timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320754173000,1777320754093000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,6.0263577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754181000,1777320754101000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.00053491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754189000,1777320754109000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.0015409129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754197000,1777320754117000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.0023711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754205000,1777320754125000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.0018378121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754213000,1777320754133000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.0010577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754221000,1777320754141000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.00023037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754229000,1777320754149000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.0017885789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754237000,1777320754157000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.003527123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754245000,1777320754165000,6.742979e-05,0.0,1.2882331e-06,2.1531094e-05,0.0,2.4577215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.00071818824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754253000,1777320754173000,6.0534512e-05,0.0,1.5921867e-06,4.4057422e-05,0.0,1.10341965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9293362e-08,inf,0.0,0.0,0.0022874041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754261000,1777320754181000,6.0534512e-05,0.0,1.5921867e-06,4.4057422e-05,0.0,1.10341965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.0005629127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754269000,1777320754189000,6.0534512e-05,0.0,1.5921867e-06,4.4057422e-05,0.0,1.10341965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.00021951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754277000,1777320754197000,6.0534512e-05,0.0,1.5921867e-06,4.4057422e-05,0.0,1.10341965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.00012394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754285000,1777320754205000,6.0534512e-05,0.0,1.5921867e-06,4.4057422e-05,0.0,1.10341965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,3.4270586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754293000,1777320754213000,6.0534512e-05,0.0,1.5921867e-06,4.4057422e-05,0.0,1.10341965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.0010723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754301000,1777320754221000,6.171807e-05,0.0,8.034418e-07,4.513174e-06,0.0,3.3727093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.0044944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754309000,1777320754229000,6.171807e-05,0.0,8.034418e-07,4.513174e-06,0.0,3.3727093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.003612586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754317000,1777320754237000,6.171807e-05,0.0,8.034418e-07,4.513174e-06,0.0,3.3727093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.001870256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754325000,1777320754245000,6.171807e-05,0.0,8.034418e-07,4.513174e-06,0.0,3.3727093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011685009,inf,0.0,0.0,0.00061652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754333000,1777320754253000,6.171807e-05,0.0,8.034418e-07,4.513174e-06,0.0,3.3727093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,0.0004112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754341000,1777320754261000,6.171807e-05,0.0,8.034418e-07,4.513174e-06,0.0,3.3727093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,0.00096161885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754349000,1777320754269000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,0.0014311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754357000,1777320754277000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,0.00045811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754365000,1777320754285000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,0.0024842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754373000,1777320754293000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,0.0006702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754381000,1777320754301000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,2.4280553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754389000,1777320754309000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.572894e-06,inf,0.0,0.0,2.3649152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754397000,1777320754317000,7.335555e-05,0.0,1.946026e-06,4.5833144e-06,0.0,2.5742338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.0024090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754405000,1777320754325000,7.9948935e-05,0.0,1.1117359e-06,4.834653e-06,0.0,2.6613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,5.654718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754413000,1777320754333000,7.9948935e-05,0.0,1.1117359e-06,4.834653e-06,0.0,2.6613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.00019607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754421000,1777320754341000,7.9948935e-05,0.0,1.1117359e-06,4.834653e-06,0.0,2.6613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.0009733376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754429000,1777320754349000,7.9948935e-05,0.0,1.1117359e-06,4.834653e-06,0.0,2.6613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.0004863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754437000,1777320754357000,7.9948935e-05,0.0,1.1117359e-06,4.834653e-06,0.0,2.6613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.0017784112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754445000,1777320754365000,7.9948935e-05,0.0,1.1117359e-06,4.834653e-06,0.0,2.6613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.0011271953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754453000,1777320754373000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,0.000463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754461000,1777320754381000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013664593,inf,0.0,0.0,9.823563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754469000,1777320754389000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.0008658294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754477000,1777320754397000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.0005130256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754485000,1777320754405000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.0013401136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754493000,1777320754413000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.00062751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754501000,1777320754421000,8.137734e-05,0.0,2.6215803e-06,2.0278261e-05,0.0,4.504862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.0023464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754509000,1777320754429000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.00079496566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754517000,1777320754437000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.00013707357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754525000,1777320754445000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.951636e-05,inf,0.0,0.0,0.0008959593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754533000,1777320754453000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0003108229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754541000,1777320754461000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0021765477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754549000,1777320754469000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.00020838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754557000,1777320754477000,8.8624925e-05,0.0,1.9017502e-06,5.757425e-06,0.0,1.0992735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0014483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754565000,1777320754485000,9.485772e-05,0.0,1.0823759e-06,1.8627237e-05,0.0,2.8246976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0011987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754573000,1777320754493000,9.485772e-05,0.0,1.0823759e-06,1.8627237e-05,0.0,2.8246976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0005074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754581000,1777320754501000,9.485772e-05,0.0,1.0823759e-06,1.8627237e-05,0.0,2.8246976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.00013900133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754589000,1777320754509000,9.485772e-05,0.0,1.0823759e-06,1.8627237e-05,0.0,2.8246976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0013569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754597000,1777320754517000,9.485772e-05,0.0,1.0823759e-06,1.8627237e-05,0.0,2.8246976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.755076e-06,inf,0.0,0.0,0.0017098222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754605000,1777320754525000,9.485772e-05,0.0,1.0823759e-06,1.8627237e-05,0.0,2.8246976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.00022599954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754613000,1777320754533000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.0003379977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754621000,1777320754541000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.0019208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754629000,1777320754549000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.00033973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754637000,1777320754557000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.0004693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754645000,1777320754565000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.0037414322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754653000,1777320754573000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.0035703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754661000,1777320754581000,8.435827e-05,0.0,1.3897957e-06,5.1026276e-05,0.0,3.9182622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436667e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0490137e-05,inf,0.0,0.0,0.000748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754669000,1777320754589000,8.501317e-05,0.0,8.6829004e-07,4.7803755e-05,0.0,8.650324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436667e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.002751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754677000,1777320754597000,8.501317e-05,0.0,8.6829004e-07,4.7803755e-05,0.0,8.650324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436667e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.003103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754685000,1777320754605000,8.501317e-05,0.0,8.6829004e-07,4.7803755e-05,0.0,8.650324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436667e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.00062942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754693000,1777320754613000,8.501317e-05,0.0,8.6829004e-07,4.7803755e-05,0.0,8.650324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436667e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,3.3365497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754701000,1777320754621000,8.501317e-05,0.0,8.6829004e-07,4.7803755e-05,0.0,8.650324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436667e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.0008198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754709000,1777320754629000,8.501317e-05,0.0,8.6829004e-07,4.7803755e-05,0.0,8.650324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.00068098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754717000,1777320754637000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.00042347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754725000,1777320754645000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.00033775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754733000,1777320754653000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.174257e-05,inf,0.0,0.0,0.00024518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754741000,1777320754661000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.792749e-06,inf,0.0,0.0,0.003292838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754749000,1777320754669000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.792749e-06,inf,0.0,0.0,0.0015742665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754757000,1777320754677000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.792749e-06,inf,0.0,0.0,0.00024773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754765000,1777320754685000,7.730191e-05,0.0,3.247104e-07,4.499483e-05,0.0,8.244894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.792749e-06,inf,0.0,0.0,0.003631964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754773000,1777320754693000,8.155196e-05,0.0,4.2639311e-07,4.2177904e-05,0.0,1.4328903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.792749e-06,inf,0.0,0.0,0.00026793586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754781000,1777320754701000,8.155196e-05,0.0,4.2639311e-07,4.2177904e-05,0.0,1.4328903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.792749e-06,inf,0.0,0.0,0.00064882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
