timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316761766000,1777316761686000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.0010396311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761774000,1777316761694000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.00036622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761782000,1777316761702000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.00045127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761790000,1777316761710000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.0011251731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761798000,1777316761718000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.0009652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761806000,1777316761726000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.0009838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761814000,1777316761734000,5.7306286e-05,0.0,2.335347e-08,6.1505025e-06,0.0,5.1585343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.0014119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761822000,1777316761742000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.0018942638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761830000,1777316761750000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.00018689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761838000,1777316761758000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.00012805163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761846000,1777316761766000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.002701138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761854000,1777316761774000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.0039090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761862000,1777316761782000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.001570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761870000,1777316761790000,5.5388406e-05,0.0,4.485814e-08,2.878932e-05,0.0,2.011674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6205215e-05,inf,0.0,0.0,0.00056223606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761878000,1777316761798000,6.1217586e-05,0.0,7.9130946e-10,2.254495e-05,0.0,4.5062916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,0.00029869282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761886000,1777316761806000,6.1217586e-05,0.0,7.9130946e-10,2.254495e-05,0.0,4.5062916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,0.00050833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761894000,1777316761814000,6.1217586e-05,0.0,7.9130946e-10,2.254495e-05,0.0,4.5062916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,0.0005217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761902000,1777316761822000,6.1217586e-05,0.0,7.9130946e-10,2.254495e-05,0.0,4.5062916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,0.0012319951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761910000,1777316761830000,6.1217586e-05,0.0,7.9130946e-10,2.254495e-05,0.0,4.5062916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,5.0247763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761918000,1777316761838000,6.1217586e-05,0.0,7.9130946e-10,2.254495e-05,0.0,4.5062916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,0.0014048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761926000,1777316761846000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,0.00028349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761934000,1777316761854000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001136197,inf,0.0,0.0,1.37084935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761942000,1777316761862000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,1.0782025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761950000,1777316761870000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,0.0003215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761958000,1777316761878000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,0.00061339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761966000,1777316761886000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,0.00028050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761974000,1777316761894000,6.290924e-05,0.0,5.102624e-10,2.6102252e-05,0.0,4.5718843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,1.1143962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761982000,1777316761902000,6.217991e-05,0.0,3.3049997e-08,6.250104e-05,0.0,2.589036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,0.007721199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761990000,1777316761910000,6.217991e-05,0.0,3.3049997e-08,6.250104e-05,0.0,2.589036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,1.2707123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761998000,1777316761918000,6.217991e-05,0.0,3.3049997e-08,6.250104e-05,0.0,2.589036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,3.4466004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762006000,1777316761926000,6.217991e-05,0.0,3.3049997e-08,6.250104e-05,0.0,2.589036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1012596e-05,inf,0.0,0.0,0.0006487043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762014000,1777316761934000,6.217991e-05,0.0,3.3049997e-08,6.250104e-05,0.0,2.589036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.00084554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762022000,1777316761942000,6.217991e-05,0.0,3.3049997e-08,6.250104e-05,0.0,2.589036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0027544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762030000,1777316761950000,5.927722e-05,0.0,2.230747e-07,5.8625956e-05,0.0,2.3835762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0027073266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762038000,1777316761958000,5.927722e-05,0.0,2.230747e-07,5.8625956e-05,0.0,2.3835762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0027071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762046000,1777316761966000,5.927722e-05,0.0,2.230747e-07,5.8625956e-05,0.0,2.3835762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.00024614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762054000,1777316761974000,5.927722e-05,0.0,2.230747e-07,5.8625956e-05,0.0,2.3835762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0003442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762062000,1777316761982000,5.927722e-05,0.0,2.230747e-07,5.8625956e-05,0.0,2.3835762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,7.321558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762070000,1777316761990000,5.927722e-05,0.0,2.230747e-07,5.8625956e-05,0.0,2.3835762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.008232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762078000,1777316761998000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.00013735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762086000,1777316762006000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0010467406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762094000,1777316762014000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.00040876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762102000,1777316762022000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0025129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762110000,1777316762030000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0008911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762118000,1777316762038000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0019288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762126000,1777316762046000,6.8374145e-05,0.0,1.531009e-07,5.4943634e-05,0.0,3.8927368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.00030955966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762134000,1777316762054000,6.494618e-05,0.0,4.063755e-07,2.5113733e-05,0.0,2.2851411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.0002859961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762142000,1777316762062000,6.494618e-05,0.0,4.063755e-07,2.5113733e-05,0.0,2.2851411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044392823,inf,0.0,0.0,0.00061376696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762150000,1777316762070000,6.494618e-05,0.0,4.063755e-07,2.5113733e-05,0.0,2.2851411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.00067063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762158000,1777316762078000,6.494618e-05,0.0,4.063755e-07,2.5113733e-05,0.0,2.2851411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.0005074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762166000,1777316762086000,6.494618e-05,0.0,4.063755e-07,2.5113733e-05,0.0,2.2851411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.00050232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762174000,1777316762094000,6.494618e-05,0.0,4.063755e-07,2.5113733e-05,0.0,2.2851411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.00091214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762182000,1777316762102000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.0021823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762190000,1777316762110000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.00016450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762198000,1777316762118000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.00018581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762206000,1777316762126000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047837693,inf,0.0,0.0,0.00061252614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762214000,1777316762134000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,6.388588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762222000,1777316762142000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.0016947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762230000,1777316762150000,6.1905135e-05,0.0,3.842651e-07,2.4066889e-05,0.0,9.118715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753331e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.0005714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762238000,1777316762158000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753331e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.000578979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762246000,1777316762166000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753331e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.00015152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762254000,1777316762174000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753331e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.0005474979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762262000,1777316762182000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753331e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.0012923229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762270000,1777316762190000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753331e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.00073039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762278000,1777316762198000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0294856e-06,inf,0.0,0.0,0.0023201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762286000,1777316762206000,6.1811166e-05,0.0,3.479462e-07,3.6998213e-06,0.0,2.670585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.00026690593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762294000,1777316762214000,6.0704817e-05,0.0,2.978793e-07,6.130015e-05,0.0,1.032846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0013548122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762302000,1777316762222000,6.0704817e-05,0.0,2.978793e-07,6.130015e-05,0.0,1.032846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,2.0964351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762310000,1777316762230000,6.0704817e-05,0.0,2.978793e-07,6.130015e-05,0.0,1.032846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0007016333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762318000,1777316762238000,6.0704817e-05,0.0,2.978793e-07,6.130015e-05,0.0,1.032846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0029032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762326000,1777316762246000,6.0704817e-05,0.0,2.978793e-07,6.130015e-05,0.0,1.032846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.00057438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762334000,1777316762254000,6.0704817e-05,0.0,2.978793e-07,6.130015e-05,0.0,1.032846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.00011029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762342000,1777316762262000,5.8377893e-05,0.0,1.4456062e-07,8.455195e-05,0.0,3.906559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0008416585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762350000,1777316762270000,5.8377893e-05,0.0,1.4456062e-07,8.455195e-05,0.0,3.906559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0010721524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762358000,1777316762278000,5.8377893e-05,0.0,1.4456062e-07,8.455195e-05,0.0,3.906559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.00014327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762366000,1777316762286000,5.8377893e-05,0.0,1.4456062e-07,8.455195e-05,0.0,3.906559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0007404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316762374000,1777316762294000,5.8377893e-05,0.0,1.4456062e-07,8.455195e-05,0.0,3.906559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000906698,inf,0.0,0.0,0.0013207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
