timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227315541000,1777227315541000,-0.0016705318,0.005972354,0.017916854
1777227315561000,1777227315561000,-0.000953053,-0.0017919485,0.01778581
1777227315581000,1777227315581000,-0.006132299,0.0005337086,0.017502602
1777227315601000,1777227315601000,-0.00578491,0.003237197,0.017130967
1777227315621000,1777227315621000,-0.0036700822,0.003257549,0.016960507
1777227315637000,1777227315637000,0.0007082026,-0.003612178,0.016977532
1777227315657000,1777227315657000,-0.00360738,-0.0016995696,0.016993193
1777227315681000,1777227315681000,-0.004950772,0.002424138,0.016917976
1777227315701000,1777227315701000,-0.0020131164,0.0010353448,0.017011259
1777227315721000,1777227315721000,-0.0052491464,-0.0064726435,0.017014122
1777227315741000,1777227315741000,-0.0035731185,0.0027188654,0.016747754
1777227315761000,1777227315761000,-0.003225724,0.00026558794,0.01647226
1777227315781000,1777227315781000,-0.0018741222,-0.0025578302,0.0157613
1777227315801000,1777227315801000,-0.0027938988,0.0032986472,0.014890575
1777227315821000,1777227315821000,-0.003779873,-0.002414238,0.013700741
1777227315841000,1777227315841000,-0.0007149142,-0.0004126876,0.012349984
1777227315861000,1777227315861000,-0.00447619,0.0030353302,0.01087316
1777227315881000,1777227315881000,-0.0031743995,0.0029860274,0.0095976675
1777227315901000,1777227315901000,-0.0018046412,-0.0031645042,0.007980188
1777227315921000,1777227315921000,0.0006854739,0.00057956215,0.006712491
1777227315941000,1777227315941000,-0.0024380486,0.00087807816,0.0052528013
1777227315961000,1777227315961000,0.00071585976,-0.0011626962,0.004123835
1777227315981000,1777227315981000,-0.003085425,0.0031380923,0.0028232015
1777227316001000,1777227316001000,0.0012995815,-0.004039068,0.0013195513
1777227316021000,1777227316021000,0.0037513059,0.00046693164,0.00014685476
1777227316041000,1777227316041000,-0.00279837,-0.0014930923,-0.0014800772
1777227316061000,1777227316061000,-0.0026724502,0.0026061938,-0.0023961095
1777227316081000,1777227316081000,3.9434526e-05,-0.00014439935,-0.003409951
1777227316101000,1777227316101000,0.0018104359,-0.00077035173,-0.004377884
1777227316117000,1777227316117000,-0.0043812115,0.0013670152,-0.0052149906
1777227316141000,1777227316141000,0.0033459465,0.00031565613,-0.006171327
1777227316161000,1777227316161000,0.0066729053,-0.0035518007,-0.0070088957
1777227316181000,1777227316181000,-0.0023657158,0.002555569,-0.007640053
1777227316201000,1777227316201000,0.0018402807,0.0008999885,-0.008270963
1777227316221000,1777227316221000,0.0044306302,-0.0054307543,-0.008860547
1777227316241000,1777227316241000,0.0028186725,0.0018009517,-0.0095377825
1777227316261000,1777227316261000,0.0015229961,0.00030578056,-0.0101241395
1777227316281000,1777227316281000,0.0026208342,-0.0009045105,-0.01031933
1777227316301000,1777227316301000,0.0053450754,0.0021225968,-0.010442577
1777227316321000,1777227316321000,0.0031725315,0.00074217585,-0.010432157
1777227316341000,1777227316341000,0.0040039606,-0.00040527756,-0.010706195
1777227316361000,1777227316361000,0.005940733,0.0011474931,-0.010564892
1777227316381000,1777227316381000,0.0058650086,-0.0074212896,-0.010335248
1777227316401000,1777227316401000,-0.00088619674,0.0034447394,-0.0104925325
1777227316421000,1777227316421000,0.0011793091,-0.0003534495,-0.010521069
1777227316441000,1777227316441000,0.003051213,-0.003718466,-0.010245755
1777227316461000,1777227316461000,0.004734294,0.0019529106,-0.009844074
1777227316477000,1777227316477000,0.0021264327,0.0022582482,-0.009521197
1777227316501000,1777227316501000,0.001831354,-0.005299208,-0.008763467
1777227316521000,1777227316521000,-0.00057022966,0.0019958469,-0.008292308
1777227316541000,1777227316541000,0.0011756759,0.00067388883,-0.007829372
1777227316561000,1777227316561000,0.0035884976,8.823517e-05,-0.007384232
1777227316581000,1777227316581000,0.0023373824,0.0025205214,-0.006765226
1777227316601000,1777227316601000,0.0015968336,-0.0041819983,-0.0061782426
1777227316621000,1777227316621000,0.0036885017,-0.0017596958,-0.005559629
1777227316641000,1777227316641000,-0.00027192227,0.006455043,-0.005019739
1777227316661000,1777227316661000,0.0056056567,-0.0059338864,-0.004354479
1777227316681000,1777227316681000,0.0001054178,0.0006779325,-0.003985805
1777227316701000,1777227316701000,-0.00050950475,0.0028820448,-0.0037337025
1777227316721000,1777227316721000,0.00082169287,-0.0044740285,-0.0035077338
1777227316741000,1777227316741000,0.0016688163,0.00086681533,-0.0026135878
1777227316761000,1777227316761000,0.0028448638,0.0044871103,-0.0019808742
1777227316781000,1777227316781000,-0.0020952367,-0.002934362,-0.0015417272
1777227316801000,1777227316801000,-0.0005851266,0.0014847075,-0.0010251186
1777227316817000,1777227316817000,-0.0005138207,0.0021790464,-0.0009560726
1777227316841000,1777227316841000,-0.0017619648,-0.0044328193,-0.00015042926
1777227316861000,1777227316861000,-0.0022732217,0.004199638,7.800465e-05
1777227316881000,1777227316881000,0.0022650375,0.0032152743,0.0006241201
1777227316901000,1777227316901000,-8.33852e-05,-0.0043116463,0.00090185396
1777227316917000,1777227316917000,-0.0020959086,-0.0038325104,0.00139417
1777227316937000,1777227316937000,-0.0022927704,0.004869786,0.001972252
1777227316961000,1777227316961000,0.0035630052,-0.0031432353,0.002528796
1777227316981000,1777227316981000,-0.00045658497,0.00036876457,0.0028209717
1777227317001000,1777227317001000,-0.0018504162,0.0060998145,0.002992618
1777227317021000,1777227317021000,0.00041132842,-0.0002603909,0.0029815387
1777227317041000,1777227317041000,-0.0024520871,0.0025898083,0.0029331667
1777227317061000,1777227317061000,0.0028048048,0.0031883419,0.0031877633
1777227317081000,1777227317081000,-0.0033874516,-0.0030553844,0.0031885842
1777227317101000,1777227317101000,-0.0031173844,0.0019674976,0.00347324
1777227317121000,1777227317121000,-0.002459558,0.0016157976,0.0033769698
1777227317141000,1777227317141000,0.0034644532,-0.00282542,0.0032842825
1777227317161000,1777227317161000,-0.006189144,0.0027003307,0.003774159
1777227317181000,1777227317181000,-0.0014615739,-0.00046097595,0.0038040648
1777227317201000,1777227317201000,0.0010805631,-0.00046783927,0.0038919467
1777227317221000,1777227317221000,-0.0022049728,-0.0012140267,0.0036637927
1777227317241000,1777227317241000,0.0066132327,-0.002096596,0.0036845224
1777227317261000,1777227317261000,-0.004783382,-0.0006781154,0.0036566248
1777227317281000,1777227317281000,-8.69527e-05,-0.0043838136,0.0036240192
1777227317301000,1777227317301000,0.0030933218,0.0041364445,0.0034621616
1777227317321000,1777227317321000,-0.0032586933,0.0017115219,0.0031646092
1777227317341000,1777227317341000,-0.005582429,-0.0008802351,0.0028436119
1777227317361000,1777227317361000,0.0010305435,0.0035042446,0.0028028379
1777227317381000,1777227317381000,0.0057429005,0.0013963964,0.0026557406
1777227317401000,1777227317401000,-0.0040065655,-0.0039388966,0.0022226856
1777227317421000,1777227317421000,0.00054857123,0.0009967152,0.001944978
1777227317441000,1777227317441000,0.0023373975,0.0026318217,0.0018295165
1777227317461000,1777227317461000,-2.4958223e-05,-0.003845571,0.002042239
1777227317477000,1777227317477000,0.0005175934,7.7735924e-05,0.0020192717
1777227317497000,1777227317497000,0.0023733159,0.001371611,0.0015612469
1777227317517000,1777227317517000,-0.0009932413,-0.00014210807,0.000939029
1777227317537000,1777227317537000,-0.0001892499,-3.8266084e-05,0.0005221152
1777227317561000,1777227317561000,-0.00019755712,0.00097161334,0.00036827245
1777227317581000,1777227317581000,0.0018673487,0.00037358003,0.00037858693
1777227317601000,1777227317601000,-0.0024155672,0.0018591429,7.8052246e-05
1777227317621000,1777227317621000,-0.0021458797,-0.0010427004,-0.00021376576
1777227317637000,1777227317637000,-0.0004933874,0.0009790518,-0.00030128742
1777227317661000,1777227317661000,-0.00072604767,0.0009180717,-0.0006339149
1777227317681000,1777227317681000,0.0014025399,2.6656839e-05,-0.0007807679
1777227317701000,1777227317701000,-0.0007485469,-0.0004205834,-0.0008612878
1777227317721000,1777227317721000,0.0022585469,0.005116786,-0.0012583892
1777227317741000,1777227317741000,-0.00044345233,-0.0036923266,-0.0013086345
1777227317761000,1777227317761000,-0.000452801,0.0004486796,-0.0012919576
1777227317777000,1777227317777000,0.001787081,0.003649679,-0.0012219021
1777227317801000,1777227317801000,0.0051988102,-0.0042064562,-0.0010718479
1777227317821000,1777227317821000,-0.006195354,0.0030561907,-0.001056864
1777227317841000,1777227317841000,0.0062675523,0.003976441,-0.0010200397
1777227317861000,1777227317861000,0.0034224018,-0.0012134584,-0.0008829462
1777227317881000,1777227317881000,-0.002472875,-0.0032912712,-0.00066112145
1777227317901000,1777227317901000,0.00077250996,0.00022080683,-0.000643956
1777227317921000,1777227317921000,-0.002650157,0.00051012076,-0.00081702403
1777227317941000,1777227317941000,0.0029077171,-0.0039261724,-0.0009172123
1777227317961000,1777227317961000,0.004744099,0.0026147352,-0.00078535813
1777227317981000,1777227317981000,0.0017607365,0.0030509988,-0.001049459
1777227318001000,1777227318001000,-0.004282503,-0.0019062866,-0.0010492974
1777227318021000,1777227318021000,-0.00049148715,0.0016118238,-0.0012869032
1777227318041000,1777227318041000,0.0025276965,-0.0013308498,-0.0012323441
1777227318061000,1777227318061000,-0.0021851917,-0.0010153812,-0.0011318105
1777227318081000,1777227318081000,0.00044968197,-0.00025373936,-0.001234829
1777227318101000,1777227318101000,0.0015419804,-0.0022160138,-0.0009332898
1777227318121000,1777227318121000,0.0006326075,8.210947e-06,-0.0007283023
1777227318141000,1777227318141000,0.0024992733,0.001958128,-0.0007128644
1777227318157000,1777227318157000,1.8980936e-06,-0.0014672239,-0.00059082103
1777227318181000,1777227318181000,-0.0010581621,-0.002385783,-0.0006519004
1777227318201000,1777227318201000,0.0019836908,-0.00012670358,-0.00048226083
1777227318221000,1777227318221000,-0.002742509,0.0036368351,-0.00060781324
1777227318241000,1777227318241000,0.003031497,-0.0019250927,-0.00022076364
1777227318261000,1777227318261000,-0.00010782396,-0.00013164803,0.00021909339
1777227318281000,1777227318281000,0.0010724588,0.004518315,0.00044227735
1777227318301000,1777227318301000,0.005959687,-0.0016451483,0.0005580302
1777227318321000,1777227318321000,-0.0021781477,-0.005122008,0.0007432531
1777227318341000,1777227318341000,-0.004980915,0.0050688135,0.0005550538
1777227318361000,1777227318361000,0.00025153707,-0.00012008264,0.0003431103
1777227318381000,1777227318381000,0.0027215248,-0.0015054786,0.00015580354
1777227318401000,1777227318401000,-0.001568377,0.0031478363,1.3053232e-05
1777227318421000,1777227318421000,-0.0019715726,-0.0030816952,-3.1200034e-05
1777227318441000,1777227318441000,-0.0010729292,-8.526283e-05,-5.8476646e-05
1777227318461000,1777227318461000,0.0012988276,-0.00030372018,-0.00032504628
1777227318481000,1777227318481000,0.0018930463,-0.0034936918,0.00017815038
1777227318501000,1777227318501000,-0.0017957,0.004740582,0.00043990498
1777227318521000,1777227318521000,0.0017786194,-0.001140188,0.0003754762
1777227318541000,1777227318541000,-0.00012780516,0.0050076735,0.00013720643
1777227318561000,1777227318561000,-0.005058012,-0.0013941759,0.00030931373
1777227318581000,1777227318581000,-0.0016680441,0.0025345583,0.0003152958
1777227318601000,1777227318601000,-0.0016538596,-0.0021159342,0.00035098096
1777227318621000,1777227318621000,-0.0008495543,-0.0007471212,0.00040709737
1777227318641000,1777227318641000,-0.0017203912,0.00090002496,0.0002593004
1777227318661000,1777227318661000,-0.0016726573,-0.0070317406,0.0004921848
1777227318681000,1777227318681000,0.0036739982,0.0018615123,0.00034758393
1777227318701000,1777227318701000,-0.0016479866,-0.0017040016,0.0007118423
1777227318721000,1777227318721000,0.0022964831,0.00047928432,0.000798862
1777227318741000,1777227318741000,0.0006929798,0.0040409183,0.0006802657
1777227318761000,1777227318761000,0.00040224238,-0.0032592649,0.0005704537
1777227318781000,1777227318781000,-0.002384622,0.00039289915,0.00061118236
1777227318801000,1777227318801000,0.004059297,0.0039821197,0.0007576315
1777227318821000,1777227318821000,-0.0036805337,-0.004646422,0.0006206036
1777227318841000,1777227318841000,-0.0033998068,0.0007955579,0.00047901936
1777227318861000,1777227318861000,-4.4968972e-05,0.0010804147,0.000552096
1777227318881000,1777227318881000,-0.00034715133,-0.002320168,0.00066826463
1777227318901000,1777227318901000,0.00010887904,-0.00026430667,0.0004973729
1777227318921000,1777227318921000,-0.0014345326,0.001332754,0.00037287085
1777227318941000,1777227318941000,0.0021670167,-0.0017216158,0.000447977
1777227318961000,1777227318961000,0.0035940812,-2.4519803e-05,0.00033841692
1777227318981000,1777227318981000,-0.0020452228,0.002324129,0.0005496806
1777227319001000,1777227319001000,-0.0009892827,-0.0021007974,0.0007367832
1777227319021000,1777227319021000,0.0005183221,-0.0009794281,0.00084579666
1777227319041000,1777227319041000,0.0040752953,0.00031857562,0.0008187698
1777227319061000,1777227319061000,-0.0037419503,-0.00041870563,0.00040662938
1777227319081000,1777227319081000,-0.003537906,0.0031107254,0.00015222761
1777227319101000,1777227319101000,0.0028177793,-0.0048819883,-9.3235285e-05
1777227319121000,1777227319121000,0.0016091092,0.0055558532,9.614539e-05
1777227319137000,1777227319137000,-0.0035453136,-0.004562482,2.0305233e-06
1777227319161000,1777227319161000,0.0017607332,-0.0022763663,3.5064983e-05
1777227319181000,1777227319181000,0.00058777,0.0078485245,-2.0861255e-05
1777227319201000,1777227319201000,0.0041908724,-0.004435091,-9.7723896e-05
1777227319221000,1777227319221000,-0.0033482495,-0.0012622353,0.0001755872
1777227319241000,1777227319241000,0.0016074736,0.00047200307,4.2285486e-05
1777227319261000,1777227319261000,-0.0006135452,-0.0024118815,-4.364545e-05
1777227319281000,1777227319281000,-0.0006048302,0.0027546198,-0.00037074072
1777227319301000,1777227319301000,0.000514393,-2.8621405e-05,-0.00044581294
1777227319321000,1777227319321000,-0.00025112747,-0.0045140497,-0.0003948589
1777227319341000,1777227319341000,-0.00013525799,0.00010339747,-1.1717009e-05
1777227319361000,1777227319361000,0.0039076707,0.0025888146,2.8095923e-05
1777227319377000,1777227319377000,-0.0036047718,-0.0012286413,6.867077e-05
1777227319401000,1777227319401000,0.0017822019,-0.0015230395,0.00017062521
1777227319421000,1777227319421000,-0.0013048267,0.0012974715,0.00020650972
1777227319441000,1777227319441000,-0.004033414,-0.0020782505,7.1477014e-05
1777227319461000,1777227319461000,0.0022928803,0.0012598394,-0.0002506072
1777227319481000,1777227319481000,-0.0018412726,-0.007013154,-0.00028868916
1777227319501000,1777227319501000,0.001995476,0.0023947828,-0.00022671373
1777227319521000,1777227319521000,-0.00044981766,0.0023627458,-0.00027943135
1777227319541000,1777227319541000,-0.0008523996,-0.002496654,-7.0029666e-05
1777227319561000,1777227319561000,-0.0006243456,-0.0012427848,0.00018128272
1777227319581000,1777227319581000,-0.00094056514,0.0061250636,-0.0001893503
1777227319601000,1777227319601000,0.0052193385,-0.0009881837,-0.00010400222
1777227319621000,1777227319621000,-0.0018690686,-0.003329171,0.00010959707
1777227319641000,1777227319641000,0.0005270819,0.0027608206,-0.00020921208
1777227319661000,1777227319661000,-0.0008178232,0.003586647,-0.000591766
1777227319681000,1777227319681000,0.00035745106,-0.0035873514,-0.0004934886
1777227319701000,1777227319701000,-0.0015975141,0.0043191295,-0.0005621583
1777227319721000,1777227319721000,0.0029760143,0.0015686131,-0.00070627563
1777227319741000,1777227319741000,0.0018406548,-0.004087361,-0.0004496871
1777227319761000,1777227319761000,-0.005949001,-0.0028580104,-1.4617253e-06
1777227319781000,1777227319781000,0.00040777161,0.005339901,-0.00011796491
1777227319801000,1777227319801000,0.0011164364,-0.0054240143,3.6504865e-05
1777227319821000,1777227319821000,-0.0014258996,-0.00011903954,-9.726739e-05
1777227319841000,1777227319841000,-0.0011505268,-0.0018075274,-0.00028242244
