timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320799529000,1777320799529000,0.0019276054,-0.004945217,-0.0017221032
1777320799549000,1777320799549000,-0.00033424428,-0.0008423646,0.0019909306
1777320799569000,1777320799569000,-0.0006491058,-0.00074057217,-0.00044596038
1777320799589000,1777320799589000,-0.00035719748,-3.3968587e-05,0.0005459055
1777320799609000,1777320799609000,0.0044051446,-0.0009971497,0.00221452
1777320799629000,1777320799629000,-0.0051624984,0.0022723714,-0.0013310808
1777320799649000,1777320799649000,-0.0028010576,-0.0077379374,0.0005006204
1777320799669000,1777320799669000,0.0050006835,0.0030351968,-1.9990679e-05
1777320799689000,1777320799689000,-0.0045503965,-0.00067583675,-0.0015339041
1777320799709000,1777320799709000,0.0059696464,-0.0003948274,0.0026632436
1777320799729000,1777320799729000,-0.0036114617,0.003084708,-0.00159934
1777320799749000,1777320799749000,-0.00057665474,-0.003322175,-0.0010784848
1777320799769000,1777320799769000,-0.0029615718,0.0013374008,-0.0013004859
1777320799789000,1777320799789000,0.003666202,0.00339853,0.0009728088
1777320799809000,1777320799809000,0.0053579356,-0.004836449,-0.0016607828
1777320799829000,1777320799829000,-0.001082166,0.00015817757,0.0018985771
1777320799849000,1777320799849000,0.0018893376,-0.0049413787,-0.0015216124
1777320799869000,1777320799869000,0.004462925,-0.0061064144,-3.6951496e-06
1777320799889000,1777320799889000,0.0035142775,-0.0075962422,-0.0009324779
1777320799909000,1777320799909000,0.00077541464,-0.0030468735,-0.0016130278
1777320799929000,1777320799929000,0.0005481042,-0.011800649,-3.596892e-05
1777320799949000,1777320799949000,0.0003945033,-0.0056678653,-0.0013075066
1777320799969000,1777320799969000,-0.0011829425,-0.008640678,0.00080956565
1777320799989000,1777320799989000,-0.0021335562,-0.005501475,-0.0012831475
1777320800009000,1777320800009000,-0.0008327379,-0.00030188356,0.0013665464
1777320800029000,1777320800029000,-0.0026089333,-0.007965163,0.0010530287
1777320800049000,1777320800049000,-0.0037981935,-0.0074843913,-0.0017629481
1777320800069000,1777320800069000,-0.0021450224,-0.0007110266,-0.0029174176
1777320800089000,1777320800089000,0.00058680825,-0.0018311292,0.00023003196
1777320800109000,1777320800109000,-0.0045235762,-0.00092424196,-0.0003319409
1777320800125000,1777320800125000,-0.00037473557,-0.0068920054,-0.0008976234
1777320800149000,1777320800149000,0.0054345303,0.0025107437,0.0003958641
1777320800169000,1777320800169000,-0.0020423152,0.0015928573,-0.0009238078
1777320800189000,1777320800189000,0.00071688293,1.2968667e-06,-0.0009000838
1777320800209000,1777320800209000,0.0018982182,-0.0011276858,0.00061780296
1777320800229000,1777320800229000,-0.0011476754,-0.0028677455,0.0010304905
1777320800249000,1777320800249000,0.0008753486,0.0021915706,0.0009288781
1777320800269000,1777320800269000,-0.0017445455,-0.0038363403,-0.0011107908
1777320800289000,1777320800289000,0.0005957374,0.0017340804,-0.000780353
1777320800309000,1777320800309000,0.0012025272,-0.0027639163,-0.0005651686
1777320800325000,1777320800325000,0.0001790236,-0.00481552,0.0016012564
1777320800349000,1777320800349000,-0.003877465,0.0018857708,0.0007480648
1777320800369000,1777320800369000,-0.0016465902,-0.0033544162,-0.00076331646
1777320800389000,1777320800389000,0.0034474703,-0.0037850747,0.001087734
1777320800409000,1777320800409000,0.002996692,0.0030668937,0.0011196315
1777320800429000,1777320800429000,-0.004165927,-0.0061407373,-0.0015716612
1777320800449000,1777320800449000,0.0020958662,-0.0010317566,0.00042556436
1777320800469000,1777320800469000,0.00032615807,-0.002921744,-8.334361e-05
1777320800489000,1777320800489000,-0.00047200208,0.0025635164,0.0015346365
1777320800509000,1777320800509000,-0.0016542044,-0.008232403,0.0014845864
1777320800529000,1777320800529000,-0.0007931577,-0.004237919,0.0017383924
1777320800549000,1777320800549000,0.008752774,0.003552266,0.0008382032
1777320800569000,1777320800569000,-0.0030136858,-0.0048598787,-3.8581715e-05
1777320800589000,1777320800589000,0.0068379454,-0.003584051,-0.00097301806
1777320800605000,1777320800605000,0.0022351574,0.0074127493,-0.00020146741
1777320800629000,1777320800629000,-0.0004400129,-0.008764904,0.00078175915
1777320800649000,1777320800649000,-0.0033337579,-0.0035886702,5.9154514e-05
1777320800665000,1777320800665000,0.0014056624,0.010502289,0.0015529413
1777320800689000,1777320800689000,7.3798554e-05,-0.006493631,4.1443673e-05
1777320800709000,1777320800709000,-0.0029049052,-0.004549936,0.0003981724
1777320800729000,1777320800729000,-0.0026415703,0.008145494,-0.00061307155
1777320800749000,1777320800749000,0.0023851444,-0.0065509896,0.0020044567
1777320800769000,1777320800769000,-0.0065163374,0.0014191034,-0.0004996317
1777320800789000,1777320800789000,-0.001027117,-0.005013874,-0.0003933162
1777320800809000,1777320800809000,0.0026732131,-0.0025031778,-0.0008891186
1777320800829000,1777320800829000,-0.0033150464,0.00058337324,0.0024874245
1777320800849000,1777320800849000,-0.0041407645,-0.005882738,0.00055266026
1777320800869000,1777320800869000,0.0013948707,0.0022618775,-0.0008421284
1777320800889000,1777320800889000,0.0023037437,-0.0034235278,0.001598479
1777320800909000,1777320800909000,-0.005338424,-0.007562448,0.0026831403
1777320800929000,1777320800929000,0.0030911402,0.0034636767,0.00039401773
1777320800949000,1777320800949000,-0.0072497916,-0.012112668,0.0018256876
1777320800969000,1777320800969000,0.0034684816,0.0048008747,0.0012602876
1777320800989000,1777320800989000,-0.001440193,-0.008472465,0.0003766423
1777320801009000,1777320801009000,5.5495795e-05,0.0026858386,0.00054975884
1777320801029000,1777320801029000,0.00019034522,0.0019442709,-0.0022655786
1777320801049000,1777320801049000,0.00079008786,-0.011568477,-0.00079687603
1777320801069000,1777320801069000,0.002495313,-0.008444425,-0.0004260374
1777320801089000,1777320801089000,-0.0024106845,-0.0050237123,-0.00031024602
1777320801109000,1777320801109000,-0.0006250629,-0.0083828345,0.0021539654
1777320801129000,1777320801129000,-0.0013643642,-0.005692449,-0.0006015693
1777320801149000,1777320801149000,0.0015574471,-0.0064589097,0.00020919352
1777320801169000,1777320801169000,0.0035737376,-0.0028214548,-0.00032670796
1777320801189000,1777320801189000,-0.0038481983,-0.0048402953,-0.0015108204
1777320801209000,1777320801209000,-0.00016205123,-0.0015080171,0.00090612186
1777320801229000,1777320801229000,-0.0007192738,-0.0035109262,0.0005627586
1777320801249000,1777320801249000,0.0006761665,-0.0019994513,-0.00065445167
1777320801265000,1777320801265000,-0.00013684144,-0.0021623624,-0.001177534
1777320801289000,1777320801289000,0.002191402,0.0016960064,-0.0013462607
1777320801309000,1777320801309000,-0.0047219186,-0.00883241,-0.0009507505
1777320801329000,1777320801329000,0.0023527476,-0.0008765889,-0.0023822426
1777320801349000,1777320801349000,0.0026893257,0.0035311996,-0.0008825719
1777320801369000,1777320801369000,-0.0034112046,-0.003608306,0.0012959243
1777320801389000,1777320801389000,0.0010205496,-0.004292159,-0.0014103459
1777320801409000,1777320801409000,0.0016518515,0.0043837554,0.0012660419
1777320801429000,1777320801429000,-5.8638107e-06,-0.005163823,-0.0006032351
1777320801449000,1777320801449000,-0.00032032756,-0.0009706265,0.0004536366
1777320801469000,1777320801469000,0.0041537564,0.000745533,0.00039534483
1777320801489000,1777320801489000,-0.0011104799,0.0034892422,-0.00052925554
1777320801509000,1777320801509000,0.0033795848,-0.008937262,0.0005610925
1777320801529000,1777320801529000,-0.000688937,0.0028982318,0.00093595503
1777320801549000,1777320801549000,-0.003015698,-0.0010290972,-0.00017361049
1777320801569000,1777320801569000,0.0028910092,-0.0013299361,0.0019123137
1777320801589000,1777320801589000,-0.0018180864,-0.002171579,-0.0014322951
1777320801609000,1777320801609000,0.0033572428,0.0010080547,-0.00046234875
1777320801629000,1777320801629000,-0.0024807537,-0.0035207365,0.0006412775
1777320801649000,1777320801649000,-0.0013468914,0.002089705,0.0017338542
1777320801669000,1777320801669000,0.00058021,1.099403e-05,-0.0010548056
1777320801685000,1777320801685000,0.0024982637,-0.0007668233,0.0009237441
1777320801705000,1777320801705000,-0.0021690119,0.0008019094,0.0002533866
1777320801725000,1777320801725000,-0.0035725418,0.0023659533,0.0024372542
1777320801749000,1777320801749000,0.0016357424,-0.008545789,-0.001263522
1777320801769000,1777320801769000,0.0020989026,0.0016810077,-0.0019103566
1777320801789000,1777320801789000,-0.0014235838,-0.0012183235,0.0022112548
1777320801809000,1777320801809000,-0.0018117669,0.0015901444,-0.00061934977
1777320801829000,1777320801829000,0.0015035507,-0.007500058,0.0009949936
1777320801849000,1777320801849000,0.0013360524,0.004971629,0.00025783846
1777320801869000,1777320801869000,-0.0020976777,-0.008998377,-0.0019793243
1777320801885000,1777320801885000,0.0030802595,0.003249663,0.0018108349
1777320801909000,1777320801909000,-0.0043894267,-0.0034013807,0.0003772711
1777320801929000,1777320801929000,0.00018777483,-0.0030518956,-0.000629415
1777320801949000,1777320801949000,-0.0023956376,0.0005785482,0.00022518172
1777320801969000,1777320801969000,-0.0031106104,-0.0009261281,-0.0018958697
1777320801989000,1777320801989000,0.0052605886,-0.0046124505,0.0016714738
1777320802009000,1777320802009000,-0.003540052,0.0029842306,0.0008520084
1777320802029000,1777320802029000,-0.0056131156,-0.0057178675,-0.0005295147
1777320802049000,1777320802049000,-0.010071728,0.0033373064,0.0004930622
1777320802069000,1777320802069000,-0.0019045575,-0.006829744,-0.0007281852
1777320802089000,1777320802089000,0.0012257895,0.0033944552,0.00012823491
1777320802109000,1777320802109000,5.96093e-06,-0.00803029,0.00076498115
1777320802125000,1777320802125000,-0.00033217162,0.0030310582,-0.0014962414
1777320802149000,1777320802149000,0.0047516893,-0.009978043,1.4709627e-05
1777320802169000,1777320802169000,0.0013180755,0.0005774185,-4.145397e-05
1777320802189000,1777320802189000,0.0015724839,-0.002040992,0.00016360306
1777320802209000,1777320802209000,-0.0011412178,-0.003828269,-0.0009491911
1777320802229000,1777320802229000,0.005972595,-0.0062574693,0.0018766635
1777320802245000,1777320802245000,0.00069354847,-0.0022950042,0.0032116245
1777320802265000,1777320802265000,0.0032824576,0.004082453,-0.00029625132
1777320802285000,1777320802285000,0.0039485414,-0.005981099,-0.0005315091
1777320802309000,1777320802309000,0.003790821,-0.008193108,-0.001761041
1777320802325000,1777320802325000,-0.0030141796,-0.0020636786,-0.0019559404
1777320802345000,1777320802345000,0.0004602368,-0.00063165,0.0002447226
1777320802369000,1777320802369000,0.00151234,-0.001594581,0.0012364128
1777320802389000,1777320802389000,0.0023292217,-0.003652633,0.00048458166
1777320802409000,1777320802409000,-0.002426616,-0.008888217,2.029632e-05
1777320802429000,1777320802429000,0.0048992843,-0.013436537,-0.00093606504
1777320802449000,1777320802449000,-0.0025445942,0.009452095,-0.0009066168
1777320802469000,1777320802469000,-7.971667e-05,-0.017847344,-0.0003433511
1777320802489000,1777320802489000,0.0026640976,-0.0010400291,-0.00067742023
1777320802509000,1777320802509000,-0.003246042,-0.0077670286,-0.00027928146
1777320802529000,1777320802529000,-0.00093438756,-0.012861819,-0.0007720322
1777320802549000,1777320802549000,0.0025069667,-0.009381034,1.1986025e-05
1777320802565000,1777320802565000,0.0009061953,-0.012772254,-0.00012522064
1777320802589000,1777320802589000,0.0060694674,-0.011949006,-0.00044169824
1777320802609000,1777320802609000,0.00079074566,-0.008120837,0.00020321872
1777320802629000,1777320802629000,-0.0020260776,-0.01243467,-0.0012896555
1777320802649000,1777320802649000,0.0023224454,-0.0017588204,0.0018388149
1777320802669000,1777320802669000,-0.0012527513,-0.010142963,-0.0012750058
1777320802689000,1777320802689000,-0.004495283,-0.007421679,0.0006865604
1777320802709000,1777320802709000,0.001440539,-0.003486041,0.0005371827
1777320802729000,1777320802729000,0.0038994923,-0.0048959297,-0.002611244
1777320802749000,1777320802749000,-0.001673125,-0.007553473,-0.0006613389
1777320802769000,1777320802769000,0.0004260618,-0.0023817816,-0.00022256683
1777320802789000,1777320802789000,0.0017002753,-0.009458593,-0.00090996746
1777320802809000,1777320802809000,-0.0015979307,0.0023620988,-0.001884055
1777320802829000,1777320802829000,0.006311521,-0.0056644534,0.00033143928
1777320802845000,1777320802845000,-0.0020994188,-0.00812037,-0.0002154796
1777320802869000,1777320802869000,-0.001023856,-0.0043593403,0.00046668077
1777320802889000,1777320802889000,0.003909137,-0.0015015583,-0.0013285539
1777320802909000,1777320802909000,-0.0032839845,-0.0059899706,-0.0005983145
1777320802929000,1777320802929000,0.003330773,-0.006330737,0.0015560292
1777320802949000,1777320802949000,-0.0015170318,-0.0029991872,-0.0020271686
1777320802969000,1777320802969000,6.964177e-05,0.0026807678,-0.0004481016
1777320802989000,1777320802989000,0.0012416574,-0.0045315423,-0.002593059
1777320803005000,1777320803005000,-0.001317485,-0.0058032204,0.00077305007
1777320803029000,1777320803029000,0.0020221127,-0.0049961507,0.00016153412
1777320803049000,1777320803049000,-0.0003910532,0.00084325054,-0.0018454572
1777320803069000,1777320803069000,0.0041155536,-0.0067581553,-0.0005513242
1777320803089000,1777320803089000,-0.0010209586,-0.0011073243,-0.0012737255
1777320803109000,1777320803109000,0.0010047195,0.00030067796,-0.00045601526
1777320803129000,1777320803129000,0.0014843973,-0.0069539286,0.00078047067
1777320803149000,1777320803149000,-0.004723398,-0.0016202962,-0.00059059623
1777320803169000,1777320803169000,0.002300815,0.002497429,-0.0008034331
1777320803189000,1777320803189000,-0.0036089127,-0.0064874967,-0.0017876318
1777320803209000,1777320803209000,0.008552166,0.0031507618,-0.0013947387
1777320803229000,1777320803229000,-0.005969925,-0.010021675,-0.00013715975
1777320803249000,1777320803249000,-0.00020961245,0.00018956652,0.0005101233
1777320803269000,1777320803269000,0.002794588,-0.0041221343,-0.00090047374
1777320803285000,1777320803285000,0.0010312604,-0.004217506,-0.0006770649
1777320803309000,1777320803309000,-0.005185173,-0.006921329,-0.00030182698
1777320803329000,1777320803329000,-0.00028170965,0.00055865815,-0.00039085414
1777320803349000,1777320803349000,0.0032660563,-0.009924391,-2.1032014e-05
1777320803369000,1777320803369000,-0.0025108708,-0.003031389,0.00035191688
1777320803389000,1777320803389000,6.228173e-05,-0.0005831341,0.00012791892
1777320803409000,1777320803409000,0.0015851333,0.0005911851,-0.0019484909
1777320803429000,1777320803429000,-0.00016201846,-0.003784058,-0.0009895454
1777320803449000,1777320803449000,-0.0032123923,0.0017540212,0.00037201156
1777320803469000,1777320803469000,0.00071663293,-0.003417169,0.00026994786
1777320803489000,1777320803489000,0.0008810373,-0.001840339,-0.00048578763
1777320803509000,1777320803509000,0.0006266928,-0.0010281198,-0.00059395423
1777320803529000,1777320803529000,0.001449086,0.0040019313,-0.001281006
1777320803549000,1777320803549000,-0.0009018035,-0.00609472,-0.00032785023
1777320803569000,1777320803569000,0.0013888747,0.0071602473,-0.0005850825
1777320803589000,1777320803589000,-0.00035202477,-0.004114439,0.0024806408
1777320803609000,1777320803609000,-0.0022658794,-0.00047266536,0.0019812284
1777320803629000,1777320803629000,0.003977372,0.0012973058,-0.0010752128
1777320803649000,1777320803649000,-0.00040292408,-0.00060640747,0.0011685581
1777320803669000,1777320803669000,-0.0044376566,-0.0031386157,0.00032826356
1777320803685000,1777320803685000,0.006137562,0.001467866,-0.000199426
1777320803709000,1777320803709000,-0.0049003637,-0.0018499519,-0.00015405202
1777320803729000,1777320803729000,0.0010148794,0.00094347587,-0.00040985545
1777320803749000,1777320803749000,0.003073581,0.0004057082,6.1303646e-05
1777320803765000,1777320803765000,0.0037855632,-0.0022174935,0.0003990272
1777320803789000,1777320803789000,0.00011596369,0.0005639659,0.00042717403
1777320803809000,1777320803809000,-0.004753826,0.0019981125,0.0003791283
1777320803829000,1777320803829000,-0.0019438844,-0.0023574745,0.0017881928
1777320803849000,1777320803849000,0.0005000923,0.0022967705,0.0024748188
1777320803865000,1777320803865000,-0.0025242358,0.0061956136,-0.0017430929
