timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316820978000,1777316820978000,-0.000621776,0.004724429,-0.0019849297
1777316820998000,1777316820998000,-0.00061453995,-0.0034668748,-0.0005247907
1777316821018000,1777316821018000,0.00093062816,0.0002826671,-0.002148192
1777316821038000,1777316821038000,0.0010115384,-0.0009989019,-0.0007439394
1777316821058000,1777316821058000,0.00314522,0.0048715016,-0.00066795957
1777316821078000,1777316821078000,-0.0027941691,-0.00031715678,-0.0023656508
1777316821098000,1777316821098000,0.0022477515,-5.3847674e-05,-0.003162526
1777316821118000,1777316821118000,0.004056969,-0.0022516714,-0.0024741837
1777316821138000,1777316821138000,-0.0023506628,-0.012944205,-0.00436597
1777316821158000,1777316821158000,0.00154988,0.00061028264,-0.0005789923
1777316821178000,1777316821178000,-0.0025489386,-0.010739986,-0.0016996005
1777316821198000,1777316821198000,-0.0029209421,-0.01179754,0.000856301
1777316821218000,1777316821218000,-0.006425803,-0.003708763,0.003483952
1777316821238000,1777316821238000,-0.0115884,-0.00084749376,0.0016405731
1777316821258000,1777316821258000,-0.0006906199,-0.009698779,0.003292858
1777316821278000,1777316821278000,-0.0010116198,0.0012916462,0.0013208325
1777316821298000,1777316821298000,-0.004351306,-0.0037225583,0.0028637531
1777316821314000,1777316821314000,-0.0010891816,-0.004108616,0.0011724173
1777316821338000,1777316821338000,-0.00040819036,-0.0020371322,0.00028525808
1777316821358000,1777316821358000,0.002913261,-0.0018824324,0.0013203365
1777316821378000,1777316821378000,0.002092043,0.00097550964,0.0011619155
1777316821398000,1777316821398000,0.0065993313,-0.0027335142,-4.738165e-05
1777316821418000,1777316821418000,-0.0016690196,3.4883851e-06,2.3666435e-05
1777316821438000,1777316821438000,-0.003566817,0.003777985,0.0016815639
1777316821458000,1777316821458000,0.004606007,-0.0009254189,-0.00011565922
1777316821478000,1777316821478000,-0.0005956595,-0.002277683,0.000710767
1777316821498000,1777316821498000,0.0058540916,0.005185113,0.000329327
1777316821518000,1777316821518000,-0.001289599,-0.000995115,-0.000152112
1777316821538000,1777316821538000,0.0031155488,-0.0021073313,-0.0014163605
1777316821558000,1777316821558000,0.0005954673,0.0014487191,0.0012310422
1777316821578000,1777316821578000,-0.0034116162,-0.004056573,-6.624517e-05
1777316821598000,1777316821598000,0.006198949,0.00079788873,-0.0013388095
1777316821614000,1777316821614000,-0.0012222185,0.0038050362,0.00050112803
1777316821638000,1777316821638000,-0.0016806549,-0.0021843668,0.0006552606
1777316821658000,1777316821658000,0.005422145,0.0052963495,-0.0026983828
1777316821678000,1777316821678000,-0.005382452,-0.0064915586,0.00017264408
1777316821698000,1777316821698000,0.0047774035,0.004835353,0.00033287928
1777316821718000,1777316821718000,-0.0011129003,-0.0014134364,-0.0004635131
1777316821738000,1777316821738000,0.0018649576,0.0047053443,-6.118753e-06
1777316821758000,1777316821758000,0.0017720382,0.0014854171,-0.0004956087
1777316821778000,1777316821778000,-0.004904995,-0.0057185963,0.0008562271
1777316821794000,1777316821794000,-0.0017188684,-0.003326178,-0.0008869077
1777316821818000,1777316821818000,0.0036108876,0.0012596588,0.0010477062
1777316821838000,1777316821838000,-0.0056132544,0.0053152856,-0.000778555
1777316821858000,1777316821858000,0.0012524858,-0.0049233297,-6.89584e-05
1777316821878000,1777316821878000,0.0022953344,0.0037000612,-0.0016989377
1777316821898000,1777316821898000,-0.0031981613,0.0010391444,0.00022499269
1777316821918000,1777316821918000,-0.0043077297,-0.0024614353,-0.0004558495
1777316821938000,1777316821938000,0.0067014173,0.0076988228,0.0008213498
1777316821958000,1777316821958000,-0.00061069254,-0.0068316697,0.000610764
1777316821978000,1777316821978000,-0.0016585452,-0.0002869203,-0.001784083
1777316821998000,1777316821998000,0.0023964334,0.0027360963,0.00017914607
1777316822018000,1777316822018000,0.0017544777,0.0054687196,-0.0019316537
1777316822038000,1777316822038000,-0.002281622,-0.00374615,-0.0029919832
1777316822058000,1777316822058000,0.006917984,0.0050640637,-0.00132091
1777316822078000,1777316822078000,-0.0020655778,0.0030808714,0.0014867041
1777316822098000,1777316822098000,0.0018321497,-0.0046636504,-0.0009409024
1777316822118000,1777316822118000,0.0011840966,0.004139598,0.0012081267
1777316822138000,1777316822138000,-0.0009226355,0.0018949477,0.00045688695
1777316822158000,1777316822158000,0.0037222432,-0.00013207167,0.0011613097
1777316822178000,1777316822178000,-6.411568e-05,0.0077750594,-0.00016814675
1777316822198000,1777316822198000,0.0013821999,-0.008542447,0.0004908418
1777316822218000,1777316822218000,-0.0074331304,0.005896899,-0.00083829137
1777316822238000,1777316822238000,0.006475094,-0.0035827323,-0.0017278802
1777316822258000,1777316822258000,0.0015798046,-0.008485289,-0.0011094927
1777316822278000,1777316822278000,-0.0024356411,0.006667545,0.0027547514
1777316822294000,1777316822294000,-0.0032502424,-0.005543405,-0.0010891439
1777316822318000,1777316822318000,-0.000976479,-0.0022299225,0.0021120156
1777316822338000,1777316822338000,-0.0017505285,-0.0024164491,-0.0004406123
1777316822354000,1777316822354000,-0.0015790025,-0.0073264213,0.001600017
1777316822378000,1777316822378000,-0.0025878348,-0.0025929594,-0.0011750045
1777316822398000,1777316822398000,-0.0006677802,-0.0037874826,-0.00040858763
1777316822418000,1777316822418000,0.0021958293,0.0036292498,-0.0002950618
1777316822438000,1777316822438000,-0.0017080049,-0.002587027,0.00088805676
1777316822458000,1777316822458000,0.002746261,0.0017981856,-0.0017594643
1777316822478000,1777316822478000,0.002582369,-0.0018487773,0.000827126
1777316822498000,1777316822498000,-0.003917534,0.0055001425,-0.0003377969
1777316822514000,1777316822514000,0.00086997374,-0.0031080602,0.0010056787
1777316822538000,1777316822538000,-0.001448098,0.0016136799,0.00046199633
1777316822558000,1777316822558000,-0.0015331057,0.003767883,0.0023529963
1777316822574000,1777316822574000,0.00073281676,-0.0024298995,0.002066912
1777316822594000,1777316822594000,0.00037097384,0.0015761643,0.0021779453
1777316822618000,1777316822618000,-0.006083291,-0.002193939,0.000841996
1777316822634000,1777316822634000,0.00079542305,-0.002715133,0.00092616177
1777316822658000,1777316822658000,0.0027724125,0.00813669,0.0009745496
1777316822678000,1777316822678000,-0.002488859,0.0013556334,-0.00090013153
1777316822698000,1777316822698000,0.0007670425,0.008159536,-0.003106068
1777316822718000,1777316822718000,0.004661113,-0.0005600066,-0.0014821789
1777316822738000,1777316822738000,0.0015679437,0.0039816755,0.0011673908
1777316822758000,1777316822758000,-0.004071191,0.0044101295,-0.0005417293
1777316822778000,1777316822778000,0.0016318852,0.0035616695,-0.0001174516
1777316822798000,1777316822798000,0.0010604358,0.008113338,-0.0010535357
1777316822818000,1777316822818000,-0.0025697653,0.006757072,-0.0018186702
1777316822838000,1777316822838000,-0.0035189018,-0.0027642974,-0.00017192197
1777316822858000,1777316822858000,-0.00091905624,0.010085742,0.0004550383
1777316822878000,1777316822878000,0.0026081856,0.002611427,-0.00065287587
1777316822898000,1777316822898000,-0.0025933534,0.009364705,0.0010805777
1777316822918000,1777316822918000,-0.0028751148,0.0046048104,-0.0008842858
1777316822938000,1777316822938000,0.0034729205,0.0076145735,-0.00017287898
1777316822954000,1777316822954000,-0.002183648,-0.004310277,-0.00049028476
1777316822978000,1777316822978000,0.0035774987,0.009221973,0.0004093111
1777316822998000,1777316822998000,-0.000572218,-0.00067118043,-0.00046181775
1777316823018000,1777316823018000,0.00087655045,0.011590609,0.00085179333
1777316823038000,1777316823038000,0.004972321,0.007502341,0.0011216431
1777316823058000,1777316823058000,-0.0052558957,0.0062842416,-0.00070980296
1777316823078000,1777316823078000,-0.002498758,0.008045526,-0.00077089516
1777316823098000,1777316823098000,0.004791396,0.010772737,0.0004937967
1777316823118000,1777316823118000,0.002267423,-0.003098297,-1.3272231e-05
1777316823138000,1777316823138000,-0.0018007123,0.011983583,-0.00074864645
1777316823158000,1777316823158000,-0.00085518986,0.009068722,-0.0024182925
1777316823178000,1777316823178000,0.0019046916,0.009629481,-6.3131876e-05
1777316823194000,1777316823194000,0.005381802,-0.0055211727,0.00023422625
1777316823218000,1777316823218000,0.002925183,0.011771417,0.0017119633
1777316823238000,1777316823238000,-0.0044574104,0.005454095,-0.000984725
1777316823258000,1777316823258000,0.00070317916,0.0056590983,0.0022975465
1777316823278000,1777316823278000,0.007017965,0.008798694,0.00042592804
1777316823298000,1777316823298000,-0.005881571,0.0061449423,0.0012902902
1777316823318000,1777316823318000,0.0008233532,0.005768659,0.0021582784
1777316823334000,1777316823334000,0.0017826852,0.011847281,-0.00016771391
1777316823358000,1777316823358000,-0.0034924,0.0055776266,-0.002399544
1777316823378000,1777316823378000,0.0029643984,0.012605,0.0002192103
1777316823398000,1777316823398000,0.003330559,0.0020429227,-0.0023946965
1777316823418000,1777316823418000,-0.0025840467,0.0042706253,-0.00019443053
1777316823434000,1777316823434000,-0.0003430718,-0.011213505,-0.00039914812
1777316823458000,1777316823458000,0.0017769508,0.01249417,-0.0007514226
1777316823478000,1777316823478000,-0.00062601536,-0.004996784,0.0001502165
1777316823498000,1777316823498000,-0.0022734932,0.019370459,-0.0009376663
1777316823518000,1777316823518000,0.0037075002,-0.00056507904,0.0028780166
1777316823538000,1777316823538000,-0.0017278788,0.0076220315,0.000751351
1777316823558000,1777316823558000,0.00079490966,0.010013288,0.00029515638
1777316823578000,1777316823578000,-0.0028865128,0.0057363557,-0.0004824979
1777316823598000,1777316823598000,0.0040888963,0.003042016,-0.00062460423
1777316823618000,1777316823618000,-0.0056082346,0.0061412384,0.00032840125
1777316823638000,1777316823638000,0.0027334634,0.0004931132,-0.00016955935
1777316823658000,1777316823658000,0.0052978043,0.012667293,0.0015529861
1777316823678000,1777316823678000,-0.006184955,-0.008032346,0.00025475
1777316823698000,1777316823698000,0.0025043543,0.0003577238,-0.00010277633
1777316823718000,1777316823718000,-0.00017230131,-0.0062723234,0.0011227081
1777316823738000,1777316823738000,-0.0064204466,-0.002231439,0.0006610713
1777316823758000,1777316823758000,0.004721323,-0.00856193,0.001093816
1777316823778000,1777316823778000,-0.0012316257,-0.00058353133,0.0007057588
1777316823798000,1777316823798000,-0.006189666,-0.0030586408,-0.001000995
1777316823818000,1777316823818000,-0.0026138013,-0.002569879,-0.0023652161
1777316823834000,1777316823834000,-0.00029402657,-0.010084283,-0.00079159107
1777316823854000,1777316823854000,-0.0048067886,0.007245394,0.00048334186
1777316823878000,1777316823878000,-0.00021260558,-0.006056713,-0.0006874637
1777316823898000,1777316823898000,0.0033106934,0.010226477,-0.0018292312
1777316823918000,1777316823918000,-5.8369013e-05,-0.003931355,6.608884e-05
1777316823938000,1777316823938000,0.00097155076,0.0017962918,0.0030659025
1777316823958000,1777316823958000,-3.2781507e-05,0.006515177,-0.0030132255
1777316823978000,1777316823978000,-0.0045315246,0.0029073432,-0.0013352958
1777316823998000,1777316823998000,0.002117371,-0.00050229963,0.0002307811
1777316824014000,1777316824014000,-0.0040404,0.008108419,-0.0007961124
1777316824034000,1777316824034000,0.0031660686,-0.0050424095,0.0012609208
1777316824058000,1777316824058000,0.0057729045,0.0046585915,-0.001055052
1777316824078000,1777316824078000,-0.0035935596,-0.0004672081,0.001290685
1777316824098000,1777316824098000,0.003868156,0.005225132,-0.0021971806
1777316824118000,1777316824118000,-0.001051554,-0.0008343905,0.001345161
1777316824138000,1777316824138000,2.2967142e-06,0.0021409017,-0.0018701276
1777316824158000,1777316824158000,0.001582837,0.0018774384,-0.0013693626
1777316824174000,1777316824174000,0.009418704,0.0036428608,-0.00043203027
1777316824198000,1777316824198000,0.016119925,-0.0031470666,-0.0012245828
1777316824218000,1777316824218000,0.012117889,0.007479241,0.0002453187
1777316824238000,1777316824238000,0.011399948,-0.006670217,-0.00086583116
1777316824254000,1777316824254000,0.015688602,0.0028895522,0.00061140495
1777316824278000,1777316824278000,0.005536973,0.0039265477,0.00019421225
1777316824298000,1777316824298000,0.0015189492,0.002113904,-0.0014562639
1777316824314000,1777316824314000,-0.005675425,0.0013749187,-0.0002762336
1777316824338000,1777316824338000,-0.0016317726,0.0017826564,-0.0013578952
1777316824358000,1777316824358000,-0.004489626,0.0020338646,0.0010293771
1777316824378000,1777316824378000,-0.011707372,0.0026934019,8.3371066e-05
1777316824398000,1777316824398000,-0.0028149881,-0.0050249007,0.00058028864
1777316824418000,1777316824418000,-0.0072454503,0.0086028855,0.00043708173
1777316824438000,1777316824438000,-0.004495953,-0.0069660014,-0.00015631106
1777316824454000,1777316824454000,-0.010233139,0.0030687714,0.0026603385
1777316824478000,1777316824478000,0.00065636914,0.0019194838,0.001080639
1777316824498000,1777316824498000,-0.009753292,0.0047075516,0.0019243903
1777316824518000,1777316824518000,-0.005503489,-0.004109459,0.0011432621
1777316824538000,1777316824538000,0.004500971,-0.0005252112,-0.0009130139
1777316824558000,1777316824558000,-0.0025664533,0.00476937,0.0011739876
1777316824578000,1777316824578000,-0.0023616417,3.565871e-05,-0.00036646667
1777316824598000,1777316824598000,0.0010951686,-0.0029284302,0.00074441463
1777316824618000,1777316824618000,-0.0017647898,0.0039452477,-0.0010860092
1777316824638000,1777316824638000,-0.003937807,0.00045135536,5.2939064e-05
1777316824658000,1777316824658000,0.009321703,-0.003403725,0.0015506595
1777316824678000,1777316824678000,-0.0069244364,0.0033627287,0.00017235318
1777316824698000,1777316824698000,-0.0013431157,0.0016999561,0.0013894408
1777316824718000,1777316824718000,0.0041094404,-0.0054958155,0.0014305935
1777316824738000,1777316824738000,-0.0036457395,0.004597598,0.0010025359
1777316824758000,1777316824758000,0.0028016223,-0.0025405614,0.002189172
1777316824778000,1777316824778000,0.0018057884,0.0024670064,-0.0009725117
1777316824798000,1777316824798000,-0.0039761947,-0.0012444787,-0.000984892
1777316824814000,1777316824814000,-0.0003676658,0.0029024563,-0.00028592674
1777316824838000,1777316824838000,3.592088e-05,-0.0034601544,-4.8456935e-05
1777316824858000,1777316824858000,0.0058510597,0.0015013071,-0.00042961858
1777316824878000,1777316824878000,-0.004752148,0.0016138279,-0.001943815
1777316824898000,1777316824898000,0.0017754753,0.0014837675,-0.001047972
1777316824918000,1777316824918000,-0.004504675,-0.005471236,-0.00085159834
1777316824938000,1777316824938000,0.002237585,-0.002220661,-0.0013496119
1777316824958000,1777316824958000,-0.00036312046,0.003124183,0.00086505525
1777316824978000,1777316824978000,-0.0002643733,-0.007623985,-0.00021555136
1777316824998000,1777316824998000,0.0017919445,0.0018483226,-0.0013282258
1777316825018000,1777316825018000,0.0047552898,0.00066504907,-0.0006361913
1777316825038000,1777316825038000,0.010685191,-0.0049417256,0.0012846806
1777316825058000,1777316825058000,0.010574868,0.00056035246,-0.00096205703
1777316825078000,1777316825078000,0.0019426504,-0.008202742,0.00079564814
1777316825098000,1777316825098000,0.0017014956,0.002351096,0.00020366741
1777316825118000,1777316825118000,0.0010013364,-0.0034965356,-0.0005642741
1777316825138000,1777316825138000,-0.002017609,-0.00032128702,0.00065476104
1777316825158000,1777316825158000,-0.00064612716,0.0016395699,-0.0003972282
1777316825178000,1777316825178000,-0.001592399,0.00082300487,0.00046109705
1777316825194000,1777316825194000,-0.0016590115,0.008827431,0.00019178932
1777316825218000,1777316825218000,-0.004583857,0.008740616,0.00049876526
1777316825238000,1777316825238000,0.0015652548,0.005030307,0.00029802788
1777316825258000,1777316825258000,-0.0027406267,0.009762226,-0.0023246838
1777316825278000,1777316825278000,0.0018909817,0.005626192,0.0006204688
1777316825298000,1777316825298000,-0.0048578093,0.0091956165,-0.00020161876
1777316825318000,1777316825318000,-0.00014085602,-0.0005181683,-0.0006476919
1777316825338000,1777316825338000,-0.0027368856,0.005423754,0.0016009274
