timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227226269000,1777227226117000,4.404575e-06,2.2832728e-06,0.0009182816,6.005553e-06,2.2771103e-05,0.00023513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945001e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,1.3332943e-06,1.8378183e-05,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226277000,1777227226125000,3.3957247e-06,6.7538696e-07,0.00078793446,4.1427043e-06,3.400046e-06,0.00020141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945001e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,0.00056399795,1.7609987e-05,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226293000,1777227226141000,3.3957247e-06,6.7538696e-07,0.00078793446,4.1427043e-06,3.400046e-06,0.00020141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694745e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,5.995431e-05,0.00018360185,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226301000,1777227226149000,3.3957247e-06,6.7538696e-07,0.00078793446,4.1427043e-06,3.400046e-06,0.00020141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694745e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,0.0004744418,1.094723e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226309000,1777227226157000,3.3957247e-06,6.7538696e-07,0.00078793446,4.1427043e-06,3.400046e-06,0.00020141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694745e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,0.00014423032,0.00035110212,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226317000,1777227226165000,3.3957247e-06,6.7538696e-07,0.00078793446,4.1427043e-06,3.400046e-06,0.00020141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694745e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,5.901229e-05,0.00023893465,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226333000,1777227226181000,3.0324545e-06,1.753662e-07,0.00076769997,3.9752263e-06,1.5640226e-05,0.00015771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694745e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,0.00023978899,1.3311767e-05,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226341000,1777227226189000,3.0324545e-06,1.753662e-07,0.00076769997,3.9752263e-06,1.5640226e-05,0.00015771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00332e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,2.6901455e-07,6.531996e-05,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226349000,1777227226197000,3.0324545e-06,1.753662e-07,0.00076769997,3.9752263e-06,1.5640226e-05,0.00015771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00332e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,2.4526432e-06,0.00019507742,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226357000,1777227226205000,3.0324545e-06,1.753662e-07,0.00076769997,3.9752263e-06,1.5640226e-05,0.00015771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00332e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,0.00025822368,1.4710251e-05,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226373000,1777227226221000,3.0324545e-06,1.753662e-07,0.00076769997,3.9752263e-06,1.5640226e-05,0.00015771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00332e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,0.00020479644,0.00017202276,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226381000,1777227226229000,2.2940626e-06,5.893084e-07,0.0006094927,3.6786525e-06,4.3989206e-05,0.00010671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00332e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,1.2410804e-05,1.1397511e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226389000,1777227226237000,2.2940626e-06,5.893084e-07,0.0006094927,3.6786525e-06,4.3989206e-05,0.00010671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00332e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,3.7394224e-05,4.2420786e-05,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226397000,1777227226245000,2.2940626e-06,5.893084e-07,0.0006094927,3.6786525e-06,4.3989206e-05,0.00010671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40334e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,1.2171724e-06,0.00063149724,4.769481e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227226413000,1777227226261000,2.2940626e-06,5.893084e-07,0.0006094927,3.6786525e-06,4.3989206e-05,0.00010671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40334e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,1.04185065e-05,0.00019510831,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226421000,1777227226269000,2.2940626e-06,5.893084e-07,0.0006094927,3.6786525e-06,4.3989206e-05,0.00010671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40334e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,0.00016425441,0.00012690292,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226429000,1777227226277000,2.2940626e-06,5.893084e-07,0.0006094927,3.6786525e-06,4.3989206e-05,0.00010671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40334e-06,0.0,0.0,0.0,0.0,0.0018975375,0.0018975375,3.4935554e-05,2.6535525e-05,0.00023595872,0.00014021921,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226437000,1777227226285000,5.2373355e-07,1.0309473e-06,0.00083123706,6.3700563e-06,1.0586956e-05,0.00019799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40334e-06,0.0,0.0,0.0,0.0,0.0002018356,3.5120447e-05,0.0002018356,1.9092084e-05,0.0001656821,0.00032672862,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226453000,1777227226301000,5.2373355e-07,1.0309473e-06,0.00083123706,6.3700563e-06,1.0586956e-05,0.00019799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5019746e-05,0.0,0.0,0.0,0.0,0.0002018356,3.5120447e-05,0.0002018356,1.9092084e-05,1.0295863e-08,1.1292909e-07,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227226461000,1777227226309000,5.2373355e-07,1.0309473e-06,0.00083123706,6.3700563e-06,1.0586956e-05,0.00019799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5019746e-05,0.0,0.0,0.0,0.0,0.0002018356,3.5120447e-05,0.0002018356,1.9092084e-05,2.7442826e-05,0.00020871841,1.2185467e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227226469000,1777227226317000,5.2373355e-07,1.0309473e-06,0.00083123706,6.3700563e-06,1.0586956e-05,0.00019799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5019746e-05,0.0,0.0,0.0,0.0,0.0002018356,3.5120447e-05,0.0002018356,1.9092084e-05,0.0002865577,1.1544687e-06,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226477000,1777227226325000,5.2373355e-07,1.0309473e-06,0.00083123706,6.3700563e-06,1.0586956e-05,0.00019799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5019746e-05,0.0,0.0,0.0,0.0,0.0002018356,3.5120447e-05,0.0002018356,1.9092084e-05,0.00016754345,4.758293e-06,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226493000,1777227226341000,6.4665426e-07,1.2596593e-06,0.00064431777,3.8282587e-06,5.0493706e-11,0.0002776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5019746e-05,0.0,0.0,0.0,0.0,0.0002018356,3.5120447e-05,0.0002018356,1.9092084e-05,4.169811e-07,5.6120694e-08,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227226501000,1777227226349000,6.4665426e-07,1.2596593e-06,0.00064431777,3.8282587e-06,5.0493706e-11,0.0002776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602208e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,2.4941872e-05,3.9085957e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226509000,1777227226357000,6.4665426e-07,1.2596593e-06,0.00064431777,3.8282587e-06,5.0493706e-11,0.0002776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602208e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,1.2645327e-05,0.00018275242,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226517000,1777227226365000,6.4665426e-07,1.2596593e-06,0.00064431777,3.8282587e-06,5.0493706e-11,0.0002776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602208e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,5.3883173e-06,4.687368e-05,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226533000,1777227226381000,6.4665426e-07,1.2596593e-06,0.00064431777,3.8282587e-06,5.0493706e-11,0.0002776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602208e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,0.00018123172,0.0010639176,1.4011334e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226541000,1777227226389000,7.712154e-07,5.5374917e-06,0.00058563886,3.5855942e-06,3.327022e-05,0.00019506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602208e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,0.0002681046,0.00045529893,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226549000,1777227226397000,7.712154e-07,5.5374917e-06,0.00058563886,3.5855942e-06,3.327022e-05,0.00019506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621147e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,3.1640964e-05,8.371036e-06,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226557000,1777227226405000,7.712154e-07,5.5374917e-06,0.00058563886,3.5855942e-06,3.327022e-05,0.00019506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621147e-05,0.0,0.0,0.0,0.0,0.00046205905,0.00046205905,8.319047e-05,7.4249e-05,1.924852e-06,1.1286162e-07,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227226573000,1777227226421000,7.712154e-07,5.5374917e-06,0.00058563886,3.5855942e-06,3.327022e-05,0.00019506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621147e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,3.617815e-05,0.00042491732,3.754451e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226581000,1777227226429000,7.712154e-07,5.5374917e-06,0.00058563886,3.5855942e-06,3.327022e-05,0.00019506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621147e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,6.398637e-05,0.00036785819,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226589000,1777227226437000,8.4115305e-07,1.0118285e-05,0.0006080586,3.3957874e-06,6.040908e-06,0.00030396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621147e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,2.1354845e-05,0.0012843584,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226597000,1777227226445000,8.4115305e-07,1.0118285e-05,0.0006080586,3.3957874e-06,6.040908e-06,0.00030396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621147e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,3.7182348e-05,0.00043034487,3.0070169e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226613000,1777227226461000,8.4115305e-07,1.0118285e-05,0.0006080586,3.3957874e-06,6.040908e-06,0.00030396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174422e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,8.003543e-05,1.747993e-05,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226621000,1777227226469000,8.4115305e-07,1.0118285e-05,0.0006080586,3.3957874e-06,6.040908e-06,0.00030396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174422e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,0.00034418714,0.000121860925,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226629000,1777227226477000,8.4115305e-07,1.0118285e-05,0.0006080586,3.3957874e-06,6.040908e-06,0.00030396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174422e-05,0.0,0.0,0.0,0.0,9.7866134e-05,7.1950325e-07,1.8181032e-05,9.7866134e-05,3.5312535e-06,1.3346111e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226637000,1777227226485000,8.4115305e-07,1.0118285e-05,0.0006080586,3.3957874e-06,6.040908e-06,0.00030396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174422e-05,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,7.500084e-09,1.3677391e-06,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226653000,1777227226501000,9.964681e-09,9.866426e-06,0.0005349503,6.872273e-06,4.860608e-06,0.00028191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191943e-06,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,2.7641585e-05,0.00014915198,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226661000,1777227226509000,9.964681e-09,9.866426e-06,0.0005349503,6.872273e-06,4.860608e-06,0.00028191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191943e-06,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,0.00051196764,5.961772e-12,5.6402882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226669000,1777227226517000,9.964681e-09,9.866426e-06,0.0005349503,6.872273e-06,4.860608e-06,0.00028191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191943e-06,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,7.0901995e-05,8.59742e-06,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226677000,1777227226525000,9.964681e-09,9.866426e-06,0.0005349503,6.872273e-06,4.860608e-06,0.00028191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191943e-06,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,4.0915133e-05,6.720917e-05,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226693000,1777227226541000,1.6005049e-07,6.9668263e-06,0.0005652732,4.8085505e-05,7.2175726e-07,0.00015955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191943e-06,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,7.870838e-05,2.0390802e-05,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226701000,1777227226549000,1.6005049e-07,6.9668263e-06,0.0005652732,4.8085505e-05,7.2175726e-07,0.00015955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191943e-06,0.0,0.0,0.0,0.0,0.0022575753,0.0015296217,1.709093e-05,0.0022575753,4.260655e-06,1.4060221e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226709000,1777227226557000,1.6005049e-07,6.9668263e-06,0.0005652732,4.8085505e-05,7.2175726e-07,0.00015955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315984e-06,0.0,0.0,0.0,0.0,3.734115e-05,7.3005963e-06,4.6560083e-07,3.734115e-05,0.00034878208,0.00020611296,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227226717000,1777227226565000,1.6005049e-07,6.9668263e-06,0.0005652732,4.8085505e-05,7.2175726e-07,0.00015955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315984e-06,0.0,0.0,0.0,0.0,3.734115e-05,7.3005963e-06,4.6560083e-07,3.734115e-05,9.961843e-05,0.00011090053,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226733000,1777227226581000,1.6005049e-07,6.9668263e-06,0.0005652732,4.8085505e-05,7.2175726e-07,0.00015955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315984e-06,0.0,0.0,0.0,0.0,3.734115e-05,7.3005963e-06,4.6560083e-07,3.734115e-05,3.670775e-06,7.694442e-06,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226741000,1777227226589000,1.6005049e-07,6.9668263e-06,0.0005652732,4.8085505e-05,7.2175726e-07,0.00015955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315984e-06,0.0,0.0,0.0,0.0,3.734115e-05,7.3005963e-06,4.6560083e-07,3.734115e-05,2.8590573e-05,2.56719e-07,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227226749000,1777227226597000,1.3363059e-06,3.1966015e-06,0.0005272611,5.3465833e-06,7.0805777e-07,0.0001857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315984e-06,0.0,0.0,0.0,0.0,3.734115e-05,7.3005963e-06,4.6560083e-07,3.734115e-05,0.00015200161,7.663505e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226757000,1777227226605000,1.3363059e-06,3.1966015e-06,0.0005272611,5.3465833e-06,7.0805777e-07,0.0001857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796918e-05,0.0,0.0,0.0,0.0,3.734115e-05,7.3005963e-06,4.6560083e-07,3.734115e-05,0.00043616208,2.339053e-05,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226773000,1777227226621000,1.3363059e-06,3.1966015e-06,0.0005272611,5.3465833e-06,7.0805777e-07,0.0001857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796918e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,3.7130183e-05,4.7989222e-05,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226781000,1777227226629000,1.3363059e-06,3.1966015e-06,0.0005272611,5.3465833e-06,7.0805777e-07,0.0001857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796918e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,0.00011288473,0.00027469877,1.9056245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227226789000,1777227226637000,1.3363059e-06,3.1966015e-06,0.0005272611,5.3465833e-06,7.0805777e-07,0.0001857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796918e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,3.9122835e-05,3.2084812e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226797000,1777227226645000,5.1965577e-05,2.0695695e-06,0.00038006587,4.9279565e-06,6.748013e-07,0.00020809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796918e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,2.5308068e-06,0.0005557328,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226813000,1777227226661000,5.1965577e-05,2.0695695e-06,0.00038006587,4.9279565e-06,6.748013e-07,0.00020809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495478e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,6.714999e-05,0.00011100219,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226821000,1777227226669000,5.1965577e-05,2.0695695e-06,0.00038006587,4.9279565e-06,6.748013e-07,0.00020809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495478e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,2.0142156e-06,9.802511e-07,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226829000,1777227226677000,5.1965577e-05,2.0695695e-06,0.00038006587,4.9279565e-06,6.748013e-07,0.00020809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495478e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,0.00013878511,0.0005417557,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226837000,1777227226685000,5.1965577e-05,2.0695695e-06,0.00038006587,4.9279565e-06,6.748013e-07,0.00020809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495478e-05,0.0,0.0,0.0,0.0,0.00089188677,0.00089188677,0.00016828491,0.0007391116,0.00024617175,3.6326463e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226853000,1777227226701000,4.9687653e-05,5.647833e-08,0.00039678274,4.4123612e-06,4.5542285e-05,0.00020577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495478e-05,0.0,0.0,0.0,0.0,2.948924e-05,2.948924e-05,9.958595e-07,1.4977833e-06,1.3296874e-05,7.2170384e-05,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226861000,1777227226709000,4.9687653e-05,5.647833e-08,0.00039678274,4.4123612e-06,4.5542285e-05,0.00020577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977212e-05,0.0,0.0,0.0,0.0,2.948924e-05,2.948924e-05,9.958595e-07,1.4977833e-06,0.0002987045,0.00011500378,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226869000,1777227226717000,4.9687653e-05,5.647833e-08,0.00039678274,4.4123612e-06,4.5542285e-05,0.00020577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977212e-05,0.0,0.0,0.0,0.0,2.948924e-05,2.948924e-05,9.958595e-07,1.4977833e-06,5.0829885e-07,0.00012912428,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226877000,1777227226725000,4.9687653e-05,5.647833e-08,0.00039678274,4.4123612e-06,4.5542285e-05,0.00020577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977212e-05,0.0,0.0,0.0,0.0,2.948924e-05,2.948924e-05,9.958595e-07,1.4977833e-06,3.0195251e-06,0.00013159368,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226893000,1777227226741000,4.9687653e-05,5.647833e-08,0.00039678274,4.4123612e-06,4.5542285e-05,0.00020577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977212e-05,0.0,0.0,0.0,0.0,2.948924e-05,2.948924e-05,9.958595e-07,1.4977833e-06,7.855813e-06,5.5377444e-05,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226901000,1777227226749000,3.84443e-05,4.9746865e-07,7.2976865e-05,3.5740468e-06,5.691073e-06,0.00015033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977212e-05,0.0,0.0,0.0,0.0,2.948924e-05,2.948924e-05,9.958595e-07,1.4977833e-06,0.0008615483,0.00023240595,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226909000,1777227226757000,3.84443e-05,4.9746865e-07,7.2976865e-05,3.5740468e-06,5.691073e-06,0.00015033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977212e-05,0.0,0.0,0.0,0.0,0.0017661526,7.473579e-05,0.0017661526,0.00020619862,5.419608e-06,0.00011559617,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226917000,1777227226765000,3.84443e-05,4.9746865e-07,7.2976865e-05,3.5740468e-06,5.691073e-06,0.00015033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716014e-05,0.0,0.0,0.0,0.0,0.0017661526,7.473579e-05,0.0017661526,0.00020619862,0.00030720263,0.00024056318,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226933000,1777227226781000,3.84443e-05,4.9746865e-07,7.2976865e-05,3.5740468e-06,5.691073e-06,0.00015033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716014e-05,0.0,0.0,0.0,0.0,0.0017661526,7.473579e-05,0.0017661526,0.00020619862,0.000115935196,1.1769355e-05,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226941000,1777227226789000,3.84443e-05,4.9746865e-07,7.2976865e-05,3.5740468e-06,5.691073e-06,0.00015033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716014e-05,0.0,0.0,0.0,0.0,0.0017661526,7.473579e-05,0.0017661526,0.00020619862,1.0885921e-05,5.0870192e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226949000,1777227226797000,3.84443e-05,4.9746865e-07,7.2976865e-05,3.5740468e-06,5.691073e-06,0.00015033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716014e-05,0.0,0.0,0.0,0.0,0.0017661526,7.473579e-05,0.0017661526,0.00020619862,7.4444826e-05,0.00029777168,2.1151436e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227226957000,1777227226805000,3.841236e-05,7.310731e-07,7.5106236e-06,2.8905988e-06,2.8433467e-05,0.00024059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716014e-05,0.0,0.0,0.0,0.0,0.0017661526,7.473579e-05,0.0017661526,0.00020619862,2.4391345e-06,0.0001671639,8.381903e-09,0.0,0.0,0.0,0.0,0.0,0.0
