timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316818478000,1777316818478000,0.0,0.0,-0.5135652
1777316818498000,1777316818498000,0.0,0.0,-0.5123079
1777316818518000,1777316818518000,0.0,0.0,-0.51235884
1777316818538000,1777316818538000,0.0,0.0,-0.51198536
1777316818558000,1777316818558000,0.0,0.0,-0.51136106
1777316818578000,1777316818578000,0.0,0.0,-0.51090604
1777316818598000,1777316818598000,0.0,0.0,-0.5103439
1777316818618000,1777316818618000,0.0,0.0,-0.50990456
1777316818638000,1777316818638000,0.0,0.0,-0.5095249
1777316818658000,1777316818658000,0.0,0.0,-0.50920093
1777316818674000,1777316818674000,0.0,0.0,-0.50819004
1777316818698000,1777316818698000,0.0,0.0,-0.5085231
1777316818718000,1777316818718000,0.0,0.0,-0.50809765
1777316818738000,1777316818738000,0.0,0.0,-0.5078005
1777316818758000,1777316818758000,0.0,0.0,-0.50721556
1777316818778000,1777316818778000,0.0,0.0,-0.5070199
1777316818794000,1777316818794000,0.0,0.0,-0.50660217
1777316818818000,1777316818818000,0.0,0.0,-0.5064593
1777316818838000,1777316818838000,0.0,0.0,-0.5062593
1777316818858000,1777316818858000,0.0,0.0,-0.5059667
1777316818878000,1777316818878000,0.0,0.0,-0.50557756
1777316818894000,1777316818894000,0.0,0.0,-0.50528735
1777316818918000,1777316818918000,0.0,0.0,-0.50479144
1777316818938000,1777316818938000,0.0,0.0,-0.50457793
1777316818958000,1777316818958000,0.0,0.0,-0.5041466
1777316818978000,1777316818978000,0.0,0.0,-0.503966
1777316818998000,1777316818998000,0.0,0.0,-0.5037196
1777316819018000,1777316819018000,0.0,0.0,-0.502962
1777316819038000,1777316819038000,0.0,0.0,-0.5032761
1777316819058000,1777316819058000,0.0,0.0,-0.5030852
1777316819078000,1777316819078000,0.0,0.0,-0.50289077
1777316819098000,1777316819098000,0.0,0.0,-0.50293857
1777316819118000,1777316819118000,0.0,0.0,-0.50291574
1777316819138000,1777316819138000,0.0,0.0,-0.50281
1777316819158000,1777316819158000,0.0,0.0,-0.50269794
1777316819174000,1777316819174000,0.0,0.0,-0.5027438
1777316819198000,1777316819198000,0.0,0.0,-0.50290835
1777316819218000,1777316819218000,0.0,0.0,-0.50290424
1777316819234000,1777316819234000,0.0,0.0,-0.50292295
1777316819258000,1777316819258000,0.0,0.0,-0.50302416
1777316819278000,1777316819278000,0.0,0.0,-0.5030379
1777316819298000,1777316819298000,0.0,0.0,-0.5030296
1777316819318000,1777316819318000,0.0,0.0,-0.5030213
1777316819338000,1777316819338000,0.0,0.0,-0.5030978
1777316819358000,1777316819358000,0.0,0.0,-0.50339025
1777316819378000,1777316819378000,0.0,0.0,-0.50336015
1777316819398000,1777316819398000,0.0,0.0,-0.5033157
1777316819418000,1777316819418000,0.0,0.0,-0.5032824
1777316819438000,1777316819438000,0.0,0.0,-0.50341105
1777316819458000,1777316819458000,0.0,0.0,-0.5033899
1777316819478000,1777316819478000,0.0,0.0,-0.5035945
1777316819498000,1777316819498000,0.0,0.0,-0.50357306
1777316819514000,1777316819514000,0.0,0.0,-0.50188345
1777316819538000,1777316819538000,0.0,0.0,-0.5036439
1777316819558000,1777316819558000,0.0,0.0,-0.5038527
1777316819578000,1777316819578000,0.0,0.0,-0.5038858
1777316819598000,1777316819598000,0.0,0.0,-0.5036152
1777316819618000,1777316819618000,0.0,0.0,-0.5022353
1777316819638000,1777316819638000,0.0,0.0,-0.5022586
1777316819654000,1777316819654000,0.0,0.0,-0.50169355
1777316819674000,1777316819674000,0.0,0.0,-0.50017226
1777316819698000,1777316819698000,0.0,0.0,-0.5006329
1777316819718000,1777316819718000,0.0,0.0,-0.4998719
1777316819738000,1777316819738000,0.0,0.0,-0.49942288
1777316819754000,1777316819754000,0.0,0.0,-0.49819615
1777316819778000,1777316819778000,0.0,0.0,-0.49849194
1777316819798000,1777316819798000,0.0,0.0,-0.49801138
1777316819818000,1777316819818000,0.0,0.0,-0.49780825
1777316819838000,1777316819838000,0.0,0.0,-0.49766365
1777316819858000,1777316819858000,0.0,0.0,-0.49743152
1777316819878000,1777316819878000,0.0,0.0,-0.4972491
1777316819898000,1777316819898000,0.0,0.0,-0.49704814
1777316819918000,1777316819918000,0.0,0.0,-0.49682516
1777316819938000,1777316819938000,0.0,0.0,-0.4966891
1777316819958000,1777316819958000,0.0,0.0,-0.49654087
1777316819974000,1777316819974000,0.0,0.0,-0.49634945
1777316819998000,1777316819998000,0.0,0.0,-0.49587777
1777316820018000,1777316820018000,0.0,0.0,-0.49577358
1777316820038000,1777316820038000,0.0,0.0,-0.49545297
1777316820058000,1777316820058000,0.0,0.0,-0.49522448
1777316820078000,1777316820078000,0.0,0.0,-0.49508074
1777316820098000,1777316820098000,0.0,0.0,-0.49499655
1777316820118000,1777316820118000,0.0,0.0,-0.49470627
1777316820138000,1777316820138000,0.0,0.0,-0.4946787
1777316820158000,1777316820158000,0.0,0.0,-0.49448448
1777316820178000,1777316820178000,0.0,0.0,-0.49435547
1777316820198000,1777316820198000,0.0,0.0,-0.49418402
1777316820218000,1777316820218000,0.0,0.0,-0.49410796
1777316820238000,1777316820238000,0.0,0.0,-0.4942327
1777316820258000,1777316820258000,0.0,0.0,-0.4940879
1777316820278000,1777316820278000,0.0,0.0,-0.49392155
1777316820298000,1777316820298000,0.0,0.0,-0.4939694
1777316820318000,1777316820318000,0.0,0.0,-0.49398136
1777316820338000,1777316820338000,0.0,0.0,-0.49398834
1777316820358000,1777316820358000,0.0,0.0,-0.49400154
1777316820378000,1777316820378000,0.0,0.0,-0.49397668
1777316820398000,1777316820398000,0.0,0.0,-0.4939851
1777316820418000,1777316820418000,0.0,0.0,-0.49401638
1777316820438000,1777316820438000,0.0,0.0,-0.49403784
1777316820458000,1777316820458000,0.0,0.0,-0.49416682
1777316820478000,1777316820478000,0.0,0.0,-0.4943674
1777316820498000,1777316820498000,0.0,0.0,-0.49460113
1777316820518000,1777316820518000,0.0,0.0,-0.49497905
1777316820538000,1777316820538000,0.0,0.0,-0.49519187
1777316820558000,1777316820558000,0.0,0.0,-0.4954959
1777316820578000,1777316820578000,0.0,0.0,-0.49579898
1777316820598000,1777316820598000,0.0,0.0,-0.49631536
1777316820618000,1777316820618000,0.0,0.0,-0.49712905
1777316820634000,1777316820634000,0.0,0.0,-0.49740425
1777316820658000,1777316820658000,0.0,0.0,-0.49795815
1777316820678000,1777316820678000,0.0,0.0,-0.49843678
1777316820698000,1777316820698000,0.0,0.0,-0.49886456
1777316820718000,1777316820718000,0.0,0.0,-0.49957263
1777316820738000,1777316820738000,0.0,0.0,-0.5000746
1777316820758000,1777316820758000,0.0,0.0,-0.5010912
1777316820778000,1777316820778000,0.0,0.0,-0.50175965
1777316820798000,1777316820798000,0.0,0.0,-0.5025748
1777316820818000,1777316820818000,0.0,0.0,-0.5032857
1777316820838000,1777316820838000,0.0,0.0,-0.504297
1777316820858000,1777316820858000,0.0,0.0,-0.5051815
1777316820878000,1777316820878000,0.0,0.0,-0.5060788
1777316820898000,1777316820898000,0.0,0.0,-0.50680083
1777316820918000,1777316820918000,0.0,0.0,-0.508147
1777316820938000,1777316820938000,0.0,0.0,-0.50890094
1777316820958000,1777316820958000,0.0,0.0,-0.5101207
1777316820978000,1777316820978000,0.0,0.0,-0.5109282
1777316820998000,1777316820998000,0.0,0.0,-0.5120482
1777316821018000,1777316821018000,0.0,0.0,-0.51303947
1777316821038000,1777316821038000,0.0,0.0,-0.5143612
1777316821058000,1777316821058000,0.0,0.0,-0.5152705
1777316821078000,1777316821078000,0.0,0.0,-0.5168375
1777316821098000,1777316821098000,0.0,0.0,-0.51761526
1777316821118000,1777316821118000,0.0,0.0,-0.51748496
1777316821138000,1777316821138000,0.0,0.0,-0.5171995
1777316821158000,1777316821158000,0.0,0.0,-0.51728344
1777316821178000,1777316821178000,0.0,0.0,-0.51715875
1777316821198000,1777316821198000,0.0,0.0,-0.51621825
1777316821218000,1777316821218000,0.0,0.0,-0.51692206
1777316821238000,1777316821238000,0.0,0.0,-0.51740897
1777316821258000,1777316821258000,0.0,0.0,-0.51753706
1777316821278000,1777316821278000,0.0,0.0,-0.51804453
1777316821298000,1777316821298000,0.0,0.0,-0.51848686
1777316821314000,1777316821314000,0.0,0.0,-0.51870155
1777316821338000,1777316821338000,0.0,0.0,-0.51946807
1777316821358000,1777316821358000,0.0,0.0,-0.51988864
1777316821378000,1777316821378000,0.0,0.0,-0.52030545
1777316821398000,1777316821398000,0.0,0.0,-0.5208448
1777316821418000,1777316821418000,0.0,0.0,-0.52109665
1777316821438000,1777316821438000,0.0,0.0,-0.52183497
1777316821458000,1777316821458000,0.0,0.0,-0.522252
1777316821478000,1777316821478000,0.0,0.0,-0.52275103
1777316821498000,1777316821498000,0.0,0.0,-0.5231065
1777316821518000,1777316821518000,0.0,0.0,-0.5234099
1777316821538000,1777316821538000,0.0,0.0,-0.5237199
1777316821558000,1777316821558000,0.0,0.0,-0.5240282
1777316821578000,1777316821578000,0.0,0.0,-0.5240059
1777316821598000,1777316821598000,0.0,0.0,-0.52473
1777316821614000,1777316821614000,0.0,0.0,-0.5249325
1777316821638000,1777316821638000,0.0,0.0,-0.5251578
1777316821658000,1777316821658000,0.0,0.0,-0.52539843
1777316821678000,1777316821678000,0.0,0.0,-0.5255904
1777316821698000,1777316821698000,0.0,0.0,-0.52590805
1777316821718000,1777316821718000,0.0,0.0,-0.52615273
1777316821738000,1777316821738000,0.0,0.0,-0.52645916
1777316821758000,1777316821758000,0.0,0.0,-0.5266736
1777316821778000,1777316821778000,0.0,0.0,-0.5263751
1777316821794000,1777316821794000,0.0,0.0,-0.5259445
1777316821818000,1777316821818000,0.0,0.0,-0.52695894
1777316821838000,1777316821838000,0.0,0.0,-0.527097
1777316821858000,1777316821858000,0.0,0.0,-0.5273341
1777316821878000,1777316821878000,0.0,0.0,-0.52741104
1777316821898000,1777316821898000,0.0,0.0,-0.52757716
1777316821918000,1777316821918000,0.0,0.0,-0.527596
1777316821938000,1777316821938000,0.0,0.0,-0.52747834
1777316821958000,1777316821958000,0.0,0.0,-0.5276851
1777316821978000,1777316821978000,0.0,0.0,-0.5277958
1777316821998000,1777316821998000,0.0,0.0,-0.52769065
1777316822018000,1777316822018000,0.0,0.0,-0.5276108
1777316822038000,1777316822038000,0.0,0.0,-0.52751696
1777316822058000,1777316822058000,0.0,0.0,-0.5275458
1777316822078000,1777316822078000,0.0,0.0,-0.5276065
1777316822098000,1777316822098000,0.0,0.0,-0.5275465
1777316822118000,1777316822118000,0.0,0.0,-0.527613
1777316822138000,1777316822138000,0.0,0.0,-0.5276117
1777316822158000,1777316822158000,0.0,0.0,-0.52754855
1777316822178000,1777316822178000,0.0,0.0,-0.5273882
1777316822198000,1777316822198000,0.0,0.0,-0.52721
1777316822218000,1777316822218000,0.0,0.0,-0.5265856
1777316822238000,1777316822238000,0.0,0.0,-0.52707624
1777316822258000,1777316822258000,0.0,0.0,-0.52611214
1777316822278000,1777316822278000,0.0,0.0,-0.5246994
1777316822294000,1777316822294000,0.0,0.0,-0.523732
1777316822318000,1777316822318000,0.0,0.0,-0.522425
1777316822338000,1777316822338000,0.0,0.0,-0.5215483
1777316822354000,1777316822354000,0.0,0.0,-0.5202674
1777316822378000,1777316822378000,0.0,0.0,-0.52007705
1777316822398000,1777316822398000,0.0,0.0,-0.5190534
1777316822418000,1777316822418000,0.0,0.0,-0.5185119
1777316822438000,1777316822438000,0.0,0.0,-0.517569
1777316822458000,1777316822458000,0.0,0.0,-0.51705843
1777316822478000,1777316822478000,0.0,0.0,-0.51636773
1777316822498000,1777316822498000,0.0,0.0,-0.51582843
1777316822514000,1777316822514000,0.0,0.0,-0.5148588
1777316822538000,1777316822538000,0.0,0.0,-0.51501375
1777316822558000,1777316822558000,0.0,0.0,-0.51437694
1777316822574000,1777316822574000,0.0,0.0,-0.51396805
1777316822594000,1777316822594000,0.0,0.0,-0.512911
1777316822618000,1777316822618000,0.0,0.0,-0.512711
1777316822634000,1777316822634000,0.0,0.0,-0.51193184
1777316822658000,1777316822658000,0.0,0.0,-0.5114059
1777316822678000,1777316822678000,0.0,0.0,-0.5107916
1777316822698000,1777316822698000,0.0,0.0,-0.51032
1777316822718000,1777316822718000,0.0,0.0,-0.5095812
1777316822738000,1777316822738000,0.0,0.0,-0.509123
1777316822758000,1777316822758000,0.0,0.0,-0.5085222
1777316822778000,1777316822778000,0.0,0.0,-0.5082044
1777316822798000,1777316822798000,0.0,0.0,-0.5076781
1777316822818000,1777316822818000,0.0,0.0,-0.5073191
1777316822838000,1777316822838000,0.0,0.0,-0.50674075
1777316822858000,1777316822858000,0.0,0.0,-0.50620925
1777316822878000,1777316822878000,0.0,0.0,-0.5056909
1777316822898000,1777316822898000,0.0,0.0,-0.5054199
1777316822918000,1777316822918000,0.0,0.0,-0.5048676
1777316822938000,1777316822938000,0.0,0.0,-0.50456905
1777316822954000,1777316822954000,0.0,0.0,-0.5036338
1777316822978000,1777316822978000,0.0,0.0,-0.5042815
1777316822998000,1777316822998000,0.0,0.0,-0.5037987
1777316823018000,1777316823018000,0.0,0.0,-0.5034603
1777316823038000,1777316823038000,0.0,0.0,-0.5031051
1777316823058000,1777316823058000,0.0,0.0,-0.5029367
1777316823078000,1777316823078000,0.0,0.0,-0.5025855
1777316823098000,1777316823098000,0.0,0.0,-0.5024177
1777316823118000,1777316823118000,0.0,0.0,-0.5021801
1777316823138000,1777316823138000,0.0,0.0,-0.50201386
1777316823158000,1777316823158000,0.0,0.0,-0.50183946
1777316823178000,1777316823178000,0.0,0.0,-0.50169647
1777316823194000,1777316823194000,0.0,0.0,-0.50048953
1777316823218000,1777316823218000,0.0,0.0,-0.5011513
1777316823238000,1777316823238000,0.0,0.0,-0.50116146
1777316823258000,1777316823258000,0.0,0.0,-0.501111
1777316823278000,1777316823278000,0.0,0.0,-0.5011203
1777316823298000,1777316823298000,0.0,0.0,-0.50116765
1777316823318000,1777316823318000,0.0,0.0,-0.5012367
1777316823334000,1777316823334000,0.0,0.0,-0.50115114
1777316823358000,1777316823358000,0.0,0.0,-0.5012108
1777316823378000,1777316823378000,0.0,0.0,-0.50112945
1777316823398000,1777316823398000,0.0,0.0,-0.5010303
1777316823418000,1777316823418000,0.0,0.0,-0.5003622
1777316823434000,1777316823434000,0.0,0.0,-0.49970368
1777316823458000,1777316823458000,0.0,0.0,-0.50108236
1777316823478000,1777316823478000,0.0,0.0,-0.5012856
1777316823498000,1777316823498000,0.0,0.0,-0.50127745
1777316823518000,1777316823518000,0.0,0.0,-0.5013102
1777316823538000,1777316823538000,0.0,0.0,-0.50142854
1777316823558000,1777316823558000,0.0,0.0,-0.50166106
1777316823578000,1777316823578000,0.0,0.0,-0.50174934
1777316823598000,1777316823598000,0.0,0.0,-0.5016399
1777316823618000,1777316823618000,0.0,0.0,-0.50175416
1777316823638000,1777316823638000,0.0,0.0,-0.5018778
1777316823658000,1777316823658000,0.0,0.0,-0.50196165
1777316823678000,1777316823678000,0.0,0.0,-0.5014039
1777316823698000,1777316823698000,0.0,0.0,-0.5009975
1777316823718000,1777316823718000,0.0,0.0,-0.5002617
1777316823738000,1777316823738000,0.0,0.0,-0.4997426
1777316823758000,1777316823758000,0.0,0.0,-0.49909046
1777316823778000,1777316823778000,0.0,0.0,-0.49874514
1777316823798000,1777316823798000,0.0,0.0,-0.49826318
1777316823818000,1777316823818000,0.0,0.0,-0.49799702
1777316823834000,1777316823834000,0.0,0.0,-0.4970533
1777316823854000,1777316823854000,0.0,0.0,-0.49757302
1777316823878000,1777316823878000,0.0,0.0,-0.4972646
1777316823898000,1777316823898000,0.0,0.0,-0.49708202
1777316823918000,1777316823918000,0.0,0.0,-0.496957
1777316823938000,1777316823938000,0.0,0.0,-0.49686274
1777316823958000,1777316823958000,0.0,0.0,-0.49683145
1777316823978000,1777316823978000,0.0,0.0,-0.4967253
1777316823998000,1777316823998000,0.0,0.0,-0.4964327
1777316824014000,1777316824014000,0.0,0.0,-0.4962444
1777316824034000,1777316824034000,0.0,0.0,-0.49578074
1777316824058000,1777316824058000,0.0,0.0,-0.49603966
1777316824078000,1777316824078000,0.0,0.0,-0.49581823
1777316824098000,1777316824098000,0.0,0.0,-0.49555308
1777316824118000,1777316824118000,0.0,0.0,-0.49537167
1777316824138000,1777316824138000,0.0,0.0,-0.49519846
1777316824158000,1777316824158000,0.0,0.0,-0.49502614
1777316824174000,1777316824174000,0.0,0.0,-0.4948582
1777316824198000,1777316824198000,0.0,0.0,-0.49474788
1777316824218000,1777316824218000,0.0,0.0,-0.494487
1777316824238000,1777316824238000,0.0,0.0,-0.49444276
1777316824254000,1777316824254000,0.0,0.0,-0.49447298
1777316824278000,1777316824278000,0.0,0.0,-0.49426377
1777316824298000,1777316824298000,0.0,0.0,-0.49415016
1777316824314000,1777316824314000,0.0,0.0,-0.49389428
1777316824338000,1777316824338000,0.0,0.0,-0.49386162
1777316824358000,1777316824358000,0.0,0.0,-0.4938269
1777316824378000,1777316824378000,0.0,0.0,-0.49392596
1777316824398000,1777316824398000,0.0,0.0,-0.49395436
1777316824418000,1777316824418000,0.0,0.0,-0.4942229
1777316824438000,1777316824438000,0.0,0.0,-0.49417463
1777316824454000,1777316824454000,0.0,0.0,-0.4942292
1777316824478000,1777316824478000,0.0,0.0,-0.49438673
1777316824498000,1777316824498000,0.0,0.0,-0.49443382
1777316824518000,1777316824518000,0.0,0.0,-0.4946725
1777316824538000,1777316824538000,0.0,0.0,-0.49503583
1777316824558000,1777316824558000,0.0,0.0,-0.4954316
1777316824578000,1777316824578000,0.0,0.0,-0.49555022
1777316824598000,1777316824598000,0.0,0.0,-0.49606884
1777316824618000,1777316824618000,0.0,0.0,-0.4965363
1777316824638000,1777316824638000,0.0,0.0,-0.49681446
1777316824658000,1777316824658000,0.0,0.0,-0.4970958
1777316824678000,1777316824678000,0.0,0.0,-0.4976127
1777316824698000,1777316824698000,0.0,0.0,-0.49791607
1777316824718000,1777316824718000,0.0,0.0,-0.4983399
1777316824738000,1777316824738000,0.0,0.0,-0.49871466
1777316824758000,1777316824758000,0.0,0.0,-0.4992343
1777316824778000,1777316824778000,0.0,0.0,-0.49968222
1777316824798000,1777316824798000,0.0,0.0,-0.50043416
1777316824814000,1777316824814000,0.0,0.0,-0.5009138
1777316824838000,1777316824838000,0.0,0.0,-0.50180167
1777316824858000,1777316824858000,0.0,0.0,-0.50279033
1777316824878000,1777316824878000,0.0,0.0,-0.5033402
1777316824898000,1777316824898000,0.0,0.0,-0.50391394
1777316824918000,1777316824918000,0.0,0.0,-0.5049953
1777316824938000,1777316824938000,0.0,0.0,-0.5058109
1777316824958000,1777316824958000,0.0,0.0,-0.5070875
1777316824978000,1777316824978000,0.0,0.0,-0.5079824
1777316824998000,1777316824998000,0.0,0.0,-0.5092291
1777316825018000,1777316825018000,0.0,0.0,-0.50990516
1777316825038000,1777316825038000,0.0,0.0,-0.5112436
1777316825058000,1777316825058000,0.0,0.0,-0.5121724
1777316825078000,1777316825078000,0.0,0.0,-0.5136105
1777316825098000,1777316825098000,0.0,0.0,-0.51454073
1777316825118000,1777316825118000,0.0,0.0,-0.51606774
1777316825138000,1777316825138000,0.0,0.0,-0.5170683
1777316825158000,1777316825158000,0.0,0.0,-0.51834875
1777316825178000,1777316825178000,0.0,0.0,-0.51814073
1777316825194000,1777316825194000,0.0,0.0,-0.51800096
1777316825218000,1777316825218000,0.0,0.0,-0.51785207
1777316825238000,1777316825238000,0.0,0.0,-0.51781976
1777316825258000,1777316825258000,0.0,0.0,-0.51770836
1777316825278000,1777316825278000,0.0,0.0,-0.51799035
1777316825298000,1777316825298000,0.0,0.0,-0.5180429
1777316825318000,1777316825318000,0.0,0.0,-0.5185074
1777316825338000,1777316825338000,0.0,0.0,-0.51873755
1777316825358000,1777316825358000,0.0,0.0,-0.51920605
1777316825378000,1777316825378000,0.0,0.0,-0.5195765
1777316825398000,1777316825398000,0.0,0.0,-0.52018607
1777316825418000,1777316825418000,0.0,0.0,-0.52039826
1777316825438000,1777316825438000,0.0,0.0,-0.5210751
1777316825458000,1777316825458000,0.0,0.0,-0.52149045
1777316825478000,1777316825478000,0.0,0.0,-0.5218338
1777316825498000,1777316825498000,0.0,0.0,-0.5220587
1777316825518000,1777316825518000,0.0,0.0,-0.52244186
1777316825538000,1777316825538000,0.0,0.0,-0.5226126
1777316825558000,1777316825558000,0.0,0.0,-0.5230629
1777316825578000,1777316825578000,0.0,0.0,-0.52342385
1777316825598000,1777316825598000,0.0,0.0,-0.5239911
1777316825618000,1777316825618000,0.0,0.0,-0.5243489
1777316825634000,1777316825634000,0.0,0.0,-0.5238913
1777316825658000,1777316825658000,0.0,0.0,-0.5244684
1777316825678000,1777316825678000,0.0,0.0,-0.52503157
