timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320793129000,1777320793129000,0.0027348043,-0.31548178,0.0030021074,0.048509747,-0.0757467,0.75260663
1777320793141000,1777320793141000,-0.00030229578,-0.329398,-0.0033861478,-0.20807643,-0.6676895,-0.27882916
1777320793145000,1777320793145000,-0.00045422238,-0.32498497,-0.0049784095,-0.13495798,0.0935863,-0.33008516
1777320793161000,1777320793161000,-0.0074772355,-0.31263375,0.0061318097,-0.7945536,0.4091406,0.84483904
1777320793169000,1777320793169000,-0.0024732994,-0.31445232,0.006554307,0.2535314,-0.16801354,0.25106066
1777320793177000,1777320793177000,0.0031154638,-0.32689342,0.00023868121,0.5018072,-1.0661321,-0.45356813
1777320793189000,1777320793189000,-0.008150963,-0.3088634,0.0013333843,-0.6694968,1.4018625,0.077502206
1777320793201000,1777320793201000,-0.0021322265,-0.29711047,0.00015328854,0.3436711,0.71117216,-0.033349264
1777320793205000,1777320793205000,-0.0020372574,-0.30308947,0.008055188,0.20614368,-0.23708518,0.8301816
1777320793221000,1777320793221000,-0.004827762,-0.32948062,0.008885721,-0.2619273,-1.0566373,0.6761818
1777320793229000,1777320793229000,-0.0071725305,-0.31810632,0.009267817,-0.24029481,0.7417695,0.14841567
1777320793241000,1777320793241000,-0.0084917275,-0.30386236,-0.0017260526,-0.094752364,1.0067664,-0.75746167
1777320793249000,1777320793249000,-0.0068586273,-0.29909882,0.0021563738,0.11430937,0.6328493,0.10372525
1777320793261000,1777320793261000,-0.00902689,-0.30428755,0.0007589053,-0.15640613,-0.23416312,-0.18461877
1777320793269000,1777320793269000,0.003482882,-0.30746844,0.0065512187,1.0686858,-0.29541653,0.54117966
1777320793281000,1777320793281000,-0.001019605,-0.3028417,-0.00035076463,-0.092290014,0.37364995,-0.8441757
1777320793289000,1777320793289000,0.0060919314,-0.2914664,0.0007115307,0.5073001,1.0246346,-0.013983113
1777320793301000,1777320793301000,-0.001901469,-0.27440384,-0.0008306149,-0.61239034,1.2257291,-0.33298275
1777320793309000,1777320793309000,-0.008467514,-0.27215165,-0.007756287,-0.59169656,0.5892022,-0.6380459
1777320793321000,1777320793321000,-0.002388721,-0.28102133,-0.00095325685,0.24750024,-0.5153879,0.18712035
1777320793325000,1777320793325000,-0.007723678,-0.28019977,-0.002474106,-0.43222535,-0.20554787,-0.05675822
1777320793341000,1777320793341000,-0.013656862,-0.27679986,0.0054972735,0.40401268,0.27067035,0.18944244
1777320793349000,1777320793349000,0.002834964,-0.27356228,0.008288423,1.5153298,0.48730934,0.23999515
1777320793361000,1777320793361000,0.0049058623,-0.25958058,-0.0057517644,0.29664558,1.0306996,-0.84343123
1777320793369000,1777320793369000,0.0047795814,-0.2657607,0.0065771034,0.08507558,-0.3078195,0.86135787
1777320793381000,1777320793381000,-0.001730284,-0.2598316,0.0025487405,-0.58414644,0.6380769,-0.39727893
1777320793389000,1777320793389000,-0.0050603137,-0.25965145,-0.005133418,-0.41109484,0.1399853,-0.7487974
1777320793401000,1777320793401000,-0.00081037177,-0.2483392,-0.004863944,0.3528791,0.6170813,-0.06445784
1777320793409000,1777320793409000,-0.0017450121,-0.2515601,0.0044249827,-0.029497772,-0.031800482,0.7164949
1777320793421000,1777320793421000,-0.0020815565,-0.24137044,0.0030819594,0.38214415,0.7545178,0.016027948
1777320793429000,1777320793429000,0.011828579,-0.24102849,-0.0017817032,1.1477735,0.27658808,-0.4203564
1777320793441000,1777320793441000,0.009208664,-0.2362944,-0.0074046073,0.063208684,0.3254417,-0.28153196
1777320793449000,1777320793449000,0.0064825932,-0.2350969,-0.0017761742,-0.25274992,0.22280806,0.37176254
1777320793457000,1777320793457000,6.729868e-06,-0.23541908,0.004901046,-0.5830229,0.061514292,0.6445054
1777320793469000,1777320793469000,-0.009645166,-0.22342983,-0.008407731,-0.9093309,0.80834645,-0.677737
1777320793481000,1777320793481000,0.009369231,-0.2148104,-0.0036144867,1.270348,0.7001817,0.14033923
1777320793489000,1777320793489000,0.0036409413,-0.20623672,-0.001883527,-0.15327263,0.92076683,0.12142218
1777320793501000,1777320793501000,0.0028969403,-0.21039094,-0.006163198,0.08868511,-0.039725985,0.04743877
1777320793509000,1777320793509000,0.005819703,-0.19344467,0.0018344393,0.1516887,1.6047845,0.59512305
1777320793521000,1777320793521000,0.0054680505,-0.16489331,0.008114574,-0.406964,1.6778247,0.80945987
1777320793529000,1777320793529000,-0.0106061045,-0.18019748,0.0053218603,-1.2936487,-0.91395307,-0.1879475
1777320793541000,1777320793541000,-0.0005844137,-0.20309226,0.008868264,0.46160847,-1.3496658,0.53024256
1777320793549000,1777320793549000,0.00046446206,-0.19751765,0.00028987028,0.2759074,0.12796797,-0.7667968
1777320793557000,1777320793557000,0.006146871,-0.1776154,-0.0035768377,0.469764,1.8444582,-0.31141657
1777320793569000,1777320793569000,0.0047581526,-0.14872599,0.0068349573,0.075847656,1.8072321,0.07282087
1777320793581000,1777320793581000,0.0028831519,-0.1367149,-0.007150103,-0.098386824,0.89814955,-0.5843942
1777320793589000,1777320793589000,0.0061507868,-0.14051656,-0.0040117106,0.23264556,0.003640173,0.10301432
1777320793601000,1777320793601000,0.006040201,-0.16176905,-0.0035800575,0.09003343,-1.1303914,-0.07985713
1777320793609000,1777320793609000,0.008062475,-0.15156285,-0.002223141,0.22602746,0.45096087,0.18323158
1777320793617000,1777320793617000,0.003820291,-0.14158724,0.006619528,-0.31922406,1.025327,0.717016
1777320793629000,1777320793629000,-0.0016178022,-0.124149024,-0.006923688,-0.19625619,1.3805006,-0.7606436
1777320793641000,1777320793641000,0.005825442,-0.12366249,0.006062146,0.27348164,0.39063635,1.1756724
1777320793649000,1777320793649000,0.002531512,-0.1259117,0.0078051602,-0.17737764,-0.13148594,0.31599233
1777320793661000,1777320793661000,-0.0060475157,-0.120881066,-0.00840854,-0.72550523,0.87201416,-1.0725508
1777320793665000,1777320793665000,-0.009486292,-0.1109225,-0.00762853,-0.7831888,1.5673825,-0.5276691
1777320793681000,1777320793681000,-0.008874792,-0.09798157,0.0013125374,0.30907485,1.1036897,0.06274443
1777320793689000,1777320793689000,-0.0078587225,-0.093391,0.003969387,0.22658232,0.72223806,0.3074983
1777320793701000,1777320793701000,0.000114159324,-0.08400458,0.003305602,0.29099277,0.82952464,-0.28647768
1777320793709000,1777320793709000,-0.007863576,-0.075600296,-0.0029739095,-0.48638844,0.9777693,-0.5399959
1777320793721000,1777320793721000,0.006047362,-0.07364002,0.00026416188,0.5923348,0.41004837,0.15186939
1777320793729000,1777320793729000,-0.0005880397,-0.06753297,0.0029914924,-0.3502222,0.5723835,0.30654135
1777320793741000,1777320793741000,-0.010119082,-0.068449765,0.004842654,-0.69421506,0.3179096,0.49794218
1777320793749000,1777320793749000,-0.008876579,-0.04958188,0.008915006,0.06558168,1.7228296,0.4049882
1777320793761000,1777320793761000,-0.004996742,-0.056611974,0.0014715546,-0.22419092,-0.66532737,-0.5442496
1777320793769000,1777320793769000,-0.017177865,-0.06317313,-0.00028536326,-1.0592853,-0.6388179,-0.23716313
1777320793781000,1777320793781000,-0.0029140918,-0.05171552,0.004913825,0.7111043,1.0141168,0.03188734
1777320793789000,1777320793789000,-0.0021150247,-0.032315142,-0.00039585694,0.32349336,1.9501294,-0.378152
1777320793801000,1777320793801000,-0.013109447,-0.006668054,0.007831492,-0.6659025,1.8684809,0.4905893
1777320793809000,1777320793809000,-0.0069019576,-0.015785161,0.0015172863,0.3222701,-0.29265803,-0.45921496
1777320793821000,1777320793821000,-0.00567736,-0.03077469,-0.0017805146,-0.04107198,-1.0546088,-0.08363764
1777320793829000,1777320793829000,-0.003688381,-0.030829847,0.0017470284,0.2461277,-0.21806332,0.17220211
1777320793841000,1777320793841000,0.005000073,0.0014130166,-0.0015440593,0.43183202,1.8723729,0.019535739
1777320793845000,1777320793845000,0.0034322497,0.0035471153,0.00044407524,0.077711284,1.2968439,0.2247972
1777320793861000,1777320793861000,-0.011789138,0.008503822,0.004468545,-1.1674802,0.4662797,0.079672985
1777320793869000,1777320793869000,-0.00552012,0.009619372,0.0035882127,0.35397166,0.2675418,-0.08846877
1777320793881000,1777320793881000,0.007921831,0.020683467,-0.007275528,0.74546397,0.72131866,-0.7173367
1777320793889000,1777320793889000,0.0030974105,0.005572483,-0.0023403484,-0.34807628,-1.1153914,0.26179877
1777320793901000,1777320793901000,-0.011624265,0.022193998,0.0019755329,-0.5406228,1.0904323,0.18997423
1777320793909000,1777320793909000,0.004541836,0.043017857,-0.0043871263,1.0825918,2.1971362,-0.5376093
1777320793921000,1777320793921000,-0.0046675117,0.056749426,0.0009245103,-0.17503783,0.8446015,0.40529612
1777320793929000,1777320793929000,-0.00908502,0.03606151,0.0016490172,-0.45814443,-1.5510324,0.26381785
1777320793941000,1777320793941000,0.00409075,0.029478373,0.015220805,0.7237673,-0.17819096,0.72538465
1777320793949000,1777320793949000,0.0056446507,0.048620902,0.0005691723,0.43887085,1.5881855,-1.0432556
1777320793961000,1777320793961000,0.010706872,0.0669113,-0.0007611223,0.28576884,1.379323,0.05174523
1777320793965000,1777320793965000,0.009577834,0.06264529,-0.0005682777,0.041591182,0.32793823,0.050226048
1777320793981000,1777320793981000,-0.0036027788,0.046000265,0.00019205111,-0.1969811,-0.44092882,-0.10350438
1777320793989000,1777320793989000,-0.0024984835,0.042505234,-0.00079075585,-0.15607023,-0.42706448,-0.0341155
1777320794001000,1777320794001000,-0.0028140463,0.065469176,0.0013982689,0.46035752,1.4168131,0.08236402
1777320794009000,1777320794009000,0.00065236597,0.066464305,0.0034781657,0.33041865,0.4769944,0.23486905
1777320794021000,1777320794021000,0.0061701722,0.07091232,-0.0042890734,0.50432336,0.5534373,-0.49799594
1777320794029000,1777320794029000,-0.0024050234,0.06310677,-0.0031135587,-0.59717405,-0.5663606,-0.08091775
1777320794037000,1777320794037000,0.004243867,0.06276916,0.00073091243,0.44495255,-0.13265175,0.2920403
1777320794049000,1777320794049000,0.012440778,0.05857164,-0.007299071,0.37380552,-0.3248261,-0.24237092
1777320794061000,1777320794061000,-0.0047181793,0.07218912,-0.00459609,-1.1905261,0.80733013,0.15664001
1777320794069000,1777320794069000,-0.010424061,0.07349533,-0.005931763,-0.6547471,0.36559144,-0.14450304
1777320794077000,1777320794077000,0.0020347908,0.07508813,-0.0052337986,0.705105,0.2767198,0.06013098
1777320794089000,1777320794089000,0.0024935387,0.075037785,0.0021638842,0.24183136,-0.15547124,0.7035263
1777320794097000,1777320794097000,0.00798243,0.056866433,0.007649756,0.6047254,-1.6342857,0.5484282
1777320794109000,1777320794109000,0.005441108,0.06539607,0.004586928,-0.19856393,0.71710664,0.041211557
1777320794117000,1777320794117000,0.0006365307,0.08466272,0.0010081107,-0.37367558,1.7920492,-0.24181885
1777320794129000,1777320794129000,-0.005372651,0.09554409,-0.0031815162,-0.6564107,0.6291195,-0.5777293
1777320794141000,1777320794141000,-0.011620561,0.065147564,-0.0045421044,-0.18902737,-1.669586,-0.22777867
1777320794149000,1777320794149000,0.003481209,0.059637476,-0.0013241468,1.2835473,-0.92190796,0.20267068
1777320794161000,1777320794161000,0.0051029734,0.08538573,-0.0040678126,-0.17784864,1.6648209,-0.19126575
1777320794169000,1777320794169000,0.001616498,0.08299235,0.001086451,-0.27052867,0.261073,0.4195517
1777320794181000,1777320794181000,0.0026684073,0.07071438,0.0012789948,0.014578118,-0.69513655,0.16143009
1777320794185000,1777320794185000,-0.00043685164,0.07177668,0.003288875,-0.32540208,-0.2821562,0.30803257
1777320794201000,1777320794201000,-0.0027473462,0.102592506,-0.002413099,-0.3429303,1.7522715,-0.2730414
1777320794209000,1777320794209000,-0.013200877,0.09784348,-0.00034381478,-0.9185748,0.042804178,0.26088962
1777320794217000,1777320794217000,-0.007343342,0.090722345,0.011320129,0.19841316,-0.5103422,0.99930346
1777320794229000,1777320794229000,0.009783974,0.08027194,0.0036728485,1.340538,-0.8547634,-0.382872
1777320794241000,1777320794241000,0.0034727987,0.10880567,-0.0007710691,-0.5103286,1.9162796,-0.5975082
1777320794249000,1777320794249000,-0.0017136057,0.0947507,0.00035264686,-0.58144784,-0.8504413,0.063869074
1777320794261000,1777320794261000,-0.020814415,0.087958574,0.0028194098,-1.6758702,-0.08960399,0.09953184
1777320794269000,1777320794269000,-0.03907704,0.08092753,-0.0084169265,-1.9428425,-0.7272789,-0.90614015
1777320794281000,1777320794281000,-0.04567815,0.09648619,0.0016902223,-0.76807386,0.98717,0.29662463
1777320794289000,1777320794289000,-0.04239304,0.10150124,-0.002263804,-0.012350552,0.7378781,-0.099973306
1777320794301000,1777320794301000,-0.062240273,0.07848981,0.0009465685,-1.4357572,-2.2270195,0.29518992
1777320794309000,1777320794309000,-0.0674903,0.048202157,0.01576611,-0.7808199,-3.1136928,1.2725518
1777320794321000,1777320794321000,-0.06256586,0.012937957,0.004269617,0.4099607,-3.0214596,-0.42862225
1777320794329000,1777320794329000,-0.056131937,-0.008669725,0.0039384873,0.61381394,-2.7367423,-0.25638348
1777320794337000,1777320794337000,-0.05011596,-0.010970661,-0.0066916994,0.61960816,-1.0124843,-0.9685997
1777320794349000,1777320794349000,-0.062268298,-0.02474238,-0.00072504254,-0.49529976,-1.1061335,0.3824843
1777320794361000,1777320794361000,-0.05962921,-0.043229185,-0.003262531,0.3885591,-1.7387292,-0.08396649
1777320794369000,1777320794369000,-0.058343273,-0.06747939,0.0015091212,0.22655988,-2.668004,0.30087018
1777320794381000,1777320794381000,-0.047292832,-0.10920632,0.005077824,0.68952614,-3.1414955,0.52327573
1777320794389000,1777320794389000,-0.05172478,-0.11794428,0.0014567995,-0.15567097,-1.7282906,-0.29821655
1777320794401000,1777320794401000,-0.054158054,-0.12234957,-0.0070981383,-0.4695747,-0.7387265,0.04631709
1777320794409000,1777320794409000,-0.067130715,-0.14932288,0.009306843,-1.045842,-2.521748,1.1911528
1777320794421000,1777320794421000,-0.04755813,-0.16459174,-0.007486513,1.106334,-1.5149281,-0.7889298
1777320794429000,1777320794429000,-0.03243503,-0.17717841,-0.0013125468,1.56634,-1.4657925,0.30558074
1777320794437000,1777320794437000,-0.029952727,-0.19374384,0.0009628798,0.6863789,-1.9950331,0.21041417
1777320794449000,1777320794449000,-0.044098694,-0.23704784,0.0010260486,-0.928086,-3.3564572,0.5101464
1777320794461000,1777320794461000,-0.0427326,-0.25347698,0.0002753246,0.342629,-1.4054908,-0.038082715
1777320794469000,1777320794469000,-0.02569504,-0.24692157,-0.0013650821,1.5506499,0.18281472,-0.21185085
1777320794481000,1777320794481000,-0.0032067932,-0.21893719,-0.0022068152,1.719364,1.8866442,0.13522035
1777320794489000,1777320794489000,-0.014680513,-0.24434742,-0.00011840189,-0.55691504,-1.8861519,0.19440806
1777320794497000,1777320794497000,-0.015950805,-0.28762835,0.0021145793,-0.13449389,-4.096716,0.22091596
1777320794509000,1777320794509000,-0.028048173,-0.29691494,0.0015730808,-1.0450891,-0.89368165,-0.14831276
1777320794521000,1777320794521000,-0.011666065,-0.28862005,-0.0018150524,1.0278788,0.20224136,-0.19842954
1777320794529000,1777320794529000,-0.0072657103,-0.29310948,0.00128953,0.61757207,-0.33974636,0.15215519
1777320794541000,1777320794541000,0.0065213647,-0.2943428,-0.0056302706,0.95845366,0.050434664,-0.09132576
1777320794549000,1777320794549000,-0.001161187,-0.3036886,-0.0052360795,-0.36504138,-0.9338097,-0.05279009
1777320794561000,1777320794561000,-0.0080009885,-0.32524437,-0.008217081,-0.4332834,-1.4489381,-0.086022295
1777320794569000,1777320794569000,-0.0053540743,-0.3392021,-0.006393085,0.14138132,-1.6842122,0.054389693
1777320794581000,1777320794581000,-0.003288471,-0.31719148,0.0006323155,0.053103827,1.8157029,0.7514832
1777320794589000,1777320794589000,0.0021282902,-0.30724123,-0.001208513,0.5482587,1.3209488,0.02276992
1777320794597000,1777320794597000,0.01073358,-0.2987895,0.004342143,0.86071146,1.0557595,0.4754379
1777320794609000,1777320794609000,0.0034691775,-0.32822204,0.0024814103,-0.7459929,-2.1796598,0.014461557
1777320794621000,1777320794621000,0.005372973,-0.35316432,0.0064470796,0.6637852,-1.7030067,0.04907401
1777320794629000,1777320794629000,0.010024479,-0.34511486,0.006758955,0.49855363,0.23414835,0.07119996
1777320794641000,1777320794641000,0.007889512,-0.31172097,0.0033641465,-0.0914025,2.1465673,-0.27722996
1777320794649000,1777320794649000,0.0052392776,-0.31308132,0.008772597,-0.2681914,0.4653198,0.48785076
1777320794661000,1777320794661000,0.0035801458,-0.32336637,0.006365947,0.053105384,-0.3100508,-0.39409825
1777320794669000,1777320794669000,0.008380711,-0.33239466,0.004015937,0.36689928,-0.97330743,-0.27899227
1777320794681000,1777320794681000,0.011038472,-0.3305297,-0.0044293255,-0.019078553,0.11985326,-1.0806206
1777320794689000,1777320794689000,0.0065745646,-0.3329298,-0.010193455,-0.31285682,-0.120374925,-0.6069845
1777320794701000,1777320794701000,0.0007843294,-0.32258093,0.00036728088,-0.3943525,0.5629449,0.45981252
1777320794709000,1777320794709000,0.0017231859,-0.33302432,-0.00040020398,-0.08225289,-0.77562773,0.03331007
1777320794717000,1777320794717000,0.004822729,-0.34275255,0.0007867954,0.3208596,-0.96766937,0.10745415
1777320794729000,1777320794729000,0.02212065,-0.3402612,-0.0038105962,1.0480654,0.10491334,-0.030888556
1777320794741000,1777320794741000,0.013298977,-0.34891278,-0.0027222016,-0.7091856,-0.8394738,0.2758221
1777320794749000,1777320794749000,0.0051254164,-0.3443691,0.0023219993,-0.866835,0.28389648,0.4175239
1777320794757000,1777320794757000,0.004115551,-0.338188,0.0025843773,-0.36758903,0.44519675,0.14098005
1777320794769000,1777320794769000,0.0032902788,-0.35213247,0.0026064992,-0.07066649,-0.5485093,0.40917563
1777320794781000,1777320794781000,0.004168922,-0.3387997,0.0072591086,-0.26399112,0.506128,0.25081185
1777320794789000,1777320794789000,0.0076972013,-0.34475598,-0.0004961701,0.3297798,-0.27880874,-0.6975827
1777320794797000,1777320794797000,0.010692877,-0.3326915,-0.007065987,0.3290424,0.9013324,-0.6710285
1777320794809000,1777320794809000,0.016451754,-0.33761847,-0.0026746097,-0.10596824,0.10792649,0.10211433
1777320794821000,1777320794821000,-0.009376419,-0.34494194,-0.0034495003,-1.49384,-0.9284678,0.17126012
1777320794829000,1777320794829000,-0.010015507,-0.33992976,0.008538402,-0.45622057,0.14812411,0.9685528
