timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226077809000,1777226077809000,0.0009598772,-0.0022992727,-0.00094552897
1777226077829000,1777226077829000,0.0010980628,0.0008311289,-0.0006805605
1777226077849000,1777226077849000,0.0013956393,0.00039008807,-0.0005626148
1777226077869000,1777226077869000,0.0017504529,-0.0025372317,-0.00070160365
1777226077889000,1777226077889000,0.0015507899,0.00026477687,-0.00028255637
1777226077909000,1777226077909000,-0.0017279731,-0.0049042264,-0.00041842202
1777226077929000,1777226077929000,2.0748703e-05,0.0017024803,-0.00069799717
1777226077949000,1777226077949000,-0.00034977938,-0.0006323609,-0.00035899927
1777226077969000,1777226077969000,-0.00046152767,-0.0032291538,-0.00022947288
1777226077989000,1777226077989000,0.000249819,0.0026897038,-8.9411325e-05
1777226078009000,1777226078009000,-0.0005912788,0.00089084136,0.00010034306
1777226078029000,1777226078029000,0.0016443413,-0.00022157861,0.0004384729
1777226078049000,1777226078049000,-9.547046e-06,0.001169591,0.00037261026
1777226078069000,1777226078069000,-0.0017168664,0.0028612358,0.00027903344
1777226078089000,1777226078089000,0.00041415682,-0.0016492265,0.0005086917
1777226078109000,1777226078109000,-0.0010288055,0.00181111,0.00045866577
1777226078129000,1777226078129000,-0.003063603,0.0016071468,0.000500757
1777226078149000,1777226078149000,-0.00055724726,-0.0010694632,0.0006450274
1777226078169000,1777226078169000,-0.002568434,0.0014746808,0.0010249524
1777226078189000,1777226078189000,0.0028163113,0.0042832154,0.0010308179
1777226078209000,1777226078209000,-0.001517488,-0.0033071958,0.0010246119
1777226078229000,1777226078229000,0.0006211819,0.00038337742,0.00089103513
1777226078249000,1777226078249000,-0.0020861267,-0.0005890164,0.00081718166
1777226078269000,1777226078269000,0.0003437561,0.003418269,0.00069281104
1777226078289000,1777226078289000,-0.00012074123,-0.0024351762,0.0009475258
1777226078309000,1777226078309000,0.0009511857,0.005421241,0.0008685724
1777226078329000,1777226078329000,-0.0019189038,0.0024304332,0.0008284804
1777226078349000,1777226078349000,0.000277869,-0.005676779,0.0009258881
1777226078369000,1777226078369000,-0.0016460666,0.0041074264,0.001014059
1777226078389000,1777226078389000,-0.001292892,-0.00012227776,0.00069727574
1777226078409000,1777226078409000,-0.00012061822,-0.00018878444,0.00027746265
1777226078429000,1777226078429000,0.004395482,0.0014295893,0.00028298874
1777226078449000,1777226078449000,-0.004248469,0.00039482844,0.0005088701
1777226078469000,1777226078469000,-0.0029424801,0.0015347853,0.00039890426
1777226078489000,1777226078489000,0.0030208637,-0.0030851555,0.00043109458
1777226078509000,1777226078509000,-0.0016636662,0.0004220035,0.00046986
1777226078529000,1777226078529000,9.031239e-05,-0.0022440476,0.00045866135
1777226078549000,1777226078549000,0.00063270744,0.0016861462,0.0006566138
1777226078569000,1777226078569000,6.209337e-05,0.0024184035,0.00080593285
1777226078589000,1777226078589000,0.0020363159,-0.002309408,0.0008998609
1777226078609000,1777226078609000,0.0005923587,0.002220799,0.00083675765
1777226078629000,1777226078629000,-0.0018508601,-0.002684781,0.0005655789
1777226078649000,1777226078649000,2.764634e-05,-0.0024848059,0.00076335005
1777226078669000,1777226078669000,-0.004094051,0.004851172,0.000702602
1777226078689000,1777226078689000,0.0018165571,0.00029962877,0.0005578227
1777226078709000,1777226078709000,0.0022554244,-0.0038754852,0.00036807806
1777226078729000,1777226078729000,0.0018117921,0.0014067012,6.34325e-05
1777226078749000,1777226078749000,-0.005206844,-0.00274317,2.1005078e-05
1777226078769000,1777226078769000,0.0029145959,0.001870179,-0.0001562901
1777226078789000,1777226078789000,0.00042708655,0.00062304636,-0.0005937626
1777226078809000,1777226078809000,-0.0060261292,-0.0041440465,-0.0007462547
1777226078829000,1777226078829000,0.007021469,0.004778148,-0.0006208873
1777226078849000,1777226078849000,0.0017019833,-0.0015343842,-0.0002952801
1777226078869000,1777226078869000,-0.002980709,-0.0001255683,-7.448755e-05
1777226078889000,1777226078889000,0.0013662449,1.2662116e-05,-9.822886e-06
1777226078909000,1777226078909000,0.0023038937,-0.0011440669,1.5750531e-05
1777226078929000,1777226078929000,-0.00015127938,0.00072348723,-0.00028324762
1777226078949000,1777226078949000,-0.0011438063,0.0009135822,-0.00026862824
1777226078969000,1777226078969000,-0.0014106182,-0.004944238,-0.00040614384
1777226078989000,1777226078989000,-0.0041700574,0.0019962585,-0.0001610867
1777226079009000,1777226079009000,0.0043427143,0.00084253075,-0.00026648358
1777226079029000,1777226079029000,-0.0016402183,0.0019301953,-0.0003367751
1777226079049000,1777226079049000,-0.0034609837,-0.00072717655,-0.0003302613
1777226079069000,1777226079069000,0.0025821505,-0.0008440064,-0.0003636361
1777226079089000,1777226079089000,-0.0036522904,-0.000491504,-0.00027659582
1777226079109000,1777226079109000,-0.0014119819,0.0030672515,-0.000667159
1777226079129000,1777226079129000,0.003275492,-0.0033642948,-0.0010705723
1777226079149000,1777226079149000,0.00024057808,0.0026202686,-0.0009977707
1777226079169000,1777226079169000,-0.0023959223,0.00029004688,-0.00065171183
1777226079189000,1777226079189000,0.0034399629,-0.0066301334,-0.00089086255
1777226079209000,1777226079209000,-0.0014608636,0.0026487648,-0.0011237941
1777226079229000,1777226079229000,-0.0014283203,-0.0018240871,-0.0011279419
1777226079249000,1777226079249000,0.0028600662,0.0007918517,-0.0011373479
1777226079269000,1777226079269000,-0.0011743272,0.0027325493,-0.00096744177
1777226079289000,1777226079289000,0.0011519206,-0.002458217,-0.0011613881
1777226079309000,1777226079309000,0.00042140856,-8.054194e-05,-0.0010694641
1777226079329000,1777226079329000,-0.0011818253,0.0019212931,-0.00097518123
1777226079349000,1777226079349000,-0.00029557978,0.0020580618,-0.0009658575
1777226079369000,1777226079369000,-0.0017999707,-0.0013786841,-0.00079671264
1777226079389000,1777226079389000,0.005248046,0.00026131512,-0.0007110575
1777226079409000,1777226079409000,-0.00013019552,-0.001812641,-0.00086863054
1777226079429000,1777226079429000,0.0012462001,0.0008625696,-0.00056515244
1777226079449000,1777226079449000,-0.0008767544,-0.000965102,-0.00035695347
1777226079469000,1777226079469000,0.002061014,-0.0016304033,-0.00027938362
1777226079489000,1777226079489000,0.002651455,0.00015491911,1.1179985e-05
1777226079509000,1777226079509000,-0.001989729,0.003896005,-7.160876e-05
1777226079529000,1777226079529000,-0.00034794502,0.00062980433,-0.00021906968
1777226079549000,1777226079549000,-7.834172e-05,-0.0016348572,-0.0002618289
1777226079569000,1777226079569000,0.0027826794,-0.0022480437,5.8455924e-05
1777226079589000,1777226079589000,-0.002176335,0.00019302947,0.00033500366
1777226079609000,1777226079609000,0.0003117513,0.003310978,0.0002116528
1777226079629000,1777226079629000,-0.0015839258,-0.0022994613,0.00035674122
1777226079649000,1777226079649000,0.00052524393,-0.002845245,0.0006752757
1777226079665000,1777226079665000,-0.0021573133,0.0018671455,0.0005939017
1777226079689000,1777226079689000,0.0011913109,-0.00088348903,0.000982231
1777226079709000,1777226079709000,0.00107962,-0.0025193975,0.00067176425
1777226079729000,1777226079729000,-0.0025965986,0.0031676595,0.0006704355
1777226079749000,1777226079749000,-0.00012690283,-0.004426677,0.00070210756
1777226079769000,1777226079769000,0.001037387,0.0032501342,0.00061607757
1777226079789000,1777226079789000,0.0021898858,0.0008873716,0.00080907636
1777226079809000,1777226079809000,-0.00288481,-0.0025282404,0.0009159836
1777226079829000,1777226079829000,0.0005374175,0.0050319983,0.00093069643
1777226079849000,1777226079849000,-0.0037456942,-0.005655386,0.0007295576
1777226079869000,1777226079869000,0.0015391607,0.0023184053,0.0004931678
1777226079889000,1777226079889000,0.0028489598,0.0005937023,0.00045294032
1777226079909000,1777226079909000,-0.0024556792,-0.0025165656,0.000120265715
1777226079929000,1777226079929000,0.0024173213,-0.00097047066,0.00015874815
1777226079949000,1777226079949000,-0.002749167,0.0026384187,0.00033635495
1777226079969000,1777226079969000,0.002288861,-0.00026694813,0.00038582078
1777226079989000,1777226079989000,-0.0018882349,-0.003832364,0.00067265594
1777226080009000,1777226080009000,-0.0015142404,0.004707004,0.0005998305
1777226080029000,1777226080029000,0.00066187273,-0.0036922803,0.00071384944
1777226080049000,1777226080049000,0.0019144581,-0.0016755948,0.0008397091
1777226080069000,1777226080069000,-0.00010084924,0.003129745,0.0007934321
1777226080089000,1777226080089000,-0.0020832731,-0.0008043349,0.0008356265
1777226080109000,1777226080109000,-0.0017451835,-0.000692585,0.000888947
1777226080129000,1777226080129000,0.0034803061,-0.0003249603,0.00072004425
1777226080149000,1777226080149000,0.0015129673,-0.00058324274,0.0004911847
1777226080169000,1777226080169000,-0.0009922062,0.0038356625,0.00055281795
1777226080189000,1777226080189000,-0.0017518436,-0.002724816,0.00079459476
1777226080209000,1777226080209000,0.0061951936,0.0015419525,0.0005391019
1777226080229000,1777226080229000,-0.001784081,0.0025037965,0.0005677376
1777226080249000,1777226080249000,-0.0044768318,-0.002632056,0.00065550173
1777226080269000,1777226080269000,0.0003405459,0.0011571447,0.00041632212
1777226080289000,1777226080289000,0.002271128,-0.0019096504,0.0003900266
1777226080309000,1777226080309000,-0.0024447134,-0.0014505079,0.00034115967
1777226080329000,1777226080329000,0.00374118,0.00069387775,0.00029693142
1777226080345000,1777226080345000,0.0025827612,0.0018329038,8.998488e-05
1777226080369000,1777226080369000,0.0019029713,0.0015450337,2.6625894e-05
1777226080389000,1777226080389000,0.0017229698,0.00030216025,1.3544577e-06
1777226080409000,1777226080409000,-0.0010330036,0.0049501755,-5.9276863e-06
1777226080429000,1777226080429000,-0.00056689634,-0.0013065687,-0.00023081466
1777226080449000,1777226080449000,-0.0027643198,-0.0016868568,3.447295e-05
1777226080469000,1777226080469000,0.0007723615,-0.00065033854,1.2551947e-05
1777226080489000,1777226080489000,4.141475e-06,-0.0006530329,6.8034296e-06
1777226080509000,1777226080509000,-0.0026709533,-0.00057076814,2.723598e-05
1777226080529000,1777226080529000,-0.00014842715,0.0016279144,4.6852983e-06
1777226080549000,1777226080549000,0.0011971825,-0.0010968029,-0.00015871829
1777226080569000,1777226080569000,-0.0017553484,0.0008005685,-0.0006381348
1777226080589000,1777226080589000,0.0034269858,0.0035519097,-0.0007350847
1777226080609000,1777226080609000,-0.0024597754,-0.0035773134,-0.00080437533
1777226080629000,1777226080629000,-0.0012807718,-0.0007374113,-0.00069001457
1777226080649000,1777226080649000,0.0025546374,0.0030584582,-0.000873463
1777226080669000,1777226080669000,0.00087905896,-0.003406338,-0.00095920224
1777226080689000,1777226080689000,-0.003520885,0.003025618,-0.00087166444
1777226080709000,1777226080709000,1.5125872e-05,-0.00181005,-0.0008047399
1777226080729000,1777226080729000,0.0034991119,-0.003286379,-0.0008293688
1777226080749000,1777226080749000,0.0017920686,-0.0011281404,-0.0011068349
1777226080769000,1777226080769000,-0.006252979,-6.9632464e-05,-0.000991458
1777226080789000,1777226080789000,0.005297387,-0.001783679,-0.0009175578
1777226080809000,1777226080809000,-0.00039623742,1.123274e-05,-0.0010485984
1777226080829000,1777226080829000,6.5053464e-06,0.00023173256,-0.0007801501
1777226080845000,1777226080845000,0.001475655,0.0026753233,-0.0008488587
1777226080869000,1777226080869000,-0.0015097406,-0.0046777166,-0.000464948
1777226080889000,1777226080889000,0.0012774987,0.001624841,-0.00036235125
1777226080909000,1777226080909000,0.0007964662,0.00014661194,-0.00041690413
1777226080929000,1777226080929000,0.001299479,-0.0011428258,-0.0006322332
1777226080949000,1777226080949000,-0.0020908078,-0.0015121342,-0.0009539258
1777226080969000,1777226080969000,0.0021198362,-0.0003343667,-0.00083468045
1777226080989000,1777226080989000,0.0026536996,0.00023908057,-0.000539811
1777226081009000,1777226081009000,-0.00057940115,-0.0041937586,-0.0006092954
1777226081025000,1777226081025000,-0.001258804,0.0033479512,-0.00026420775
1777226081049000,1777226081049000,0.001453187,0.002624642,-0.000119104516
1777226081069000,1777226081069000,0.0004159633,-0.0063572167,-9.826162e-05
1777226081089000,1777226081089000,0.00041969417,0.0039568814,9.018929e-05
1777226081109000,1777226081109000,0.0017360203,0.0026874447,0.0006827264
1777226081129000,1777226081129000,-0.0012948718,-0.00019448782,0.0010103169
1777226081145000,1777226081145000,0.00014632088,0.00015286668,0.0012314634
1777226081165000,1777226081165000,-0.0031639005,0.0032233004,0.0006694775
1777226081185000,1777226081185000,-0.0042554615,-0.0009512969,0.0003724988
1777226081205000,1777226081205000,0.0033587308,-0.0004673647,0.00013322568
1777226081229000,1777226081229000,0.00016440086,0.0008199574,0.0006022187
1777226081249000,1777226081249000,-0.004233054,-0.005429199,0.0006412911
1777226081269000,1777226081269000,-0.0022565166,0.001087985,0.00065993314
1777226081289000,1777226081289000,-0.00083956774,0.002230848,0.00080636627
1777226081309000,1777226081309000,-0.0027403114,-0.0050686016,0.00067868154
1777226081329000,1777226081329000,-0.0010757955,0.002678607,0.00053304137
1777226081349000,1777226081349000,0.0008432481,0.0035884883,0.00049709826
1777226081369000,1777226081369000,0.001426999,-0.007747409,0.00022403005
1777226081389000,1777226081389000,-0.0007324325,0.0038914545,-5.8843558e-05
1777226081409000,1777226081409000,0.0007153371,0.001017367,-6.836327e-05
1777226081429000,1777226081429000,0.00045885603,-0.0052247867,-3.3560565e-05
1777226081449000,1777226081449000,-0.0017918487,-0.002571979,0.00016794691
1777226081469000,1777226081469000,0.0012452579,0.005004262,7.438619e-05
1777226081489000,1777226081489000,-0.0013908742,0.0010710763,0.00021029955
1777226081509000,1777226081509000,0.000120099445,-0.0014721198,8.1168844e-05
1777226081529000,1777226081529000,0.0013109627,0.0044339756,0.00017467132
1777226081549000,1777226081549000,-2.4790643e-05,0.000526715,5.4188735e-05
1777226081569000,1777226081569000,0.0032935294,7.707509e-06,-0.00031161017
1777226081589000,1777226081589000,-0.004247749,-0.006766731,-0.00032281477
1777226081609000,1777226081609000,0.001982002,0.0010047739,-0.00021593264
1777226081629000,1777226081629000,-0.001469122,-0.0003287152,-9.72418e-05
1777226081649000,1777226081649000,0.0019393752,0.0015775573,-0.00012668595
1777226081669000,1777226081669000,0.00059203553,-0.0011696799,-0.0001972478
1777226081689000,1777226081689000,-0.0006213928,-0.00035135998,-0.0005116466
1777226081709000,1777226081709000,-0.0003859275,-0.0013437254,-0.00068186695
1777226081729000,1777226081729000,0.0018052172,-0.0018496037,-0.0006696987
1777226081749000,1777226081749000,0.00060433673,-0.0011946261,-0.00062519475
1777226081769000,1777226081769000,-0.0031711848,-0.00018328588,-0.00025442467
1777226081789000,1777226081789000,0.0031216452,-0.0042332998,-0.00036215395
1777226081809000,1777226081809000,-0.0008012061,-4.733866e-05,-0.000627799
1777226081825000,1777226081825000,-0.0018869708,0.0044592246,-0.00052772334
1777226081849000,1777226081849000,0.0041322527,-0.00021147833,-0.0004170337
1777226081869000,1777226081869000,0.0007293373,0.0010059486,-0.00036240183
1777226081889000,1777226081889000,0.00078331353,0.00096590916,-0.0006064583
1777226081909000,1777226081909000,-0.003137296,-0.00029031016,-0.00016227274
1777226081929000,1777226081929000,-5.8748665e-05,-0.00045335232,5.261506e-05
1777226081949000,1777226081949000,-0.000336539,0.001073629,0.00016855798
1777226081969000,1777226081969000,-0.0022005758,0.0016953873,0.00022378158
1777226081989000,1777226081989000,-0.002126149,0.0014691076,0.00030126874
1777226082009000,1777226082009000,0.005138253,-0.0019049944,0.00066359335
1777226082025000,1777226082025000,0.00058389234,0.0036996722,0.00070026395
1777226082049000,1777226082049000,-0.0022634408,0.0007024795,0.00047894014
1777226082069000,1777226082069000,0.003668732,0.0028094156,0.00037075754
1777226082089000,1777226082089000,-0.007184005,-0.0018131325,0.00026252292
1777226082109000,1777226082109000,0.0011930289,-0.00095862953,8.701243e-05
1777226082129000,1777226082129000,-0.0024966323,0.003734686,-7.375773e-05
1777226082149000,1777226082149000,-0.003103883,-0.0030765268,-0.00011708771
