timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226081597000,0,0.9999722,0.0014255245,-0.0008393368,0.0072671417,0.0,0.0,0.0,0.0,0
1777226081605000,0,0.99997216,0.0014408671,-0.00086466875,0.0072697396,0.0,0.0,0.0,0.0,0
1777226081621000,0,0.99997205,0.0014249376,-0.0009988028,0.007274109,0.0,0.0,0.0,0.0,0
1777226081629000,0,0.9999719,0.0014280448,-0.0010643974,0.0072760177,0.0,0.0,0.0,0.0,0
1777226081637000,0,0.99997187,0.001428146,-0.001110424,0.007277773,0.0,0.0,0.0,0.0,0
1777226081645000,0,0.99997187,0.0014168549,-0.0011444852,0.007279623,0.0,0.0,0.0,0.0,0
1777226081661000,0,0.9999718,0.0013876738,-0.0011682244,0.007283199,0.0,0.0,0.0,0.0,0
1777226081669000,0,0.99997187,0.0013838151,-0.0011480207,0.007284867,0.0,0.0,0.0,0.0,0
1777226081677000,0,0.99997187,0.0013875137,-0.0011354712,0.0072866217,0.0,0.0,0.0,0.0,0
1777226081685000,0,0.9999718,0.0013910484,-0.0011436515,0.007288347,0.0,0.0,0.0,0.0,0
1777226081701000,0,0.9999718,0.001380438,-0.0011702599,0.0072910967,0.0,0.0,0.0,0.0,0
1777226081709000,0,0.9999718,0.0013612136,-0.0011793772,0.007292039,0.0,0.0,0.0,0.0,0
1777226081717000,0,0.9999718,0.0013398618,-0.0011923646,0.0072926627,0.0,0.0,0.0,0.0,0
1777226081725000,0,0.9999718,0.0013169211,-0.0012105397,0.007292922,0.0,0.0,0.0,0.0,0
1777226081741000,0,0.99997187,0.0012638487,-0.0012371998,0.0072917994,0.0,0.0,0.0,0.0,0
1777226081749000,0,0.99997187,0.0012488542,-0.0012436555,0.007290662,0.0,0.0,0.0,0.0,0
1777226081757000,0,0.99997187,0.0012358765,-0.0012499638,0.007289126,0.0,0.0,0.0,0.0,0
1777226081765000,0,0.9999719,0.0012226866,-0.0012529804,0.0072871945,0.0,0.0,0.0,0.0,0
1777226081773000,0,0.9999719,0.0012130764,-0.0012560034,0.0072850455,0.0,0.0,0.0,0.0,0
1777226081781000,0,0.999972,0.0011977571,-0.0012481203,0.007282591,0.0,0.0,0.0,0.0,0
1777226081797000,0,0.99997216,0.0011279247,-0.0012151208,0.007276944,0.0,0.0,0.0,0.0,0
1777226081805000,0,0.9999722,0.0010912874,-0.001201452,0.007273893,0.0,0.0,0.0,0.0,0
1777226081821000,0,0.9999722,0.0010491132,-0.0012637635,0.0072664856,0.0,0.0,0.0,0.0,0
1777226081829000,0,0.9999722,0.0010303312,-0.001317727,0.0072621377,0.0,0.0,0.0,0.0,0
1777226081837000,0,0.9999722,0.0009951306,-0.0013614383,0.007257468,0.0,0.0,0.0,0.0,0
1777226081845000,0,0.9999723,0.0009442254,-0.0013776858,0.007252449,0.0,0.0,0.0,0.0,0
1777226081853000,0,0.9999724,0.0008877685,-0.0013714735,0.007247044,0.0,0.0,0.0,0.0,0
1777226081861000,0,0.9999725,0.0008461003,-0.0013521244,0.0072414484,0.0,0.0,0.0,0.0,0
1777226081877000,0,0.99997264,0.00081476104,-0.0013316927,0.0072294236,0.0,0.0,0.0,0.0,0
1777226081885000,0,0.9999727,0.0007946973,-0.0013474777,0.0072230287,0.0,0.0,0.0,0.0,0
1777226081901000,0,0.9999728,0.00076468335,-0.0013494323,0.0072094747,0.0,0.0,0.0,0.0,0
1777226081909000,0,0.9999729,0.0007560367,-0.0013303902,0.007202189,0.0,0.0,0.0,0.0,0
1777226081917000,0,0.999973,0.00075037597,-0.0013156178,0.007194637,0.0,0.0,0.0,0.0,0
1777226081925000,0,0.99997306,0.00073409063,-0.0013124738,0.0071868403,0.0,0.0,0.0,0.0,0
1777226081941000,0,0.9999732,0.00068660243,-0.0013136419,0.0071708215,0.0,0.0,0.0,0.0,0
1777226081949000,0,0.99997324,0.0006657636,-0.0013166311,0.0071627917,0.0,0.0,0.0,0.0,0
1777226081957000,0,0.9999733,0.00065212674,-0.0013251065,0.0071548126,0.0,0.0,0.0,0.0,0
1777226081965000,0,0.99997336,0.00064360164,-0.0013320115,0.007147019,0.0,0.0,0.0,0.0,0
1777226081981000,0,0.9999735,0.0006314123,-0.0013325183,0.007131802,0.0,0.0,0.0,0.0,0
1777226081989000,0,0.99997354,0.00062302675,-0.00132323,0.007124374,0.0,0.0,0.0,0.0,0
1777226081997000,0,0.99997365,0.00060324045,-0.0013078338,0.0071172025,0.0,0.0,0.0,0.0,0
1777226082005000,0,0.9999737,0.00057736144,-0.0012869345,0.007110203,0.0,0.0,0.0,0.0,0
1777226082021000,0,0.9999739,0.00051902235,-0.0012792469,0.007096889,0.0,0.0,0.0,0.0,0
1777226082029000,0,0.9999739,0.0005197431,-0.0013087986,0.00709083,0.0,0.0,0.0,0.0,0
1777226082037000,0,0.99997383,0.0005443753,-0.0013357105,0.007085203,0.0,0.0,0.0,0.0,0
1777226082045000,0,0.9999739,0.0005780965,-0.001340337,0.0070801345,0.0,0.0,0.0,0.0,0
1777226082053000,0,0.9999739,0.0006030049,-0.0013231139,0.0070756,0.0,0.0,0.0,0.0,0
1777226082069000,0,0.9999741,0.00061168557,-0.0012411225,0.007067439,0.0,0.0,0.0,0.0,0
1777226082077000,0,0.99997413,0.0006136965,-0.0012097482,0.0070637274,0.0,0.0,0.0,0.0,0
1777226082085000,0,0.9999742,0.0006307914,-0.0011855356,0.0070603406,0.0,0.0,0.0,0.0,0
1777226082093000,0,0.99997425,0.0006680627,-0.0011412533,0.007057124,0.0,0.0,0.0,0.0,0
1777226082101000,0,0.9999743,0.0007031179,-0.001079012,0.0070540947,0.0,0.0,0.0,0.0,0
1777226082117000,0,0.9999744,0.0006935492,-0.0009942163,0.007048323,0.0,0.0,0.0,0.0,0
1777226082125000,0,0.9999744,0.0006832826,-0.0010034321,0.007045462,0.0,0.0,0.0,0.0,0
1777226082133000,0,0.9999744,0.00068297243,-0.0010156737,0.0070426525,0.0,0.0,0.0,0.0,0
1777226082141000,0,0.9999745,0.0006963103,-0.0010004105,0.0070398767,0.0,0.0,0.0,0.0,0
1777226082157000,0,0.9999746,0.0007077716,-0.00089927984,0.007034092,0.0,0.0,0.0,0.0,0
1777226082165000,0,0.99997467,0.00069829286,-0.0008708674,0.007031126,0.0,0.0,0.0,0.0,0
1777226082181000,0,0.9999748,0.00066677225,-0.00082418206,0.0070251306,0.0,0.0,0.0,0.0,0
1777226082189000,0,0.99997485,0.00064945203,-0.00076148217,0.007022225,0.0,0.0,0.0,0.0,0
1777226082197000,0,0.9999749,0.00062452373,-0.00069046725,0.007019186,0.0,0.0,0.0,0.0,0
1777226082205000,0,0.999975,0.0005849858,-0.00066129264,0.0070160213,0.0,0.0,0.0,0.0,0
1777226082221000,0,0.999975,0.0004976407,-0.00072292646,0.0070092175,0.0,0.0,0.0,0.0,0
1777226082229000,0,0.9999751,0.0004757315,-0.00075126265,0.0070058093,0.0,0.0,0.0,0.0,0
1777226082237000,0,0.9999751,0.00046222782,-0.00074230274,0.0070025143,0.0,0.0,0.0,0.0,0
1777226082245000,0,0.99997514,0.00045167864,-0.0006764406,0.0069993814,0.0,0.0,0.0,0.0,0
1777226082261000,0,0.9999753,0.00043683598,-0.00049330905,0.00699381,0.0,0.0,0.0,0.0,0
1777226082269000,0,0.9999754,0.00042031257,-0.00047303236,0.0069912774,0.0,0.0,0.0,0.0,0
1777226082277000,0,0.9999754,0.00039262633,-0.0004923921,0.0069889002,0.0,0.0,0.0,0.0,0
1777226082285000,0,0.9999754,0.0003657343,-0.00051761174,0.0069868322,0.0,0.0,0.0,0.0,0
1777226082301000,0,0.99997544,0.0003317711,-0.00052553695,0.0069838776,0.0,0.0,0.0,0.0,0
1777226082309000,0,0.99997544,0.00031163002,-0.00050602475,0.0069831624,0.0,0.0,0.0,0.0,0
1777226082317000,0,0.99997544,0.00028328667,-0.0004832852,0.006982933,0.0,0.0,0.0,0.0,0
1777226082325000,0,0.9999755,0.0002507476,-0.00046404192,0.006983144,0.0,0.0,0.0,0.0,0
1777226082341000,0,0.9999755,0.00018582969,-0.00044230424,0.006985608,0.0,0.0,0.0,0.0,0
1777226082349000,0,0.9999755,0.00017064846,-0.00043641657,0.006987869,0.0,0.0,0.0,0.0,0
1777226082357000,0,0.99997544,0.00016058584,-0.0004365704,0.0069906637,0.0,0.0,0.0,0.0,0
1777226082365000,0,0.99997544,0.00015722903,-0.00043782115,0.006993995,0.0,0.0,0.0,0.0,0
1777226082381000,0,0.9999754,0.00015914842,-0.00045253697,0.007001948,0.0,0.0,0.0,0.0,0
1777226082389000,0,0.9999753,0.00013385667,-0.00045575015,0.007006469,0.0,0.0,0.0,0.0,0
1777226082397000,0,0.9999753,0.00010121364,-0.00043879153,0.0070110783,0.0,0.0,0.0,0.0,0
1777226082405000,0,0.9999753,7.909469e-05,-0.00041266409,0.007015915,0.0,0.0,0.0,0.0,0
1777226082413000,0,0.99997526,7.4321455e-05,-0.0003779399,0.007020982,0.0,0.0,0.0,0.0,0
1777226082421000,0,0.99997526,7.6283366e-05,-0.0003487158,0.0070263622,0.0,0.0,0.0,0.0,0
1777226082437000,0,0.99997514,5.9512116e-05,-0.00035433416,0.0070375996,0.0,0.0,0.0,0.0,0
1777226082445000,0,0.99997514,4.855908e-05,-0.00036894865,0.0070435056,0.0,0.0,0.0,0.0,0
1777226082453000,0,0.9999751,3.0456891e-05,-0.00037149404,0.007049587,0.0,0.0,0.0,0.0,0
1777226082461000,0,0.999975,2.5938834e-06,-0.00036348484,0.0070558432,0.0,0.0,0.0,0.0,0
1777226082477000,0,0.99997497,-7.885519e-05,-0.00035039283,0.0070686126,0.0,0.0,0.0,0.0,0
1777226082485000,0,0.9999749,-0.00012837685,-0.0003387823,0.0070750383,0.0,0.0,0.0,0.0,0
1777226082493000,0,0.99997485,-0.00015846558,-0.00032544346,0.0070814257,0.0,0.0,0.0,0.0,0
1777226082509000,0,0.9999747,-0.00019643766,-0.00035389522,0.007093995,0.0,0.0,0.0,0.0,0
1777226082517000,0,0.9999747,-0.00022060519,-0.00037795646,0.007100079,0.0,0.0,0.0,0.0,0
1777226082525000,0,0.99997467,-0.00024993744,-0.00040364027,0.0071059843,0.0,0.0,0.0,0.0,0
1777226082541000,0,0.99997455,-0.00029605217,-0.0004134847,0.007117122,0.0,0.0,0.0,0.0,0
1777226082549000,0,0.9999745,-0.0002735829,-0.00040842453,0.0071224184,0.0,0.0,0.0,0.0,0
1777226082557000,0,0.9999745,-0.0002502671,-0.00041318915,0.007127673,0.0,0.0,0.0,0.0,0
1777226082565000,0,0.9999744,-0.00025411762,-0.00043657457,0.0071328767,0.0,0.0,0.0,0.0,0
1777226082573000,0,0.99997437,-0.0002830014,-0.00048280487,0.0071380306,0.0,0.0,0.0,0.0,0
1777226082581000,0,0.9999743,-0.00030987468,-0.00052648183,0.007143185,0.0,0.0,0.0,0.0,0
1777226082597000,0,0.9999742,-0.0003339301,-0.0005504528,0.0071534896,0.0,0.0,0.0,0.0,0
1777226082605000,0,0.9999742,-0.00034609032,-0.0005459109,0.007158681,0.0,0.0,0.0,0.0,0
1777226082621000,0,0.9999741,-0.00033693187,-0.00053660746,0.0071691703,0.0,0.0,0.0,0.0,0
1777226082629000,0,0.9999741,-0.00031943282,-0.0005615863,0.007174432,0.0,0.0,0.0,0.0,0
1777226082637000,0,0.999974,-0.0003025456,-0.0006061553,0.007179744,0.0,0.0,0.0,0.0,0
1777226082645000,0,0.99997395,-0.0002882987,-0.00064774876,0.00718532,0.0,0.0,0.0,0.0,0
1777226082661000,0,0.99997383,-0.0002712168,-0.0006796568,0.007196806,0.0,0.0,0.0,0.0,0
1777226082669000,0,0.99997383,-0.00028591385,-0.000655353,0.0072026555,0.0,0.0,0.0,0.0,0
1777226082677000,0,0.9999738,-0.00030874021,-0.00062364776,0.007208631,0.0,0.0,0.0,0.0,0
1777226082685000,0,0.9999738,-0.00032279402,-0.00058671413,0.0072147883,0.0,0.0,0.0,0.0,0
1777226082701000,0,0.99997365,-0.0003047285,-0.00056192686,0.0072270115,0.0,0.0,0.0,0.0,0
1777226082709000,0,0.9999736,-0.0002955037,-0.00059562916,0.0072328486,0.0,0.0,0.0,0.0,0
1777226082717000,0,0.9999736,-0.00028610308,-0.0006244262,0.0072385063,0.0,0.0,0.0,0.0,0
1777226082725000,0,0.99997354,-0.00027842267,-0.0006286334,0.007244112,0.0,0.0,0.0,0.0,0
1777226082733000,0,0.9999735,-0.00028475063,-0.0006144943,0.0072497036,0.0,0.0,0.0,0.0,0
1777226082741000,0,0.9999735,-0.00030083684,-0.00057300605,0.007255148,0.0,0.0,0.0,0.0,0
1777226082757000,0,0.9999734,-0.00030066387,-0.0005333291,0.0072656684,0.0,0.0,0.0,0.0,0
1777226082765000,0,0.99997336,-0.00028167886,-0.00057157606,0.0072709783,0.0,0.0,0.0,0.0,0
1777226082781000,0,0.99997324,-0.00020435793,-0.00064886454,0.007281266,0.0,0.0,0.0,0.0,0
1777226082789000,0,0.9999732,-0.00017830479,-0.00068279915,0.0072860895,0.0,0.0,0.0,0.0,0
1777226082797000,0,0.9999732,-0.00018769637,-0.00070446805,0.007290575,0.0,0.0,0.0,0.0,0
1777226082805000,0,0.9999731,-0.0002301319,-0.0007098978,0.0072949454,0.0,0.0,0.0,0.0,0
1777226082821000,0,0.999973,-0.00028615448,-0.0007609055,0.00730354,0.0,0.0,0.0,0.0,0
1777226082829000,0,0.99997294,-0.00026962586,-0.00080502045,0.007307565,0.0,0.0,0.0,0.0,0
1777226082837000,0,0.9999729,-0.00024658727,-0.0008411346,0.007311459,0.0,0.0,0.0,0.0,0
1777226082845000,0,0.9999728,-0.0002375359,-0.00086292025,0.0073151602,0.0,0.0,0.0,0.0,0
1777226082861000,0,0.9999728,-0.00025400764,-0.00080130924,0.0073221526,0.0,0.0,0.0,0.0,0
1777226082869000,0,0.9999728,-0.0002533227,-0.000760449,0.0073255645,0.0,0.0,0.0,0.0,0
1777226082877000,0,0.9999728,-0.00025279322,-0.000735244,0.0073288027,0.0,0.0,0.0,0.0,0
1777226082885000,0,0.9999728,-0.000258276,-0.0007216705,0.0073318616,0.0,0.0,0.0,0.0,0
1777226082893000,0,0.9999728,-0.00027266322,-0.0007377133,0.0073347436,0.0,0.0,0.0,0.0,0
1777226082901000,0,0.99997276,-0.00028599426,-0.00077588344,0.0073375436,0.0,0.0,0.0,0.0,0
1777226082917000,0,0.9999727,-0.00028490872,-0.0007919756,0.007343015,0.0,0.0,0.0,0.0,0
1777226082925000,0,0.9999727,-0.00028233646,-0.00076409685,0.0073458534,0.0,0.0,0.0,0.0,0
1777226082941000,0,0.9999727,-0.00027014126,-0.00066979835,0.007351524,0.0,0.0,0.0,0.0,0
1777226082949000,0,0.9999727,-0.00025417272,-0.0006526112,0.007354596,0.0,0.0,0.0,0.0,0
1777226082957000,0,0.9999727,-0.00023615333,-0.00067110907,0.007357768,0.0,0.0,0.0,0.0,0
1777226082965000,0,0.99997264,-0.00022137303,-0.0007227094,0.0073609445,0.0,0.0,0.0,0.0,0
1777226082973000,0,0.9999726,-0.00021822196,-0.0007780467,0.007364158,0.0,0.0,0.0,0.0,0
1777226082989000,0,0.9999725,-0.0002467265,-0.00076448056,0.0073704426,0.0,0.0,0.0,0.0,0
1777226082997000,0,0.9999725,-0.000245759,-0.00072969194,0.007373279,0.0,0.0,0.0,0.0,0
1777226083005000,0,0.9999725,-0.00022375303,-0.00070907094,0.007375778,0.0,0.0,0.0,0.0,0
1777226083021000,0,0.99997246,-0.000187667,-0.0007500921,0.0073797223,0.0,0.0,0.0,0.0,0
1777226083029000,0,0.99997246,-0.00019670621,-0.0007724312,0.007381186,0.0,0.0,0.0,0.0,0
1777226083037000,0,0.9999724,-0.00021706184,-0.0007857705,0.0073824166,0.0,0.0,0.0,0.0,0
1777226083045000,0,0.9999724,-0.0002449066,-0.0007881653,0.0073833726,0.0,0.0,0.0,0.0,0
1777226083053000,0,0.9999724,-0.00026376764,-0.00077314756,0.0073840646,0.0,0.0,0.0,0.0,0
1777226083061000,0,0.9999724,-0.00026013097,-0.000761577,0.0073843305,0.0,0.0,0.0,0.0,0
1777226083077000,0,0.9999724,-0.00023556585,-0.000796076,0.00738369,0.0,0.0,0.0,0.0,0
1777226083085000,0,0.99997234,-0.00024076588,-0.00084638526,0.0073830304,0.0,0.0,0.0,0.0,0
1777226083093000,0,0.99997234,-0.00025324663,-0.0008775848,0.0073822713,0.0,0.0,0.0,0.0,0
1777226083101000,0,0.99997234,-0.00026282526,-0.0008901018,0.007381421,0.0,0.0,0.0,0.0,0
1777226083117000,0,0.99997234,-0.00026214786,-0.00092009956,0.007379029,0.0,0.0,0.0,0.0,0
1777226083125000,0,0.99997234,-0.0002541007,-0.0009242569,0.0073773926,0.0,0.0,0.0,0.0,0
1777226083133000,0,0.99997234,-0.00023697919,-0.00091885915,0.0073754066,0.0,0.0,0.0,0.0,0
1777226083141000,0,0.9999724,-0.00021658586,-0.000911933,0.007373024,0.0,0.0,0.0,0.0,0
1777226083157000,0,0.9999724,-0.0002058617,-0.00091136433,0.0073676105,0.0,0.0,0.0,0.0,0
1777226083165000,0,0.9999724,-0.0002206135,-0.0009262051,0.007364711,0.0,0.0,0.0,0.0,0
1777226083181000,0,0.99997246,-0.0002347623,-0.00093979714,0.007358389,0.0,0.0,0.0,0.0,0
1777226083189000,0,0.99997246,-0.00023362752,-0.0009447225,0.007354968,0.0,0.0,0.0,0.0,0
1777226083197000,0,0.9999725,-0.00022030175,-0.0009508631,0.007351382,0.0,0.0,0.0,0.0,0
1777226083205000,0,0.9999725,-0.000192656,-0.0009660001,0.0073476783,0.0,0.0,0.0,0.0,0
1777226083221000,0,0.9999726,-0.0001394261,-0.0009546765,0.007339728,0.0,0.0,0.0,0.0,0
1777226083229000,0,0.99997264,-0.0001234175,-0.0009157023,0.0073354268,0.0,0.0,0.0,0.0,0
1777226083237000,0,0.99997276,-0.00011757326,-0.00087931385,0.0073309387,0.0,0.0,0.0,0.0,0
1777226083245000,0,0.99997276,-0.00012378313,-0.0008610537,0.00732622,0.0,0.0,0.0,0.0,0
1777226083261000,0,0.9999728,-0.00019169775,-0.0008947173,0.0073167426,0.0,0.0,0.0,0.0,0
1777226083269000,0,0.9999728,-0.00025644948,-0.0009113741,0.007311843,0.0,0.0,0.0,0.0,0
1777226083277000,0,0.9999728,-0.00030880253,-0.0009120011,0.007306817,0.0,0.0,0.0,0.0,0
1777226083285000,0,0.9999729,-0.0003284611,-0.0008816135,0.0073017674,0.0,0.0,0.0,0.0,0
1777226083301000,0,0.99997306,-0.00032524712,-0.00081708824,0.0072912597,0.0,0.0,0.0,0.0,0
1777226083309000,0,0.99997306,-0.00031966873,-0.0008011333,0.0072857924,0.0,0.0,0.0,0.0,0
1777226083317000,0,0.9999731,-0.00033734046,-0.0008095013,0.0072801365,0.0,0.0,0.0,0.0,0
1777226083325000,0,0.9999731,-0.00038072566,-0.0008539646,0.007274249,0.0,0.0,0.0,0.0,0
1777226083341000,0,0.9999731,-0.00048583097,-0.0009014628,0.0072615957,0.0,0.0,0.0,0.0,0
1777226083349000,0,0.9999732,-0.0005084253,-0.0008563592,0.0072550643,0.0,0.0,0.0,0.0,0
1777226083357000,0,0.99997324,-0.00051749236,-0.00081143004,0.0072486782,0.0,0.0,0.0,0.0,0
1777226083365000,0,0.9999733,-0.00053027994,-0.00078657747,0.007242299,0.0,0.0,0.0,0.0,0
1777226083373000,0,0.99997336,-0.000544454,-0.0007800859,0.00723584,0.0,0.0,0.0,0.0,0
1777226083389000,0,0.9999734,-0.000588558,-0.0007868417,0.0072227865,0.0,0.0,0.0,0.0,0
1777226083397000,0,0.9999735,-0.0005924097,-0.0007872478,0.0072162948,0.0,0.0,0.0,0.0,0
1777226083405000,0,0.99997354,-0.0005808312,-0.0007895446,0.0072098603,0.0,0.0,0.0,0.0,0
1777226083421000,0,0.9999736,-0.0005774984,-0.0008429296,0.0071970485,0.0,0.0,0.0,0.0,0
1777226083429000,0,0.9999736,-0.000591245,-0.00087404856,0.00719061,0.0,0.0,0.0,0.0,0
1777226083437000,0,0.9999736,-0.00060244155,-0.0008939358,0.0071843,0.0,0.0,0.0,0.0,0
1777226083445000,0,0.99997365,-0.0006099717,-0.0009155612,0.007178084,0.0,0.0,0.0,0.0,0
1777226083461000,0,0.9999737,-0.0006382947,-0.00093473133,0.00716558,0.0,0.0,0.0,0.0,0
1777226083469000,0,0.9999737,-0.0006487961,-0.00094324246,0.0071593532,0.0,0.0,0.0,0.0,0
1777226083477000,0,0.9999737,-0.0006490043,-0.0009752013,0.0071531953,0.0,0.0,0.0,0.0,0
1777226083485000,0,0.9999737,-0.0006376896,-0.0010167555,0.0071471,0.0,0.0,0.0,0.0,0
1777226083501000,0,0.9999738,-0.0006339979,-0.001050668,0.0071354355,0.0,0.0,0.0,0.0,0
1777226083509000,0,0.99997383,-0.00064647093,-0.0010126464,0.0071298424,0.0,0.0,0.0,0.0,0
1777226083517000,0,0.99997395,-0.0006512112,-0.0009688611,0.0071245204,0.0,0.0,0.0,0.0,0
1777226083525000,0,0.999974,-0.00066807686,-0.00094760366,0.007119246,0.0,0.0,0.0,0.0,0
1777226083541000,0,0.999974,-0.000723785,-0.00096409186,0.007108537,0.0,0.0,0.0,0.0,0
1777226083549000,0,0.999974,-0.0007287296,-0.0009703143,0.0071030697,0.0,0.0,0.0,0.0,0
1777226083557000,0,0.99997413,-0.00069958804,-0.0009573186,0.007097666,0.0,0.0,0.0,0.0,0
1777226083565000,0,0.9999742,-0.0006559955,-0.00093619956,0.007092138,0.0,0.0,0.0,0.0,0
1777226083581000,0,0.99997437,-0.0006152989,-0.0008629747,0.0070806183,0.0,0.0,0.0,0.0,0
1777226083589000,0,0.9999744,-0.0006193373,-0.00082973734,0.007074772,0.0,0.0,0.0,0.0,0
1777226083597000,0,0.9999745,-0.0006249995,-0.00081644865,0.007068848,0.0,0.0,0.0,0.0,0
1777226083605000,0,0.99997455,-0.0006205657,-0.0008249692,0.0070628123,0.0,0.0,0.0,0.0,0
1777226083621000,0,0.9999746,-0.00059005327,-0.0008527633,0.007050632,0.0,0.0,0.0,0.0,0
1777226083629000,0,0.99997467,-0.00056885066,-0.0008408401,0.007044554,0.0,0.0,0.0,0.0,0
1777226083637000,0,0.9999748,-0.00055079634,-0.00080000714,0.007038324,0.0,0.0,0.0,0.0,0
1777226083645000,0,0.99997485,-0.00053967023,-0.0007499964,0.0070321276,0.0,0.0,0.0,0.0,0
1777226083653000,0,0.9999749,-0.00054311816,-0.0007211817,0.007026065,0.0,0.0,0.0,0.0,0
1777226083669000,0,0.99997497,-0.0005637719,-0.00073962344,0.0070143268,0.0,0.0,0.0,0.0,0
1777226083677000,0,0.99997497,-0.00057097746,-0.0007625546,0.0070087784,0.0,0.0,0.0,0.0,0
1777226083685000,0,0.999975,-0.0005726623,-0.00076539523,0.0070034005,0.0,0.0,0.0,0.0,0
1777226083701000,0,0.99997514,-0.00059541373,-0.00068457006,0.0069935145,0.0,0.0,0.0,0.0,0
1777226083709000,0,0.9999752,-0.0006126076,-0.0006386968,0.0069888975,0.0,0.0,0.0,0.0,0
1777226083717000,0,0.9999752,-0.0006280169,-0.00063741696,0.0069843535,0.0,0.0,0.0,0.0,0
1777226083725000,0,0.9999752,-0.0006476635,-0.0006755011,0.0069798753,0.0,0.0,0.0,0.0,0
1777226083741000,0,0.9999752,-0.0006881452,-0.0007507402,0.00697114,0.0,0.0,0.0,0.0,0
1777226083749000,0,0.9999752,-0.00068979245,-0.0007408093,0.006966865,0.0,0.0,0.0,0.0,0
1777226083757000,0,0.99997526,-0.0006995099,-0.0006890081,0.0069627333,0.0,0.0,0.0,0.0,0
1777226083765000,0,0.9999753,-0.00073639513,-0.0006148002,0.006958612,0.0,0.0,0.0,0.0,0
1777226083773000,0,0.9999753,-0.0007942855,-0.0005735423,0.0069547677,0.0,0.0,0.0,0.0,0
1777226083781000,0,0.9999753,-0.0008590694,-0.00058260333,0.0069512264,0.0,0.0,0.0,0.0,0
1777226083797000,0,0.9999752,-0.0009126332,-0.0007131397,0.0069445986,0.0,0.0,0.0,0.0,0
1777226083805000,0,0.9999752,-0.0009078827,-0.0007614451,0.006941401,0.0,0.0,0.0,0.0,0
1777226083813000,0,0.9999752,-0.00091540423,-0.0007597204,0.0069383713,0.0,0.0,0.0,0.0,0
1777226083821000,0,0.99997526,-0.0009459237,-0.00071680243,0.0069355085,0.0,0.0,0.0,0.0,0
1777226083837000,0,0.99997526,-0.0010381943,-0.00060742185,0.0069303606,0.0,0.0,0.0,0.0,0
1777226083845000,0,0.99997526,-0.0010684569,-0.00058412534,0.0069280514,0.0,0.0,0.0,0.0,0
1777226083861000,0,0.99997526,-0.0010725209,-0.00058870594,0.006924053,0.0,0.0,0.0,0.0,0
1777226083869000,0,0.9999753,-0.0010505953,-0.00059268397,0.0069223368,0.0,0.0,0.0,0.0,0
1777226083877000,0,0.9999753,-0.0010296602,-0.0005846957,0.0069206962,0.0,0.0,0.0,0.0,0
1777226083885000,0,0.9999754,-0.0010229099,-0.00055829715,0.006919251,0.0,0.0,0.0,0.0,0
1777226083901000,0,0.9999754,-0.0010566539,-0.0004806613,0.006917063,0.0,0.0,0.0,0.0,0
1777226083909000,0,0.9999754,-0.0010797875,-0.00044425944,0.0069161244,0.0,0.0,0.0,0.0,0
1777226083917000,0,0.9999754,-0.0011062389,-0.00042146316,0.0069153323,0.0,0.0,0.0,0.0,0
1777226083925000,0,0.9999754,-0.0011276505,-0.00041871672,0.006914742,0.0,0.0,0.0,0.0,0
1777226083933000,0,0.9999753,-0.0011442729,-0.000421655,0.0069142487,0.0,0.0,0.0,0.0,0
1777226083949000,0,0.9999753,-0.0011699316,-0.00040398195,0.006913683,0.0,0.0,0.0,0.0,0
1777226083957000,0,0.9999753,-0.0011846101,-0.00036136148,0.006913894,0.0,0.0,0.0,0.0,0
1777226083965000,0,0.9999753,-0.0012089295,-0.00032470678,0.0069144634,0.0,0.0,0.0,0.0,0
1777226083981000,0,0.99997526,-0.0012669337,-0.0002725822,0.00691638,0.0,0.0,0.0,0.0,0
1777226083989000,0,0.9999752,-0.0012873036,-0.00024457785,0.0069176275,0.0,0.0,0.0,0.0,0
1777226083997000,0,0.9999752,-0.001285176,-0.0002071013,0.006918957,0.0,0.0,0.0,0.0,0
1777226084005000,0,0.9999752,-0.0012834737,-0.00015428964,0.0069202227,0.0,0.0,0.0,0.0,0
1777226084021000,0,0.99997514,-0.0013198315,-0.000110023786,0.0069226935,0.0,0.0,0.0,0.0,0
1777226084029000,0,0.9999751,-0.0013517317,-0.000129848,0.00692396,0.0,0.0,0.0,0.0,0
1777226084037000,0,0.999975,-0.0013877443,-0.0001449169,0.0069252634,0.0,0.0,0.0,0.0,0
1777226084045000,0,0.99997497,-0.0014209461,-0.00012975678,0.006926526,0.0,0.0,0.0,0.0,0
1777226084053000,0,0.99997497,-0.0014454017,-7.868047e-05,0.0069277827,0.0,0.0,0.0,0.0,0
1777226084061000,0,0.9999749,-0.0014610228,-2.0434452e-05,0.00692903,0.0,0.0,0.0,0.0,0
1777226084077000,0,0.99997485,-0.0015166948,-4.7579133e-06,0.0069317613,0.0,0.0,0.0,0.0,0
1777226084085000,0,0.9999747,-0.0015550419,-2.5289002e-05,0.006933525,0.0,0.0,0.0,0.0,0
1777226084101000,0,0.9999747,-0.0015507162,-2.368516e-05,0.0069373883,0.0,0.0,0.0,0.0,0
1777226084109000,0,0.9999747,-0.0015310303,-7.233781e-06,0.0069395853,0.0,0.0,0.0,0.0,0
