timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226082709000,1777226082709000,0.0,0.0,-0.4914256
1777226082729000,1777226082729000,0.0,0.0,-0.49038127
1777226082749000,1777226082749000,0.0,0.0,-0.49135885
1777226082769000,1777226082769000,0.0,0.0,-0.49029872
1777226082789000,1777226082789000,0.0,0.0,-0.49132872
1777226082809000,1777226082809000,0.0,0.0,-0.49028632
1777226082829000,1777226082829000,0.0,0.0,-0.4911589
1777226082849000,1777226082849000,0.0,0.0,-0.49015558
1777226082869000,1777226082869000,0.0,0.0,-0.49123272
1777226082889000,1777226082889000,0.0,0.0,-0.48998973
1777226082909000,1777226082909000,0.0,0.0,-0.4908834
1777226082929000,1777226082929000,0.0,0.0,-0.4897647
1777226082949000,1777226082949000,0.0,0.0,-0.49073678
1777226082969000,1777226082969000,0.0,0.0,-0.48954475
1777226082989000,1777226082989000,0.0,0.0,-0.49066535
1777226083009000,1777226083009000,0.0,0.0,-0.48966068
1777226083029000,1777226083029000,0.0,0.0,-0.49089187
1777226083049000,1777226083049000,0.0,0.0,-0.489832
1777226083069000,1777226083069000,0.0,0.0,-0.4908612
1777226083089000,1777226083089000,0.0,0.0,-0.4897729
1777226083109000,1777226083109000,0.0,0.0,-0.49093884
1777226083129000,1777226083129000,0.0,0.0,-0.489796
1777226083149000,1777226083149000,0.0,0.0,-0.49101618
1777226083169000,1777226083169000,0.0,0.0,-0.48990947
1777226083189000,1777226083189000,0.0,0.0,-0.49097914
1777226083209000,1777226083209000,0.0,0.0,-0.489892
1777226083229000,1777226083229000,0.0,0.0,-0.49103296
1777226083249000,1777226083249000,0.0,0.0,-0.49001992
1777226083269000,1777226083269000,0.0,0.0,-0.49095026
1777226083289000,1777226083289000,0.0,0.0,-0.48992148
1777226083309000,1777226083309000,0.0,0.0,-0.49099734
1777226083329000,1777226083329000,0.0,0.0,-0.48993748
1777226083345000,1777226083345000,0.0,0.0,-0.49111116
1777226083369000,1777226083369000,0.0,0.0,-0.49006024
1777226083389000,1777226083389000,0.0,0.0,-0.49098197
1777226083409000,1777226083409000,0.0,0.0,-0.48980856
1777226083429000,1777226083429000,0.0,0.0,-0.49093637
1777226083449000,1777226083449000,0.0,0.0,-0.48987007
1777226083469000,1777226083469000,0.0,0.0,-0.49101216
1777226083489000,1777226083489000,0.0,0.0,-0.48999238
1777226083509000,1777226083509000,0.0,0.0,-0.49102113
1777226083529000,1777226083529000,0.0,0.0,-0.489962
1777226083549000,1777226083549000,0.0,0.0,-0.49089628
1777226083565000,1777226083565000,0.0,0.0,-0.48989168
1777226083589000,1777226083589000,0.0,0.0,-0.49100733
1777226083609000,1777226083609000,0.0,0.0,-0.48991442
1777226083629000,1777226083629000,0.0,0.0,-0.49106222
1777226083649000,1777226083649000,0.0,0.0,-0.49017388
1777226083669000,1777226083669000,0.0,0.0,-0.49130392
1777226083685000,1777226083685000,0.0,0.0,-0.49027914
1777226083709000,1777226083709000,0.0,0.0,-0.49132293
1777226083729000,1777226083729000,0.0,0.0,-0.4901803
1777226083749000,1777226083749000,0.0,0.0,-0.4912172
1777226083769000,1777226083769000,0.0,0.0,-0.49016652
1777226083789000,1777226083789000,0.0,0.0,-0.49126473
1777226083809000,1777226083809000,0.0,0.0,-0.49023613
1777226083829000,1777226083829000,0.0,0.0,-0.4913754
1777226083849000,1777226083849000,0.0,0.0,-0.4902877
1777226083869000,1777226083869000,0.0,0.0,-0.49132538
1777226083889000,1777226083889000,0.0,0.0,-0.4902223
1777226083909000,1777226083909000,0.0,0.0,-0.49118018
1777226083929000,1777226083929000,0.0,0.0,-0.48998287
1777226083949000,1777226083949000,0.0,0.0,-0.49101147
1777226083969000,1777226083969000,0.0,0.0,-0.4901352
1777226083989000,1777226083989000,0.0,0.0,-0.49134666
1777226084009000,1777226084009000,0.0,0.0,-0.4902687
1777226084029000,1777226084029000,0.0,0.0,-0.49133375
1777226084049000,1777226084049000,0.0,0.0,-0.49016422
1777226084069000,1777226084069000,0.0,0.0,-0.49118626
1777226084089000,1777226084089000,0.0,0.0,-0.49011675
1777226084109000,1777226084109000,0.0,0.0,-0.49121577
1777226084129000,1777226084129000,0.0,0.0,-0.489997
1777226084149000,1777226084149000,0.0,0.0,-0.49110392
1777226084165000,1777226084165000,0.0,0.0,-0.4900173
1777226084189000,1777226084189000,0.0,0.0,-0.4909726
1777226084209000,1777226084209000,0.0,0.0,-0.4898116
1777226084229000,1777226084229000,0.0,0.0,-0.49084973
1777226084249000,1777226084249000,0.0,0.0,-0.48983982
1777226084265000,1777226084265000,0.0,0.0,-0.4898473
1777226084289000,1777226084289000,0.0,0.0,-0.4897965
1777226084309000,1777226084309000,0.0,0.0,-0.49089435
1777226084329000,1777226084329000,0.0,0.0,-0.48986638
1777226084349000,1777226084349000,0.0,0.0,-0.49110812
1777226084369000,1777226084369000,0.0,0.0,-0.48995715
1777226084389000,1777226084389000,0.0,0.0,-0.49113682
1777226084409000,1777226084409000,0.0,0.0,-0.49009234
1777226084429000,1777226084429000,0.0,0.0,-0.49108192
1777226084449000,1777226084449000,0.0,0.0,-0.49007633
1777226084469000,1777226084469000,0.0,0.0,-0.49129522
1777226084489000,1777226084489000,0.0,0.0,-0.49016848
1777226084509000,1777226084509000,0.0,0.0,-0.4913156
1777226084529000,1777226084529000,0.0,0.0,-0.4902033
1777226084549000,1777226084549000,0.0,0.0,-0.49136966
1777226084569000,1777226084569000,0.0,0.0,-0.49032786
1777226084589000,1777226084589000,0.0,0.0,-0.4914883
1777226084605000,1777226084605000,0.0,0.0,-0.4902789
1777226084629000,1777226084629000,0.0,0.0,-0.4915092
1777226084649000,1777226084649000,0.0,0.0,-0.49045995
1777226084669000,1777226084669000,0.0,0.0,-0.49150229
1777226084689000,1777226084689000,0.0,0.0,-0.49032933
1777226084709000,1777226084709000,0.0,0.0,-0.49143958
1777226084729000,1777226084729000,0.0,0.0,-0.4904026
1777226084749000,1777226084749000,0.0,0.0,-0.49166277
1777226084769000,1777226084769000,0.0,0.0,-0.49054632
1777226084789000,1777226084789000,0.0,0.0,-0.49168345
1777226084809000,1777226084809000,0.0,0.0,-0.4905651
1777226084829000,1777226084829000,0.0,0.0,-0.49172
1777226084849000,1777226084849000,0.0,0.0,-0.49067304
1777226084869000,1777226084869000,0.0,0.0,-0.4918509
1777226084889000,1777226084889000,0.0,0.0,-0.4907871
1777226084909000,1777226084909000,0.0,0.0,-0.49178085
1777226084929000,1777226084929000,0.0,0.0,-0.49069262
1777226084949000,1777226084949000,0.0,0.0,-0.4918443
1777226084965000,1777226084965000,0.0,0.0,-0.49062312
1777226084989000,1777226084989000,0.0,0.0,-0.49148664
1777226085009000,1777226085009000,0.0,0.0,-0.4901836
1777226085029000,1777226085029000,0.0,0.0,-0.49064952
1777226085049000,1777226085049000,0.0,0.0,-0.48909962
1777226085069000,1777226085069000,0.0,0.0,-0.48943922
1777226085089000,1777226085089000,0.0,0.0,-0.48786944
1777226085109000,1777226085109000,0.0,0.0,-0.4881182
1777226085129000,1777226085129000,0.0,0.0,-0.486143
1777226085149000,1777226085149000,0.0,0.0,-0.48585048
1777226085169000,1777226085169000,0.0,0.0,-0.48385328
1777226085189000,1777226085189000,0.0,0.0,-0.4833171
1777226085209000,1777226085209000,0.0,0.0,-0.4812579
1777226085229000,1777226085229000,0.0,0.0,-0.48061204
1777226085249000,1777226085249000,0.0,0.0,-0.47819954
1777226085269000,1777226085269000,0.0,0.0,-0.47751635
1777226085289000,1777226085289000,0.0,0.0,-0.47496894
1777226085309000,1777226085309000,0.0,0.0,-0.47390765
1777226085329000,1777226085329000,0.0,0.0,-0.47126547
1777226085349000,1777226085349000,0.0,0.0,-0.46991274
1777226085369000,1777226085369000,0.0,0.0,-0.4673108
1777226085389000,1777226085389000,0.0,0.0,-0.46580458
1777226085409000,1777226085409000,0.0,0.0,-0.46305236
1777226085429000,1777226085429000,0.0,0.0,-0.4616648
1777226085449000,1777226085449000,0.0,0.0,-0.4586662
1777226085469000,1777226085469000,0.0,0.0,-0.45709205
1777226085489000,1777226085489000,0.0,0.0,-0.45401767
1777226085509000,1777226085509000,0.0,0.0,-0.45197424
1777226085529000,1777226085529000,0.0,0.0,-0.44901738
1777226085549000,1777226085549000,0.0,0.0,-0.44680098
1777226085569000,1777226085569000,0.0,0.0,-0.44367096
1777226085589000,1777226085589000,0.0,0.0,-0.4415053
1777226085609000,1777226085609000,0.0,0.0,-0.43608433
1777226085629000,1777226085629000,0.0,0.0,-0.43609
1777226085649000,1777226085649000,0.0,0.0,-0.43282866
1777226085669000,1777226085669000,0.0,0.0,-0.43034524
1777226085689000,1777226085689000,0.0,0.0,-0.42695773
1777226085709000,1777226085709000,0.0,0.0,-0.42429334
1777226085729000,1777226085729000,0.0,0.0,-0.42077726
1777226085749000,1777226085749000,0.0,0.0,-0.4181633
1777226085769000,1777226085769000,0.0,0.0,-0.4144273
1777226085789000,1777226085789000,0.0,0.0,-0.41174167
1777226085809000,1777226085809000,0.0,0.0,-0.4078704
1777226085829000,1777226085829000,0.0,0.0,-0.4049905
1777226085849000,1777226085849000,0.0,0.0,-0.40120852
1777226085869000,1777226085869000,0.0,0.0,-0.39805582
1777226085889000,1777226085889000,0.0,0.0,-0.39433354
1777226085909000,1777226085909000,0.0,0.0,-0.3910536
1777226085929000,1777226085929000,0.0,0.0,-0.3869474
1777226085949000,1777226085949000,0.0,0.0,-0.38387594
1777226085969000,1777226085969000,0.0,0.0,-0.37959802
1777226085989000,1777226085989000,0.0,0.0,-0.37618685
1777226086009000,1777226086009000,0.0,0.0,-0.37203068
1777226086029000,1777226086029000,0.0,0.0,-0.368478
1777226086049000,1777226086049000,0.0,0.0,-0.36445734
1777226086069000,1777226086069000,0.0,0.0,-0.36070225
1777226086089000,1777226086089000,0.0,0.0,-0.35640115
1777226086109000,1777226086109000,0.0,0.0,-0.3526162
1777226086129000,1777226086129000,0.0,0.0,-0.34818968
1777226086149000,1777226086149000,0.0,0.0,-0.3442904
1777226086169000,1777226086169000,0.0,0.0,-0.33977017
1777226086189000,1777226086189000,0.0,0.0,-0.33581895
1777226086209000,1777226086209000,0.0,0.0,-0.331381
1777226086229000,1777226086229000,0.0,0.0,-0.32702753
1777226086249000,1777226086249000,0.0,0.0,-0.3224834
1777226086269000,1777226086269000,0.0,0.0,-0.31844148
1777226086289000,1777226086289000,0.0,0.0,-0.31365305
1777226086309000,1777226086309000,0.0,0.0,-0.30929407
1777226086329000,1777226086329000,0.0,0.0,-0.30437317
1777226086349000,1777226086349000,0.0,0.0,-0.29995823
1777226086369000,1777226086369000,0.0,0.0,-0.29530594
1777226086389000,1777226086389000,0.0,0.0,-0.29070815
1777226086409000,1777226086409000,0.0,0.0,-0.2858609
1777226086429000,1777226086429000,0.0,0.0,-0.28112808
1777226086449000,1777226086449000,0.0,0.0,-0.27618253
1777226086469000,1777226086469000,0.0,0.0,-0.27154475
1777226086489000,1777226086489000,0.0,0.0,-0.26635128
1777226086509000,1777226086509000,0.0,0.0,-0.26152962
1777226086529000,1777226086529000,0.0,0.0,-0.25648427
1777226086549000,1777226086549000,0.0,0.0,-0.25149882
1777226086569000,1777226086569000,0.0,0.0,-0.24641085
1777226086589000,1777226086589000,0.0,0.0,-0.24137622
1777226086609000,1777226086609000,0.0,0.0,-0.23618
1777226086629000,1777226086629000,0.0,0.0,-0.23101187
1777226086649000,1777226086649000,0.0,0.0,-0.22569546
1777226086669000,1777226086669000,0.0,0.0,-0.22043666
1777226086689000,1777226086689000,0.0,0.0,-0.12
1777226086709000,1777226086709000,0.0,0.0,-0.12
1777226086729000,1777226086729000,0.0,0.0,-0.12
1777226086749000,1777226086749000,0.0,0.0,-0.12
1777226086769000,1777226086769000,0.0,0.0,-0.12
1777226086789000,1777226086789000,0.0,0.0,-0.12
1777226086809000,1777226086809000,0.0,0.0,-0.12
1777226086829000,1777226086829000,0.0,0.0,-0.12
1777226086849000,1777226086849000,0.0,0.0,-0.12
1777226086869000,1777226086869000,0.0,0.0,-0.12
1777226086889000,1777226086889000,0.0,0.0,-0.12
1777226086909000,1777226086909000,0.0,0.0,-0.12
1777226086929000,1777226086929000,0.0,0.0,-0.12
1777226086949000,1777226086949000,0.0,0.0,-0.12
1777226086969000,1777226086969000,0.0,0.0,-0.12
1777226086989000,1777226086989000,0.0,0.0,-0.12
1777226087009000,1777226087009000,0.0,0.0,-0.12
1777226087029000,1777226087029000,0.0,0.0,-0.12
1777226087049000,1777226087049000,0.0,0.0,-0.12
1777226087069000,1777226087069000,0.0,0.0,-0.12
1777226087089000,1777226087089000,0.0,0.0,-0.12
1777226087109000,1777226087109000,0.0,0.0,-0.12
1777226087129000,1777226087129000,0.0,0.0,-0.12
1777226087149000,1777226087149000,0.0,0.0,-0.12
1777226087169000,1777226087169000,0.0,0.0,-0.12
1777226087189000,1777226087189000,0.0,0.0,-0.12
1777226087209000,1777226087209000,0.0,0.0,-0.12
1777226087229000,1777226087229000,0.0,0.0,-0.12
1777226087249000,1777226087249000,0.0,0.0,-0.12
1777226087269000,1777226087269000,0.0,0.0,-0.12
1777226087289000,1777226087289000,0.0,0.0,-0.12
1777226087309000,1777226087309000,0.0,0.0,-0.12
1777226087329000,1777226087329000,0.0,0.0,-0.12
1777226087349000,1777226087349000,0.0,0.0,-0.12
1777226087369000,1777226087369000,0.0,0.0,-0.12
1777226087389000,1777226087389000,0.0,0.0,-0.001
1777226087409000,1777226087409000,0.0,0.0,-0.001
1777226087429000,1777226087429000,0.0,0.0,-0.001
1777226087449000,1777226087449000,0.0,0.0,-0.001
1777226087469000,1777226087469000,0.0,0.0,-0.001
1777226087489000,1777226087489000,0.0,0.0,-0.001
1777226087509000,1777226087509000,0.0,0.0,-0.001
1777226087529000,1777226087529000,0.0,0.0,-0.001
1777226087549000,1777226087549000,0.0,0.0,-0.001
1777226087569000,1777226087569000,0.0,0.0,-0.001
1777226087589000,1777226087589000,0.0,0.0,-0.001
1777226087609000,1777226087609000,0.0,0.0,-0.001
1777226087629000,1777226087629000,0.0,0.0,-0.001
1777226087649000,1777226087649000,0.0,0.0,-0.001
1777226087669000,1777226087669000,0.0,0.0,-0.001
1777226087689000,1777226087689000,0.0,0.0,-0.001
1777226087709000,1777226087709000,0.0,0.0,-0.001
1777226087729000,1777226087729000,0.0,0.0,-0.001
1777226087749000,1777226087749000,0.0,0.0,-0.001
1777226087769000,1777226087769000,0.0,0.0,-0.001
1777226087789000,1777226087789000,0.0,0.0,-0.001
1777226087809000,1777226087809000,0.0,0.0,-0.001
1777226087829000,1777226087829000,0.0,0.0,-0.001
1777226087849000,1777226087849000,0.0,0.0,-0.001
1777226087869000,1777226087869000,0.0,0.0,-0.001
1777226087889000,1777226087889000,0.0,0.0,-0.001
1777226087909000,1777226087909000,0.0,0.0,-0.001
1777226087929000,1777226087929000,0.0,0.0,-0.001
1777226087949000,1777226087949000,0.0,0.0,-0.001
1777226087969000,1777226087969000,0.0,0.0,-0.001
1777226087989000,1777226087989000,0.0,0.0,-0.001
1777226088009000,1777226088009000,0.0,0.0,-0.001
1777226088029000,1777226088029000,0.0,0.0,-0.001
1777226088049000,1777226088049000,0.0,0.0,-0.001
1777226088069000,1777226088069000,0.0,0.0,-0.001
1777226088089000,1777226088089000,0.0,0.0,-0.001
1777226088109000,1777226088109000,0.0,0.0,-0.001
1777226088129000,1777226088129000,0.0,0.0,-0.001
1777226088149000,1777226088149000,0.0,0.0,-0.001
1777226088169000,1777226088169000,0.0,0.0,-0.001
1777226088189000,1777226088189000,0.0,0.0,-0.001
1777226088209000,1777226088209000,0.0,0.0,-0.001
1777226088229000,1777226088229000,0.0,0.0,-0.001
1777226088245000,1777226088245000,0.0,0.0,-0.001
1777226088269000,1777226088269000,0.0,0.0,-0.001
1777226088289000,1777226088289000,0.0,0.0,-0.001
1777226088309000,1777226088309000,0.0,0.0,-0.001
1777226088329000,1777226088329000,0.0,0.0,-0.001
1777226088349000,1777226088349000,0.0,0.0,-0.001
1777226088369000,1777226088369000,0.0,0.0,-0.001
1777226088389000,1777226088389000,0.0,0.0,-0.001
1777226088409000,1777226088409000,0.0,0.0,-0.001
1777226088429000,1777226088429000,0.0,0.0,-0.001
1777226088449000,1777226088449000,0.0,0.0,-0.001
1777226088469000,1777226088469000,0.0,0.0,-0.001
1777226088489000,1777226088489000,0.0,0.0,-0.001
1777226088509000,1777226088509000,0.0,0.0,-0.001
1777226088529000,1777226088529000,0.0,0.0,-0.001
1777226088549000,1777226088549000,0.0,0.0,-0.001
1777226088569000,1777226088569000,0.0,0.0,-0.001
1777226088589000,1777226088589000,0.0,0.0,-0.001
1777226088609000,1777226088609000,0.0,0.0,-0.001
1777226088629000,1777226088629000,0.0,0.0,-0.001
1777226088649000,1777226088649000,0.0,0.0,-0.001
1777226088669000,1777226088669000,0.0,0.0,-0.001
1777226088689000,1777226088689000,0.0,0.0,-0.001
1777226088709000,1777226088709000,0.0,0.0,-0.001
1777226088725000,1777226088725000,0.0,0.0,-0.001
1777226088749000,1777226088749000,0.0,0.0,-0.001
1777226088769000,1777226088769000,0.0,0.0,-0.001
1777226088789000,1777226088789000,0.0,0.0,-0.001
1777226088809000,1777226088809000,0.0,0.0,-0.001
1777226088829000,1777226088829000,0.0,0.0,-0.001
1777226088849000,1777226088849000,0.0,0.0,-0.001
1777226088869000,1777226088869000,0.0,0.0,-0.001
1777226088889000,1777226088889000,0.0,0.0,-0.001
1777226088909000,1777226088909000,0.0,0.0,-0.001
1777226088929000,1777226088929000,0.0,0.0,-0.001
1777226088949000,1777226088949000,0.0,0.0,-0.001
1777226088969000,1777226088969000,0.0,0.0,-0.001
1777226088989000,1777226088989000,0.0,0.0,-0.001
1777226089009000,1777226089009000,0.0,0.0,-0.001
1777226089029000,1777226089029000,0.0,0.0,-0.001
1777226089049000,1777226089049000,0.0,0.0,-0.001
1777226089069000,1777226089069000,0.0,0.0,-0.001
1777226089089000,1777226089089000,0.0,0.0,-0.001
1777226089105000,1777226089105000,0.0,0.0,-0.001
1777226089129000,1777226089129000,0.0,0.0,-0.001
1777226089149000,1777226089149000,0.0,0.0,-0.001
1777226089169000,1777226089169000,0.0,0.0,-0.001
1777226089189000,1777226089189000,0.0,0.0,-0.001
1777226089209000,1777226089209000,0.0,0.0,-0.001
1777226089229000,1777226089229000,0.0,0.0,-0.001
1777226089249000,1777226089249000,0.0,0.0,-0.001
1777226089269000,1777226089269000,0.0,0.0,-0.001
1777226089289000,1777226089289000,0.0,0.0,-0.001
1777226089309000,1777226089309000,0.0,0.0,-0.001
1777226089329000,1777226089329000,0.0,0.0,-0.001
1777226089349000,1777226089349000,0.0,0.0,-0.001
1777226089369000,1777226089369000,0.0,0.0,-0.001
1777226089389000,1777226089389000,0.0,0.0,-0.001
1777226089409000,1777226089409000,0.0,0.0,-0.001
1777226089429000,1777226089429000,0.0,0.0,-0.001
1777226089449000,1777226089449000,0.0,0.0,-0.001
1777226089469000,1777226089469000,0.0,0.0,-0.001
1777226089489000,1777226089489000,0.0,0.0,-0.001
1777226089509000,1777226089509000,0.0,0.0,-0.001
1777226089529000,1777226089529000,0.0,0.0,-0.001
1777226089549000,1777226089549000,0.0,0.0,-0.001
1777226089569000,1777226089569000,0.0,0.0,-0.001
1777226089589000,1777226089589000,0.0,0.0,-0.001
1777226089609000,1777226089609000,0.0,0.0,-0.001
1777226089629000,1777226089629000,0.0,0.0,-0.001
1777226089649000,1777226089649000,0.0,0.0,-0.001
1777226089669000,1777226089669000,0.0,0.0,-0.001
1777226089689000,1777226089689000,0.0,0.0,-0.001
1777226089709000,1777226089709000,0.0,0.0,-0.001
1777226089729000,1777226089729000,0.0,0.0,-0.001
1777226089749000,1777226089749000,0.0,0.0,-0.001
1777226089769000,1777226089769000,0.0,0.0,-0.001
1777226089789000,1777226089789000,0.0,0.0,-0.001
1777226089809000,1777226089809000,0.0,0.0,-0.001
1777226089829000,1777226089829000,0.0,0.0,-0.001
1777226089849000,1777226089849000,0.0,0.0,-0.001
1777226089869000,1777226089869000,0.0,0.0,-0.001
1777226089889000,1777226089889000,0.0,0.0,-0.001
1777226089909000,1777226089909000,0.0,0.0,-0.001
1777226089929000,1777226089929000,0.0,0.0,-0.001
1777226089949000,1777226089949000,0.0,0.0,-0.001
1777226089969000,1777226089969000,0.0,0.0,-0.001
1777226089989000,1777226089989000,0.0,0.0,-0.001
1777226090009000,1777226090009000,0.0,0.0,-0.001
1777226090029000,1777226090029000,0.0,0.0,-0.001
1777226090049000,1777226090049000,0.0,0.0,-0.001
1777226090069000,1777226090069000,0.0,0.0,-0.001
1777226090089000,1777226090089000,0.0,0.0,-0.001
1777226090109000,1777226090109000,0.0,0.0,-0.001
1777226090129000,1777226090129000,0.0,0.0,-0.001
1777226090149000,1777226090149000,0.0,0.0,-0.001
