timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226015049000,1777226014897000,0.0005745043,4.289027e-07,0.00012584649,7.326745e-05,7.146295e-05,0.00014197799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929398e-08,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.0027651251,3.5325636e-05,4.207073e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015057000,1777226014905000,0.0005745043,4.289027e-07,0.00012584649,7.326745e-05,7.146295e-05,0.00014197799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929398e-08,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.0017998742,0.00022233844,2.7615044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015065000,1777226014913000,0.0005745043,4.289027e-07,0.00012584649,7.326745e-05,7.146295e-05,0.00014197799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929398e-08,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.002007607,6.158704e-05,3.129594e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015081000,1777226014929000,0.0004144839,3.5170588e-06,0.00012642879,0.00025421425,3.0940733e-05,8.41284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559923e-05,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.002763908,8.608447e-05,4.0261657e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015089000,1777226014937000,0.0004144839,3.5170588e-06,0.00012642879,0.00025421425,3.0940733e-05,8.41284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559923e-05,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.0015796243,1.22928805e-05,2.5084687e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015097000,1777226014945000,0.0004144839,3.5170588e-06,0.00012642879,0.00025421425,3.0940733e-05,8.41284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559923e-05,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.0037455878,0.00048997166,4.7465983e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015105000,1777226014953000,0.0004144839,3.5170588e-06,0.00012642879,0.00025421425,3.0940733e-05,8.41284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559923e-05,0.0,0.0,0.0,0.0,0.0015413912,0.0015413912,0.001033347,3.3146312e-05,0.0016868598,9.308716e-05,2.5639029e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015121000,1777226014969000,0.0004144839,3.5170588e-06,0.00012642879,0.00025421425,3.0940733e-05,8.41284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,0.0002205086,0.00048392735,2.8802566e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015129000,1777226014977000,0.00054539286,1.0293208e-05,0.00012815834,5.3169857e-05,3.357644e-05,0.000117971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,0.0007559489,0.00011457726,1.1897682e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015137000,1777226014985000,0.00054539286,1.0293208e-05,0.00012815834,5.3169857e-05,3.357644e-05,0.000117971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,0.0008860105,0.0007182624,1.141889e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015145000,1777226014993000,0.00054539286,1.0293208e-05,0.00012815834,5.3169857e-05,3.357644e-05,0.000117971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,0.001149129,3.5544657e-05,1.771803e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015161000,1777226015009000,0.00054539286,1.0293208e-05,0.00012815834,5.3169857e-05,3.357644e-05,0.000117971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,0.00022110734,0.0008055507,2.2329937e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015169000,1777226015017000,0.00054539286,1.0293208e-05,0.00012815834,5.3169857e-05,3.357644e-05,0.000117971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,1.4529389e-05,0.00011325197,2.914112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015177000,1777226015025000,0.0003260551,6.021615e-06,0.00012995274,0.00021256765,1.5645794e-10,5.396035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517957e-06,0.0,0.0,0.0,0.0,3.1630378e-05,8.904566e-06,3.1630378e-05,3.1843872e-06,0.00085446145,4.7786223e-05,1.3145882e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015185000,1777226015033000,0.0003260551,6.021615e-06,0.00012995274,0.00021256765,1.5645794e-10,5.396035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517957e-06,0.0,0.0,0.0,0.0,0.0013782887,0.00021164217,7.8752324e-05,0.0013782887,0.0018053974,0.00024252784,2.4231122e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015201000,1777226015049000,0.0003260551,6.021615e-06,0.00012995274,0.00021256765,1.5645794e-10,5.396035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517957e-06,0.0,0.0,0.0,0.0,0.0013782887,0.00021164217,7.8752324e-05,0.0013782887,0.0001519377,2.0486295e-05,2.5139622e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015209000,1777226015057000,0.0003260551,6.021615e-06,0.00012995274,0.00021256765,1.5645794e-10,5.396035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517957e-06,0.0,0.0,0.0,0.0,0.0013782887,0.00021164217,7.8752324e-05,0.0013782887,0.0013852788,0.0006020863,1.695214e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015217000,1777226015065000,0.0003260551,6.021615e-06,0.00012995274,0.00021256765,1.5645794e-10,5.396035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517957e-06,0.0,0.0,0.0,0.0,0.0013782887,0.00021164217,7.8752324e-05,0.0013782887,0.0009515539,0.00038962165,1.2482017e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015225000,1777226015073000,0.0003260551,6.021615e-06,0.00012995274,0.00021256765,1.5645794e-10,5.396035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467206e-06,0.0,0.0,0.0,0.0,0.0013782887,0.00021164217,7.8752324e-05,0.0013782887,0.0002761325,5.9294227e-05,4.2800457e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015241000,1777226015089000,0.0003988423,1.6316822e-06,0.000117612246,3.3577595e-05,6.235007e-08,2.9057685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467206e-06,0.0,0.0,0.0,0.0,0.0013782887,0.00021164217,7.8752324e-05,0.0013782887,0.0010840185,1.4748001e-06,1.5937203e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015249000,1777226015097000,0.0003988423,1.6316822e-06,0.000117612246,3.3577595e-05,6.235007e-08,2.9057685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467206e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,0.0002818325,0.00019480132,3.8455715e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015257000,1777226015105000,0.0003988423,1.6316822e-06,0.000117612246,3.3577595e-05,6.235007e-08,2.9057685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467206e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,0.00012686836,9.1374136e-07,2.1107832e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015265000,1777226015113000,0.0003988423,1.6316822e-06,0.000117612246,3.3577595e-05,6.235007e-08,2.9057685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467206e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,0.00088111684,0.00041363962,1.0910048e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015281000,1777226015129000,0.00042698186,1.0822128e-07,0.0001120023,0.00016849238,1.864152e-07,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648934e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,7.06677e-06,0.00050681754,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226015289000,1777226015137000,0.00042698186,1.0822128e-07,0.0001120023,0.00016849238,1.864152e-07,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648934e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,9.090058e-05,0.0007931052,4.7799006e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015297000,1777226015145000,0.00042698186,1.0822128e-07,0.0001120023,0.00016849238,1.864152e-07,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648934e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,0.00012903324,0.00023887341,1.5176943e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015305000,1777226015153000,0.00042698186,1.0822128e-07,0.0001120023,0.00016849238,1.864152e-07,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648934e-06,0.0,0.0,0.0,0.0,0.00018249052,0.00018249052,7.632035e-07,2.1715743e-05,1.577623e-05,0.000802151,1.1705339e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015321000,1777226015169000,0.00042698186,1.0822128e-07,0.0001120023,0.00016849238,1.864152e-07,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648934e-06,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,0.00028655704,1.9661513e-05,5.6797495e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015329000,1777226015177000,0.00042698186,1.0822128e-07,0.0001120023,0.00016849238,1.864152e-07,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346184e-07,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,0.0002700987,0.00048025508,2.788866e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015337000,1777226015185000,0.00042024438,1.8905213e-06,0.00010280208,1.8095327e-05,2.8099124e-05,3.4589673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346184e-07,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,0.00035030182,0.00011428945,4.7213712e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015345000,1777226015193000,0.00042024438,1.8905213e-06,0.00010280208,1.8095327e-05,2.8099124e-05,3.4589673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346184e-07,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,2.2319166e-05,0.0006961242,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226015361000,1777226015209000,0.00042024438,1.8905213e-06,0.00010280208,1.8095327e-05,2.8099124e-05,3.4589673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346184e-07,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,3.052361e-05,0.00015920111,2.6284397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015369000,1777226015217000,0.00042024438,1.8905213e-06,0.00010280208,1.8095327e-05,2.8099124e-05,3.4589673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346184e-07,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,8.493789e-05,4.7856615e-06,1.3167687e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015377000,1777226015225000,0.00042024438,1.8905213e-06,0.00010280208,1.8095327e-05,2.8099124e-05,3.4589673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346184e-07,0.0,0.0,0.0,0.0,0.0024410198,4.3249696e-05,0.0024410198,0.00022513463,0.000111654015,2.8936483e-06,1.8417268e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015385000,1777226015233000,0.00041861468,4.639926e-06,0.00010406032,0.000252447,2.4818459e-05,4.142988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286966e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,0.00030530745,0.00021420693,3.652886e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015401000,1777226015249000,0.00041861468,4.639926e-06,0.00010406032,0.000252447,2.4818459e-05,4.142988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286966e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,1.2702721e-05,0.0010771415,1.6738431e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015409000,1777226015257000,0.00041861468,4.639926e-06,0.00010406032,0.000252447,2.4818459e-05,4.142988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286966e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,0.00015549401,0.00011162264,3.4932788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015417000,1777226015265000,0.00041861468,4.639926e-06,0.00010406032,0.000252447,2.4818459e-05,4.142988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286966e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,2.0523248e-05,0.00030951807,8.967254e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015425000,1777226015273000,0.00041861468,4.639926e-06,0.00010406032,0.000252447,2.4818459e-05,4.142988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286966e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,4.4236756e-05,0.0007245922,2.3033914e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015441000,1777226015289000,0.00039509853,1.3432222e-05,0.000103892286,0.00013194913,2.182121e-05,2.751738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889506e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,1.4201711e-05,8.8212444e-05,1.0706799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015449000,1777226015297000,0.00039509853,1.3432222e-05,0.000103892286,0.00013194913,2.182121e-05,2.751738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889506e-05,0.0,0.0,0.0,0.0,9.601979e-06,9.601979e-06,5.430106e-06,2.9530773e-07,0.00014607552,4.8845148e-05,3.0332217e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015457000,1777226015305000,0.00039509853,1.3432222e-05,0.000103892286,0.00013194913,2.182121e-05,2.751738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889506e-05,0.0,0.0,0.0,0.0,0.0011075818,0.00079508073,0.0011075818,0.00015255302,0.0013706615,0.00010564033,3.0591364e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226015465000,1777226015313000,0.00039509853,1.3432222e-05,0.000103892286,0.00013194913,2.182121e-05,2.751738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889506e-05,0.0,0.0,0.0,0.0,0.0011075818,0.00079508073,0.0011075818,0.00015255302,9.219243e-06,0.00025354605,5.184262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015481000,1777226015329000,0.00039509853,1.3432222e-05,0.000103892286,0.00013194913,2.182121e-05,2.751738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889506e-05,0.0,0.0,0.0,0.0,0.0011075818,0.00079508073,0.0011075818,0.00015255302,4.098618e-05,0.00016625524,1.1984321e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015489000,1777226015337000,0.00034610767,4.6933797e-06,9.4436866e-05,0.00034308553,1.911004e-06,2.2305407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3493384e-06,0.0,0.0,0.0,0.0,0.0011075818,0.00079508073,0.0011075818,0.00015255302,1.181709e-06,7.9542246e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226015497000,1777226015345000,0.00034610767,4.6933797e-06,9.4436866e-05,0.00034308553,1.911004e-06,2.2305407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3493384e-06,0.0,0.0,0.0,0.0,0.0011075818,0.00079508073,0.0011075818,0.00015255302,1.5455316e-05,8.679014e-07,2.5364898e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015505000,1777226015353000,0.00034610767,4.6933797e-06,9.4436866e-05,0.00034308553,1.911004e-06,2.2305407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3493384e-06,0.0,0.0,0.0,0.0,0.0011075818,0.00079508073,0.0011075818,0.00015255302,9.238256e-06,0.00057134853,9.459313e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015521000,1777226015369000,0.00034610767,4.6933797e-06,9.4436866e-05,0.00034308553,1.911004e-06,2.2305407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3493384e-06,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,0.00012632915,0.0005158191,4.2551255e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015529000,1777226015377000,0.00034610767,4.6933797e-06,9.4436866e-05,0.00034308553,1.911004e-06,2.2305407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3493384e-06,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,1.3224181e-05,0.001434907,4.6248033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015537000,1777226015385000,0.00034610767,4.6933797e-06,9.4436866e-05,0.00034308553,1.911004e-06,2.2305407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954916e-07,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,3.857631e-05,0.0007937042,2.504408e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015545000,1777226015393000,0.00030923833,1.75491e-07,9.0613714e-05,0.00019806439,2.6935452e-06,2.9318535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954916e-07,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,0.00048120052,3.1089503e-06,9.4995266e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015561000,1777226015409000,0.00030923833,1.75491e-07,9.0613714e-05,0.00019806439,2.6935452e-06,2.9318535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954916e-07,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,9.91896e-05,0.00038797982,6.1363664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015569000,1777226015417000,0.00030923833,1.75491e-07,9.0613714e-05,0.00019806439,2.6935452e-06,2.9318535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954916e-07,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,1.2101073e-07,1.0028785e-05,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226015577000,1777226015425000,0.00030923833,1.75491e-07,9.0613714e-05,0.00019806439,2.6935452e-06,2.9318535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954916e-07,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,2.9163122e-05,9.329615e-06,5.98377e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015585000,1777226015433000,0.00030923833,1.75491e-07,9.0613714e-05,0.00019806439,2.6935452e-06,2.9318535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954916e-07,0.0,0.0,0.0,0.0,0.00012521159,6.269114e-05,0.00012521159,7.896821e-07,0.0006293164,1.1552716e-05,8.886966e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015601000,1777226015449000,0.00032078294,2.4534074e-07,8.684187e-05,0.00044233992,2.7158421e-06,3.8780734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5329956e-06,0.0,0.0,0.0,0.0,0.004489066,6.480192e-05,0.004489066,0.00024815093,0.0005735205,0.00012432771,9.476303e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015609000,1777226015457000,0.00032078294,2.4534074e-07,8.684187e-05,0.00044233992,2.7158421e-06,3.8780734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5329956e-06,0.0,0.0,0.0,0.0,0.004489066,6.480192e-05,0.004489066,0.00024815093,0.0004192778,5.5845853e-06,6.205264e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015617000,1777226015465000,0.00032078294,2.4534074e-07,8.684187e-05,0.00044233992,2.7158421e-06,3.8780734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5329956e-06,0.0,0.0,0.0,0.0,0.004489066,6.480192e-05,0.004489066,0.00024815093,0.0002256416,0.00010872543,4.1469553e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015625000,1777226015473000,0.00032078294,2.4534074e-07,8.684187e-05,0.00044233992,2.7158421e-06,3.8780734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5329956e-06,0.0,0.0,0.0,0.0,0.004489066,6.480192e-05,0.004489066,0.00024815093,3.7231905e-06,7.412721e-05,1.9453239e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015641000,1777226015489000,0.00032078294,2.4534074e-07,8.684187e-05,0.00044233992,2.7158421e-06,3.8780734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326373e-08,0.0,0.0,0.0,0.0,0.004489066,6.480192e-05,0.004489066,0.00024815093,0.00026258593,0.00021373092,2.8521754e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015649000,1777226015497000,0.000346582,1.6974408e-07,8.416071e-05,0.00014598096,5.7125893e-05,6.318678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326373e-08,0.0,0.0,0.0,0.0,0.004489066,6.480192e-05,0.004489066,0.00024815093,0.00012217218,0.0001498953,1.8111592e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015657000,1777226015505000,0.000346582,1.6974408e-07,8.416071e-05,0.00014598096,5.7125893e-05,6.318678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326373e-08,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,3.189037e-05,3.3734777e-05,6.9030875e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015665000,1777226015513000,0.000346582,1.6974408e-07,8.416071e-05,0.00014598096,5.7125893e-05,6.318678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326373e-08,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,0.00031795583,0.0003043936,5.985626e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015681000,1777226015529000,0.000346582,1.6974408e-07,8.416071e-05,0.00014598096,5.7125893e-05,6.318678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326373e-08,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,2.6748707e-05,0.00011767817,2.8897432e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226015689000,1777226015537000,0.000346582,1.6974408e-07,8.416071e-05,0.00014598096,5.7125893e-05,6.318678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326373e-08,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,0.00019420728,0.00011266261,3.7340266e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015697000,1777226015545000,0.0003594865,9.2058076e-07,7.984137e-05,0.0003649756,1.9529139e-06,4.6880632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014476e-06,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,0.00013354504,2.0758784e-05,2.4309793e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015705000,1777226015553000,0.0003594865,9.2058076e-07,7.984137e-05,0.0003649756,1.9529139e-06,4.6880632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014476e-06,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,0.000111804286,0.000120004166,2.3217359e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015721000,1777226015569000,0.0003594865,9.2058076e-07,7.984137e-05,0.0003649756,1.9529139e-06,4.6880632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014476e-06,0.0,0.0,0.0,0.0,9.073391e-05,9.073391e-05,5.314646e-06,3.8747407e-05,0.000105529434,1.40629345e-05,1.9370623e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015729000,1777226015577000,0.0003594865,9.2058076e-07,7.984137e-05,0.0003649756,1.9529139e-06,4.6880632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014476e-06,0.0,0.0,0.0,0.0,0.00241798,0.00241798,0.0007181361,0.0001582471,0.00045860084,1.8834156e-05,7.560521e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015737000,1777226015585000,0.0003594865,9.2058076e-07,7.984137e-05,0.0003649756,1.9529139e-06,4.6880632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014476e-06,0.0,0.0,0.0,0.0,0.00241798,0.00241798,0.0007181361,0.0001582471,5.223576e-05,6.477401e-05,1.3603818e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226015745000,1777226015593000,0.0003594865,9.2058076e-07,7.984137e-05,0.0003649756,1.9529139e-06,4.6880632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352284e-06,0.0,0.0,0.0,0.0,0.00241798,0.00241798,0.0007181361,0.0001582471,9.8741024e-05,6.662572e-05,2.0112117e-07,0.0,0.0,0.0,0.0,0.0,0.0
