timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
83788000,83788000,47.39775096792868,8.545606787614807,489.7946,489.8356,0.047653913,1.1027812,1.0511712,nan,2,2,0,0
83796000,83796000,47.39775096561957,8.545606784392934,489.79477,489.8358,0.047653913,1.1031222,1.0509528,nan,2,2,0,0
83804000,83804000,47.39775096330322,8.545606781240844,489.79495,489.83597,0.047653913,1.1034652,1.0511575,nan,2,2,0,0
83812000,83812000,47.39775096097091,8.54560677815498,489.7951,489.83612,0.047653913,1.1038098,1.0513631,nan,2,2,0,0
83820000,83820000,47.397750958634035,8.545606775135683,489.79526,489.83627,0.047653913,1.1041564,1.0515697,nan,2,2,0,0
83828000,83828000,47.39775095628799,8.545606772174887,489.7954,489.83643,0.047653913,1.1045047,1.0517774,nan,2,2,0,0
83836000,83836000,47.39775095394324,8.54560676926784,489.79553,489.83655,0.047653913,1.1048548,1.0519859,nan,2,2,0,0
83844000,83844000,47.397750951597786,8.545606766420189,489.7957,489.8367,0.047653913,1.1052068,1.0521953,nan,2,2,0,0
83852000,83852000,47.397750949248284,8.545606763640489,489.79578,489.8368,0.047653913,1.1055607,1.0519649,nan,2,2,0,0
83860000,83860000,47.39775094689804,8.545606760919686,489.7959,489.8369,0.047653913,1.1059163,1.0521746,nan,2,2,0,0
83868000,83868000,47.397750944535325,8.545606758257138,489.796,489.837,0.047653913,1.1062738,1.0523853,nan,2,2,0,0
83876000,83876000,47.397750942153124,8.545606755648487,489.79608,489.8371,0.047653913,1.1066332,1.0525969,nan,2,2,0,0
83884000,83884000,47.39775093975666,8.545606753114425,489.79617,489.8372,0.047653913,1.1069945,1.0528096,nan,2,2,0,0
83892000,83892000,47.397750937350224,8.545606750660788,489.79623,489.83725,0.047653913,1.1073576,1.0530232,nan,2,2,0,0
83900000,83900000,47.39775093493057,8.54560674827674,489.7963,489.8373,0.047653913,1.1077226,1.0532378,nan,2,2,0,0
83908000,83908000,47.39775093250413,8.545606745941987,489.79636,489.83737,0.047653913,1.1080896,1.0534533,nan,2,2,0,0
83916000,83916000,47.39775093006722,8.545606743650243,489.79645,489.83746,0.047653913,1.1084584,1.0532076,nan,2,2,0,0
83924000,83924000,47.39775092761768,8.54560674142581,489.79654,489.83755,0.047653913,1.1088291,1.0534234,nan,2,2,0,0
83932000,83932000,47.39775092515858,8.545606739270273,489.7966,489.83762,0.047653913,1.1092018,1.0536401,nan,2,2,0,0
83940000,83940000,47.39775092270287,8.545606737171553,489.79666,489.83768,0.047653913,1.1095763,1.0538578,nan,2,2,0,0
83948000,83948000,47.397750920260144,8.54560673512589,489.7967,489.8377,0.047653913,1.1099528,1.0540766,nan,2,2,0,0
83956000,83956000,47.39775091783174,8.545606733133038,489.79675,489.83777,0.047653913,1.1103313,1.0542964,nan,2,2,0,0
83964000,83964000,47.397750915398454,8.545606731193786,489.79678,489.8378,0.047653913,1.1107118,1.054517,nan,2,2,0,0
83972000,83972000,47.3977509129493,8.545606729317344,489.7968,489.83783,0.047653913,1.1110941,1.054258,nan,2,2,0,0
83980000,83980000,47.3977509104964,8.545606727507664,489.79684,489.83786,0.047653913,1.1114784,1.0544789,nan,2,2,0,0
83988000,83988000,47.397750908054384,8.545606725749758,489.79688,489.8379,0.047653913,1.1118648,1.0547006,nan,2,2,0,0
83996000,83996000,47.39775090561888,8.545606724049113,489.79688,489.8379,0.047653913,1.1122531,1.0549235,nan,2,2,0,0
84004000,84004000,47.39775090317677,8.545606722391629,489.7969,489.83792,0.047653913,1.1126434,1.0551475,nan,2,2,0,0
84012000,84012000,47.39775090073168,8.545606720773193,489.7969,489.83792,0.047653913,1.1130356,1.0553724,nan,2,2,0,0
84020000,84020000,47.397750898273664,8.545606719173367,489.7969,489.83792,0.047653913,1.1134299,1.0555984,nan,2,2,0,0
84028000,84028000,47.39775089581089,8.545606717587104,489.7969,489.83792,0.047653913,1.1138262,1.0558254,nan,2,2,0,0
84036000,84036000,47.397750893352736,8.54560671602519,489.79688,489.8379,0.047653913,1.1142246,1.0555491,nan,2,2,0,0
84044000,84044000,47.397750890894145,8.545606714507375,489.79688,489.8379,0.047653913,1.1146249,1.0557762,nan,2,2,0,0
84052000,84052000,47.3977508884411,8.545606713033164,489.79684,489.83786,0.047653913,1.1150273,1.0560043,nan,2,2,0,0
84060000,84060000,47.39775088598854,8.545606711585382,489.79684,489.83786,0.047653913,1.1154317,1.0562333,nan,2,2,0,0
84068000,84068000,47.39775088353156,8.545606710183085,489.7968,489.83783,0.047653913,1.1158382,1.0564635,nan,2,2,0,0
84076000,84076000,47.39775088107398,8.545606708835924,489.79678,489.8378,0.047653913,1.1162468,1.0566946,nan,2,2,0,0
84084000,84084000,47.39775087862157,8.54560670754469,489.79672,489.83774,0.047653913,1.1166574,1.0569268,nan,2,2,0,0
84092000,84092000,47.397750876179764,8.545606706294388,489.79672,489.83774,0.047653913,1.1170701,1.0566359,nan,2,2,0,0
84100000,84100000,47.397750873744826,8.545606705083333,489.7967,489.8377,0.047653913,1.1174849,1.0568681,nan,2,2,0,0
84108000,84108000,47.39775087130443,8.54560670392093,489.79666,489.83768,0.047653913,1.1179018,1.0571014,nan,2,2,0,0
84116000,84116000,47.39775086885873,8.545606702814109,489.79663,489.83765,0.047653913,1.1183208,1.0573357,nan,2,2,0,0
84124000,84124000,47.39775086641679,8.545606701759404,489.7966,489.83762,0.047653913,1.1187419,1.057571,nan,2,2,0,0
84132000,84132000,47.3977508639737,8.545606700750035,489.79654,489.83755,0.047653913,1.1191652,1.0578074,nan,2,2,0,0
84140000,84140000,47.39775086153728,8.545606699765807,489.7965,489.83752,0.047653913,1.1195905,1.0580449,nan,2,2,0,0
84148000,84148000,47.397750859656774,8.545606698912641,489.79654,489.83713,0.047653913,1.1011015,1.0504402,nan,2,2,0,0
84156000,84156000,47.39775085776628,8.545606698098624,489.79657,489.83716,0.047653913,1.1014338,1.0502301,nan,2,2,0,0
84164000,84164000,47.397750855866555,8.545606697332365,489.7966,489.8372,0.047653913,1.1017677,1.0504314,nan,2,2,0,0
84172000,84172000,47.39775085394654,8.545606696618027,489.79663,489.83722,0.047653913,1.1021035,1.0506333,nan,2,2,0,0
84180000,84180000,47.397750852019655,8.54560669594447,489.79666,489.83725,0.047653913,1.102441,1.0508363,nan,2,2,0,0
84188000,84188000,47.39775085008953,8.54560669530566,489.79666,489.83725,0.047653913,1.1027803,1.0510403,nan,2,2,0,0
84196000,84196000,47.39775084815172,8.545606694700256,489.79666,489.83725,0.047653913,1.1031214,1.0512452,nan,2,2,0,0
84204000,84204000,47.39775084620914,8.545606694117074,489.79666,489.83725,0.047653913,1.1034642,1.051451,nan,2,2,0,0
84212000,84212000,47.39775084426179,8.545606693553047,489.79666,489.83725,0.047653913,1.1038089,1.0512294,nan,2,2,0,0
84220000,84220000,47.39775084230294,8.54560669302332,489.79666,489.83725,0.047653913,1.1041554,1.0514355,nan,2,2,0,0
84228000,84228000,47.39775084032143,8.545606692544025,489.79666,489.83725,0.047653913,1.1045038,1.0516425,nan,2,2,0,0
84236000,84236000,47.397750838324356,8.545606692105068,489.79666,489.83725,0.047653913,1.1048539,1.0518506,nan,2,2,0,0
84244000,84244000,47.397750836325514,8.545606691693827,489.79663,489.83722,0.047653913,1.1052058,1.0520595,nan,2,2,0,0
84252000,84252000,47.39775083433012,8.545606691313965,489.7966,489.8372,0.047653913,1.1055597,1.0522695,nan,2,2,0,0
84260000,84260000,47.39775083233123,8.545606690971915,489.7966,489.8372,0.047653913,1.1059153,1.0524803,nan,2,2,0,0
84268000,84268000,47.39775083033103,8.545606690651594,489.79657,489.83716,0.047653913,1.1062728,1.0526923,nan,2,2,0,0
84276000,84276000,47.3977508283276,8.545606690353594,489.79654,489.83713,0.047653913,1.1066322,1.0524558,nan,2,2,0,0
84284000,84284000,47.39775082631173,8.545606690078312,489.7965,489.8371,0.047653913,1.1069934,1.0526679,nan,2,2,0,0
84292000,84292000,47.39775082428131,8.545606689827133,489.7965,489.8371,0.047653913,1.1073565,1.052881,nan,2,2,0,0
84300000,84300000,47.397750822242415,8.545606689583774,489.79648,489.83707,0.047653913,1.1077216,1.053095,nan,2,2,0,0
84308000,84308000,47.3977508201937,8.545606689382979,489.79645,489.83704,0.047653913,1.1080885,1.05331,nan,2,2,0,0
84316000,84316000,47.397750818147586,8.545606689221632,489.79642,489.837,0.047653913,1.1084573,1.053526,nan,2,2,0,0
84324000,84324000,47.39775081610841,8.545606689082257,489.79636,489.83694,0.047653913,1.1088281,1.053743,nan,2,2,0,0
84332000,84332000,47.39775081407102,8.545606688951297,489.79633,489.8369,0.047653913,1.1092007,1.0534937,nan,2,2,0,0
84340000,84340000,47.39775081204055,8.545606688848252,489.79626,489.83685,0.047653913,1.1095753,1.0537109,nan,2,2,0,0
84348000,84348000,47.39775081001293,8.545606688780396,489.7962,489.8368,0.047653913,1.1099517,1.0539291,nan,2,2,0,0
84356000,84356000,47.39775080799574,8.545606688725854,489.79614,489.83673,0.047653913,1.1103302,1.0541482,nan,2,2,0,0
84364000,84364000,47.39775080598684,8.545606688684924,489.79608,489.83667,0.047653913,1.1107106,1.0543683,nan,2,2,0,0
84372000,84372000,47.39775080398506,8.54560668868423,489.796,489.83658,0.047653913,1.1110929,1.0545895,nan,2,2,0,0
84380000,84380000,47.397750801978106,8.545606688729519,489.79593,489.83652,0.047653913,1.1114774,1.0548116,nan,2,2,0,0
84388000,84388000,47.39775079995217,8.545606688807272,489.79587,489.83646,0.047653913,1.1118636,1.0550349,nan,2,2,0,0
84396000,84396000,47.397750797913105,8.545606688911109,489.7958,489.8364,0.047653913,1.1122519,1.054769,nan,2,2,0,0
84404000,84404000,47.397750795881684,8.545606689048007,489.79575,489.83633,0.047653913,1.1126422,1.0549923,nan,2,2,0,0
84412000,84412000,47.39775079386187,8.545606689206634,489.79565,489.83624,0.047653913,1.1130345,1.0552167,nan,2,2,0,0
84420000,84420000,47.39775079184453,8.545606689383177,489.7956,489.83618,0.047653913,1.1134287,1.055442,nan,2,2,0,0
84428000,84428000,47.39775078983348,8.54560668959209,489.79553,489.83612,0.047653913,1.1138251,1.0556684,nan,2,2,0,0
84436000,84436000,47.397750787838724,8.545606689845199,489.79544,489.83603,0.047653913,1.1142234,1.0558957,nan,2,2,0,0
84444000,84444000,47.39775078585792,8.545606690142803,489.79538,489.83597,0.047653913,1.1146238,1.0561241,nan,2,2,0,0
84452000,84452000,47.397750783887794,8.545606690477031,489.7953,489.83588,0.047653913,1.1150261,1.055844,nan,2,2,0,0
84460000,84460000,47.397750781927094,8.545606690813736,489.7952,489.8358,0.047653913,1.1154306,1.0560725,nan,2,2,0,0
84468000,84468000,47.397750779972675,8.545606691175236,489.7951,489.8357,0.047653913,1.1158371,1.0563018,nan,2,2,0,0
84476000,84476000,47.39775077801885,8.54560669156752,489.795,489.8356,0.047653913,1.1162457,1.0565324,nan,2,2,0,0
84484000,84484000,47.39775077606922,8.545606691988858,489.79492,489.8355,0.047653913,1.1166563,1.056764,nan,2,2,0,0
84492000,84492000,47.39775077413302,8.545606692435882,489.79483,489.83542,0.047653913,1.117069,1.0569966,nan,2,2,0,0
84500000,84500000,47.397750772202514,8.545606692899142,489.79474,489.83533,0.047653913,1.1174839,1.0572302,nan,2,2,0,0
84508000,84508000,47.3977507702817,8.545606693383633,489.79465,489.83524,0.047653913,1.1179008,1.057465,nan,2,2,0,0
84516000,84516000,47.39775076838063,8.545606693881636,489.79456,489.83514,0.047653913,1.1183199,1.0571666,nan,2,2,0,0
84524000,84524000,47.397750766496976,8.545606694406365,489.7945,489.83508,0.047653913,1.118741,1.0574013,nan,2,2,0,0
84532000,84532000,47.39775076461951,8.54560669495411,489.7944,489.835,0.047653913,1.1191642,1.0576371,nan,2,2,0,0
84540000,84540000,47.397750762753,8.545606695512443,489.79434,489.83493,0.047653913,1.1195896,1.0578738,nan,2,2,0,0
84548000,84548000,47.397750763020106,8.54560669364476,489.79437,489.83508,0.047653913,1.1011002,1.0503116,nan,2,2,0,0
84556000,84556000,47.39775076323343,8.545606691844783,489.79443,489.83514,0.047653913,1.1014324,1.0505128,nan,2,2,0,0
84564000,84564000,47.397750763392374,8.54560669011395,489.79446,489.83517,0.047653913,1.1017665,1.050715,nan,2,2,0,0
84572000,84572000,47.39775076350691,8.545606688458493,489.79453,489.83524,0.047653913,1.1021022,1.050502,nan,2,2,0,0
84580000,84580000,47.397750763592235,8.54560668685728,489.79456,489.83527,0.047653913,1.1024398,1.0507044,nan,2,2,0,0
84588000,84588000,47.397750763655395,8.545606685310661,489.79462,489.83533,0.047653913,1.102779,1.0509079,nan,2,2,0,0
84596000,84596000,47.39775076370171,8.545606683818237,489.79465,489.83536,0.047653913,1.1031202,1.0511122,nan,2,2,0,0
84604000,84604000,47.39775076371917,8.545606682387728,489.79468,489.8354,0.047653913,1.103463,1.0513175,nan,2,2,0,0
84612000,84612000,47.39775076370676,8.545606681030964,489.7947,489.83542,0.047653913,1.1038077,1.0515237,nan,2,2,0,0
84620000,84620000,47.39775076367278,8.545606679756212,489.7947,489.83542,0.047653913,1.1041542,1.051731,nan,2,2,0,0
84628000,84628000,47.39775076361195,8.545606678560352,489.79474,489.83545,0.047653913,1.1045026,1.0519392,nan,2,2,0,0
84636000,84636000,47.39775076353247,8.545606677435266,489.79474,489.83545,0.047653913,1.1048527,1.0517118,nan,2,2,0,0
84644000,84644000,47.39775076343232,8.54560667636715,489.79474,489.83545,0.047653913,1.1052047,1.0519202,nan,2,2,0,0
84652000,84652000,47.3977507633004,8.545606675363919,489.79474,489.83545,0.047653913,1.1055585,1.0521296,nan,2,2,0,0
84660000,84660000,47.39775076314763,8.545606674401172,489.79474,489.83545,0.047653913,1.1059142,1.0523399,nan,2,2,0,0
84668000,84668000,47.39775076297493,8.545606673492818,489.7947,489.83542,0.047653913,1.1062717,1.0525513,nan,2,2,0,0
84676000,84676000,47.3977507627857,8.5456066726495,489.7947,489.83542,0.047653913,1.1066312,1.0527636,nan,2,2,0,0
84684000,84684000,47.39775076258671,8.545606671840876,489.79468,489.8354,0.047653913,1.1069925,1.0529768,nan,2,2,0,0
84692000,84692000,47.39775076238204,8.54560667106868,489.79465,489.83536,0.047653913,1.1073556,1.052737,nan,2,2,0,0
84700000,84700000,47.39775076217489,8.54560667034563,489.79462,489.83533,0.047653913,1.1077206,1.0529505,nan,2,2,0,0
84708000,84708000,47.39775076195359,8.545606669676975,489.7946,489.8353,0.047653913,1.1080875,1.053165,nan,2,2,0,0
84716000,84716000,47.397750761713574,8.545606669048457,489.79456,489.83527,0.047653913,1.1084564,1.0533804,nan,2,2,0,0
84724000,84724000,47.39775076145778,8.545606668453646,489.79453,489.83524,0.047653913,1.1088271,1.0535969,nan,2,2,0,0
84732000,84732000,47.39775076117609,8.545606667919115,489.7945,489.8352,0.047653913,1.1091999,1.0538142,nan,2,2,0,0
84740000,84740000,47.39775076086552,8.545606667438237,489.79443,489.83514,0.047653913,1.1095744,1.0540327,nan,2,2,0,0
84748000,84748000,47.39775076053746,8.545606666984234,489.79437,489.83508,0.047653913,1.109951,1.054252,nan,2,2,0,0
84756000,84756000,47.397750760188835,8.545606666571956,489.7943,489.83502,0.047653913,1.1103295,1.0539963,nan,2,2,0,0
84764000,84764000,47.39775075981622,8.54560666620798,489.79425,489.83496,0.047653913,1.1107099,1.0542159,nan,2,2,0,0
84772000,84772000,47.397750759426344,8.545606665882165,489.7942,489.8349,0.047653913,1.1110923,1.0544364,nan,2,2,0,0
84780000,84780000,47.39775075902208,8.54560666559926,489.79413,489.83484,0.047653913,1.1114767,1.054658,nan,2,2,0,0
84788000,84788000,47.39775075861388,8.545606665363325,489.79407,489.83478,0.047653913,1.111863,1.0548805,nan,2,2,0,0
84796000,84796000,47.39775075820713,8.545606665167083,489.79398,489.8347,0.047653913,1.1122513,1.0551041,nan,2,2,0,0
84804000,84804000,47.39775075780551,8.545606665014397,489.7939,489.83463,0.047653913,1.1126417,1.0553287,nan,2,2,0,0
84812000,84812000,47.39775075739732,8.545606664893239,489.79382,489.83453,0.047653913,1.113034,1.0550592,nan,2,2,0,0
84820000,84820000,47.39775075697409,8.545606664796972,489.79376,489.83447,0.047653913,1.1134282,1.0552838,nan,2,2,0,0
84828000,84828000,47.39775075653475,8.54560666472288,489.79367,489.83438,0.047653913,1.1138246,1.0555096,nan,2,2,0,0
84836000,84836000,47.39775075608951,8.545606664655173,489.7936,489.83432,0.047653913,1.114223,1.0557363,nan,2,2,0,0
84844000,84844000,47.39775075563086,8.545606664606572,489.79352,489.83423,0.047653913,1.1146234,1.0559641,nan,2,2,0,0
84852000,84852000,47.397750755155506,8.545606664595237,489.79346,489.83417,0.047653913,1.1150258,1.0561929,nan,2,2,0,0
84860000,84860000,47.39775075466782,8.545606664615232,489.79337,489.83408,0.047653913,1.1154302,1.0564227,nan,2,2,0,0
84868000,84868000,47.397750754157265,8.545606664670961,489.79327,489.83398,0.047653913,1.1158369,1.0566535,nan,2,2,0,0
84876000,84876000,47.39775075363275,8.545606664749508,489.79324,489.83395,0.047653913,1.1162454,1.0563663,nan,2,2,0,0
84884000,84884000,47.397750753102144,8.54560666486072,489.79318,489.8339,0.047653913,1.1166561,1.0565972,nan,2,2,0,0
84892000,84892000,47.397750752560505,8.545606665007913,489.79315,489.83386,0.047653913,1.1170689,1.0568292,nan,2,2,0,0
84900000,84900000,47.397750752007155,8.545606665195445,489.7931,489.8338,0.047653913,1.1174837,1.0570621,nan,2,2,0,0
84908000,84908000,47.39775075144267,8.545606665416729,489.79306,489.83377,0.047653913,1.1179007,1.0572962,nan,2,2,0,0
84916000,84916000,47.397750750872,8.545606665648853,489.793,489.8337,0.047653913,1.1183197,1.0575312,nan,2,2,0,0
84924000,84924000,47.39775075028453,8.54560666589736,489.79294,489.83365,0.047653913,1.1187409,1.0577674,nan,2,2,0,0
84932000,84932000,47.39775074967058,8.545606666185906,489.7929,489.83362,0.047653913,1.1191642,1.057465,nan,2,2,0,0
84940000,84940000,47.39775074903889,8.545606666517859,489.79288,489.8336,0.047653913,1.1195896,1.057701,nan,2,2,0,0
84948000,84948000,47.397750748737295,8.545606665363128,489.79312,489.8346,0.047653913,1.1010994,1.0501815,nan,2,2,0,0
84956000,84956000,47.3977507484207,8.545606664276352,489.7934,489.83487,0.047653913,1.1014316,1.0503823,nan,2,2,0,0
84964000,84964000,47.3977507480859,8.545606663240553,489.79364,489.8351,0.047653913,1.1017656,1.050584,nan,2,2,0,0
84972000,84972000,47.39775074771992,8.545606662249694,489.79385,489.83533,0.047653913,1.1021014,1.0507866,nan,2,2,0,0
84980000,84980000,47.39775074733241,8.545606661303875,489.7941,489.83557,0.047653913,1.1024389,1.0509901,nan,2,2,0,0
84988000,84988000,47.39775074694331,8.54560666042314,489.7943,489.8358,0.047653913,1.1027783,1.0511947,nan,2,2,0,0
84996000,84996000,47.397750746551715,8.545606659626147,489.79453,489.836,0.047653913,1.1031194,1.050976,nan,2,2,0,0
85004000,85004000,47.39775074614598,8.545606658888843,489.79474,489.8362,0.047653913,1.1034623,1.0511808,nan,2,2,0,0
85012000,85012000,47.39775074571239,8.545606658201974,489.79495,489.83643,0.047653913,1.1038071,1.0513866,nan,2,2,0,0
85020000,85020000,47.39775074526489,8.545606657587266,489.79514,489.8366,0.047653913,1.1041535,1.0515932,nan,2,2,0,0
85028000,85028000,47.39775074480817,8.545606657024575,489.79532,489.8368,0.047653913,1.1045018,1.0518008,nan,2,2,0,0
85036000,85036000,47.39775074432752,8.545606656488264,489.7955,489.83698,0.047653913,1.1048521,1.0520095,nan,2,2,0,0
85044000,85044000,47.39775074382747,8.545606656014364,489.7957,489.83716,0.047653913,1.1052041,1.0522192,nan,2,2,0,0
85052000,85052000,47.39775074330951,8.545606655619704,489.79584,489.8373,0.047653913,1.105558,1.0519885,nan,2,2,0,0
85060000,85060000,47.397750742795594,8.545606655313685,489.79596,489.83743,0.047653913,1.1059138,1.0521982,nan,2,2,0,0
85068000,85068000,47.39775074228803,8.545606655059586,489.7961,489.8376,0.047653913,1.1062713,1.0524089,nan,2,2,0,0
85076000,85076000,47.39775074177709,8.545606654837757,489.79623,489.8377,0.047653913,1.1066307,1.0526208,nan,2,2,0,0
85084000,85084000,47.39775074126115,8.545606654640673,489.79636,489.83783,0.047653913,1.106992,1.0528334,nan,2,2,0,0
85092000,85092000,47.397750740728625,8.545606654482789,489.79648,489.83795,0.047653913,1.1073551,1.0530472,nan,2,2,0,0
