timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
246108000,0,0.7053846,0.0008948282,0.0008641917,0.7088301,0.0,0.0,0.0,0.0,0
246116000,0,0.7053824,0.00090570014,0.0008693682,0.70883226,0.0,0.0,0.0,0.0,0
246128000,0,0.70537907,0.0009206469,0.0008753671,0.70883554,0.0,0.0,0.0,0.0,0
246136000,0,0.705377,0.00092955516,0.0008767227,0.7088376,0.0,0.0,0.0,0.0,0
246148000,0,0.70537406,0.0009422756,0.00087259425,0.70884055,0.0,0.0,0.0,0.0,0
246156000,0,0.7053723,0.00095213193,0.0008648172,0.7088423,0.0,0.0,0.0,0.0,0
246168000,0,0.7053698,0.0009687302,0.0008439774,0.7088448,0.0,0.0,0.0,0.0,0
246176000,0,0.7053682,0.0009817855,0.00082420633,0.70884633,0.0,0.0,0.0,0.0,0
246188000,0,0.7053662,0.0010012047,0.00078901974,0.70884836,0.0,0.0,0.0,0.0,0
246196000,0,0.7053651,0.0010110483,0.00076447835,0.70884943,0.0,0.0,0.0,0.0,0
246208000,0,0.70536387,0.00102003,0.000728196,0.70885074,0.0,0.0,0.0,0.0,0
246216000,0,0.70536315,0.0010226957,0.0007052534,0.70885146,0.0,0.0,0.0,0.0,0
246228000,0,0.70536244,0.0010202528,0.0006734372,0.70885223,0.0,0.0,0.0,0.0,0
246236000,0,0.70536226,0.0010163707,0.0006528849,0.70885235,0.0,0.0,0.0,0.0,0
246248000,0,0.7053625,0.0010102518,0.00062582083,0.7088522,0.0,0.0,0.0,0.0,0
246256000,0,0.7053629,0.0010056051,0.00061235536,0.7088518,0.0,0.0,0.0,0.0,0
246268000,0,0.7053638,0.0009977185,0.0005978937,0.7088509,0.0,0.0,0.0,0.0,0
246276000,0,0.7053647,0.0009929542,0.00058950135,0.7088501,0.0,0.0,0.0,0.0,0
246288000,0,0.70536643,0.0009859161,0.00057843124,0.70884836,0.0,0.0,0.0,0.0,0
246296000,0,0.7053676,0.0009822134,0.00057288073,0.70884717,0.0,0.0,0.0,0.0,0
246308000,0,0.70536953,0.0009760727,0.0005692571,0.7088453,0.0,0.0,0.0,0.0,0
246316000,0,0.70537084,0.00097179005,0.00056905946,0.708844,0.0,0.0,0.0,0.0,0
246328000,0,0.70537275,0.00096439495,0.00057178765,0.7088421,0.0,0.0,0.0,0.0,0
246336000,0,0.70537394,0.0009581683,0.00057587156,0.70884097,0.0,0.0,0.0,0.0,0
246348000,0,0.70537543,0.0009487903,0.00058419525,0.7088394,0.0,0.0,0.0,0.0,0
246356000,0,0.70537645,0.0009423447,0.00058964756,0.70883846,0.0,0.0,0.0,0.0,0
246368000,0,0.705378,0.0009314429,0.00059392356,0.7088369,0.0,0.0,0.0,0.0,0
246376000,0,0.7053792,0.0009223546,0.00059372396,0.7088357,0.0,0.0,0.0,0.0,0
246388000,0,0.70538116,0.00090808613,0.000593689,0.70883375,0.0,0.0,0.0,0.0,0
246396000,0,0.7053825,0.0008991485,0.00059463107,0.70883244,0.0,0.0,0.0,0.0,0
246408000,0,0.7053846,0.000887069,0.0005980254,0.7088304,0.0,0.0,0.0,0.0,0
246416000,0,0.7053863,0.00088057853,0.0006026013,0.7088287,0.0,0.0,0.0,0.0,0
246428000,0,0.7053894,0.0008732595,0.000612301,0.70882565,0.0,0.0,0.0,0.0,0
246436000,0,0.70539147,0.0008690055,0.0006195515,0.70882356,0.0,0.0,0.0,0.0,0
246448000,0,0.7053944,0.00086298265,0.0006286365,0.70882064,0.0,0.0,0.0,0.0,0
246456000,0,0.7053961,0.0008591617,0.0006343057,0.7088189,0.0,0.0,0.0,0.0,0
246468000,0,0.7053987,0.0008541869,0.00064339454,0.70881635,0.0,0.0,0.0,0.0,0
246476000,0,0.70540035,0.00085243076,0.0006481612,0.7088147,0.0,0.0,0.0,0.0,0
246488000,0,0.70540285,0.0008504385,0.00065323635,0.70881224,0.0,0.0,0.0,0.0,0
246496000,0,0.7054045,0.0008484753,0.00065574667,0.70881057,0.0,0.0,0.0,0.0,0
246508000,0,0.70540726,0.0008465762,0.0006604234,0.7088078,0.0,0.0,0.0,0.0,0
246516000,0,0.7054092,0.00084706047,0.000665751,0.7088059,0.0,0.0,0.0,0.0,0
246528000,0,0.7054124,0.00085103075,0.0006735785,0.7088027,0.0,0.0,0.0,0.0,0
246536000,0,0.7054148,0.00085575343,0.0006778693,0.7088003,0.0,0.0,0.0,0.0,0
246548000,0,0.70541877,0.0008661406,0.0006834512,0.7087963,0.0,0.0,0.0,0.0,0
246556000,0,0.7054216,0.0008740378,0.0006852793,0.70879346,0.0,0.0,0.0,0.0,0
246568000,0,0.70542616,0.00088665227,0.0006821186,0.708789,0.0,0.0,0.0,0.0,0
246576000,0,0.70542914,0.0008941278,0.0006756404,0.708786,0.0,0.0,0.0,0.0,0
246588000,0,0.7054337,0.0009018981,0.0006610964,0.7087814,0.0,0.0,0.0,0.0,0
246596000,0,0.7054368,0.0009055113,0.0006488028,0.7087784,0.0,0.0,0.0,0.0,0
246608000,0,0.70544136,0.0009091496,0.00062825327,0.70877385,0.0,0.0,0.0,0.0,0
246616000,0,0.7054442,0.0009086226,0.00061497896,0.708771,0.0,0.0,0.0,0.0,0
246628000,0,0.70544803,0.0009025151,0.0005965104,0.70876724,0.0,0.0,0.0,0.0,0
246636000,0,0.70545024,0.00089499285,0.00058590516,0.70876503,0.0,0.0,0.0,0.0,0
246648000,0,0.7054533,0.00087842025,0.00057409686,0.7087621,0.0,0.0,0.0,0.0,0
246656000,0,0.705455,0.00086534757,0.00056945963,0.7087604,0.0,0.0,0.0,0.0,0
246668000,0,0.70545757,0.0008429745,0.0005671527,0.7087579,0.0,0.0,0.0,0.0,0
246676000,0,0.70545936,0.0008250414,0.0005676523,0.7087561,0.0,0.0,0.0,0.0,0
246688000,0,0.7054622,0.0007953409,0.0005701548,0.7087533,0.0,0.0,0.0,0.0,0
246696000,0,0.70546424,0.000774523,0.0005714518,0.70875126,0.0,0.0,0.0,0.0,0
246708000,0,0.70546746,0.0007400589,0.000573644,0.70874816,0.0,0.0,0.0,0.0,0
246716000,0,0.7054695,0.0007160909,0.00057633757,0.70874614,0.0,0.0,0.0,0.0,0
246728000,0,0.70547193,0.0006798814,0.00058336597,0.7087437,0.0,0.0,0.0,0.0,0
246736000,0,0.7054733,0.0006549777,0.0005884286,0.7087424,0.0,0.0,0.0,0.0,0
246748000,0,0.70547545,0.00061842584,0.00059542095,0.7087403,0.0,0.0,0.0,0.0,0
246756000,0,0.7054768,0.0005958827,0.0006015467,0.7087389,0.0,0.0,0.0,0.0,0
246768000,0,0.7054784,0.0005625433,0.0006116713,0.7087373,0.0,0.0,0.0,0.0,0
246776000,0,0.7054792,0.0005402358,0.0006188523,0.70873654,0.0,0.0,0.0,0.0,0
246788000,0,0.70548,0.000504599,0.00063216884,0.7087358,0.0,0.0,0.0,0.0,0
246796000,0,0.7054802,0.00047872958,0.0006419346,0.7087356,0.0,0.0,0.0,0.0,0
246808000,0,0.70548016,0.00043703718,0.0006554926,0.70873564,0.0,0.0,0.0,0.0,0
246816000,0,0.7054799,0.00040856848,0.00066487555,0.7087359,0.0,0.0,0.0,0.0,0
246828000,0,0.70547956,0.00036685413,0.00067829184,0.70873624,0.0,0.0,0.0,0.0,0
246836000,0,0.7054794,0.00033970748,0.00068554754,0.7087365,0.0,0.0,0.0,0.0,0
246848000,0,0.705479,0.00029797867,0.0006935556,0.7087368,0.0,0.0,0.0,0.0,0
246856000,0,0.70547897,0.0002694344,0.00069698854,0.70873684,0.0,0.0,0.0,0.0,0
246868000,0,0.70547915,0.00022730372,0.0007009317,0.7087367,0.0,0.0,0.0,0.0,0
246876000,0,0.7054794,0.00020079679,0.00070384314,0.70873654,0.0,0.0,0.0,0.0,0
246888000,0,0.70548004,0.00016535561,0.00070799753,0.7087359,0.0,0.0,0.0,0.0,0
246896000,0,0.7054805,0.00014396623,0.00071023795,0.70873535,0.0,0.0,0.0,0.0,0
246908000,0,0.70548123,0.00011387029,0.0007109922,0.70873463,0.0,0.0,0.0,0.0,0
246916000,0,0.7054817,9.6173986e-05,0.0007093893,0.7087342,0.0,0.0,0.0,0.0,0
246928000,0,0.70548236,7.432125e-05,0.00070474396,0.70873356,0.0,0.0,0.0,0.0,0
246936000,0,0.70548284,6.1619e-05,0.0006995494,0.7087331,0.0,0.0,0.0,0.0,0
246948000,0,0.70548356,4.4654906e-05,0.00068809604,0.70873237,0.0,0.0,0.0,0.0,0
246956000,0,0.70548415,3.5881625e-05,0.00067821215,0.7087318,0.0,0.0,0.0,0.0,0
246968000,0,0.7054854,2.5339083e-05,0.0006614631,0.7087306,0.0,0.0,0.0,0.0,0
246976000,0,0.7054865,1.9071307e-05,0.00064956496,0.7087295,0.0,0.0,0.0,0.0,0
246988000,0,0.7054883,1.25682e-05,0.0006308666,0.70872766,0.0,0.0,0.0,0.0,0
246996000,0,0.7054894,9.450178e-06,0.0006186951,0.7087266,0.0,0.0,0.0,0.0,0
247008000,0,0.70549047,1.6203188e-06,0.00060191785,0.7087256,0.0,0.0,0.0,0.0,0
247016000,0,0.70549095,-6.8265795e-06,0.0005896016,0.7087251,0.0,0.0,0.0,0.0,0
247028000,0,0.7054915,-2.5605412e-05,0.00056679896,0.7087246,0.0,0.0,0.0,0.0,0
247036000,0,0.7054919,-4.1107123e-05,0.00055096217,0.7087242,0.0,0.0,0.0,0.0,0
247048000,0,0.7054927,-6.9681264e-05,0.0005265742,0.7087234,0.0,0.0,0.0,0.0,0
247056000,0,0.7054934,-9.3380055e-05,0.0005106436,0.7087228,0.0,0.0,0.0,0.0,0
247068000,0,0.70549464,-0.00013394005,0.00048821646,0.70872146,0.0,0.0,0.0,0.0,0
247076000,0,0.7054955,-0.00016370168,0.00047657284,0.7087207,0.0,0.0,0.0,0.0,0
247088000,0,0.70549697,-0.00021475372,0.00046398575,0.7087192,0.0,0.0,0.0,0.0,0
247096000,0,0.7054982,-0.00025249357,0.00045846653,0.70871794,0.0,0.0,0.0,0.0,0
247108000,0,0.7055003,-0.0003118148,0.0004554564,0.70871586,0.0,0.0,0.0,0.0,0
247116000,0,0.7055016,-0.0003533032,0.00045942908,0.7087145,0.0,0.0,0.0,0.0,0
247128000,0,0.7055034,-0.00041939603,0.00047202234,0.70871264,0.0,0.0,0.0,0.0,0
247136000,0,0.70550454,-0.00046618024,0.00048281683,0.7087115,0.0,0.0,0.0,0.0,0
247148000,0,0.70550615,-0.0005373453,0.00050079596,0.7087099,0.0,0.0,0.0,0.0,0
247156000,0,0.705507,-0.00058531505,0.0005140209,0.708709,0.0,0.0,0.0,0.0,0
247168000,0,0.7055077,-0.00065715215,0.0005361615,0.70870817,0.0,0.0,0.0,0.0,0
247176000,0,0.7055078,-0.00070363254,0.00055298075,0.70870805,0.0,0.0,0.0,0.0,0
247188000,0,0.7055077,-0.0007723067,0.00057927467,0.70870805,0.0,0.0,0.0,0.0,0
247196000,0,0.7055075,-0.0008172182,0.0005957489,0.7087081,0.0,0.0,0.0,0.0,0
247208000,0,0.7055073,-0.00088651123,0.00062061584,0.7087083,0.0,0.0,0.0,0.0,0
247216000,0,0.70550704,-0.0009361179,0.0006370985,0.70870847,0.0,0.0,0.0,0.0,0
247228000,0,0.7055064,-0.0010157725,0.0006601697,0.70870894,0.0,0.0,0.0,0.0,0
247236000,0,0.70550585,-0.0010698425,0.0006737568,0.70870936,0.0,0.0,0.0,0.0,0
247248000,0,0.705505,-0.001150215,0.000689863,0.70871013,0.0,0.0,0.0,0.0,0
247256000,0,0.70550424,-0.001200967,0.00069833023,0.70871073,0.0,0.0,0.0,0.0,0
247268000,0,0.7055028,-0.0012669959,0.0007094827,0.70871204,0.0,0.0,0.0,0.0,0
247276000,0,0.70550174,-0.0013053109,0.0007155079,0.70871305,0.0,0.0,0.0,0.0,0
247288000,0,0.7054999,-0.0013580015,0.00072138116,0.7087148,0.0,0.0,0.0,0.0,0
247296000,0,0.7054985,-0.0013900584,0.0007219579,0.7087161,0.0,0.0,0.0,0.0,0
247308000,0,0.70549625,-0.0014333817,0.00071728794,0.70871824,0.0,0.0,0.0,0.0,0
247316000,0,0.7054947,-0.0014591017,0.00071109855,0.7087198,0.0,0.0,0.0,0.0,0
247328000,0,0.70549226,-0.0014923684,0.00069762,0.7087221,0.0,0.0,0.0,0.0,0
247336000,0,0.7054907,-0.0015109936,0.0006885947,0.70872366,0.0,0.0,0.0,0.0,0
247348000,0,0.70548826,-0.001533766,0.0006764683,0.70872605,0.0,0.0,0.0,0.0,0
247356000,0,0.7054866,-0.0015476398,0.0006699449,0.70872766,0.0,0.0,0.0,0.0,0
247368000,0,0.7054841,-0.0015686793,0.0006636669,0.7087301,0.0,0.0,0.0,0.0,0
247376000,0,0.70548254,-0.0015815677,0.0006595716,0.70873165,0.0,0.0,0.0,0.0,0
247388000,0,0.70548,-0.0015947021,0.0006550284,0.70873415,0.0,0.0,0.0,0.0,0
247396000,0,0.7054781,-0.0015985479,0.0006528603,0.70873606,0.0,0.0,0.0,0.0,0
247408000,0,0.7054751,-0.0016011173,0.00064832706,0.70873904,0.0,0.0,0.0,0.0,0
247416000,0,0.70547307,-0.0016022328,0.00064554665,0.70874107,0.0,0.0,0.0,0.0,0
247428000,0,0.7054698,-0.001602522,0.00064133346,0.7087443,0.0,0.0,0.0,0.0,0
247436000,0,0.70546764,-0.0016009527,0.0006400705,0.70874643,0.0,0.0,0.0,0.0,0
247448000,0,0.7054645,-0.0015964833,0.0006438277,0.70874965,0.0,0.0,0.0,0.0,0
247456000,0,0.7054624,-0.0015920175,0.00065119984,0.7087517,0.0,0.0,0.0,0.0,0
247468000,0,0.7054598,-0.0015815943,0.0006699884,0.7087543,0.0,0.0,0.0,0.0,0
247476000,0,0.7054583,-0.0015727159,0.00068692287,0.7087558,0.0,0.0,0.0,0.0,0
247488000,0,0.7054562,-0.0015556791,0.0007181018,0.7087579,0.0,0.0,0.0,0.0,0
247496000,0,0.70545477,-0.0015428026,0.0007414136,0.7087593,0.0,0.0,0.0,0.0,0
247508000,0,0.70545244,-0.0015205214,0.0007771689,0.70876163,0.0,0.0,0.0,0.0,0
247516000,0,0.7054508,-0.0015044347,0.0008020412,0.7087633,0.0,0.0,0.0,0.0,0
247528000,0,0.705448,-0.0014797115,0.00084217,0.7087661,0.0,0.0,0.0,0.0,0
247536000,0,0.70544565,-0.0014650726,0.00087039237,0.70876837,0.0,0.0,0.0,0.0,0
247548000,0,0.7054417,-0.0014467575,0.00091397855,0.7087723,0.0,0.0,0.0,0.0,0
247556000,0,0.70543903,-0.0014382284,0.0009422798,0.7087749,0.0,0.0,0.0,0.0,0
247568000,0,0.7054349,-0.0014306428,0.0009833921,0.708779,0.0,0.0,0.0,0.0,0
247576000,0,0.70543194,-0.0014266322,0.0010105541,0.7087819,0.0,0.0,0.0,0.0,0
247588000,0,0.7054274,-0.0014218431,0.0010473932,0.70878637,0.0,0.0,0.0,0.0,0
247596000,0,0.7054245,-0.0014202305,0.0010696881,0.7087893,0.0,0.0,0.0,0.0,0
247608000,0,0.7054206,-0.001418264,0.0011001528,0.7087931,0.0,0.0,0.0,0.0,0
247616000,0,0.7054184,-0.001415518,0.0011190213,0.70879525,0.0,0.0,0.0,0.0,0
247628000,0,0.70541567,-0.0014094992,0.0011442982,0.708798,0.0,0.0,0.0,0.0,0
247636000,0,0.7054141,-0.001404513,0.0011601856,0.7087995,0.0,0.0,0.0,0.0,0
247648000,0,0.7054122,-0.0013945788,0.0011837308,0.7088014,0.0,0.0,0.0,0.0,0
247656000,0,0.7054111,-0.0013851934,0.0011991245,0.70880246,0.0,0.0,0.0,0.0,0
247668000,0,0.7054098,-0.0013670598,0.001220623,0.7088037,0.0,0.0,0.0,0.0,0
247676000,0,0.7054091,-0.0013528105,0.0012334789,0.7088044,0.0,0.0,0.0,0.0,0
247688000,0,0.70540786,-0.0013286329,0.0012502194,0.7088057,0.0,0.0,0.0,0.0,0
247696000,0,0.7054068,-0.0013133149,0.0012595449,0.7088068,0.0,0.0,0.0,0.0,0
247708000,0,0.70540476,-0.0012918939,0.0012688055,0.70880884,0.0,0.0,0.0,0.0,0
247716000,0,0.7054033,-0.00127651,0.0012711459,0.70881027,0.0,0.0,0.0,0.0,0
247728000,0,0.7054013,-0.0012523026,0.001269453,0.70881236,0.0,0.0,0.0,0.0,0
247736000,0,0.70539993,-0.0012364466,0.001264276,0.7088137,0.0,0.0,0.0,0.0,0
247748000,0,0.70539814,-0.0012129025,0.0012486547,0.7088156,0.0,0.0,0.0,0.0,0
247756000,0,0.7053972,-0.0011970003,0.0012325498,0.7088166,0.0,0.0,0.0,0.0,0
247768000,0,0.70539635,-0.0011729902,0.0012033755,0.7088175,0.0,0.0,0.0,0.0,0
247776000,0,0.7053963,-0.0011572773,0.0011811551,0.70881766,0.0,0.0,0.0,0.0,0
247788000,0,0.7053969,-0.0011342186,0.0011434223,0.7088171,0.0,0.0,0.0,0.0,0
247796000,0,0.7053977,-0.0011209911,0.0011167873,0.70881635,0.0,0.0,0.0,0.0,0
247808000,0,0.70539933,-0.001104573,0.0010744826,0.70881486,0.0,0.0,0.0,0.0,0
247816000,0,0.7054005,-0.0010964881,0.0010454754,0.7088137,0.0,0.0,0.0,0.0,0
247828000,0,0.7054023,-0.0010898116,0.0010049242,0.70881206,0.0,0.0,0.0,0.0,0
247836000,0,0.7054035,-0.0010884409,0.0009822068,0.70881087,0.0,0.0,0.0,0.0,0
247848000,0,0.70540535,-0.0010904705,0.0009515683,0.7088091,0.0,0.0,0.0,0.0,0
247856000,0,0.70540655,-0.0010934795,0.000930968,0.7088079,0.0,0.0,0.0,0.0,0
247868000,0,0.70540816,-0.0011008017,0.00089854986,0.70880634,0.0,0.0,0.0,0.0,0
247876000,0,0.705409,-0.0011083544,0.0008769573,0.7088055,0.0,0.0,0.0,0.0,0
247888000,0,0.70540977,-0.0011233563,0.00084235327,0.7088047,0.0,0.0,0.0,0.0,0
247896000,0,0.70541,-0.0011361112,0.00081649824,0.7088045,0.0,0.0,0.0,0.0,0
247908000,0,0.70541,-0.0011569493,0.00077645853,0.70880455,0.0,0.0,0.0,0.0,0
247916000,0,0.7054099,-0.001173781,0.000750911,0.70880467,0.0,0.0,0.0,0.0,0
247928000,0,0.7054099,-0.0012043618,0.00071260426,0.7088046,0.0,0.0,0.0,0.0,0
247936000,0,0.70541006,-0.0012288763,0.00068817486,0.7088045,0.0,0.0,0.0,0.0,0
247948000,0,0.7054101,-0.0012709294,0.0006538964,0.70880437,0.0,0.0,0.0,0.0,0
247956000,0,0.7054101,-0.0013016468,0.00063168944,0.7088043,0.0,0.0,0.0,0.0,0
247968000,0,0.70541024,-0.0013500851,0.00060014206,0.7088042,0.0,0.0,0.0,0.0,0
247976000,0,0.7054102,-0.0013841148,0.0005808926,0.70880413,0.0,0.0,0.0,0.0,0
247988000,0,0.70540977,-0.0014379388,0.00055599166,0.7088045,0.0,0.0,0.0,0.0,0
247996000,0,0.70540917,-0.0014748004,0.0005420278,0.708805,0.0,0.0,0.0,0.0,0
248008000,0,0.705408,-0.0015287395,0.0005237531,0.7088061,0.0,0.0,0.0,0.0,0
248016000,0,0.7054071,-0.0015617193,0.00051370036,0.70880693,0.0,0.0,0.0,0.0,0
248028000,0,0.7054056,-0.0016060085,0.0004993517,0.7088083,0.0,0.0,0.0,0.0,0
248036000,0,0.70540464,-0.0016311759,0.00049145037,0.7088092,0.0,0.0,0.0,0.0,0
248048000,0,0.7054031,-0.001661142,0.00048147104,0.7088107,0.0,0.0,0.0,0.0,0
248056000,0,0.7054019,-0.001678196,0.00047461313,0.7088119,0.0,0.0,0.0,0.0,0
248068000,0,0.7054001,-0.0016994661,0.00046350673,0.70881355,0.0,0.0,0.0,0.0,0
248076000,0,0.7053993,-0.0017105548,0.0004537799,0.7088144,0.0,0.0,0.0,0.0,0
248088000,0,0.7053988,-0.0017232264,0.00043575343,0.7088148,0.0,0.0,0.0,0.0,0
248096000,0,0.7053989,-0.0017306039,0.00042199777,0.7088147,0.0,0.0,0.0,0.0,0
248108000,0,0.7053996,-0.0017379019,0.00039871468,0.7088141,0.0,0.0,0.0,0.0,0
248116000,0,0.70540017,-0.0017389948,0.00038211228,0.7088134,0.0,0.0,0.0,0.0,0
248128000,0,0.7054014,-0.0017348962,0.0003566097,0.70881224,0.0,0.0,0.0,0.0,0
248136000,0,0.7054023,-0.0017284533,0.00033983536,0.70881134,0.0,0.0,0.0,0.0,0
248148000,0,0.70540375,-0.0017132659,0.00031712075,0.70881003,0.0,0.0,0.0,0.0,0
248156000,0,0.7054046,-0.0017008306,0.00030296313,0.7088092,0.0,0.0,0.0,0.0,0
248168000,0,0.7054058,-0.0016819193,0.00028259144,0.7088081,0.0,0.0,0.0,0.0,0
248176000,0,0.7054066,-0.0016694275,0.00027079723,0.7088073,0.0,0.0,0.0,0.0,0
248188000,0,0.70540816,-0.001652619,0.00025874857,0.7088058,0.0,0.0,0.0,0.0,0
248196000,0,0.7054093,-0.0016417793,0.0002541634,0.70880467,0.0,0.0,0.0,0.0,0
248208000,0,0.70541096,-0.0016251422,0.00025204322,0.70880306,0.0,0.0,0.0,0.0,0
248216000,0,0.70541215,-0.0016128336,0.000254349,0.7088019,0.0,0.0,0.0,0.0,0
248228000,0,0.7054138,-0.0015913276,0.00026212502,0.70880026,0.0,0.0,0.0,0.0,0
248236000,0,0.7054148,-0.0015758113,0.00027091542,0.70879936,0.0,0.0,0.0,0.0,0
248248000,0,0.7054155,-0.0015527139,0.0002895784,0.7087987,0.0,0.0,0.0,0.0,0
248256000,0,0.70541584,-0.0015378032,0.0003065803,0.70879835,0.0,0.0,0.0,0.0,0
248268000,0,0.7054166,-0.0015166139,0.00034168825,0.70879763,0.0,0.0,0.0,0.0,0
248276000,0,0.70541745,-0.0015036034,0.00037120414,0.70879686,0.0,0.0,0.0,0.0,0
248288000,0,0.70541894,-0.0014859911,0.00042196107,0.7087953,0.0,0.0,0.0,0.0,0
248296000,0,0.70542014,-0.0014752956,0.00045928743,0.7087941,0.0,0.0,0.0,0.0,0
248308000,0,0.705422,-0.0014598629,0.000515289,0.70879227,0.0,0.0,0.0,0.0,0
248316000,0,0.70542306,-0.0014495408,0.0005525198,0.7087912,0.0,0.0,0.0,0.0,0
248328000,0,0.70542437,-0.0014372927,0.00060805806,0.7087899,0.0,0.0,0.0,0.0,0
248336000,0,0.7054251,-0.0014311925,0.00064499554,0.70878917,0.0,0.0,0.0,0.0,0
248348000,0,0.7054257,-0.001423442,0.00070124795,0.7087886,0.0,0.0,0.0,0.0,0
248356000,0,0.70542586,-0.0014199252,0.0007400693,0.70878834,0.0,0.0,0.0,0.0,0
248368000,0,0.705426,-0.0014180401,0.0007998633,0.70878816,0.0,0.0,0.0,0.0,0
248376000,0,0.70542604,-0.0014180577,0.00083978946,0.70878804,0.0,0.0,0.0,0.0,0
248388000,0,0.70542604,-0.0014178623,0.0008964418,0.708788,0.0,0.0,0.0,0.0,0
248396000,0,0.70542604,-0.001418043,0.0009328674,0.7087879,0.0,0.0,0.0,0.0,0
248408000,0,0.7054261,-0.0014195201,0.0009842761,0.7087878,0.0,0.0,0.0,0.0,0
248416000,0,0.7054262,-0.0014207704,0.0010164485,0.7087876,0.0,0.0,0.0,0.0,0
248428000,0,0.70542663,-0.0014237539,0.001061869,0.70878714,0.0,0.0,0.0,0.0,0
248436000,0,0.70542693,-0.0014269302,0.0010910842,0.7087868,0.0,0.0,0.0,0.0,0
248448000,0,0.7054272,-0.0014292971,0.0011325926,0.7087864,0.0,0.0,0.0,0.0,0
248456000,0,0.7054276,-0.001429359,0.0011585333,0.7087861,0.0,0.0,0.0,0.0,0
248468000,0,0.70542836,-0.0014289623,0.0011965455,0.7087852,0.0,0.0,0.0,0.0,0
248476000,0,0.70542926,-0.0014285726,0.0012205455,0.7087843,0.0,0.0,0.0,0.0,0
248488000,0,0.70543075,-0.0014242909,0.0012557999,0.70878273,0.0,0.0,0.0,0.0,0
248496000,0,0.7054317,-0.0014184603,0.001277845,0.7087818,0.0,0.0,0.0,0.0,0
248508000,0,0.70543313,-0.0014041472,0.0013109443,0.7087803,0.0,0.0,0.0,0.0,0
248516000,0,0.7054341,-0.001391608,0.0013327828,0.70877934,0.0,0.0,0.0,0.0,0
248528000,0,0.70543534,-0.0013684543,0.0013613866,0.708778,0.0,0.0,0.0,0.0,0
248536000,0,0.70543617,-0.0013511991,0.0013753964,0.70877725,0.0,0.0,0.0,0.0,0
248548000,0,0.70543736,-0.0013251787,0.0013850061,0.70877606,0.0,0.0,0.0,0.0,0
248556000,0,0.70543814,-0.001306748,0.0013844084,0.70877534,0.0,0.0,0.0,0.0,0
248568000,0,0.70543915,-0.0012755207,0.0013771141,0.70877445,0.0,0.0,0.0,0.0,0
248576000,0,0.70543975,-0.0012526299,0.0013678711,0.7087739,0.0,0.0,0.0,0.0,0
248588000,0,0.70544064,-0.0012174614,0.001347659,0.7087731,0.0,0.0,0.0,0.0,0
248596000,0,0.7054412,-0.001196159,0.0013325898,0.7087726,0.0,0.0,0.0,0.0,0
248608000,0,0.7054417,-0.0011658139,0.0013081713,0.7087722,0.0,0.0,0.0,0.0,0
248616000,0,0.70544183,-0.0011450294,0.0012929802,0.7087721,0.0,0.0,0.0,0.0,0
248628000,0,0.7054419,-0.0011122759,0.0012729026,0.7087721,0.0,0.0,0.0,0.0,0
248636000,0,0.705442,-0.0010900991,0.0012624084,0.7087721,0.0,0.0,0.0,0.0,0
248648000,0,0.7054422,-0.0010574723,0.0012493725,0.708772,0.0,0.0,0.0,0.0,0
248656000,0,0.7054423,-0.0010358498,0.0012409182,0.70877194,0.0,0.0,0.0,0.0,0
248668000,0,0.7054423,-0.0010079107,0.001227896,0.708772,0.0,0.0,0.0,0.0,0
248676000,0,0.7054422,-0.0009946371,0.0012181799,0.7087721,0.0,0.0,0.0,0.0,0
248688000,0,0.70544195,-0.0009790458,0.0011993952,0.7087724,0.0,0.0,0.0,0.0,0
248696000,0,0.70544165,-0.0009681347,0.0011856797,0.7087728,0.0,0.0,0.0,0.0,0
248708000,0,0.7054408,-0.0009491102,0.0011635633,0.7087737,0.0,0.0,0.0,0.0,0
248716000,0,0.7054401,-0.0009343949,0.0011485686,0.70877445,0.0,0.0,0.0,0.0,0
248728000,0,0.705439,-0.0009088551,0.0011287828,0.7087756,0.0,0.0,0.0,0.0,0
248736000,0,0.7054384,-0.00089053344,0.001118249,0.70877624,0.0,0.0,0.0,0.0,0
248748000,0,0.7054378,-0.00086256204,0.0011059368,0.7087769,0.0,0.0,0.0,0.0,0
248756000,0,0.7054374,-0.0008446555,0.0010985059,0.7087773,0.0,0.0,0.0,0.0,0
248768000,0,0.7054368,-0.0008198425,0.0010894298,0.7087779,0.0,0.0,0.0,0.0,0
248776000,0,0.7054364,-0.0008058855,0.001085297,0.7087783,0.0,0.0,0.0,0.0,0
248788000,0,0.70543593,-0.00078957726,0.0010790625,0.70877886,0.0,0.0,0.0,0.0,0
248796000,0,0.7054357,-0.000781624,0.0010735326,0.70877916,0.0,0.0,0.0,0.0,0
248808000,0,0.70543545,-0.0007728853,0.0010639688,0.70877934,0.0,0.0,0.0,0.0,0
248816000,0,0.70543545,-0.00077016954,0.0010576209,0.7087794,0.0,0.0,0.0,0.0,0
248828000,0,0.7054357,-0.0007678262,0.001052409,0.70877916,0.0,0.0,0.0,0.0,0
248836000,0,0.705436,-0.00076721,0.0010510943,0.70877886,0.0,0.0,0.0,0.0,0
248848000,0,0.7054367,-0.0007678405,0.001048594,0.70877814,0.0,0.0,0.0,0.0,0
