timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
315816000,315816000,0.0,0.0,-0.70680183
315836000,315836000,0.0,0.0,-0.70693386
315856000,315856000,0.0,0.0,-0.7068814
315876000,315876000,0.0,0.0,-0.70707715
315896000,315896000,0.0,0.0,-0.7072147
315916000,315916000,0.0,0.0,-0.70735943
315936000,315936000,0.0,0.0,-0.70745903
315956000,315956000,0.0,0.0,-0.7074839
315976000,315976000,0.0,0.0,-0.70721185
315996000,315996000,0.0,0.0,-0.70676816
316016000,316016000,0.0,0.0,-0.7065784
316036000,316036000,0.0,0.0,-0.70625895
316056000,316056000,0.0,0.0,-0.7060715
316076000,316076000,0.0,0.0,-0.70581955
316096000,316096000,0.0,0.0,-0.7058907
316116000,316116000,0.0,0.0,-0.70607305
316136000,316136000,0.0,0.0,-0.7061748
316156000,316156000,0.0,0.0,-0.7063124
316176000,316176000,0.0,0.0,-0.7063028
316196000,316196000,0.0,0.0,-0.70639133
316216000,316216000,0.0,0.0,-0.7064245
316236000,316236000,0.0,0.0,-0.70655006
316256000,316256000,0.0,0.0,-0.70654607
316276000,316276000,0.0,0.0,-0.70672655
316296000,316296000,0.0,0.0,-0.7069087
316316000,316316000,0.0,0.0,-0.7071285
316336000,316336000,0.0,0.0,-0.7072437
316356000,316356000,0.0,0.0,-0.70715445
316372000,316372000,0.0,0.0,-0.70686567
316396000,316396000,0.0,0.0,-0.7065591
316416000,316416000,0.0,0.0,-0.70651686
316436000,316436000,0.0,0.0,-0.7062851
316456000,316456000,0.0,0.0,-0.7060947
316476000,316476000,0.0,0.0,-0.70606464
316496000,316496000,0.0,0.0,-0.70605123
316516000,316516000,0.0,0.0,-0.70613366
316536000,316536000,0.0,0.0,-0.70622116
316556000,316556000,0.0,0.0,-0.7063128
316576000,316576000,0.0,0.0,-0.706402
316596000,316596000,0.0,0.0,-0.7064495
316616000,316616000,0.0,0.0,-0.70657235
316636000,316636000,0.0,0.0,-0.7066023
316652000,316652000,0.0,0.0,-0.70677865
316676000,316676000,0.0,0.0,-0.70693386
316696000,316696000,0.0,0.0,-0.7069893
316716000,316716000,0.0,0.0,-0.7071642
316736000,316736000,0.0,0.0,-0.7073428
316756000,316756000,0.0,0.0,-0.70735615
316776000,316776000,0.0,0.0,-0.7072796
316796000,316796000,0.0,0.0,-0.70722634
316816000,316816000,0.0,0.0,-0.70707315
316836000,316836000,0.0,0.0,-0.7069858
316856000,316856000,0.0,0.0,-0.70711553
316876000,316876000,0.0,0.0,-0.7070201
316896000,316896000,0.0,0.0,-0.7069719
316916000,316916000,0.0,0.0,-0.7069797
316936000,316936000,0.0,0.0,-0.7070475
316956000,316956000,0.0,0.0,-0.70703167
316976000,316976000,0.0,0.0,-0.70706105
316996000,316996000,0.0,0.0,-0.707193
317016000,317016000,0.0,0.0,-0.70726615
317036000,317036000,0.0,0.0,-0.7074439
317056000,317056000,0.0,0.0,-0.70752794
317076000,317076000,0.0,0.0,-0.7076314
317096000,317096000,0.0,0.0,-0.70777565
317116000,317116000,0.0,0.0,-0.7079999
317136000,317136000,0.0,0.0,-0.7080759
317156000,317156000,0.0,0.0,-0.7080218
317176000,317176000,0.0,0.0,-0.7077555
317196000,317196000,0.0,0.0,-0.7073832
317216000,317216000,0.0,0.0,-0.7071943
317236000,317236000,0.0,0.0,-0.7067939
317256000,317256000,0.0,0.0,-0.70671195
317276000,317276000,0.0,0.0,-0.70668995
317296000,317296000,0.0,0.0,-0.70665866
317316000,317316000,0.0,0.0,-0.70672923
317336000,317336000,0.0,0.0,-0.70672464
317356000,317356000,0.0,0.0,-0.70697397
317376000,317376000,0.0,0.0,-0.70716864
317396000,317396000,0.0,0.0,-0.7071942
317416000,317416000,0.0,0.0,-0.70726377
317436000,317436000,0.0,0.0,-0.70730406
317456000,317456000,0.0,0.0,-0.7073945
317476000,317476000,0.0,0.0,-0.7075282
317496000,317496000,0.0,0.0,-0.7076128
317516000,317516000,0.0,0.0,-0.7079281
317536000,317536000,0.0,0.0,-0.70808065
317556000,317556000,0.0,0.0,-0.7079152
317576000,317576000,0.0,0.0,-0.7075862
317596000,317596000,0.0,0.0,-0.7071726
317616000,317616000,0.0,0.0,-0.7069585
317636000,317636000,0.0,0.0,-0.7066036
317656000,317656000,0.0,0.0,-0.7064239
317676000,317676000,0.0,0.0,-0.70656145
317696000,317696000,0.0,0.0,-0.7066136
317716000,317716000,0.0,0.0,-0.7066251
317736000,317736000,0.0,0.0,-0.7066876
317756000,317756000,0.0,0.0,-0.7067619
317776000,317776000,0.0,0.0,-0.7067951
317796000,317796000,0.0,0.0,-0.7068089
317816000,317816000,0.0,0.0,-0.70694727
317836000,317836000,0.0,0.0,-0.70720816
317856000,317856000,0.0,0.0,-0.70738655
317872000,317872000,0.0,0.0,-0.70747995
317896000,317896000,0.0,0.0,-0.7076182
317916000,317916000,0.0,0.0,-0.70762736
317936000,317936000,0.0,0.0,-0.70771223
317956000,317956000,0.0,0.0,-0.70770454
317976000,317976000,0.0,0.0,-0.70749533
317996000,317996000,0.0,0.0,-0.7072402
318016000,318016000,0.0,0.0,-0.7070984
318036000,318036000,0.0,0.0,-0.70712894
318056000,318056000,0.0,0.0,-0.7070362
318072000,318072000,0.0,0.0,-0.706965
318096000,318096000,0.0,0.0,-0.7069127
318116000,318116000,0.0,0.0,-0.70693934
318136000,318136000,0.0,0.0,-0.70701176
318156000,318156000,0.0,0.0,-0.7071573
318176000,318176000,0.0,0.0,-0.7071705
318196000,318196000,0.0,0.0,-0.7074002
318216000,318216000,0.0,0.0,-0.7074148
318236000,318236000,0.0,0.0,-0.70762336
318256000,318256000,0.0,0.0,-0.7076604
318276000,318276000,0.0,0.0,-0.70773864
318296000,318296000,0.0,0.0,-0.7077398
318316000,318316000,0.0,0.0,-0.7078557
318336000,318336000,0.0,0.0,-0.70794404
318356000,318356000,0.0,0.0,-0.7080901
318376000,318376000,0.0,0.0,-0.7079334
318396000,318396000,0.0,0.0,-0.7076696
318416000,318416000,0.0,0.0,-0.7076157
318436000,318436000,0.0,0.0,-0.70746136
318456000,318456000,0.0,0.0,-0.70733136
318476000,318476000,0.0,0.0,-0.70713925
318496000,318496000,0.0,0.0,-0.70697176
318516000,318516000,0.0,0.0,-0.7070506
318536000,318536000,0.0,0.0,-0.7070842
318556000,318556000,0.0,0.0,-0.7072564
318576000,318576000,0.0,0.0,-0.70734334
318596000,318596000,0.0,0.0,-0.70751595
318616000,318616000,0.0,0.0,-0.7075054
318636000,318636000,0.0,0.0,-0.7076882
318656000,318656000,0.0,0.0,-0.7078535
318676000,318676000,0.0,0.0,-0.7081128
318696000,318696000,0.0,0.0,-0.708174
318716000,318716000,0.0,0.0,-0.7082393
318736000,318736000,0.0,0.0,-0.7082364
318756000,318756000,0.0,0.0,-0.7080484
318772000,318772000,0.0,0.0,-0.70765066
318796000,318796000,0.0,0.0,-0.7072736
318816000,318816000,0.0,0.0,-0.7068868
318836000,318836000,0.0,0.0,-0.7064176
318856000,318856000,0.0,0.0,-0.70624584
318876000,318876000,0.0,0.0,-0.70610327
318896000,318896000,0.0,0.0,-0.7060969
318916000,318916000,0.0,0.0,-0.70615077
318936000,318936000,0.0,0.0,-0.706027
318956000,318956000,0.0,0.0,-0.70606124
318976000,318976000,0.0,0.0,-0.70617706
318996000,318996000,0.0,0.0,-0.7063477
319016000,319016000,0.0,0.0,-0.7065183
319036000,319036000,0.0,0.0,-0.7066533
319056000,319056000,0.0,0.0,-0.7067169
319076000,319076000,0.0,0.0,-0.70700556
319096000,319096000,0.0,0.0,-0.70710844
319112000,319112000,0.0,0.0,-0.7072307
319136000,319136000,0.0,0.0,-0.7074312
319156000,319156000,0.0,0.0,-0.707624
319176000,319176000,0.0,0.0,-0.70744634
319196000,319196000,0.0,0.0,-0.70733786
319216000,319216000,0.0,0.0,-0.70716214
319236000,319236000,0.0,0.0,-0.70696884
319256000,319256000,0.0,0.0,-0.706866
319276000,319276000,0.0,0.0,-0.706776
319296000,319296000,0.0,0.0,-0.7067424
319316000,319316000,0.0,0.0,-0.7068437
319336000,319336000,0.0,0.0,-0.7068261
319356000,319356000,0.0,0.0,-0.7068684
319376000,319376000,0.0,0.0,-0.7068954
319396000,319396000,0.0,0.0,-0.70702183
319416000,319416000,0.0,0.0,-0.70709187
319436000,319436000,0.0,0.0,-0.7071651
319456000,319456000,0.0,0.0,-0.70714843
319476000,319476000,0.0,0.0,-0.70728856
319496000,319496000,0.0,0.0,-0.70744294
319516000,319516000,0.0,0.0,-0.70774883
319536000,319536000,0.0,0.0,-0.7078031
319556000,319556000,0.0,0.0,-0.7077419
319576000,319576000,0.0,0.0,-0.7073327
319596000,319596000,0.0,0.0,-0.7070529
319616000,319616000,0.0,0.0,-0.7068313
319636000,319636000,0.0,0.0,-0.7064056
319656000,319656000,0.0,0.0,-0.7061904
319676000,319676000,0.0,0.0,-0.7061711
319696000,319696000,0.0,0.0,-0.70616233
319716000,319716000,0.0,0.0,-0.7061233
319736000,319736000,0.0,0.0,-0.70624644
319756000,319756000,0.0,0.0,-0.706194
319776000,319776000,0.0,0.0,-0.70634645
319796000,319796000,0.0,0.0,-0.70664907
319816000,319816000,0.0,0.0,-0.7067802
319836000,319836000,0.0,0.0,-0.706945
319856000,319856000,0.0,0.0,-0.70709556
319876000,319876000,0.0,0.0,-0.70722586
319896000,319896000,0.0,0.0,-0.7073302
319916000,319916000,0.0,0.0,-0.7074702
319936000,319936000,0.0,0.0,-0.7076164
319956000,319956000,0.0,0.0,-0.70769185
319976000,319976000,0.0,0.0,-0.70743376
319996000,319996000,0.0,0.0,-0.7071089
320016000,320016000,0.0,0.0,-0.7068972
320036000,320036000,0.0,0.0,-0.7067943
320056000,320056000,0.0,0.0,-0.70663595
320076000,320076000,0.0,0.0,-0.70653546
320096000,320096000,0.0,0.0,-0.70651567
320112000,320112000,0.0,0.0,-0.7066861
320136000,320136000,0.0,0.0,-0.70666975
320156000,320156000,0.0,0.0,-0.706784
320176000,320176000,0.0,0.0,-0.7068592
320196000,320196000,0.0,0.0,-0.70711386
320216000,320216000,0.0,0.0,-0.7073298
320236000,320236000,0.0,0.0,-0.707431
320256000,320256000,0.0,0.0,-0.7075594
320276000,320276000,0.0,0.0,-0.7076949
320296000,320296000,0.0,0.0,-0.70777106
320316000,320316000,0.0,0.0,-0.70781803
320336000,320336000,0.0,0.0,-0.7078264
320356000,320356000,0.0,0.0,-0.70780057
320376000,320376000,0.0,0.0,-0.7076555
320396000,320396000,0.0,0.0,-0.7073459
320416000,320416000,0.0,0.0,-0.70713764
320436000,320436000,0.0,0.0,-0.7069171
320456000,320456000,0.0,0.0,-0.7068165
320476000,320476000,0.0,0.0,-0.7066713
320496000,320496000,0.0,0.0,-0.7066823
320516000,320516000,0.0,0.0,-0.7068419
320536000,320536000,0.0,0.0,-0.7068596
320556000,320556000,0.0,0.0,-0.70693004
320576000,320576000,0.0,0.0,-0.7070161
320596000,320596000,0.0,0.0,-0.7071519
320616000,320616000,0.0,0.0,-0.707178
320636000,320636000,0.0,0.0,-0.7073159
320656000,320656000,0.0,0.0,-0.707376
320676000,320676000,0.0,0.0,-0.7074555
320696000,320696000,0.0,0.0,-0.7075129
320716000,320716000,0.0,0.0,-0.70775545
320736000,320736000,0.0,0.0,-0.70781386
320756000,320756000,0.0,0.0,-0.70779234
320776000,320776000,0.0,0.0,-0.70760214
320796000,320796000,0.0,0.0,-0.70707184
320816000,320816000,0.0,0.0,-0.70687777
320836000,320836000,0.0,0.0,-0.70670164
320856000,320856000,0.0,0.0,-0.7065829
320876000,320876000,0.0,0.0,-0.70646864
320896000,320896000,0.0,0.0,-0.70636266
320916000,320916000,0.0,0.0,-0.70642847
320936000,320936000,0.0,0.0,-0.7065442
320956000,320956000,0.0,0.0,-0.70661074
320976000,320976000,0.0,0.0,-0.70665765
320992000,320992000,0.0,0.0,-0.7066501
321012000,321012000,0.0,0.0,-0.70678085
321036000,321036000,0.0,0.0,-0.70697975
321056000,321056000,0.0,0.0,-0.70718586
321076000,321076000,0.0,0.0,-0.7072857
321096000,321096000,0.0,0.0,-0.70728344
321112000,321112000,0.0,0.0,-0.70734507
321136000,321136000,0.0,0.0,-0.70734346
321156000,321156000,0.0,0.0,-0.70735675
321176000,321176000,0.0,0.0,-0.70730335
321196000,321196000,0.0,0.0,-0.7071037
321216000,321216000,0.0,0.0,-0.7070322
321236000,321236000,0.0,0.0,-0.7071362
321256000,321256000,0.0,0.0,-0.7071545
321276000,321276000,0.0,0.0,-0.7070541
321296000,321296000,0.0,0.0,-0.7070839
321316000,321316000,0.0,0.0,-0.70710695
321336000,321336000,0.0,0.0,-0.7070668
321356000,321356000,0.0,0.0,-0.7071795
321376000,321376000,0.0,0.0,-0.70724094
321396000,321396000,0.0,0.0,-0.7073968
321416000,321416000,0.0,0.0,-0.7075551
321436000,321436000,0.0,0.0,-0.7078148
321456000,321456000,0.0,0.0,-0.7078832
321476000,321476000,0.0,0.0,-0.70808643
321496000,321496000,0.0,0.0,-0.7081335
321516000,321516000,0.0,0.0,-0.7080851
321536000,321536000,0.0,0.0,-0.70821255
321556000,321556000,0.0,0.0,-0.708109
321576000,321576000,0.0,0.0,-0.7076821
321596000,321596000,0.0,0.0,-0.7071897
321612000,321612000,0.0,0.0,-0.70700574
321636000,321636000,0.0,0.0,-0.7066453
321652000,321652000,0.0,0.0,-0.7064358
321676000,321676000,0.0,0.0,-0.7062475
321692000,321692000,0.0,0.0,-0.7062243
321716000,321716000,0.0,0.0,-0.70632553
321736000,321736000,0.0,0.0,-0.7063811
321756000,321756000,0.0,0.0,-0.7065074
321776000,321776000,0.0,0.0,-0.70660037
321796000,321796000,0.0,0.0,-0.70665944
321816000,321816000,0.0,0.0,-0.7068792
321836000,321836000,0.0,0.0,-0.70688367
321856000,321856000,0.0,0.0,-0.70690197
321876000,321876000,0.0,0.0,-0.70716137
321896000,321896000,0.0,0.0,-0.70726275
321916000,321916000,0.0,0.0,-0.70739555
321936000,321936000,0.0,0.0,-0.70745194
321956000,321956000,0.0,0.0,-0.70732355
321976000,321976000,0.0,0.0,-0.70702124
321996000,321996000,0.0,0.0,-0.70667857
322016000,322016000,0.0,0.0,-0.70661014
322036000,322036000,0.0,0.0,-0.7062687
322056000,322056000,0.0,0.0,-0.70621836
322076000,322076000,0.0,0.0,-0.7060587
322096000,322096000,0.0,0.0,-0.70599383
322116000,322116000,0.0,0.0,-0.70603937
322136000,322136000,0.0,0.0,-0.70607346
322156000,322156000,0.0,0.0,-0.7061392
322176000,322176000,0.0,0.0,-0.7061974
322196000,322196000,0.0,0.0,-0.70627785
322216000,322216000,0.0,0.0,-0.7063765
322236000,322236000,0.0,0.0,-0.7065482
322256000,322256000,0.0,0.0,-0.7066427
322276000,322276000,0.0,0.0,-0.7068943
322296000,322296000,0.0,0.0,-0.7070512
322316000,322316000,0.0,0.0,-0.7072792
322336000,322336000,0.0,0.0,-0.70743525
322356000,322356000,0.0,0.0,-0.7074235
322376000,322376000,0.0,0.0,-0.7070845
322396000,322396000,0.0,0.0,-0.70683336
322416000,322416000,0.0,0.0,-0.7067188
322436000,322436000,0.0,0.0,-0.7065608
322456000,322456000,0.0,0.0,-0.70646685
322476000,322476000,0.0,0.0,-0.7064757
322496000,322496000,0.0,0.0,-0.70638716
322516000,322516000,0.0,0.0,-0.70640296
322536000,322536000,0.0,0.0,-0.706515
322556000,322556000,0.0,0.0,-0.70650727
322576000,322576000,0.0,0.0,-0.70656455
322596000,322596000,0.0,0.0,-0.70652115
322616000,322616000,0.0,0.0,-0.70659345
322636000,322636000,0.0,0.0,-0.7067054
322656000,322656000,0.0,0.0,-0.706667
322676000,322676000,0.0,0.0,-0.70692605
322696000,322696000,0.0,0.0,-0.7069427
322716000,322716000,0.0,0.0,-0.7071704
322736000,322736000,0.0,0.0,-0.70720154
322756000,322756000,0.0,0.0,-0.70732546
322776000,322776000,0.0,0.0,-0.7071347
322796000,322796000,0.0,0.0,-0.70680195
322816000,322816000,0.0,0.0,-0.70664907
322836000,322836000,0.0,0.0,-0.70631605
322856000,322856000,0.0,0.0,-0.7061948
322876000,322876000,0.0,0.0,-0.7061952
322896000,322896000,0.0,0.0,-0.7062073
322916000,322916000,0.0,0.0,-0.7062367
322936000,322936000,0.0,0.0,-0.7062391
322956000,322956000,0.0,0.0,-0.70631826
322976000,322976000,0.0,0.0,-0.70642084
322996000,322996000,0.0,0.0,-0.7065008
323016000,323016000,0.0,0.0,-0.70663965
323036000,323036000,0.0,0.0,-0.70684296
323056000,323056000,0.0,0.0,-0.7070717
323076000,323076000,0.0,0.0,-0.70724833
323096000,323096000,0.0,0.0,-0.70744205
323116000,323116000,0.0,0.0,-0.7076541
323136000,323136000,0.0,0.0,-0.7077768
323156000,323156000,0.0,0.0,-0.7078236
323176000,323176000,0.0,0.0,-0.7074715
323196000,323196000,0.0,0.0,-0.7069509
323216000,323216000,0.0,0.0,-0.7066121
323236000,323236000,0.0,0.0,-0.70643145
323256000,323256000,0.0,0.0,-0.70627177
323276000,323276000,0.0,0.0,-0.7061515
323296000,323296000,0.0,0.0,-0.7061305
323316000,323316000,0.0,0.0,-0.70620126
323336000,323336000,0.0,0.0,-0.7062523
323356000,323356000,0.0,0.0,-0.7062616
323376000,323376000,0.0,0.0,-0.70620257
323396000,323396000,0.0,0.0,-0.7062148
323416000,323416000,0.0,0.0,-0.70640546
323436000,323436000,0.0,0.0,-0.70649534
323456000,323456000,0.0,0.0,-0.7067522
323476000,323476000,0.0,0.0,-0.70694333
323496000,323496000,0.0,0.0,-0.7071069
323516000,323516000,0.0,0.0,-0.7074813
323536000,323536000,0.0,0.0,-0.70773077
323556000,323556000,0.0,0.0,-0.7075746
323576000,323576000,0.0,0.0,-0.7072348
323596000,323596000,0.0,0.0,-0.70683736
323616000,323616000,0.0,0.0,-0.70661676
323636000,323636000,0.0,0.0,-0.70627844
323656000,323656000,0.0,0.0,-0.70627177
323676000,323676000,0.0,0.0,-0.7060769
323696000,323696000,0.0,0.0,-0.70609075
323716000,323716000,0.0,0.0,-0.70608485
323736000,323736000,0.0,0.0,-0.70613104
323756000,323756000,0.0,0.0,-0.70616096
323776000,323776000,0.0,0.0,-0.7061776
323796000,323796000,0.0,0.0,-0.7062071
323816000,323816000,0.0,0.0,-0.70625144
323836000,323836000,0.0,0.0,-0.7063773
323856000,323856000,0.0,0.0,-0.7064988
323876000,323876000,0.0,0.0,-0.70675397
323896000,323896000,0.0,0.0,-0.70692295
323916000,323916000,0.0,0.0,-0.7071012
323936000,323936000,0.0,0.0,-0.70722646
323956000,323956000,0.0,0.0,-0.7073991
323976000,323976000,0.0,0.0,-0.7072769
323996000,323996000,0.0,0.0,-0.7071978
324016000,324016000,0.0,0.0,-0.7071952
324036000,324036000,0.0,0.0,-0.70714766
324056000,324056000,0.0,0.0,-0.70710766
324076000,324076000,0.0,0.0,-0.70717686
324096000,324096000,0.0,0.0,-0.7072106
324116000,324116000,0.0,0.0,-0.7074268
324136000,324136000,0.0,0.0,-0.707467
324156000,324156000,0.0,0.0,-0.70757806
324176000,324176000,0.0,0.0,-0.70771176
324196000,324196000,0.0,0.0,-0.7079361
324216000,324216000,0.0,0.0,-0.7082084
324236000,324236000,0.0,0.0,-0.7084528
324256000,324256000,0.0,0.0,-0.7086211
324276000,324276000,0.0,0.0,-0.7089114
324296000,324296000,0.0,0.0,-0.7089886
324316000,324316000,0.0,0.0,-0.70913064
324336000,324336000,0.0,0.0,-0.709234
324356000,324356000,0.0,0.0,-0.7092557
324376000,324376000,0.0,0.0,-0.7088769
324396000,324396000,0.0,0.0,-0.7084253
324416000,324416000,0.0,0.0,-0.7081816
324436000,324436000,0.0,0.0,-0.7077248
324456000,324456000,0.0,0.0,-0.7074752
324476000,324476000,0.0,0.0,-0.7073361
324496000,324496000,0.0,0.0,-0.70742005
324516000,324516000,0.0,0.0,-0.7072995
324536000,324536000,0.0,0.0,-0.70738316
324556000,324556000,0.0,0.0,-0.7074755
324576000,324576000,0.0,0.0,-0.70748645
324596000,324596000,0.0,0.0,-0.70760095
324616000,324616000,0.0,0.0,-0.7076549
324636000,324636000,0.0,0.0,-0.70766896
324656000,324656000,0.0,0.0,-0.7077161
324676000,324676000,0.0,0.0,-0.7077988
324696000,324696000,0.0,0.0,-0.70785236
324716000,324716000,0.0,0.0,-0.70789236
324736000,324736000,0.0,0.0,-0.70800275
324756000,324756000,0.0,0.0,-0.70789903
324776000,324776000,0.0,0.0,-0.70761466
324796000,324796000,0.0,0.0,-0.7071351
324816000,324816000,0.0,0.0,-0.7069071
324836000,324836000,0.0,0.0,-0.70674556
324856000,324856000,0.0,0.0,-0.7065972
324876000,324876000,0.0,0.0,-0.7063791
324896000,324896000,0.0,0.0,-0.7064031
324916000,324916000,0.0,0.0,-0.70652616
324936000,324936000,0.0,0.0,-0.70652896
324956000,324956000,0.0,0.0,-0.7065976
324976000,324976000,0.0,0.0,-0.7066409
324996000,324996000,0.0,0.0,-0.70694625
325016000,325016000,0.0,0.0,-0.70708615
325036000,325036000,0.0,0.0,-0.707311
325056000,325056000,0.0,0.0,-0.70751035
325076000,325076000,0.0,0.0,-0.7076948
325096000,325096000,0.0,0.0,-0.7078375
325116000,325116000,0.0,0.0,-0.7077979
325136000,325136000,0.0,0.0,-0.7077122
325156000,325156000,0.0,0.0,-0.70746166
325176000,325176000,0.0,0.0,-0.7072086
325196000,325196000,0.0,0.0,-0.70681685
325216000,325216000,0.0,0.0,-0.70646167
325236000,325236000,0.0,0.0,-0.70614254
325256000,325256000,0.0,0.0,-0.7059885
325276000,325276000,0.0,0.0,-0.7059369
325292000,325292000,0.0,0.0,-0.70589787
325316000,325316000,0.0,0.0,-0.7059738
325336000,325336000,0.0,0.0,-0.70611966
325356000,325356000,0.0,0.0,-0.7063209
325376000,325376000,0.0,0.0,-0.7063005
325396000,325396000,0.0,0.0,-0.70641375
325416000,325416000,0.0,0.0,-0.7064519
325436000,325436000,0.0,0.0,-0.7065228
325456000,325456000,0.0,0.0,-0.70665735
325476000,325476000,0.0,0.0,-0.70680344
325496000,325496000,0.0,0.0,-0.7068711
325516000,325516000,0.0,0.0,-0.7072343
325536000,325536000,0.0,0.0,-0.70736915
325556000,325556000,0.0,0.0,-0.7074588
325576000,325576000,0.0,0.0,-0.70729786
325596000,325596000,0.0,0.0,-0.7069493
325616000,325616000,0.0,0.0,-0.7068498
325636000,325636000,0.0,0.0,-0.7066755
325656000,325656000,0.0,0.0,-0.70651746
325676000,325676000,0.0,0.0,-0.7063626
325696000,325696000,0.0,0.0,-0.70641273
325716000,325716000,0.0,0.0,-0.706643
325736000,325736000,0.0,0.0,-0.70662683
325756000,325756000,0.0,0.0,-0.7066768
325776000,325776000,0.0,0.0,-0.7067115
325796000,325796000,0.0,0.0,-0.7067623
325816000,325816000,0.0,0.0,-0.70690346
325836000,325836000,0.0,0.0,-0.70715207
325856000,325856000,0.0,0.0,-0.7073507
325876000,325876000,0.0,0.0,-0.7077388
325896000,325896000,0.0,0.0,-0.7078641
325916000,325916000,0.0,0.0,-0.70791817
325936000,325936000,0.0,0.0,-0.70810974
325956000,325956000,0.0,0.0,-0.70804954
325976000,325976000,0.0,0.0,-0.70767206
325996000,325996000,0.0,0.0,-0.70751065
326016000,326016000,0.0,0.0,-0.707311
326036000,326036000,0.0,0.0,-0.7070414
326056000,326056000,0.0,0.0,-0.70693845
326076000,326076000,0.0,0.0,-0.7068635
326096000,326096000,0.0,0.0,-0.706867
326116000,326116000,0.0,0.0,-0.70692533
326136000,326136000,0.0,0.0,-0.7069754
326156000,326156000,0.0,0.0,-0.7070482
326176000,326176000,0.0,0.0,-0.707034
326196000,326196000,0.0,0.0,-0.70715934
326216000,326216000,0.0,0.0,-0.7072742
326236000,326236000,0.0,0.0,-0.70758235
326256000,326256000,0.0,0.0,-0.7077173
326276000,326276000,0.0,0.0,-0.7078632
326296000,326296000,0.0,0.0,-0.70795286
326316000,326316000,0.0,0.0,-0.7080941
326336000,326336000,0.0,0.0,-0.70810735
326356000,326356000,0.0,0.0,-0.7078991
326376000,326376000,0.0,0.0,-0.7075842
326396000,326396000,0.0,0.0,-0.7073111
326416000,326416000,0.0,0.0,-0.707163
326436000,326436000,0.0,0.0,-0.7071198
326456000,326456000,0.0,0.0,-0.7070453
326476000,326476000,0.0,0.0,-0.70717144
326496000,326496000,0.0,0.0,-0.70722336
