timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
210816000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6699829,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.004,-0.009000001,1.5697367,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210836000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6699829,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.004,-0.010000001,1.5697553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210856000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.67099,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.004,-0.006,1.5697708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210876000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.67099,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.004,-0.008,1.5697831,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210896000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.67099,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.004,-0.014,1.569794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210916000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.67099,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.004,-0.014,1.5698035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210936000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6719971,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.003,-0.011000001,1.5698098,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210956000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6719971,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,0.004,-0.012,1.5698142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210976000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6719971,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,0.004,-0.013,1.5698174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
210996000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6729736,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.0050000004,-0.016,1.5698184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211016000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6729736,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.006,-0.015000001,1.5698189,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211036000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6729736,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.006,-0.012,1.5698187,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211056000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6739807,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.006,-0.010000001,1.569818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211076000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6739807,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.006,-0.008,1.5698192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211096000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6739807,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.0050000004,-0.006,1.5698195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211116000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6749878,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.004,-0.006,1.5698179,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211136000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6749878,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.003,-0.007,1.5698181,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211156000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6749878,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.002,-0.008,1.5698195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211176000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6759949,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.001,-0.007,1.5698196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211196000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6759949,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.001,-0.009000001,1.5698208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211216000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.677002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.0,-0.009000001,1.5698235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211236000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.677002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.0,-0.007,1.5698261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211256000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.677002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.002,-0.009000001,1.5698289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211276000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6779785,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.002,-0.011000001,1.5698347,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211296000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6779785,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.003,-0.012,1.5698469,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211316000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6779785,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.002,-0.012,1.5698639,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211336000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6789856,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.002,-0.013,1.5698824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211356000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6789856,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.001,-0.012,1.5699029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211376000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6799927,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.0,-0.009000001,1.5699221,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211396000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6799927,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,1.5699376,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211416000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6799927,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.006,0.0,0.008,1.56995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211436000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6809998,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.0,0.018000001,1.5699646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211456000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6809998,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,0.001,0.025,1.5699801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211476000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6819763,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.001,0.035,1.569993,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211496000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6819763,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.001,0.040000003,1.5700023,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211516000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6819763,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.0,0.040000003,1.5700079,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211536000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6829834,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,1.5700114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211556000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6829834,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.043,1.5700147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211576000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6829834,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.043,1.5700198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211596000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6839905,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.003,0.042000003,1.5700257,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211616000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6839905,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.003,0.041,1.5700319,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211636000,0,4860000,47.3977508,8.5456074,0.03335848,0.022580516,-1.6839905,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.035,1.5700396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211656000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6839905,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.006,0.031000001,1.5700465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211676000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6849976,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.001,-0.007,0.029000001,1.5700555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211696000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6849976,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.001,-0.007,0.027,1.5700638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211716000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.008,0.022000002,1.5700732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211736000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.008,0.021000002,1.570082,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211756000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.008,0.017,1.5700905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211776000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.007,0.014,1.5701007,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211796000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.007,0.012,1.5701135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211816000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.006,0.012,1.5701278,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211836000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.006,0.009000001,1.5701439,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211856000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.006,0.010000001,1.5701611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211876000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.007,0.008,1.5701785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211896000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.007,0.008,1.5701945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211916000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.008,0.004,1.5702102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211936000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.008,0.0050000004,1.5702269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211956000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.009000001,-0.001,1.5702419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211976000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.009000001,-0.004,1.5702546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
211996000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.007,1.570266,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212016000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.011000001,-0.009000001,1.5702759,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212036000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.012,-0.008,1.5702878,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212056000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.012,-0.011000001,1.5702994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212076000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.012,-0.014,1.5703112,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212096000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.017,1.5703248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212116000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.023000002,1.5703384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212136000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.011000001,-0.021000002,1.5703517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212156000,0,4860000,47.3977508,8.5456074,0.022238987,0.030107355,-1.6889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.010000001,-0.022000002,1.5703638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212176000,0,4860000,47.3977508,8.5456074,0.022238987,0.030107355,-1.6889954,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.009000001,-0.018000001,1.5703727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212196000,0,4860000,47.3977508,8.5456074,0.022238987,0.030107355,-1.6889954,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.007,-0.015000001,1.5703822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212216000,0,4860000,47.3977508,8.5456074,0.022238987,0.030107355,-1.6889954,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.012,1.5703949,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212236000,0,4860000,47.3977508,8.5456074,0.022238987,0.030107355,-1.6889954,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.0050000004,-0.010000001,1.5704077,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212256000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6900024,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.0050000004,-0.004,1.5704218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212276000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6900024,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.0050000004,-0.0050000004,1.5704384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212296000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6900024,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.004,-0.003,1.5704547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212316000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6900024,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.004,0.0,1.5704693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212336000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.6900024,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,0.0,1.57048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
212356000,0,4860000,47.3977508,8.5456074,0.022238987,0.022580516,-1.690979,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.0050000004,0.0,1.5704888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
