timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
118664000,0.0053457436,-0.0039207786,-0.0005323887,0.0,0.0,-0.705347,0
118684000,0.004851074,-0.0034996418,-0.00057828426,0.0,0.0,-0.7053234,0
118704000,0.0059190434,-0.0032348635,-0.00057411194,0.0,0.0,-0.7052667,0
118724000,0.0059538516,-0.0032209856,-0.00049233437,0.0,0.0,-0.70537645,0
118744000,0.0048659416,-0.0031710737,-0.0004902482,0.0,0.0,-0.70556563,0
118764000,0.0031095329,-0.0038655333,-0.00048983097,0.0,0.0,-0.70563006,0
118784000,0.0031947675,-0.0033500846,-0.00049066544,0.0,0.0,-0.70569843,0
118804000,0.0027827052,-0.0026985724,-0.00047898293,0.0,0.0,-0.7057479,0
118824000,0.00198403,-0.0021542874,-0.00049066544,0.0,0.0,-0.7058923,0
118844000,-0.00057198014,-0.001575273,-0.00054991245,0.0,0.0,-0.7059349,0
118864000,-0.0029521696,-0.00037322543,-0.00043600798,0.0,0.0,-0.70605206,0
118884000,-0.0041562845,0.0007014605,-0.00042766333,0.0,0.0,-0.70613366,0
118904000,-0.006016373,0.0004028033,-0.00036674738,0.0,0.0,-0.7063545,0
118924000,-0.006908286,-0.00021159742,-0.00045102835,0.0,0.0,-0.70653737,0
118940000,-0.006463062,0.0011040883,-0.0004426837,0.0,0.0,-0.7065791,0
118964000,-0.004572911,0.001804553,-0.00036382675,0.0,0.0,-0.706499,0
118980000,-0.002932556,0.0028268571,-0.0003079176,0.0,0.0,-0.70644385,0
119000000,0.0021739677,0.0031292797,-0.00034672022,0.0,0.0,-0.70645815,0
119024000,0.0051338193,0.004702219,-0.00034171343,0.0,0.0,-0.70637155,0
119044000,0.0055698296,0.0036140124,-0.00026243925,0.0,0.0,-0.7063858,0
119064000,0.006929891,0.003150546,-0.000220716,0.0,0.0,-0.7063374,0
119084000,0.0058344384,0.003578269,-0.00040596724,0.0,0.0,-0.70634556,0
119104000,0.0064432304,0.0034613376,-0.00043350458,0.0,0.0,-0.70650643,0
119120000,0.006967369,0.0042767357,-0.00026744604,0.0,0.0,-0.7065133,0
119144000,0.0049551353,0.0036508183,-0.00021570921,0.0,0.0,-0.70668113,0
119164000,0.0046793516,0.0033857585,-0.00018399954,0.0,0.0,-0.7068011,0
119184000,0.0029546577,0.0030645304,-0.00014853477,0.0,0.0,-0.70706075,0
119204000,0.0029088198,0.0031176175,-0.00016397238,0.0,0.0,-0.70729727,0
119224000,0.0005772952,0.0030559343,-0.00019234419,0.0,0.0,-0.7074728,0
119244000,-5.4343138e-05,0.0029914484,-4.7147274e-05,0.0,0.0,-0.7074119,0
119264000,-0.0030788109,0.0017682405,-9.179115e-05,0.0,0.0,-0.7075761,0
119284000,-0.004426275,0.0013875812,-0.00019693375,0.0,0.0,-0.7077626,0
119304000,-0.0040030982,0.0009661177,-0.00020068884,0.0,0.0,-0.70790666,0
119324000,-0.0038162176,0.0007359721,-0.00021028519,0.0,0.0,-0.7079627,0
119344000,-0.005583904,0.0040059825,-9.3877316e-05,0.0,0.0,-0.7080672,0
119364000,-0.0022343462,0.00264679,-6.2584877e-06,0.0,0.0,-0.7078354,0
119384000,0.0008430965,0.006329441,-4.172325e-06,0.0,0.0,-0.7075485,0
119404000,0.003535119,0.0075488593,-6.67572e-06,0.0,0.0,-0.70727396,0
119424000,0.003787112,0.011052509,-3.7550926e-06,0.0,0.0,-0.70692736,0
119444000,0.0058644945,0.010848251,1.0430813e-05,0.0,0.0,-0.706874,0
119464000,0.0077033956,0.010963884,1.0848045e-05,0.0,0.0,-0.7067674,0
119484000,0.006969857,0.010296469,1.9609928e-05,0.0,0.0,-0.70660794,0
119504000,0.0072551207,0.009508433,1.9192696e-05,0.0,0.0,-0.70656794,0
119524000,0.0059959968,0.008777945,2.2530556e-05,0.0,0.0,-0.70658153,0
119540000,0.004236652,0.009069808,8.34465e-06,0.0,0.0,-0.70660144,0
119560000,0.004101348,0.010150932,0.000117242336,0.0,0.0,-0.7066239,0
119580000,0.002263585,0.008064074,0.00010597706,0.0,0.0,-0.70672166,0
119600000,0.00012789434,0.0052560596,0.000120162964,0.0,0.0,-0.7067443,0
119624000,-0.00091794925,0.005106345,8.928776e-05,0.0,0.0,-0.70684165,0
119644000,-0.0029007988,0.004035906,0.00014644861,0.0,0.0,-0.7068847,0
119664000,-0.0043616225,0.0021880544,0.0001322627,0.0,0.0,-0.7069271,0
119684000,-0.0051085153,0.0001583288,0.00015228987,0.0,0.0,-0.70701,0
119704000,-0.0066043106,-0.00062008505,0.0001681447,0.0,0.0,-0.7072422,0
119724000,-0.0062888516,-0.0019864,0.00011014938,0.0,0.0,-0.70729643,0
119740000,-0.005175438,-0.0020555835,0.00011265278,0.0,0.0,-0.70741975,0
119764000,-0.003003595,-0.0017228627,0.000118494034,0.0,0.0,-0.7071066,0
119784000,-9.354623e-05,-0.0033569525,7.927418e-05,0.0,0.0,-0.7065934,0
119804000,0.00081924535,-0.003327184,0.00011640787,0.0,0.0,-0.7060875,0
119824000,0.003056564,-0.0018917914,1.8775463e-05,0.0,0.0,-0.70560175,0
119844000,0.003329569,-0.002043207,5.5909157e-05,0.0,0.0,-0.70528656,0
119860000,0.0039991997,-0.0014329832,4.172325e-05,0.0,0.0,-0.70509595,0
119884000,0.00423101,-0.00053439033,0.00014895201,0.0,0.0,-0.70492876,0
119900000,0.0045950613,-0.0016918986,0.00020235777,0.0,0.0,-0.7049587,0
119924000,0.0060548014,-0.0029680785,0.00019818544,0.0,0.0,-0.7049379,0
119944000,0.00648971,-0.004571882,0.00015771389,0.0,0.0,-0.7050184,0
119964000,0.0061352234,-0.0023691205,2.8789043e-05,0.0,0.0,-0.70510393,0
119980000,0.005351216,-0.0014747379,-6.2584877e-06,0.0,0.0,-0.7052379,0
120000000,0.002601273,-0.00202639,-8.803606e-05,0.0,0.0,-0.7055432,0
120024000,0.0017183861,-0.0048955167,-0.0002645254,0.0,0.0,-0.7056332,0
120044000,0.0006416873,-0.0040914505,-0.0003258586,0.0,0.0,-0.7057025,0
120064000,-0.0035310872,-0.0033279224,-0.0003350377,0.0,0.0,-0.7059423,0
120084000,-0.0025001536,-0.0038793567,-0.00029999018,0.0,0.0,-0.7060889,0
120100000,-0.0030102297,-0.003352827,-0.00040888786,0.0,0.0,-0.7062372,0
120124000,-0.005518695,-0.002097662,-0.00040096045,0.0,0.0,-0.7065914,0
120144000,-0.0066552456,0.0011070454,-0.00029748678,0.0,0.0,-0.7069152,0
120160000,-0.0038233064,0.0021314048,-0.00019443035,0.0,0.0,-0.7068976,0
120184000,-0.00021723332,-0.0004063144,-0.00021862984,0.0,0.0,-0.7068835,0
120204000,0.0016782386,0.0007231203,-0.0002849698,0.0,0.0,-0.7068313,0
120224000,0.0019392455,0.0026316952,-0.00024992228,0.0,0.0,-0.7066455,0
120244000,0.0049329973,0.0023221325,-0.00027912855,0.0,0.0,-0.70649785,0
120264000,0.004227027,0.00015796255,-0.00022029877,0.0,0.0,-0.7064624,0
120280000,0.0044160625,-0.0004696108,-0.00024741888,0.0,0.0,-0.7064653,0
120304000,0.0055508153,0.00055329874,-5.966425e-05,0.0,0.0,-0.7065313,0
120324000,0.0056495494,-0.00028465828,4.8816204e-05,0.0,0.0,-0.70650214,0
120344000,0.00621392,-0.0007647872,0.000112235546,0.0,0.0,-0.7065613,0
120364000,0.005613597,-0.00046708644,0.0001693964,0.0,0.0,-0.70658314,0
120384000,0.004906065,-0.000259551,0.00020569563,0.0,0.0,-0.70657384,0
120400000,0.0036771363,2.8902898e-05,0.0002182126,0.0,0.0,-0.7067067,0
120424000,0.0031406241,-1.2561213e-05,0.00021737814,0.0,0.0,-0.70682806,0
120440000,0.0004334799,-0.0011080382,0.00021570921,0.0,0.0,-0.7069287,0
120460000,-0.0006039371,1.0324409e-05,0.00031125546,0.0,0.0,-0.70699257,0
120480000,-0.0027471283,-0.00014156033,0.00032168627,0.0,0.0,-0.7071633,0
120504000,-0.0049307817,-0.0011299886,0.0003567338,0.0,0.0,-0.7074928,0
120524000,-0.0067743864,-0.0017307717,0.00029832125,0.0,0.0,-0.70766747,0
120544000,-0.009037977,0.00037868577,0.00025117397,0.0,0.0,-0.70800346,0
120564000,-0.0053399927,-0.0018484688,0.00029706955,0.0,0.0,-0.70795155,0
120584000,-0.0030503287,-0.004563356,0.0003004074,0.0,0.0,-0.70785695,0
120600000,-0.0018347604,-0.006343128,0.00027745962,0.0,0.0,-0.70781106,0
120620000,-0.0005938397,-0.0069400948,8.5532665e-05,0.0,0.0,-0.7077004,0
120644000,0.0014403746,-0.007388869,3.2126904e-05,0.0,0.0,-0.7076402,0
120664000,0.0030610254,-0.008745241,7.5519085e-05,0.0,0.0,-0.70761424,0
120684000,0.0047544767,-0.0072559016,2.503395e-05,0.0,0.0,-0.70770395,0
120704000,0.0045487755,-0.007349914,5.298853e-05,0.0,0.0,-0.70763874,0
120724000,0.0036979485,-0.0076887035,3.33786e-06,0.0,0.0,-0.7076975,0
120744000,0.0040034675,-0.007886919,7.0512295e-05,0.0,0.0,-0.707832,0
120764000,0.0034889844,-0.007132148,4.965067e-05,0.0,0.0,-0.7079479,0
120784000,0.005025218,-0.0069888923,9.7215176e-05,0.0,0.0,-0.7081736,0
120804000,0.0042973636,-0.007101335,8.7201595e-05,0.0,0.0,-0.70826447,0
120820000,0.0024121706,-0.006405014,2.503395e-06,0.0,0.0,-0.7084278,0
120844000,0.0008133189,-0.003137776,5.340576e-05,0.0,0.0,-0.70852053,0
120864000,-0.0006503621,-0.0016591214,1.8775463e-05,0.0,0.0,-0.7086033,0
120884000,-0.0023190663,-0.000656564,2.2530556e-05,0.0,0.0,-0.70872176,0
120904000,-0.003222723,9.8815886e-05,-7.510185e-05,0.0,0.0,-0.7088013,0
120924000,-0.005060056,0.0011080746,-9.012222e-05,0.0,0.0,-0.70868236,0
120940000,-0.005463795,0.0006923347,-7.927418e-05,0.0,0.0,-0.70860714,0
120964000,-0.0022816914,0.002665432,7.927418e-06,0.0,0.0,-0.7083274,0
120984000,0.00022800872,0.0011894712,-9.763241e-05,0.0,0.0,-0.7077973,0
121004000,0.00093279267,0.0011840533,-0.00018066168,0.0,0.0,-0.7074531,0
121024000,0.0032090298,0.001467519,-0.0001731515,0.0,0.0,-0.707098,0
121044000,0.0038786666,0.00093507185,-0.00012850761,0.0,0.0,-0.70698833,0
121064000,0.0042895786,0.0012595749,-0.00022447109,0.0,0.0,-0.70677185,0
121084000,0.005978756,0.001574595,-0.00028663874,0.0,0.0,-0.70664006,0
121104000,0.0064545264,0.001601364,-0.0003629923,0.0,0.0,-0.70637965,0
121124000,0.0054479283,0.0014343604,-0.00020986795,0.0,0.0,-0.706296,0
121144000,0.005282538,0.002340602,-0.00011432171,0.0,0.0,-0.70620394,0
121164000,0.0029536467,0.0020085804,-0.00022405386,0.0,0.0,-0.7062779,0
121180000,0.00048770197,0.0016436272,-0.00020110607,0.0,0.0,-0.7063471,0
121204000,-0.0027292701,0.00059267133,-0.00012266636,0.0,0.0,-0.7064105,0
121220000,-0.0014547822,0.0003201596,-4.464388e-05,0.0,0.0,-0.70639414,0
121244000,-0.0051834346,0.0002286504,2.6285648e-05,0.0,0.0,-0.70631754,0
121264000,-0.00590647,-0.00049483916,0.000115573406,0.0,0.0,-0.7063638,0
121284000,-0.005877891,-0.0018570679,0.00022280216,0.0,0.0,-0.7063091,0
121304000,-0.006540748,-0.0011061525,0.00026911497,0.0,0.0,-0.7063473,0
121324000,-0.007725467,0.00016173092,0.00042015314,0.0,0.0,-0.70643926,0
121344000,-0.009912341,0.00082140043,0.00041389465,0.0,0.0,-0.70648503,0
121364000,-0.0060605463,0.0007265103,0.00046271086,0.0,0.0,-0.70626944,0
121384000,-0.002766415,-0.000389894,0.00038468838,0.0,0.0,-0.7062783,0
121404000,-0.00047991704,0.0016831148,0.0004543662,0.0,0.0,-0.7060734,0
121424000,0.0005714353,0.0029436704,0.0004364252,0.0,0.0,-0.7059844,0
121444000,0.0028627822,0.0032751714,0.0002490878,0.0,0.0,-0.70595354,0
121464000,0.0037754648,0.0019402625,0.00016063452,0.0,0.0,-0.7059367,0
121484000,0.0035549928,0.0007685828,6.175041e-05,0.0,0.0,-0.7060295,0
121504000,0.0038593132,-0.0020077934,-1.41859055e-05,0.0,0.0,-0.7062211,0
121524000,0.0055570747,-0.001756436,-8.302927e-05,0.0,0.0,-0.70627266,0
121544000,0.0046393857,-0.0025823615,-0.00026619434,0.0,0.0,-0.7063748,0
121564000,0.00446391,-0.0007147421,-0.00030624866,0.0,0.0,-0.70659053,0
121580000,0.0040004286,0.00017214916,-0.0003629923,0.0,0.0,-0.7066835,0
121604000,0.0016934695,0.00043700612,-0.0002578497,0.0,0.0,-0.7067592,0
121620000,0.00010634959,0.000701512,-0.0002553463,0.0,0.0,-0.7068736,0
121640000,-0.0014777193,0.0013321575,-0.00019359589,0.0,0.0,-0.7071972,0
121664000,-0.001405857,0.0012402306,-9.7215176e-05,0.0,0.0,-0.7072831,0
121684000,-0.0012736949,-0.00013983506,-0.0001322627,0.0,0.0,-0.70745367,0
121700000,-0.004163216,0.000559994,-5.3822994e-05,0.0,0.0,-0.707512,0
121720000,-0.0049304427,0.0013128284,-0.000105559826,0.0,0.0,-0.7076012,0
121744000,-0.0061885617,0.0012341286,-9.512901e-05,0.0,0.0,-0.7076199,0
121764000,-0.0034040525,0.0004143687,-6.92606e-05,0.0,0.0,-0.7073832,0
121780000,0.0010428168,0.0002689159,-0.00017648935,0.0,0.0,-0.70726293,0
121804000,0.0031600865,0.0019320236,-0.00024992228,0.0,0.0,-0.7070461,0
121824000,0.0038774982,0.0013481178,-0.00018149614,0.0,0.0,-0.70686466,0
121844000,0.004416032,0.0021575019,-0.00020569563,0.0,0.0,-0.7068268,0
121860000,0.0050106407,0.0034779366,-0.00018692017,0.0,0.0,-0.7067451,0
121884000,0.0039856094,0.002499058,-0.00019025803,0.0,0.0,-0.70673126,0
121900000,0.0027186703,0.0017824422,-9.0539455e-05,0.0,0.0,-0.7067814,0
121924000,0.0027882745,0.0007690429,-9.262562e-05,0.0,0.0,-0.70678926,0
121944000,0.0024117893,0.0011113617,-0.00011599064,0.0,0.0,-0.7068369,0
121964000,0.0030717282,0.0015554565,-5.465746e-05,0.0,0.0,-0.7068833,0
121984000,0.0036671236,0.0017877482,-0.00014352798,0.0,0.0,-0.7068705,0
122004000,0.0029669707,0.0007927336,-0.00011014938,0.0,0.0,-0.7069697,0
122024000,0.0031394134,0.0008303446,-4.464388e-05,0.0,0.0,-0.70696735,0
122044000,-0.00036229566,0.0017254506,1.2099743e-05,0.0,0.0,-0.7070329,0
122060000,-0.0039383187,0.0013639389,5.465746e-05,0.0,0.0,-0.70705444,0
122080000,-0.0053373957,0.003570133,9.804964e-05,0.0,0.0,-0.70715636,0
122104000,-0.0068155387,0.0038653365,0.00023114681,0.0,0.0,-0.7072465,0
122120000,-0.008318581,0.0031383147,0.00021487474,0.0,0.0,-0.70737815,0
122144000,-0.008748961,0.0020290052,3.8802624e-05,0.0,0.0,-0.7073735,0
122164000,-0.004487737,0.0013852173,0.000113904476,0.0,0.0,-0.70712566,0
122180000,-0.0021735318,-0.00015064375,5.799532e-05,0.0,0.0,-0.7068926,0
122204000,0.0009845449,-0.0016601444,-6.133318e-05,0.0,0.0,-0.70644593,0
122224000,0.0026460877,-0.002874057,-0.000112235546,0.0,0.0,-0.70620173,0
122240000,0.0039581503,-0.0031332932,-3.796816e-05,0.0,0.0,-0.70610243,0
122264000,0.0033108937,-0.003929913,-0.00011014938,0.0,0.0,-0.7059637,0
122284000,0.0040745246,-0.0048262514,-0.00016772747,0.0,0.0,-0.7059007,0
122300000,0.00539232,-0.0056573343,-0.00019609928,0.0,0.0,-0.70589334,0
122324000,0.006329308,-0.004940873,-0.00014895201,0.0,0.0,-0.7058212,0
122340000,0.004881142,-0.0030621605,-0.00012725592,0.0,0.0,-0.70585835,0
122364000,0.004722538,-0.0023332045,-0.0001001358,0.0,0.0,-0.70597,0
122384000,0.0032332926,-0.0019202675,-0.00020319223,0.0,0.0,-0.706029,0
122404000,0.0041637123,0.0005817688,-0.00026118755,0.0,0.0,-0.7060511,0
122424000,0.0036895885,5.8447476e-06,-0.00035840273,0.0,0.0,-0.706162,0
122440000,0.0023979386,0.00092508947,-0.0004222393,0.0,0.0,-0.7061769,0
122464000,-0.001484015,-1.645065e-05,-0.00038719177,0.0,0.0,-0.7063787,0
122484000,-0.0025371895,0.0019033356,-0.00041472912,0.0,0.0,-0.7064141,0
122504000,-0.005186655,0.0027333018,-0.0003029108,0.0,0.0,-0.70671076,0
122520000,-0.005516328,0.0013477334,-0.00027871132,0.0,0.0,-0.70689636,0
122544000,-0.0053064073,0.0022018475,-0.0002002716,0.0,0.0,-0.70720905,0
122564000,-0.0009722379,0.0017296155,-0.0001552105,0.0,0.0,-0.70698106,0
122580000,0.00035079382,0.0018071469,-0.00016230345,0.0,0.0,-0.7068212,0
122604000,0.0026614275,0.001131393,-0.00017482042,0.0,0.0,-0.7064328,0
122624000,0.0041915285,0.00039417995,-0.00016021729,0.0,0.0,-0.70629334,0
122644000,0.0042213425,0.00096580293,-0.00016522408,0.0,0.0,-0.7062858,0
122660000,0.003579631,0.0008156344,-0.00022530556,0.0,0.0,-0.7061207,0
122684000,0.0037663663,0.0025658472,-0.00022488832,0.0,0.0,-0.70602906,0
122700000,0.004030503,0.00093599805,-0.00023323298,0.0,0.0,-0.70603913,0
122720000,0.0051759523,-2.613035e-05,-0.0002991557,0.0,0.0,-0.7060664,0
122744000,0.0036837952,-0.0004430234,-0.00027412176,0.0,0.0,-0.706131,0
122764000,0.002988588,0.00062469183,-0.00016981363,0.0,0.0,-0.70628065,0
122780000,0.00095247896,-0.0011072513,-0.00016731024,0.0,0.0,-0.70645005,0
122804000,0.00018401118,-0.001996107,-0.00017523766,0.0,0.0,-0.7067528,0
122820000,-0.00037276233,-0.00028190087,-0.00015479326,0.0,0.0,-0.7069005,0
122844000,-0.002785829,0.00064320373,-0.00017565489,0.0,0.0,-0.70718634,0
122864000,-0.0047971667,0.0007853906,-0.00014561415,0.0,0.0,-0.7074229,0
122884000,-0.0052540195,0.0007403246,-0.00019985437,0.0,0.0,-0.70762473,0
122904000,-0.0060355146,-0.000103713246,-0.00011098385,0.0,0.0,-0.70780295,0
122924000,-0.005615062,0.0013604853,-8.34465e-05,0.0,0.0,-0.7078666,0
122940000,-0.0074588605,0.0018394459,-0.00013768673,0.0,0.0,-0.70789486,0
122964000,-0.0068333484,0.000360413,-0.0001322627,0.0,0.0,-0.70781237,0
122984000,-0.004649029,-0.0006784266,-0.00013393164,0.0,0.0,-0.70770276,0
123004000,-0.0016580257,-0.0010772466,-0.00021404028,0.0,0.0,-0.7076078,0
123024000,0.0013324632,-0.0016213923,-0.00020861626,0.0,0.0,-0.70742863,0
123044000,0.0033141263,-0.0022774297,-0.0001681447,0.0,0.0,-0.7073956,0
123060000,0.0047230525,-0.004024991,-0.00013309717,0.0,0.0,-0.70731485,0
123084000,0.004754295,-0.0044727484,-6.967783e-05,0.0,0.0,-0.70732164,0
123104000,0.002750609,-0.0031877423,-1.5437603e-05,0.0,0.0,-0.70721674,0
123120000,0.0035835477,-0.0029667316,-4.4226646e-05,0.0,0.0,-0.7072638,0
123144000,0.004329847,-0.0026843222,-9.012222e-05,0.0,0.0,-0.70743465,0
123164000,0.0037226533,-0.0032264339,-8.8870525e-05,0.0,0.0,-0.7074713,0
123184000,0.0032263128,-0.0031748905,-2.1278858e-05,0.0,0.0,-0.7075267,0
123204000,0.000948417,-0.0034842324,2.0444393e-05,0.0,0.0,-0.70750964,0
123224000,-0.0004214272,-0.0005778279,8.428097e-05,0.0,0.0,-0.707537,0
123244000,-0.0027603977,0.0007796639,9.2208385e-05,0.0,0.0,-0.7075572,0
123264000,-0.0053586075,0.0027750928,0.000103890896,0.0,0.0,-0.70750225,0
123284000,-0.0058694826,0.0017506548,-3.7550926e-06,0.0,0.0,-0.70747906,0
123304000,-0.004317752,0.0015497329,-8.761883e-05,0.0,0.0,-0.7075223,0
123324000,-0.0056379023,0.0037779529,-0.00013184547,0.0,0.0,-0.70745677,0
123344000,-0.0042864187,0.0049387724,-0.00014352798,0.0,0.0,-0.7074706,0
123364000,-0.0015535466,0.001308488,-0.00017690659,0.0,0.0,-0.7073179,0
123380000,0.00064119697,-0.00058667525,-0.00021278858,0.0,0.0,-0.70721203,0
123400000,0.001309508,-0.004194849,-0.00023531914,0.0,0.0,-0.7070299,0
123420000,0.002688584,-0.0054899734,-0.00024449825,0.0,0.0,-0.7069049,0
123444000,0.0035211411,-0.005356852,-0.00026202202,0.0,0.0,-0.7067767,0
123460000,0.003969428,-0.0064778663,-0.0002528429,0.0,0.0,-0.70684576,0
123484000,0.00498754,-0.00751564,-0.00019901991,0.0,0.0,-0.7068614,0
123504000,0.0031711464,-0.00844468,-0.00019067526,0.0,0.0,-0.70681715,0
123524000,0.0027734311,-0.009840797,-0.00016397238,0.0,0.0,-0.7067965,0
123540000,-0.00077859545,-0.011328471,-0.00012642145,0.0,0.0,-0.70692974,0
123564000,-0.0011908878,-0.00965924,-0.00018191338,0.0,0.0,-0.7071119,0
123584000,-0.00290997,-0.0075380085,-0.00019276142,0.0,0.0,-0.7072355,0
123604000,-0.0035731415,-0.007767031,-0.00020694733,0.0,0.0,-0.7073428,0
123624000,-0.0031692395,-0.0062653213,-0.00015687943,0.0,0.0,-0.7073772,0
123644000,-0.0031176992,-0.004514391,-0.00014978647,0.0,0.0,-0.70746344,0
123660000,-0.0032692691,-0.0040354487,-0.000118911266,0.0,0.0,-0.70747656,0
123684000,-0.0037313462,-0.00035709864,-0.00011014938,0.0,0.0,-0.7073878,0
123700000,-0.0049769767,-0.0004268512,-2.002716e-05,0.0,0.0,-0.7073444,0
123724000,-0.0047255345,0.0006974137,2.1278858e-05,0.0,0.0,-0.70738417,0
123744000,-0.0053802067,0.002387596,9.304285e-05,0.0,0.0,-0.7074791,0
123764000,-0.004583493,0.0014886248,0.00022989511,0.0,0.0,-0.70740324,0
123780000,-0.004240847,0.0016156626,0.00020486116,0.0,0.0,-0.7073788,0
123804000,-0.00014595827,-0.0006348165,0.00032794476,0.0,0.0,-0.70719016,0
123820000,0.000926618,0.00056269695,0.00036466122,0.0,0.0,-0.7071477,0
123844000,0.0034167226,-0.0021182504,0.00029581785,0.0,0.0,-0.70724356,0
123860000,0.004685405,-0.006207615,0.00024825335,0.0,0.0,-0.7072134,0
123884000,0.0042910255,-0.004453643,0.00023114681,0.0,0.0,-0.7071117,0
123904000,0.0030680718,-0.0021401613,0.00025576353,0.0,0.0,-0.70717293,0
123920000,0.0014549275,-0.0023169112,0.00029456615,0.0,0.0,-0.7071365,0
123940000,0.0033969274,-0.00226153,0.00026077032,0.0,0.0,-0.70711035,0
123964000,0.00012528524,-0.0026145272,0.00017899275,0.0,0.0,-0.7071754,0
123984000,-2.7005095e-05,-0.0017918434,0.00023365021,0.0,0.0,-0.70722455,0
124004000,-0.00030485308,-0.0015651938,0.00022530556,0.0,0.0,-0.7073016,0
124024000,-0.0016571358,-0.001215429,0.0002862215,0.0,0.0,-0.70735013,0
124044000,-0.0031164824,-0.00015186961,0.00023657084,0.0,0.0,-0.70741296,0
124064000,-0.0015537585,0.002668831,0.0002361536,0.0,0.0,-0.70755947,0
124084000,-0.001444933,0.003905714,0.00017899275,0.0,0.0,-0.7075496,0
124104000,-0.0014444306,0.00517591,0.00014477968,0.0,0.0,-0.7075795,0
124124000,-0.001977807,0.0053861635,0.00018399954,0.0,0.0,-0.7075993,0
124140000,-0.00220021,0.0052043195,0.00020444393,0.0,0.0,-0.70765114,0
124164000,-0.0014041499,0.002424759,0.00022405386,0.0,0.0,-0.7075358,0
124184000,-0.00046688365,-0.0008177683,0.00014936924,0.0,0.0,-0.70739925,0
124204000,0.0010601785,-0.001391286,5.632639e-05,0.0,0.0,-0.7072862,0
124220000,5.2878167e-05,-0.0007745547,-7.0512295e-05,0.0,0.0,-0.7070012,0
124244000,0.00036560697,-0.0028899477,-7.092953e-05,0.0,0.0,-0.7069135,0
124264000,0.0020146067,-0.0036769395,-8.34465e-05,0.0,0.0,-0.7068304,0
124284000,0.0034066373,-0.005209081,-0.00016063452,0.0,0.0,-0.70687616,0
124304000,0.0037738788,-0.0053430405,-0.00017148256,0.0,0.0,-0.70690596,0
124320000,0.004404488,-0.0045837257,-0.0001502037,0.0,0.0,-0.7068779,0
124344000,0.0029911427,-0.004371941,-0.00022697449,0.0,0.0,-0.7069532,0
124360000,0.0036821608,-0.0036660763,-0.00026994944,0.0,0.0,-0.70706105,0
124384000,0.0020126998,-0.0033330892,-0.0002540946,0.0,0.0,-0.7070752,0
124404000,0.0019003148,-0.0036585638,-0.0001205802,0.0,0.0,-0.70709956,0
124420000,0.0010561105,-0.0011095365,-0.0001180768,0.0,0.0,-0.7070954,0
124444000,-0.0013350844,-0.0018793754,-0.00012308359,0.0,0.0,-0.70722556,0
124460000,-0.0015751701,-0.0006627175,-7.760525e-05,0.0,0.0,-0.7072497,0
124484000,-0.0020365147,-0.0010157845,-3.170967e-05,0.0,0.0,-0.70733386,0
124504000,-0.00509145,-0.00034268806,-9.846687e-05,0.0,0.0,-0.7073238,0
124524000,-0.0037008421,-0.0004655458,-0.00014686584,0.0,0.0,-0.70744276,0
124540000,-0.0042511565,0.0007156653,-9.971857e-05,0.0,0.0,-0.70752263,0
124564000,-0.0050717215,-0.00012997375,-0.00021862984,0.0,0.0,-0.7075093,0
124580000,-0.0013911771,-0.0011986454,-0.00027036667,0.0,0.0,-0.7075147,0
124604000,0.00016601989,-0.0014734243,-0.0003375411,0.0,0.0,-0.70740426,0
124624000,0.0031679561,-0.0021662463,-0.00033921003,0.0,0.0,-0.707316,0
124644000,0.0034524025,-0.0010607839,-0.00026118755,0.0,0.0,-0.7072628,0
124664000,0.0056309286,-0.00065464503,-0.00029832125,0.0,0.0,-0.707293,0
124684000,0.0054391325,-0.00017224299,-0.00038844347,0.0,0.0,-0.70743734,0
124700000,0.0048764506,-0.0018692084,-0.00036799908,0.0,0.0,-0.70750165,0
