timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
284188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
284388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
284588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
284788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
284988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
285188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
285388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
285588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
285788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
285988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
286188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
286388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
286588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
286788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
286988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
287188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
287388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
287588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
287788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
287988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
288188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
288388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
288588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
288788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
288988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
289188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
289388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
289588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
289788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
289988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
290188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
290388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
290588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
290788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
290988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
291188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
291388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
291588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
291788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
291988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
292188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
292388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
292588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
292788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
292988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
293188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
293388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
293588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
293788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
293988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
294188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
294388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
294588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
294788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
294988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
295188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
295388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
295588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
295788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
295988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
296188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
296388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
296588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
296788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
296988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
297188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
297388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
297588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
297788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
297988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
298188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
298388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
298588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
298788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
298988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
299188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
299388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
299588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
299788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
299988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
300188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
300388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
300588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
300788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
300988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
301188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
301388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
301588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
301788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
301988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
302188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
302388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
302588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
302788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
302988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
303188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
303388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
303588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
303788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
303988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
304188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
304388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
304588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
304788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
304988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
305188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
305388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
305588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
305788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
305988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
306188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
306388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
306588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
306788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
306988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
307188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
307388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
307588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
307788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
307988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
308188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
308388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
308588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
308788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
308988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
309188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
309388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
309588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
309788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
309988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
310188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
310388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
310588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
310788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
310988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
311188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
311388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
311588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
311788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
311988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
312188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
312388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
312588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
312788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
312988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
313188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
313388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
313588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
313788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
313988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
314188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
314388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
314588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
314788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
314988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
315188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
315388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
315588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
315788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
315988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
316188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
316388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
316588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
316788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
316988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
317188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
317388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
317588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
317788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
317988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
318188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
318388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
318588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
318788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
318988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
319188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
319388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
319588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
319788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
319988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
320188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
320388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
320588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
320788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
320988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
321188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
321388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
321588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
321788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
321988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
322188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
322388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
322588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
