timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
92620000,92590000,197388,0.010691404,-0.21715367,0.42830166,0
92692000,92662000,197388,0.011327176,-0.2155137,0.43202707,0
92764000,92734000,197388,0.012123584,-0.21419388,0.42774236,0
92836000,92806000,197388,0.011273071,-0.21721718,0.428298,0
92908000,92878000,197388,0.012118891,-0.21666926,0.42747045,0
92980000,92948666,197388,0.009664953,-0.21557763,0.4307509,0
93040000,93016000,197388,0.011747414,-0.21361504,0.42686698,0
93124000,93088000,197388,0.00986541,-0.21730319,0.42999744,0
93184000,93160000,197388,0.01188822,-0.21769503,0.4293687,0
93268000,93232000,197388,0.0131352935,-0.21550807,0.4276418,0
93328000,93304000,197388,0.012099442,-0.21580003,0.4287641,0
93412000,93376000,197388,0.011470636,-0.21611746,0.4292356,0
93472000,93448000,197388,0.011142984,-0.21694382,0.427816,0
93556000,93520000,197388,0.012773833,-0.21710682,0.43285754,0
93616000,93592000,197388,0.0139533905,-0.21772514,0.4284756,0
93700000,93664000,197388,0.011343922,-0.21604265,0.42954487,0
93760000,93736000,197388,0.009948737,-0.21449761,0.42765346,0
93844000,93808000,197388,0.009897626,-0.2146533,0.4296559,0
93904000,93880000,197388,0.009269084,-0.21394967,0.4283454,0
93988000,93952000,197388,0.012007874,-0.21429193,0.42788228,0
94048000,94024000,197388,0.008434142,-0.21586056,0.4322164,0
94132000,94096000,197388,0.008919696,-0.21376441,0.42892778,0
94192000,94168000,197388,0.0062784865,-0.21576142,0.4305068,0
94276000,94240000,197388,0.009659599,-0.21725622,0.42659694,0
94336000,94312000,197388,0.009295656,-0.21343568,0.42860538,0
94420000,94384000,197388,0.009817203,-0.21475084,0.42658302,0
94480000,94456000,197388,0.008391651,-0.21690662,0.43074042,0
94560000,94527428,197388,0.008850932,-0.21830952,0.4300478,0
94624000,94600000,197388,0.011426113,-0.21596904,0.43149653,0
94708000,94672000,197388,0.011629141,-0.21826763,0.42762786,0
94768000,94744000,197388,0.010267242,-0.2165902,0.42839122,0
94852000,94816000,197388,0.012985875,-0.21663362,0.42834818,0
94912000,94887200,197388,0.012167138,-0.21640408,0.42801592,0
94984000,94954000,197388,0.010856925,-0.21679905,0.42764407,0
95056000,95026000,197388,0.010995611,-0.21579646,0.43094513,0
95128000,95098000,197388,0.010827879,-0.21717755,0.42936623,0
95200000,95170000,197388,0.011039267,-0.21636258,0.4272589,0
95272000,95242000,197388,0.012741159,-0.21578592,0.4299476,0
95344000,95314000,197388,0.015294868,-0.21646349,0.43103445,0
95416000,95386000,197388,0.01260481,-0.21566562,0.43015885,0
95488000,95458000,197388,0.016639352,-0.2166152,0.431001,0
95560000,95530000,197388,0.011551252,-0.21554856,0.43187174,0
95632000,95602000,197388,0.01275217,-0.21614788,0.43023592,0
95704000,95674000,197388,0.013648572,-0.21635732,0.42701718,0
95776000,95746000,197388,0.010015398,-0.21527451,0.42834932,0
95848000,95817333,197388,0.01149022,-0.21752715,0.43105805,0
95908000,95884000,197388,0.012863292,-0.21593542,0.42798042,0
95992000,95956000,197388,0.00918434,-0.21760169,0.42770275,0
96052000,96028000,197388,0.010786879,-0.21580492,0.42856678,0
96136000,96100000,197388,0.012209099,-0.21552306,0.42924106,0
96196000,96172000,197388,0.009415448,-0.21930265,0.4289743,0
96280000,96244000,197388,0.010719227,-0.21614933,0.42570406,0
96340000,96316000,197388,0.010062703,-0.21751826,0.42859623,0
96424000,96388000,197388,0.0118628265,-0.21733943,0.42908132,0
96484000,96460000,197388,0.007982345,-0.21523336,0.42569682,0
96568000,96531428,197388,0.012293021,-0.21723557,0.42871442,0
96628000,96604000,197388,0.011854854,-0.21723063,0.43402418,0
96712000,96676000,197388,0.010088731,-0.21786857,0.43031684,0
96768000,96747200,197388,0.013962555,-0.21774097,0.4286182,0
96844000,96814000,197388,0.00981199,-0.2171561,0.42862004,0
96916000,96886000,197388,0.012675574,-0.21682563,0.42788395,0
96988000,96958000,197388,0.011356532,-0.21790159,0.4281854,0
97060000,97030000,197388,0.013488176,-0.21995907,0.42688534,0
97132000,97102000,197388,0.011452608,-0.21640408,0.43095285,0
97204000,97174000,197388,0.010374304,-0.21569002,0.4298684,0
97276000,97246000,197388,0.010317872,-0.217997,0.42978597,0
97348000,97318000,197388,0.0120050665,-0.2155056,0.43101186,0
97420000,97389333,197388,0.0103943935,-0.21744817,0.4303064,0
97480000,97456000,197388,0.0107228365,-0.2169481,0.4270917,0
97564000,97528000,197388,0.015054656,-0.21559484,0.42900103,0
97624000,97600000,197388,0.011542173,-0.2193863,0.43031374,0
97708000,97672000,197388,0.00785214,-0.21886398,0.4281963,0
97768000,97744000,197388,0.010859818,-0.21563683,0.4258898,0
97852000,97816000,197388,0.013217,-0.21672934,0.42880234,0
97912000,97888000,197388,0.00984666,-0.21395324,0.43106374,0
97996000,97960000,197388,0.010161889,-0.22130185,0.43054473,0
98056000,98032000,197388,0.01213586,-0.21650115,0.42799354,0
98140000,98104000,197388,0.013390173,-0.21725339,0.4311893,0
98200000,98176000,197388,0.012118327,-0.2158114,0.42868882,0
98284000,98248000,197388,0.011487287,-0.21522275,0.42911807,0
98344000,98319200,197388,0.012850434,-0.21799047,0.42987713,0
98416000,98386000,197388,0.0139500825,-0.21839625,0.42803484,0
98488000,98458000,197388,0.011075102,-0.21789953,0.42662117,0
98560000,98529333,197388,0.01120255,-0.21628486,0.4280244,0
98620000,98596000,197388,0.01059386,-0.2186917,0.4298798,0
98704000,98668000,197388,0.01116081,-0.21907455,0.42662796,0
98764000,98740000,197388,0.010895254,-0.2182219,0.42520148,0
98848000,98812000,197388,0.011134599,-0.2162131,0.42788348,0
98908000,98884000,197388,0.013626538,-0.2182285,0.42687336,0
98992000,98956000,197388,0.011225669,-0.21761718,0.42759982,0
99052000,99028000,197388,0.013302875,-0.21850768,0.43000484,0
99136000,99100000,197388,0.0117111765,-0.21438652,0.42608097,0
99196000,99172000,197388,0.009871564,-0.21831849,0.4307126,0
99280000,99244000,197388,0.009684126,-0.21596529,0.426297,0
99340000,99316000,197388,0.010152801,-0.21775337,0.42769966,0
99424000,99388000,197388,0.010803017,-0.21836531,0.4282277,0
99484000,99460000,197388,0.009336091,-0.22088526,0.4275651,0
99568000,99532000,197388,0.010937084,-0.21856952,0.42832574,0
99628000,99604000,197388,0.012765496,-0.21694826,0.4258108,0
99712000,99676000,197388,0.010541355,-0.21735616,0.43011215,0
99772000,99748000,197388,0.011672656,-0.21503167,0.42828616,0
99852000,99819428,197388,0.009603198,-0.21615261,0.4258857,0
99916000,99892000,197388,0.01099754,-0.21467414,0.42578298,0
100000000,99964000,197388,0.010501876,-0.21927376,0.43045145,0
100060000,100036000,197388,0.011011891,-0.21378882,0.4296411,0
100144000,100108000,197388,0.011737077,-0.21621312,0.42807934,0
100204000,100180000,197388,0.011858205,-0.21646528,0.42796168,0
100288000,100252000,197388,0.009011264,-0.21752001,0.42938128,0
100348000,100324000,197388,0.010291807,-0.2170112,0.428409,0
100432000,100396000,197388,0.009984562,-0.2152076,0.43003777,0
100492000,100468000,197388,0.01097724,-0.21473444,0.42827064,0
100576000,100540000,197388,0.008420797,-0.21620128,0.4283472,0
100636000,100612000,197388,0.007299064,-0.21183525,0.42690262,0
100720000,100684000,197388,0.010420276,-0.21637428,0.4289403,0
100780000,100756000,197388,0.010719425,-0.21781455,0.42910305,0
100864000,100828000,197388,0.009798596,-0.2164681,0.4306388,0
100924000,100900000,197388,0.008622876,-0.21741879,0.42996174,0
101008000,100972000,197388,0.011273379,-0.21655907,0.42894045,0
101068000,101044000,197388,0.009303252,-0.21556373,0.42838368,0
101152000,101116000,197388,0.01136693,-0.21689488,0.43045682,0
101212000,101188000,197388,0.00919643,-0.21364014,0.4291535,0
101296000,101260000,197388,0.009534336,-0.21616621,0.42703602,0
101356000,101332000,197388,0.010365091,-0.21691199,0.42611662,0
101440000,101404000,197388,0.008811477,-0.2156042,0.42890716,0
101500000,101476000,197388,0.011284877,-0.2181278,0.42761967,0
101584000,101548000,197388,0.011937829,-0.21527934,0.42847857,0
101644000,101620000,197388,0.011957488,-0.21681033,0.4269335,0
101728000,101692000,197388,0.010323284,-0.21641433,0.4306363,0
101788000,101764000,197388,0.011071101,-0.21415646,0.42874357,0
101872000,101836000,197388,0.01212878,-0.21609177,0.42858672,0
101932000,101908000,197388,0.014340119,-0.21608365,0.4269124,0
102016000,101980000,197388,0.011655355,-0.21761882,0.42836717,0
102076000,102052000,197388,0.011710885,-0.21592283,0.4294119,0
102160000,102124000,197388,0.011388671,-0.21816257,0.42902616,0
102220000,102196000,197388,0.010538346,-0.2157541,0.43027374,0
102304000,102267428,197388,0.010489353,-0.21633461,0.42530146,0
102364000,102340000,197388,0.0123651195,-0.21446729,0.4294401,0
102448000,102412000,197388,0.010867294,-0.21569268,0.43046126,0
102508000,102484000,197388,0.010023224,-0.21567693,0.43091998,0
102592000,102555428,197388,0.010360606,-0.21539229,0.4288473,0
102652000,102628000,197388,0.010145864,-0.21706651,0.42747518,0
102736000,102700000,197388,0.013222323,-0.21236579,0.43146193,0
102796000,102772000,197388,0.01131055,-0.22003475,0.42567068,0
102880000,102844000,197388,0.0135353,-0.21527791,0.4290811,0
102940000,102916000,197388,0.012308152,-0.21282347,0.4297473,0
103024000,102988000,197388,0.011551654,-0.21724743,0.42870346,0
103084000,103060000,197388,0.011561534,-0.21875392,0.42985246,0
103168000,103132000,197388,0.009554261,-0.21710832,0.42940074,0
103228000,103204000,197388,0.0090509765,-0.21760388,0.42743143,0
103312000,103276000,197388,0.010828148,-0.21550353,0.4288057,0
103372000,103348000,197388,0.009222952,-0.21653914,0.430086,0
103456000,103419428,197388,0.012995572,-0.21587618,0.42932972,0
103516000,103492000,197388,0.011197204,-0.21529137,0.42868233,0
103600000,103564000,197388,0.011634987,-0.21607816,0.42896757,0
103660000,103636000,197388,0.009579358,-0.21442428,0.43120655,0
103744000,103708000,197388,0.012191545,-0.21594603,0.43055856,0
103804000,103780000,197388,0.010099902,-0.21489108,0.4297472,0
103888000,103852000,197388,0.0116731385,-0.21390876,0.42574272,0
103948000,103924000,197388,0.011822379,-0.21628582,0.4298639,0
104032000,103996000,197388,0.009263942,-0.21506171,0.4289788,0
104092000,104068000,197388,0.009335949,-0.21308315,0.4271481,0
104176000,104140000,197388,0.010278819,-0.21691471,0.43082952,0
104236000,104212000,197388,0.010795801,-0.21750565,0.43209848,0
104320000,104282857,197388,0.010526731,-0.21784,0.43007246,0
104368000,104350000,197388,0.011098345,-0.21779618,0.42575264,0
104464000,104422000,197388,0.008683688,-0.21555716,0.42907134,0
104512000,104494000,197388,0.010986683,-0.21746972,0.42841262,0
104608000,104566000,197388,0.009688887,-0.21617948,0.4292746,0
104656000,104638000,197388,0.009865028,-0.21416332,0.4301359,0
104752000,104710000,197388,0.007406725,-0.21540955,0.4273736,0
104800000,104782000,197388,0.011140726,-0.21849878,0.4321711,0
104896000,104854000,197388,0.014305113,-0.21717858,0.4318567,0
104944000,104926000,197388,0.009631554,-0.21424402,0.42727163,0
105040000,104998000,197388,0.013017342,-0.21570833,0.42821568,0
105088000,105070000,197388,0.010319994,-0.21557905,0.4285388,0
105184000,105142000,197388,0.012212182,-0.21614179,0.430296,0
105232000,105214000,197388,0.013629228,-0.21694472,0.42953143,0
105328000,105286000,197388,0.0136438785,-0.2158565,0.43017003,0
105376000,105358000,197388,0.012013996,-0.21697038,0.4280879,0
105472000,105430000,197388,0.013053991,-0.21640478,0.43046647,0
105520000,105502000,197388,0.013596008,-0.21443604,0.4299957,0
105616000,105574000,197388,0.010482004,-0.2141236,0.43145257,0
105664000,105646000,197388,0.0141509725,-0.21429448,0.43004948,0
105760000,105718000,197388,0.010270905,-0.21524253,0.43036664,0
105808000,105790000,197388,0.012207545,-0.21446949,0.43321058,0
105904000,105862000,197388,0.010367747,-0.21608083,0.43120125,0
105952000,105934000,197388,0.01110853,-0.2139579,0.43313807,0
106048000,106005500,197388,0.013222612,-0.21467169,0.4302828,0
106096000,106078000,197388,0.012370862,-0.21239536,0.43229276,0
106192000,106150000,197388,0.011267958,-0.21656954,0.42949077,0
106240000,106222000,197388,0.010359097,-0.21548693,0.42902353,0
106336000,106294000,197388,0.012202322,-0.21612789,0.4301712,0
106384000,106366000,197388,0.010614407,-0.21434033,0.43174472,0
106480000,106438000,197388,0.012054687,-0.21648358,0.42758656,0
106528000,106510000,197388,0.013122114,-0.21683973,0.43191,0
106624000,106582000,197388,0.009685998,-0.21737687,0.42862248,0
106672000,106654000,197388,0.010378578,-0.21575685,0.42941463,0
106768000,106726000,197388,0.009172998,-0.215117,0.4301283,0
106816000,106798000,197388,0.009581215,-0.21431822,0.42924786,0
106912000,106870000,197388,0.011931968,-0.21766305,0.42970705,0
106960000,106942000,197388,0.011351805,-0.21574251,0.43034777,0
107056000,107014000,197388,0.010659662,-0.21676458,0.42957884,0
107104000,107086000,197388,0.009594057,-0.21730025,0.42815515,0
107200000,107158000,197388,0.010337178,-0.21497948,0.42713222,0
107248000,107230000,197388,0.010771471,-0.21748456,0.43035215,0
107344000,107302000,197388,0.01267294,-0.21633536,0.43114445,0
107392000,107374000,197388,0.008651845,-0.2166121,0.4321898,0
107488000,107446000,197388,0.012373118,-0.21723159,0.4263923,0
107536000,107518000,197388,0.010411281,-0.21592283,0.428831,0
107632000,107590000,197388,0.012568911,-0.2166905,0.42906687,0
107680000,107662000,197388,0.012746503,-0.2162637,0.42884183,0
107776000,107734000,197388,0.009508159,-0.2159385,0.42768937,0
107824000,107806000,197388,0.009341466,-0.21544313,0.42855576,0
107920000,107878000,197388,0.012119121,-0.21637495,0.42608893,0
107968000,107950000,197388,0.010923234,-0.21768764,0.43129924,0
108064000,108021500,197388,0.009420764,-0.21687107,0.4295511,0
108112000,108094000,197388,0.008200369,-0.21846983,0.43108764,0
108208000,108166000,197388,0.009488888,-0.21789454,0.42674047,0
108256000,108238000,197388,0.0101245195,-0.21374202,0.43040684,0
108352000,108310000,197388,0.010338903,-0.21689089,0.42978084,0
108400000,108382000,197388,0.007747835,-0.21710154,0.42792624,0
108496000,108454000,197388,0.009812247,-0.21426147,0.42810276,0
108544000,108526000,197388,0.01076902,-0.2165181,0.4323337,0
108640000,108598000,197388,0.010452581,-0.21626015,0.42857468,0
108688000,108669000,197388,0.009288548,-0.21467514,0.4298798,0
108772000,108736000,197388,0.008930298,-0.21478136,0.42985755,0
108832000,108808000,197388,0.011159125,-0.21742192,0.4275294,0
108916000,108879428,197388,0.011617843,-0.21636428,0.4247974,0
108976000,108952000,197388,0.012735868,-0.2172654,0.42944795,0
109060000,109024000,197388,0.010087783,-0.21606272,0.42767385,0
109120000,109096000,197388,0.015715718,-0.21451314,0.42718625,0
109204000,109168000,197388,0.012986356,-0.21652938,0.42981952,0
109264000,109240000,197388,0.007539229,-0.21458784,0.4273059,0
109348000,109312000,197388,0.011435291,-0.21730022,0.42919892,0
109408000,109384000,197388,0.010697431,-0.21855605,0.4302054,0
109492000,109456000,197388,0.011110779,-0.21539578,0.42943406,0
109552000,109528000,197388,0.009093893,-0.215981,0.4279347,0
109636000,109600000,197388,0.009727713,-0.21665877,0.42897233,0
109696000,109672000,197388,0.010225259,-0.21572928,0.42991373,0
109780000,109744000,197388,0.012792734,-0.21487336,0.4283527,0
109840000,109816000,197388,0.009717332,-0.21731155,0.42794022,0
109924000,109888000,197388,0.010911188,-0.21656932,0.42670006,0
109984000,109960000,197388,0.01354052,-0.2138518,0.4288058,0
110068000,110032000,197388,0.012672184,-0.21547823,0.42988533,0
110128000,110104000,197388,0.013840646,-0.21473792,0.4293656,0
110212000,110176000,197388,0.0117024295,-0.21727927,0.4295092,0
110272000,110248000,197388,0.010937292,-0.21438642,0.43327394,0
110356000,110320000,197388,0.014261019,-0.21775365,0.42913944,0
110416000,110392000,197388,0.013984653,-0.21601172,0.4308605,0
110500000,110464000,197388,0.011472335,-0.21699812,0.4317173,0
110560000,110536000,197388,0.011717306,-0.2148541,0.42994523,0
110644000,110608000,197388,0.009569287,-0.21587,0.42867792,0
110704000,110680000,197388,0.010410661,-0.21631561,0.42649284,0
110788000,110752000,197388,0.013432355,-0.2154217,0.42732295,0
110848000,110824000,197388,0.009248841,-0.2154831,0.4270711,0
110932000,110896000,197388,0.0110603515,-0.21611448,0.4319042,0
110992000,110968000,197388,0.0066261063,-0.21419273,0.42730284,0
111076000,111040000,197388,0.011686179,-0.21628122,0.43203872,0
111136000,111112000,197388,0.010722306,-0.21508531,0.42818537,0
111220000,111184000,197388,0.0104445545,-0.21801646,0.42848322,0
111280000,111256000,197388,0.010315606,-0.21402879,0.4293506,0
111364000,111328000,197388,0.010502976,-0.21635585,0.42808634,0
111424000,111400000,197388,0.009114101,-0.21604018,0.42784905,0
111508000,111472000,197388,0.009680963,-0.21494319,0.42785653,0
111568000,111544000,197388,0.011163631,-0.21747808,0.42921138,0
111652000,111616000,197388,0.011814884,-0.21527654,0.43083957,0
111708000,111687200,197388,0.010904617,-0.21586764,0.42705843,0
111796000,111759428,197388,0.010214904,-0.21651538,0.42805427,0
111856000,111832000,197388,0.007917194,-0.2142624,0.4285333,0
111940000,111904000,197388,0.012555628,-0.21317646,0.42929658,0
112000000,111976000,197388,0.0103386855,-0.21579249,0.42894813,0
112084000,112048000,197388,0.010909135,-0.21399637,0.42871356,0
112144000,112120000,197388,0.011938489,-0.21752584,0.43019524,0
112228000,112192000,197388,0.009577674,-0.21410282,0.4302957,0
112288000,112264000,197388,0.011267175,-0.21599045,0.43083987,0
112372000,112336000,197388,0.0102291405,-0.21553183,0.43107694,0
112432000,112408000,197388,0.010031214,-0.21566375,0.4281715,0
112516000,112480000,197388,0.010667755,-0.214902,0.42759684,0
112576000,112552000,197388,0.012455862,-0.21665604,0.4272842,0
112660000,112624000,197388,0.00882706,-0.21763636,0.4304204,0
112720000,112696000,197388,0.010309413,-0.21494913,0.42727453,0
112804000,112768000,197388,0.009274974,-0.21576202,0.42781505,0
112864000,112840000,197388,0.0099708885,-0.2141501,0.4286201,0
112948000,112912000,197388,0.008386521,-0.2153238,0.43058074,0
113008000,112984000,197388,0.009356559,-0.21710269,0.42940417,0
113092000,113056000,197388,0.011116746,-0.21595186,0.43068132,0
113152000,113128000,197388,0.010986443,-0.21644512,0.43154764,0
113236000,113200000,197388,0.009014046,-0.21567056,0.42720002,0
113296000,113272000,197388,0.010746662,-0.21594536,0.42805696,0
113380000,113344000,197388,0.010008541,-0.21213429,0.42969495,0
113440000,113416000,197388,0.009357832,-0.2140979,0.42992806,0
