timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
448156000,448156000,0.69161355,0.0035212366,-0.0026494435,0.7222543,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
448656000,448656000,0.69161147,0.0043618507,-0.0033816886,0.7222487,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
449156000,449156000,0.6915817,0.004209461,-0.003427842,0.7222778,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
449656000,449656000,0.6916504,0.00416535,-0.003525987,0.72221184,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
450156000,450156000,0.6916559,0.004615201,-0.0032888998,0.722205,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
450656000,450656000,0.69166654,0.0054426487,-0.0030165105,0.72219026,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
451156000,451156000,0.6916771,0.0051046237,-0.0033787137,0.72218096,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
451656000,451656000,0.69166154,0.004700903,-0.003401603,0.72219855,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
452156000,452156000,0.6916433,0.0048178392,-0.0034255877,0.72221506,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
452656000,452656000,0.6916832,0.005244451,-0.0023016054,0.72217846,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
453156000,453156000,0.6916567,0.0059037744,-0.0010085528,0.72220165,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
453656000,453656000,0.6916068,0.006518309,-0.0013586577,0.7222435,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
454156000,454156000,0.6916485,0.0054031704,-0.00070065586,0.7222138,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
454656000,454656000,0.6916282,0.0044970177,-0.0003477739,0.7222396,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
455156000,455156000,0.6916589,0.0038821625,-0.001441265,0.7222125,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
455656000,455656000,0.69170177,0.0025250288,-0.0011573308,0.7221779,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
456156000,456156000,0.69167155,0.0023988558,-0.0018578735,0.7222059,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
456656000,456656000,0.69165987,0.0016731088,-0.001881495,0.7222191,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
457156000,457156000,0.6916996,0.0017762553,-0.0018413599,0.72218084,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
457656000,457656000,0.691708,0.0022873958,-0.0012999321,0.7221725,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
458156000,458156000,0.6916688,0.004012925,-0.0015417645,0.7222021,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
458656000,458656000,0.6916792,0.0042812563,-0.0025525258,0.72218776,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
459156000,459156000,0.69169575,0.0043554874,-0.0029835394,0.7221697,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
459656000,459656000,0.6916743,0.00387273,-0.0019294318,0.7221967,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
460156000,460156000,0.6916862,0.0035173353,-0.0016651339,0.7221877,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
460656000,460656000,0.6917067,0.0034650378,-0.0011880477,0.7221693,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
461156000,461156000,0.69168544,0.0035917296,-0.0013625496,0.7221888,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
461656000,461656000,0.69165516,0.0032551563,-0.0012975226,0.7222194,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
462156000,462156000,0.6917232,0.0026908368,-0.0006410358,0.7221574,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
462656000,462656000,0.69167644,0.0024824534,-0.0010540707,0.7222025,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
463156000,463156000,0.6917285,0.0023235497,-0.0016980764,0.722152,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
463656000,463656000,0.6916939,0.0021264122,-0.0015999542,0.7221859,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
464156000,464156000,0.6917298,0.002675132,-0.0016588989,0.7221496,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
464656000,464656000,0.69173723,0.0028889726,-0.0021967206,0.72214025,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
465156000,465156000,0.69172853,0.0028653594,-0.0014943983,0.7221505,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
465656000,465656000,0.6917677,0.0015142594,-0.001701641,0.72211653,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
466156000,466156000,0.6917425,0.0010475382,-0.0012848418,0.72214246,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
466656000,466656000,0.6917198,0.00071898074,-0.00089729275,0.7221651,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
467156000,467156000,0.69173133,0.0012499475,-0.0004056207,0.72215384,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
467656000,467656000,0.69173956,0.0005736727,-0.00027408052,0.7221468,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
468156000,468156000,0.69175327,0.00096551457,-0.000555693,0.72213316,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
468656000,468656000,0.6916954,0.0005726456,-0.0008182561,0.7221888,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
469156000,469156000,0.69174594,0.0009986677,-0.0007793857,0.7221399,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
469656000,469656000,0.69175464,0.0016463503,-0.00123363,0.7221297,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
470156000,470156000,0.6917581,0.0017323714,-0.0013117185,0.72212607,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
470656000,470656000,0.69177616,0.0020989962,-0.0010827031,0.72210824,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
471156000,471156000,0.69176763,0.0018082787,-0.0007439954,0.72211754,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
471656000,471656000,0.69177157,0.0014704908,-0.0008100807,0.7221145,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
472156000,472156000,0.69175535,0.0011914421,6.7478744e-05,0.722131,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
472656000,472656000,0.6917664,0.0010730502,-7.89672e-05,0.72212064,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
473156000,473156000,0.69176656,0.00045825282,-0.0002699967,0.72212106,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
473656000,473656000,0.69172585,0.0006886139,-0.0002517014,0.72215986,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
474156000,474156000,0.69175065,-0.000256943,2.9514527e-05,0.72213644,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
474656000,474656000,0.69170886,0.00030597157,0.00021556555,0.72217643,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
475156000,475156000,0.69172573,0.0007461537,0.00010224317,0.72216,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
475656000,475656000,0.6917372,0.0009182582,-0.0006739582,0.7221485,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
476156000,476156000,0.69174296,0.0010037691,-0.00061822066,0.7221429,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
476656000,476656000,0.6917282,0.00097157736,-0.00020456577,0.7221573,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
477156000,477156000,0.6916977,0.0013528519,0.0003176986,0.72218585,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
477656000,477656000,0.6917501,0.0025406983,-0.00048829353,0.7221323,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
478156000,478156000,0.6917215,0.0024194783,-3.754554e-05,0.7221604,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
478656000,478656000,0.69172,0.001929173,0.00069548126,0.72216296,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
479156000,479156000,0.69166696,0.002850888,0.0013237324,0.72220975,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
479656000,479656000,0.69167835,0.0026818768,0.0015073869,0.7221992,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
480156000,480156000,0.6917209,0.0020271551,0.0018953286,0.7221596,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
480656000,480656000,0.6917084,0.00145626,0.0019286773,0.722173,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
481156000,481156000,0.6917091,0.00097556104,0.0011993332,0.72217464,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
481656000,481656000,0.69171864,0.0013220825,-1.5168287e-05,0.72216594,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
482156000,482156000,0.69170845,0.002283602,0.00046039184,0.7221732,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
482656000,482656000,0.69172764,0.0022510637,-0.00014877772,0.72215503,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
483156000,483156000,0.6916948,0.002495463,-0.000108139524,0.72218573,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
483656000,483656000,0.69169223,0.0022239124,-6.256341e-06,0.722189,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
484156000,484156000,0.6917173,0.002220896,0.00040534048,0.7221648,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
484656000,484656000,0.6916818,0.0021292358,0.0004034551,0.72219914,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
485156000,485156000,0.69171804,0.002755975,0.0008115407,0.72216195,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
485656000,485656000,0.6917142,0.0034172728,0.0013380649,0.722162,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
486156000,486156000,0.69175094,0.00266933,0.0017261128,0.7221292,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
486656000,486656000,0.6917106,0.0021170212,0.0013779231,0.7221705,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
487156000,487156000,0.6916928,0.0019932722,0.00024608383,0.72218907,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
487656000,487656000,0.6917006,0.0020720083,0.0005458519,0.72218126,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
488156000,488156000,0.6917214,0.0024609426,0.0008799969,0.7221598,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
488656000,488656000,0.6916658,0.0021382025,0.001614952,0.72221273,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
489156000,489156000,0.6916648,0.0021651199,0.0011963289,0.72221446,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
489656000,489656000,0.6916993,0.0026818395,0.0010114836,0.72218,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
490156000,490156000,0.6916865,0.002604562,0.0010619493,0.72219247,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
490656000,490656000,0.69170994,0.002130375,0.00083439896,0.72217184,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
491156000,491156000,0.69168377,0.0023848447,0.0011448539,0.72219574,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
491656000,491656000,0.6916478,0.0029349646,0.0015989962,0.7222273,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
492156000,492156000,0.69169396,0.0032140943,0.0011233933,0.7221828,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
492656000,492656000,0.6916855,0.0035452924,0.0018092671,0.72218794,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
493156000,493156000,0.6917371,0.0037619171,0.0010640529,0.7221388,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
493656000,493656000,0.69168526,0.0041289236,0.0010042792,0.7221866,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
494156000,494156000,0.69168824,0.004424599,0.0008047288,0.7221823,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
494656000,494656000,0.69161665,0.0035509353,0.001206904,0.72225505,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
495156000,495156000,0.69165,0.002562269,0.0015854255,0.7222267,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
495656000,495656000,0.6916824,0.0022406825,0.0012059683,0.7221974,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
496156000,496156000,0.6917031,0.0036814066,0.0018358243,0.7221703,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
496656000,496656000,0.69165736,0.0044050473,0.0022400902,0.722209,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
497156000,497156000,0.69165015,0.004890837,0.0010638917,0.72221535,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
497656000,497656000,0.69170594,0.003967321,0.0007822795,0.72216797,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
498156000,498156000,0.69168544,0.0035683094,0.0012159436,0.72218907,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
498656000,498656000,0.69166344,0.0032698275,0.002669926,0.7222077,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
499156000,499156000,0.69169414,0.0037210495,0.0025741684,0.72217643,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
499656000,499656000,0.6917018,0.00382816,0.002330111,0.72216934,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
500156000,500156000,0.6916879,0.0033105607,0.0020562767,0.722186,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
500656000,500656000,0.6916931,0.0034442975,0.0014396845,0.7221819,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
501156000,501156000,0.6916972,0.0034146025,0.0016244425,0.72217774,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
501656000,501656000,0.69170415,0.0025999728,0.0017064742,0.7221743,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
502156000,502156000,0.6917108,0.0017909985,0.0022542248,0.72216886,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
502656000,502656000,0.6917172,0.0013436853,0.0017093152,0.7221652,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
503156000,503156000,0.69173324,0.0011299998,0.0012264253,0.7221512,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
503656000,503656000,0.69173443,0.0014743031,0.0014536827,0.722149,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
504156000,504156000,0.6916864,0.0017599476,0.0019283952,0.7221933,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
504656000,504656000,0.69167453,0.0024115478,0.0010444844,0.72220457,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
505156000,505156000,0.69169605,0.0027998758,0.0014748919,0.72218186,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
505656000,505656000,0.69169754,0.0029713574,0.0024038034,0.72217727,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
506156000,506156000,0.6917032,0.0022440387,0.0033405335,0.72217077,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
506656000,506656000,0.6916758,0.0015855626,0.0030959074,0.7221998,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
507156000,507156000,0.6916416,0.00091726787,0.0024125713,0.7222363,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
507656000,507656000,0.69171494,0.0011376466,0.002671903,0.72216487,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
508156000,508156000,0.6917098,0.0013983684,0.0031248683,0.72216743,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
508656000,508656000,0.6916714,0.0014749718,0.0027294771,0.7222057,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
509156000,509156000,0.6916822,0.0019770528,0.0029824616,0.7221931,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
509656000,509656000,0.6917271,0.0030639118,0.0027375126,0.7221474,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
510156000,510156000,0.691728,0.0032651504,0.0018043307,0.72214854,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
510656000,510656000,0.6916401,0.0034593146,0.001646539,0.7222322,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
511156000,511156000,0.69171023,0.0028589063,0.001746705,0.7221674,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
511656000,511656000,0.69172895,0.003002573,0.0018751699,0.7221486,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
512156000,512156000,0.6917184,0.002381918,0.003159751,0.7221565,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
512656000,512656000,0.69171876,0.0015545647,0.0032213714,0.72215813,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
513156000,513156000,0.6916913,0.0010612905,0.0031807362,0.72218555,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
513656000,513656000,0.69168043,0.0018906185,0.0032254925,0.722194,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
514156000,514156000,0.6916898,0.0027305053,0.0036805782,0.7221802,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
514656000,514656000,0.6916788,0.0031152735,0.0035916972,0.7221896,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
515156000,515156000,0.691658,0.0027061836,0.0030303448,0.72221375,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
515656000,515656000,0.69170475,0.0026555918,0.002991127,0.72216934,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
516156000,516156000,0.69167876,0.0037916652,0.0031053405,0.72218865,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
516656000,516656000,0.6916786,0.0033312906,0.0034010443,0.72218984,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
517156000,517156000,0.69165343,0.0027216254,0.004056359,0.72221303,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
517656000,517656000,0.69170684,0.002918244,0.004281867,0.72215986,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
518156000,518156000,0.6916762,0.002582571,0.004459761,0.72218937,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
518656000,518656000,0.6916956,0.002756538,0.0047446685,0.7221684,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
519156000,519156000,0.69169277,0.0018066831,0.0046480517,0.72217464,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
519656000,519656000,0.69168496,0.0014496313,0.004429907,0.7221843,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
520156000,520156000,0.691698,0.0027071892,0.0042863176,0.7221691,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
520656000,520656000,0.69167596,0.0029366175,0.0042298716,0.7221897,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
521156000,521156000,0.69173074,0.002982288,0.0044395644,0.7221357,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
521656000,521656000,0.6916213,0.0028200375,0.004461214,0.7222411,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
522156000,522156000,0.6917443,0.0030915567,0.0048592994,0.7221195,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
522656000,522656000,0.69172114,0.0028140838,0.0050679417,0.72214144,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
523156000,523156000,0.6917103,0.002499708,0.004824939,0.72215474,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
523656000,523656000,0.69171727,0.0021682407,0.005296351,0.72214574,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
524156000,524156000,0.6917359,0.0028072963,0.00540152,0.72212493,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
524656000,524656000,0.6916906,0.0026780204,0.005558602,0.7221676,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
525156000,525156000,0.6916984,0.0030754795,0.0054613664,0.7221594,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
525656000,525656000,0.6917505,0.0036831263,0.0060034785,0.7221022,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
526156000,526156000,0.6917542,0.0033019378,0.0054183328,0.72210515,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
526656000,526656000,0.6917015,0.0032561473,0.0053214827,0.7221566,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
527156000,527156000,0.69172454,0.0031078344,0.0049453345,0.7221379,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
527656000,527656000,0.6916837,0.0028619696,0.0052528246,0.7221758,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
528156000,528156000,0.691737,0.0034373056,0.0058125304,0.722118,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
528656000,528656000,0.6917078,0.004032832,0.0062019145,0.72213966,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
529156000,529156000,0.6917327,0.0038411005,0.006833917,0.72211117,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
529656000,529656000,0.69167423,0.003989393,0.007042946,0.7221644,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
530156000,530156000,0.6917062,0.0036570914,0.007170493,0.72213423,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
530656000,530656000,0.69176614,0.002666228,0.007468387,0.7220781,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
531156000,531156000,0.6917118,0.002034892,0.007127229,0.72213566,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
531656000,531656000,0.6917062,0.0020335647,0.006463071,0.7221472,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
532156000,532156000,0.6917034,0.002184212,0.007072847,0.7221439,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
