timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
214636000,214636000,5944000,47.3977508,8.5456073,-0.0031645624,0.012960083,-1.7690698,-7.304341e-06,0.007720037,-0.047653913,-0.009252211,-0.037204098,0.022962525,0.0022215466,0.00033641944,0.00034997874,-0.0050627086,-0.0011192387,0.022164173,0.049089078,1.6139643,-0.00867745,488.03088,1.8613595,0.46978864,0.32576793,0.16480738,0.11545114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
215132000,215132000,5944000,47.3977508,8.5456073,-0.021199306,0.015350501,-1.7720499,-7.304341e-06,0.007720037,-0.047653913,-0.005774856,-0.03850521,0.023294488,-0.0005585056,0.00033641944,0.00034997874,-0.0050627086,0.04383351,0.009566458,0.06153993,1.6138252,-0.00867745,488.03088,1.8643396,0.4799207,0.3320526,0.16898605,0.11736172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
215636000,215636000,5944000,47.3977508,8.5456073,-0.035632156,0.020654235,-1.7746153,-7.304341e-06,0.007720037,-0.047653913,0.0057021626,-0.035802905,0.02819726,0.0019971905,0.00033641944,0.00034997874,-0.0050627086,0.007813316,-0.02190317,0.018564982,1.613785,-0.00867745,488.03088,1.866905,0.49141702,0.33916542,0.17356889,0.11945183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
216132000,216132000,5944000,47.3977508,8.5456073,-0.046752453,0.017301138,-1.7795622,-7.304341e-06,0.007720037,-0.047653913,0.01618165,-0.0403175,0.0326195,0.0019581262,0.00033641944,0.00034997874,-0.0050627086,0.0037569331,-0.03956141,-0.01609884,1.6138507,-0.00867745,488.03088,1.8718519,0.50251794,0.34403983,0.1778528,0.12101108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
216636000,216636000,5944000,47.3977508,8.5456073,-0.05594013,0.015609323,-1.7861134,-7.304341e-06,0.007720037,-0.047653913,0.028158553,-0.037103366,0.037356127,0.00072249956,0.00033641944,0.00034997874,-0.0050627086,0.04993999,-0.016266763,0.050008293,1.613745,-0.00867745,488.03088,1.8784031,0.46978262,0.326396,0.16480787,0.11557753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
217132000,217132000,5944000,47.3977508,8.5456073,-0.052433003,0.008304734,-1.7876707,-7.304341e-06,0.007720037,-0.047653913,0.034496073,-0.03582655,0.042136524,0.0034796686,0.00033641944,0.00034997874,-0.0050627086,-0.0006157788,0.008339047,0.028873792,1.6137879,-0.00867745,488.03088,1.8799604,0.4799152,0.33270773,0.16897309,0.117490746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
217636000,217636000,5944000,47.3977508,8.5456073,-0.051166788,-0.002316091,-1.7932196,-7.304341e-06,0.007720037,-0.047653913,0.034857165,-0.03129561,0.048474316,0.0042379145,0.00033641944,0.00034997874,-0.0050627086,0.022892864,-0.026971566,0.017554497,1.6139573,-0.00867745,488.03088,1.8855093,0.49141115,0.33832583,0.17353886,0.119294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
218132000,218132000,5944000,47.3977508,8.5456073,-0.03920831,-0.01614563,-1.7933775,-7.304341e-06,0.007720037,-0.047653913,0.03647303,-0.027411243,0.051754404,0.0069369115,0.00033641944,0.00034997874,-0.0050627086,0.004882684,-0.0046213823,0.05247071,1.6139327,-0.00867745,488.03088,1.8856672,0.5025105,0.3448462,0.1778144,0.12117789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
218636000,218636000,5944000,47.3977508,8.5456073,-0.03993955,-0.020093793,-1.8052998,-7.304341e-06,0.007720037,-0.047653913,0.026670186,-0.017358074,0.05532041,-0.00057243987,0.00033641944,0.00034997874,-0.0050627086,-0.0032705755,0.009434064,0.002171844,1.6139164,-0.00867745,488.03088,1.8975894,0.469779,0.325687,0.16476512,0.11544852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
219132000,219132000,5944000,47.3977508,8.5456073,-0.039255507,-0.021336474,-1.8099874,-7.304341e-06,0.007720037,-0.047653913,0.023380583,-0.011927728,0.06261252,0.0025919846,0.00033641944,0.00034997874,-0.0050627086,0.005604386,0.009509079,0.08122343,1.6137801,-0.00867745,488.03088,1.9022771,0.4799098,0.331949,0.16891998,0.11734503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
219636000,219636000,5944000,47.3977508,8.5456073,-0.031695783,-0.028365782,-1.8100833,-7.304341e-06,0.007720037,-0.047653913,0.024140002,-0.01039287,0.06514295,0.004900695,0.00033641944,0.00034997874,-0.0050627086,-0.0020095247,-0.017025681,0.019666737,1.6139781,-0.00867745,488.03088,1.902373,0.49140358,0.33759114,0.17350149,0.1191581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
220132000,220132000,5944000,47.3977508,8.5456073,-0.024118543,-0.030491352,-1.8106229,-7.304341e-06,0.007720037,-0.047653913,0.020233095,0.0003198278,0.06597134,0.005429687,0.00033641944,0.00034997874,-0.0050627086,0.009504426,0.055222858,0.024214385,1.6137533,-0.00867745,488.03088,1.9029126,0.5025029,0.3441554,0.17780054,0.121057406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
220636000,220636000,5944000,47.3977508,8.5456073,-0.019346455,-0.029674847,-1.8165586,-7.304341e-06,0.007720037,-0.047653913,0.014681389,0.005169787,0.06558876,-0.00069400365,0.00033641944,0.00034997874,-0.0050627086,-0.00023156825,-0.0057563228,0.03543589,1.613917,-0.00867745,488.03088,1.9088483,0.46977386,0.32656243,0.1647751,0.11563193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
221132000,221132000,5944000,47.3977508,8.5456073,-0.019708997,-0.0339814,-1.8181256,-7.304341e-06,0.007720037,-0.047653913,0.0074834316,0.0047813146,0.069866806,0.002452422,0.00033641944,0.00034997874,-0.0050627086,0.018046321,0.038136806,0.047030855,1.6139288,-0.00867745,488.03088,1.9104153,0.4799066,0.33151385,0.16894151,0.117292844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
221636000,221636000,5944000,47.3977508,8.5456073,-0.01571501,-0.042794224,-1.8171825,-7.304341e-06,0.007720037,-0.047653913,0.01172988,0.008492314,0.069534004,0.0025954903,0.00033641944,0.00034997874,-0.0050627086,0.03146875,0.045702673,0.030277295,1.6139963,-0.00867745,488.03088,1.9094722,0.49140373,0.3387467,0.17354248,0.1194131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
222132000,222132000,5944000,47.3977508,8.5456073,-0.011644918,-0.043476712,-1.821106,-7.304341e-06,0.007720037,-0.047653913,0.010255001,0.015359043,0.07545516,0.0054278607,0.00033641944,0.00034997874,-0.0050627086,-0.011820356,-0.02779484,0.021755693,1.6138035,-0.00867745,488.03088,1.9133956,0.5025062,0.34372818,0.17782226,0.12099468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
222636000,222636000,5944000,47.3977508,8.5456073,-0.013042123,-0.045010295,-1.8359706,-7.304341e-06,0.007720037,-0.047653913,0.0066066887,0.016425317,0.08444087,0.0012395112,0.00033641944,0.00034997874,-0.0050627086,0.030686917,0.016578631,0.029905697,1.6137908,-0.00867745,488.03088,1.9282603,0.4697762,0.32620478,0.16474691,0.11557853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
223132000,223132000,5944000,47.3977508,8.5456073,-0.010854861,-0.04745254,-1.8329724,-7.304341e-06,0.007720037,-0.047653913,0.006482146,0.015339319,0.0842928,0.0035005088,0.00033641944,0.00034997874,-0.0050627086,-0.008257366,-0.021907412,0.029172746,1.6139604,-0.00867745,488.03088,1.9252621,0.47990724,0.33254275,0.16892467,0.11748842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
223636000,223636000,5944000,47.3977508,8.5456073,-0.0069770277,-0.050234396,-1.8302845,-7.304341e-06,0.007720037,-0.047653913,0.0030980594,0.017538412,0.0848211,0.005698204,0.00033641944,0.00034997874,-0.0050627086,-0.017270703,0.011785697,0.05416758,1.613891,-0.00867745,488.03088,1.9225742,0.49140382,0.3381339,0.17352349,0.119273566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
224132000,224132000,5944000,47.3977508,8.5456073,-0.008369173,-0.053250708,-1.8211386,-7.304341e-06,0.007720037,-0.047653913,-0.00045816993,0.021424146,0.082406044,0.01084617,0.00033641944,0.00034997874,-0.0050627086,0.010197372,0.04195846,-0.024311243,1.6138455,-0.00867745,488.03088,1.9134283,0.50250614,0.344627,0.177822,0.12114483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
224636000,224636000,5944000,47.3977508,8.5456073,-0.010590872,-0.058864318,-1.8178173,-7.304341e-06,0.007720037,-0.047653913,-0.0046703555,0.022015503,0.070809096,0.0010356808,0.00033641944,0.00034997874,-0.0050627086,0.00026700215,0.035515316,0.03414694,1.6138089,-0.00867745,488.03088,1.910107,0.46977606,0.32689148,0.16483384,0.115680315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
225132000,225132000,5944000,47.3977508,8.5456073,-0.011217896,-0.06095444,-1.8169407,-7.304341e-06,0.007720037,-0.047653913,-0.005282948,0.022318136,0.066443235,-0.002668001,0.00033641944,0.00034997874,-0.0050627086,0.0043018223,0.029482098,0.005138106,1.6137714,-0.00867745,488.03088,1.9092304,0.47991526,0.33171383,0.16902307,0.11730245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
225636000,225636000,5944000,47.3977508,8.5456073,-0.011886986,-0.06435312,-1.8069916,-7.304341e-06,0.007720037,-0.047653913,-0.0048894235,0.020545492,0.06413594,0.0047256732,0.00033641944,0.00034997874,-0.0050627086,0.014028219,0.0041390737,0.0028889624,1.6137066,-0.00867745,488.03088,1.8992813,0.4914198,0.33880854,0.17361677,0.119387396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
226132000,226132000,5944000,47.3977508,8.5456073,-0.010466903,-0.055192135,-1.8020083,-7.304341e-06,0.007720037,-0.047653913,-0.00572298,0.024958419,0.059981756,0.005011066,0.00033641944,0.00034997874,-0.0050627086,-0.01874141,-0.033742107,0.013220123,1.6137767,-0.00867745,488.03088,1.894298,0.5025319,0.34536445,0.1779299,0.12128515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
226636000,226636000,5944000,47.3977508,8.5456073,-0.002498639,-0.054486964,-1.7988455,-7.304341e-06,0.007720037,-0.047653913,-0.003289731,0.019841943,0.048297573,-0.00386929,0.00033641944,0.00034997874,-0.0050627086,0.019529196,-0.015919095,0.008516013,1.6139433,-0.00867745,488.03088,1.8911352,0.46978885,0.32613683,0.16489956,0.115543835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
227132000,227132000,5944000,47.3977508,8.5456073,0.006602338,-0.05025654,-1.8009917,-7.304341e-06,0.007720037,-0.047653913,-0.004244069,0.018820038,0.04874991,-0.0046876986,0.00033641944,0.00034997874,-0.0050627086,-0.00931894,-0.0002771412,0.045740042,1.613875,-0.00867745,488.03088,1.8932813,0.47993135,0.33242863,0.16906579,0.117452875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
227636000,227636000,5944000,47.3977508,8.5456073,0.009839142,-0.0378063,-1.7993776,-7.304341e-06,0.007720037,-0.047653913,-0.012394707,0.015758,0.05264627,0.0014053303,0.00033641944,0.00034997874,-0.0050627086,-0.01368471,-0.014045973,0.03657769,1.613827,-0.00867745,488.03088,1.8916672,0.4914357,0.33797693,0.1736165,0.11923752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
228132000,228132000,5944000,47.3977508,8.5456073,0.010549017,-0.02827565,-1.7932433,-7.304341e-06,0.007720037,-0.047653913,-0.013734198,0.0065694633,0.050043754,0.0043247277,0.00033641944,0.00034997874,-0.0050627086,-0.0027709403,-0.030252513,0.011833384,1.6137565,-0.00867745,488.03088,1.885533,0.50254387,0.3444396,0.17791678,0.121110335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
228636000,228636000,5944000,47.3977508,8.5456073,0.00929786,-0.025524262,-1.7940251,-7.304341e-06,0.007720037,-0.047653913,-0.019036697,-0.0010961072,0.043852832,-0.002900905,0.00033641944,0.00034997874,-0.0050627086,0.0064677885,-0.015311393,0.02231635,1.6137687,-0.00867745,488.03088,1.8863147,0.46979758,0.32672337,0.16487359,0.115659006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
229132000,229132000,5944000,47.3977508,8.5456073,0.0060026213,-0.012503873,-1.7937558,-7.304341e-06,0.007720037,-0.047653913,-0.017944818,-0.003999111,0.044671796,-0.001204936,0.00033641944,0.00034997874,-0.0050627086,-0.016915428,-0.025732704,-0.00965502,1.613765,-0.00867745,488.03088,1.8860455,0.4799373,0.3330152,0.16903895,0.11756777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
229636000,229636000,5944000,47.3977508,8.5456073,0.0034079978,0.008662124,-1.7882391,-7.304341e-06,0.007720037,-0.047653913,-0.016938439,-0.010650251,0.043348894,0.0025980333,0.00033641944,0.00034997874,-0.0050627086,-0.017824031,-0.037562434,-0.008372589,1.6139196,-0.00867745,488.03088,1.8805288,0.49143928,0.33857447,0.17362267,0.119356245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
230132000,230132000,5944000,47.3977508,8.5456073,0.0021295953,0.016982885,-1.7823234,-7.304341e-06,0.007720037,-0.047653913,-0.016802887,-0.026006078,0.038441043,0.0027966872,0.00033641944,0.00034997874,-0.0050627086,-0.02438922,-0.06935957,0.027825123,1.6139562,-0.00867745,488.03088,1.874613,0.50254786,0.34504694,0.1779453,0.1212311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
230636000,230636000,5944000,47.3977508,8.5456073,0.0024612567,0.018466681,-1.7852561,-7.304341e-06,0.007720037,-0.047653913,-0.018739749,-0.033103272,0.035276737,-0.003219266,0.00033641944,0.00034997874,-0.0050627086,0.01581741,-0.008966708,0.036692243,1.613743,-0.00867745,488.03088,1.8775458,0.46979997,0.32581538,0.16488737,0.11548727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
231132000,231132000,5944000,47.3977508,8.5456073,0.0017086928,0.01064964,-1.7870979,-7.304341e-06,0.007720037,-0.047653913,-0.019435124,-0.039149597,0.03640771,-0.0032324807,0.00033641944,0.00034997874,-0.0050627086,-0.009980216,-0.027637709,0.036608424,1.6138359,-0.00867745,488.03088,1.8793876,0.47993857,0.33205143,0.16905363,0.11738214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
231636000,231636000,5944000,47.3977508,8.5456073,0.0010828873,0.0014349013,-1.78471,-7.304341e-06,0.007720037,-0.047653913,-0.016887758,-0.03839469,0.039128307,0.002073175,0.00033641944,0.00034997874,-0.0050627086,0.020554982,0.0037900899,-0.015159137,1.6139873,-0.00867745,488.03088,1.8769997,0.4914404,0.33911952,0.1736163,0.119460694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
232132000,232132000,5944000,47.3977508,8.5456073,0.0031140586,-0.004147047,-1.779967,-7.304341e-06,0.007720037,-0.047653913,-0.019291507,-0.03331216,0.035065744,0.0026230863,0.00033641944,0.00034997874,-0.0050627086,-0.027340282,-0.030135777,0.017431563,1.6139082,-0.00867745,488.03088,1.8722566,0.50254667,0.34561267,0.17791596,0.121339984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
232636000,232636000,5944000,47.3977508,8.5456073,0.0054984223,-0.009801977,-1.7747835,-7.304341e-06,0.007720037,-0.047653913,-0.0185573,-0.032629278,0.025166001,-0.0027257693,0.00033641944,0.00034997874,-0.0050627086,-0.005604568,0.010011266,0.013402662,1.6139042,-0.00867745,488.03088,1.8670732,0.46979916,0.32629386,0.1649009,0.115575366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
233132000,233132000,5944000,47.3977508,8.5456073,0.013860535,-0.013976879,-1.7744573,-7.304341e-06,0.007720037,-0.047653913,-0.017821198,-0.02488535,0.027466146,0.0005035914,0.00033641944,0.00034997874,-0.0050627086,-0.013070423,0.0074269334,0.01899991,1.6139449,-0.00867745,488.03088,1.866747,0.47993916,0.3325506,0.16905862,0.11747532,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
233636000,233636000,5944000,47.3977508,8.5456073,0.01596642,-0.004563831,-1.7672057,-7.304341e-06,0.007720037,-0.047653913,-0.022615947,-0.023761436,0.022619488,0.0017504161,0.00033641944,0.00034997874,-0.0050627086,-0.030461637,-0.008934395,-0.055275854,1.613888,-0.00867745,488.03088,1.8594954,0.49144313,0.3380686,0.17365542,0.11925271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
234132000,234132000,5944000,47.3977508,8.5456073,0.013299192,0.009300327,-1.7587744,-7.304341e-06,0.007720037,-0.047653913,-0.029135885,-0.027833132,0.0136985555,0.00028632212,0.00033641944,0.00034997874,-0.0050627086,-0.039353862,-0.045583677,-0.024103558,1.6138643,-0.00867745,488.03088,1.8510641,0.5025542,0.3445079,0.17799047,0.121119596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
234636000,234636000,5944000,47.3977508,8.5456073,0.012086895,0.014502245,-1.7446564,-7.304341e-06,0.007720037,-0.047653913,-0.030688092,-0.036438186,-0.0019619758,-0.003242259,0.00033641944,0.00034997874,-0.0050627086,-0.0029619504,-0.02292772,-0.011505558,1.613887,-0.00867745,488.03088,1.8369461,0.4698018,0.326765,0.16498917,0.11566248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
235132000,235132000,5944000,47.3977508,8.5456073,0.009607612,0.020923218,-1.7400297,-7.304341e-06,0.007720037,-0.047653913,-0.029083144,-0.04062837,-0.0055288128,-0.0017944303,0.00033641944,0.00034997874,-0.0050627086,-0.011796524,-0.0108384695,0.01554191,1.6139878,-0.00867745,488.03088,1.8323194,0.47994855,0.3330445,0.16917305,0.11756741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
235636000,235636000,5944000,47.3977508,8.5456073,0.014608481,0.014808842,-1.731577,-7.304341e-06,0.007720037,-0.047653913,-0.027516011,-0.04605806,-0.013857604,-0.0019202074,0.00033641944,0.00034997874,-0.0050627086,-0.072662234,-0.011149895,0.006509013,1.6138128,-0.00867745,488.03088,1.8238667,0.491461,0.3385936,0.1737818,0.11935238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
236132000,236132000,5944000,47.3977508,8.5456073,0.012581154,0.008716423,-1.7194414,-7.304341e-06,0.007720037,-0.047653913,-0.0335066,-0.046261873,-0.026020627,-0.003253262,0.00033641944,0.00034997874,-0.0050627086,-0.018241946,0.0053767725,-0.052215528,1.6138104,-0.00867745,488.03088,1.8117311,0.5025818,0.34505823,0.17812406,0.121224165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
236636000,236636000,5944000,47.3977508,8.5456073,0.0158982,0.021041166,-1.711931,-7.304341e-06,0.007720037,-0.047653913,-0.035061534,-0.039816353,-0.034995396,-0.0048903916,0.00033641944,0.00034997874,-0.0050627086,-0.033329684,-0.01266945,-0.0004135072,1.6138809,-0.00867745,488.03088,1.8042207,0.46981773,0.3258206,0.16505831,0.11547912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
237132000,237132000,5944000,47.3977508,8.5456073,0.026675358,0.025932277,-1.7092531,-7.304341e-06,0.007720037,-0.047653913,-0.036995288,-0.04542777,-0.038067196,-0.004544653,0.00033641944,0.00034997874,-0.0050627086,-0.060779165,-0.07162841,-0.019432975,1.6139282,-0.00867745,488.03088,1.8015428,0.47996747,0.33205244,0.1692227,0.11737221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
237636000,237636000,5944000,47.3977508,8.5456073,0.03180808,0.027719,-1.7076259,-7.304341e-06,0.007720037,-0.047653913,-0.046989948,-0.04468988,-0.041132025,-0.005431127,0.00033641944,0.00034997874,-0.0050627086,-0.019210575,0.018672755,-0.04601944,1.6139325,-0.00867745,488.03088,1.7999156,0.49148136,0.33911693,0.17380504,0.11944884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
238132000,238132000,5944000,47.3977508,8.5456073,0.028513132,0.026012596,-1.7098286,-7.304341e-06,0.007720037,-0.047653913,-0.05634773,-0.05066126,-0.041784037,-0.007247942,0.00033641944,0.00034997874,-0.0050627086,-0.053022426,-0.029870227,0.018608755,1.6139313,-0.00867745,488.03088,1.8021183,0.50259817,0.345607,0.17809825,0.12132676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
238636000,238636000,5944000,47.3977508,8.5456073,0.039186846,0.021914925,-1.7030345,-7.304341e-06,0.007720037,-0.047653913,-0.057289507,-0.051530227,-0.039924204,0.001481657,0.00033641944,0.00034997874,-0.0050627086,-0.03860543,0.02245289,-0.019338911,1.6139627,-0.00867745,488.03088,1.7953242,0.46982825,0.32628843,0.16499947,0.11556293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
239132000,239132000,5944000,47.3977508,8.5456073,0.040758844,0.014958777,-1.697426,-7.304341e-06,0.007720037,-0.047653913,-0.057495475,-0.04863441,-0.0494031,-0.0031019645,0.00033641944,0.00034997874,-0.0050627086,-0.006481086,-0.022417849,-0.07643457,1.6139482,-0.00867745,488.03088,1.7897156,0.47997168,0.33254322,0.16919023,0.11746147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
239636000,239636000,5944000,47.3977508,8.5456073,0.039945476,0.009065121,-1.6985089,-7.304341e-06,0.007720037,-0.047653913,-0.060173415,-0.04343286,-0.051506165,-0.0055145808,0.00033641944,0.00034997874,-0.0050627086,-0.04621004,-0.0048073414,-0.0081835305,1.6139206,-0.00867745,488.03088,1.7907985,0.49148107,0.33805946,0.1737775,0.11923717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
240132000,240132000,5944000,47.3977508,8.5456073,0.03809849,0.0060670907,-1.7010363,-7.304341e-06,0.007720037,-0.047653913,-0.05882813,-0.03741211,-0.050515573,-0.006449691,0.00033641944,0.00034997874,-0.0050627086,-0.036800083,0.0028656067,-0.0117663285,1.6138715,-0.00867745,488.03088,1.793326,0.50259316,0.34449703,0.1780566,0.12110198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
240636000,240636000,5944000,47.3977508,8.5456073,0.044202887,0.0072697876,-1.6984328,-7.304341e-06,0.007720037,-0.047653913,-0.054073554,-0.035488367,-0.04804301,-0.0011693365,0.00033641944,0.00034997874,-0.0050627086,-0.023047067,-0.032814175,-0.0033825634,1.6139225,-0.00867745,488.03088,1.7907225,0.46982616,0.32675597,0.1649564,0.115644984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
241132000,241132000,5944000,47.3977508,8.5456073,0.04868976,0.0051259287,-1.6953971,-7.304341e-06,0.007720037,-0.047653913,-0.057178732,-0.03466104,-0.05012287,-0.00019856507,0.00033641944,0.00034997874,-0.0050627086,-0.015905172,0.016748285,-0.03730971,1.6139457,-0.00867745,488.03088,1.7876868,0.47996542,0.33303383,0.16912495,0.11754808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
241636000,241636000,5944000,47.3977508,8.5456073,0.04659403,0.001221869,-1.6931417,-7.304341e-06,0.007720037,-0.047653913,-0.061194804,-0.034109384,-0.054586,-0.0030986676,0.00033641944,0.00034997874,-0.0050627086,-0.059134606,-0.023926752,-0.046459023,1.6140436,-0.00867745,488.03088,1.7854314,0.49146977,0.3385812,0.17372705,0.1193316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
242132000,242132000,5944000,47.3977508,8.5456073,0.038191278,-0.0056679538,-1.6909033,-7.304341e-06,0.007720037,-0.047653913,-0.061772354,-0.032911282,-0.060040046,-0.00650267,0.00033641944,0.00034997874,-0.0050627086,-0.009319736,-0.017322017,-0.02349261,1.6139555,-0.00867745,488.03088,1.783193,0.50258046,0.34504414,0.1780547,0.12120214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
242636000,242636000,5944000,47.3977508,8.5456073,0.03672661,-0.0066337697,-1.6836421,-7.304341e-06,0.007720037,-0.047653913,-0.056610577,-0.028118407,-0.06088981,-0.0003761754,0.00033641944,0.00034997874,-0.0050627086,0.011505905,-0.0056613786,-0.00054948026,1.6138017,-0.00867745,488.03088,1.7759318,0.46981832,0.32580924,0.16498268,0.115458995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
