timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
371148000,371030000,371068000,0,0.01,0.02,0.0,0.09,0.09,0.20250002,-0.010209283,-0.016178684,-0.013239138,0.105948135,0.10594747,0.21728618,3.9351125e-05,9.882249e-05,3.226616e-05,0,1,0,1
371548000,371430000,371468000,0,-0.01,-0.01,-0.07,0.09,0.09,0.20250002,0.004690295,0.015134527,0.060259648,0.10594879,0.10594825,0.21725926,8.305472e-06,8.647766e-05,0.00066855154,0,1,0,1
371948000,371830000,371868000,0,0.01,-0.04,-0.03,0.09,0.09,0.20250002,-0.02084089,0.039413363,0.020660793,0.10594836,0.105947904,0.21731311,0.0001639828,0.0005864819,7.857204e-05,0,1,0,1
372348000,372230000,372268000,0,-0.01,0.0,-0.03,0.09,0.09,0.20250002,0.0026716646,-0.0041606417,0.028473547,0.10594465,0.10594397,0.21728687,2.6949135e-06,6.5358854e-06,0.00014924839,0,1,0,1
372748000,372630000,372668000,0,0.02,0.0,0.02,0.09,0.09,0.20250002,-0.028040769,0.004643789,-0.020687018,0.1059464,0.10594544,0.21725999,0.0002968613,8.141842e-06,7.8790894e-05,0,1,0,1
373148000,373030000,373068000,0,0.0,0.03,-0.03,0.09,0.09,0.20250002,-0.0025088568,-0.02273114,0.029965235,0.10595066,0.105949536,0.21731386,2.3763373e-06,0.0001950758,0.00016527528,0,1,0,1
373548000,373430000,373468000,0,-0.01,0.02,0.03,0.09,0.09,0.20250002,0.0014584363,-0.010868809,-0.033814706,0.10595484,0.1059537,0.21728763,8.0299736e-07,4.459722e-05,0.00021049229,0,1,0,1
373948000,373830000,373868000,0,-0.01,0.01,-0.049999997,0.09,0.09,0.20250002,-0.0017154999,-0.004168706,0.046479344,0.10595788,0.105956696,0.21726085,1.1109848e-06,6.560457e-06,0.00039773926,0,1,0,1
374348000,374230000,374268000,0,-0.02,0.0,-0.06,0.09,0.09,0.20250002,0.008855042,-0.00011433926,0.056060765,0.10595672,0.105955526,0.21731488,2.9601435e-05,4.9354543e-09,0.00057848025,0,1,0,1
374748000,374630000,374668000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,-0.008986683,-0.0034744842,-0.0021381546,0.10594714,0.10594593,0.21728884,3.0490855e-05,4.5578117e-06,8.415904e-07,0,1,0,1
375148000,375030000,375068000,0,0.0,-0.03,0.01,0.09,0.09,0.20250002,-0.0018459313,0.024498506,0.0022581052,0.10594726,0.10594606,0.21726218,1.2864749e-06,0.00022659711,9.387809e-07,0,1,0,1
375548000,375430000,375468000,0,0.0,-0.049999997,0.02,0.09,0.09,0.20250002,0.0011867994,0.040443666,-0.010983292,0.10595261,0.105951354,0.21731628,5.317444e-07,0.0006175249,2.220408e-05,0,1,0,1
375948000,375830000,375868000,0,0.0,-0.01,-0.02,0.09,0.09,0.20250002,0.002048021,0.001785473,0.026335802,0.10595732,0.1059558,0.21729024,1.5834263e-06,1.2034882e-06,0.00012767706,0,1,0,1
376348000,376230000,376268000,0,0.02,0.0,-0.02,0.09,0.09,0.20250002,-0.017963784,0.00418812,0.025351483,0.10595776,0.10595593,0.21726352,0.00012182119,6.621752e-06,0.00011832593,0,1,0,1
376748000,376630000,376668000,0,0.01,-0.01,-0.03,0.09,0.09,0.20250002,-0.0034335805,0.01893983,0.039646603,0.1059546,0.10595269,0.21731746,4.4507647e-06,0.0001354254,0.00028931926,0,1,0,1
377148000,377030000,377068000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.007406762,0.009785889,0.014893755,0.10595034,0.105948314,0.21729128,2.0711635e-05,3.615484e-05,4.0834395e-05,0,1,0,1
377548000,377430000,377468000,0,0.0,0.01,-0.01,0.09,0.09,0.20250002,0.0015101215,0.0013317419,0.02814679,0.10594916,0.10594716,0.21726435,8.609665e-07,6.6959285e-07,0.00014585767,0,1,0,1
377956000,377834000,377876000,0,0.0,0.0,-0.06,0.09,0.09,0.20250002,-0.0013904122,0.013156317,0.077846825,0.10601463,0.106012724,0.21728414,7.294261e-07,6.5308646e-05,0.0011156135,0,1,0,1
378348000,378230000,378268000,0,-0.02,0.0,0.01,0.09,0.09,0.20250002,0.017563615,0.0084092645,0.012245012,0.10592842,0.10592675,0.2172824,0.00011648642,2.6703634e-05,2.760285e-05,0,1,0,1
378748000,378630000,378668000,0,-0.02,0.0,-0.06,0.09,0.09,0.20250002,0.016407534,0.0077886763,0.08801849,0.1059302,0.10592857,0.21725728,0.00010165456,2.2907314e-05,0.0014263743,0,1,0,1
379148000,379030000,379068000,0,0.01,0.03,-0.04,0.09,0.09,0.20250002,-0.0123576885,-0.021520065,0.06998416,0.105931036,0.10592925,0.21723527,5.7664864e-05,0.00017487642,0.00090183935,0,1,0,1
379548000,379430000,379468000,0,-0.02,0.03,0.04,0.09,0.09,0.20250002,0.02366729,-0.017027952,-0.0010698289,0.10592855,0.10592656,0.21729936,0.00021151641,0.000109491375,2.1068333e-07,0,1,0,1
379948000,379830000,379868000,0,0.01,0.01,0.089999996,0.09,0.09,0.20250002,-0.004602082,-1.8814579e-05,-0.053147346,0.10593769,0.10593555,0.21728148,7.996837e-06,1.3366178e-10,0.0005199965,0,1,0,1
380348000,380230000,380268000,0,0.01,0.02,0.0,0.09,0.09,0.20250002,0.00053837337,-0.020008514,0.025637433,0.105954245,0.10595216,0.21726121,1.09423034e-07,0.00015114015,0.00012101155,0,1,0,1
380748000,380630000,380668000,0,0.01,0.02,0.0,0.09,0.09,0.20250002,0.0028843367,-0.024935197,0.01657505,0.105962574,0.10596049,0.2173191,3.1405045e-06,0.00023471544,5.056753e-05,0,1,0,1
381148000,381030000,381068000,0,0.0,0.02,-0.03,0.09,0.09,0.20250002,0.007573609,-0.02949052,0.04954602,0.105960086,0.105958916,0.21729553,2.1653268e-05,0.00032831242,0.00045188374,0,1,0,1
381548000,381430000,381468000,0,0.0,0.049999997,-0.01,0.09,0.09,0.20250002,0.006718816,-0.06766089,0.03363441,0.105956376,0.105955236,0.2172707,1.7041913e-05,0.0017282756,0.00020826986,0,1,0,1
381948000,381830000,381868000,0,-0.02,0.02,0.03,0.09,0.09,0.20250002,0.028136224,-0.041404177,-0.002646109,0.1059545,0.10595274,0.21732529,0.00029886304,0.00064719643,1.2887397e-06,0,1,0,1
382348000,382230000,382268000,0,-0.03,0.0,0.02,0.09,0.09,0.20250002,0.03401208,-0.0325255,0.0049196444,0.10595863,0.10595698,0.2172991,0.00043670685,0.00039937266,4.4552235e-06,0,1,0,1
382748000,382630000,382668000,0,-0.02,0.0,0.03,0.09,0.09,0.20250002,0.024501871,-0.04101718,-0.008363007,0.10596276,0.10596055,0.21727249,0.00022662366,0.0006351077,1.2875976e-05,0,1,0,1
383148000,383030000,383068000,0,-0.03,0.01,0.01,0.09,0.09,0.20250002,0.041307166,-0.054030977,0.008104732,0.10596759,0.10596419,0.21732594,0.00064407696,0.0011020125,1.2089985e-05,0,1,0,1
383548000,383430000,383468000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.028374637,-0.044065032,0.013259247,0.10597128,0.105966166,0.21729898,0.0003039012,0.0007329611,3.2362346e-05,0,1,0,1
383948000,383830000,383868000,0,-0.06,0.01,0.0,0.09,0.09,0.20250002,0.08395132,-0.0554628,0.013604298,0.10597049,0.10596476,0.21727192,0.0026602969,0.0011611868,3.407287e-05,0,1,0,1
384348000,384230000,384268000,0,0.0,0.01,0.02,0.09,0.09,0.20250002,0.024393791,-0.056148656,-0.0068367757,0.105970204,0.10596351,0.21732521,0.00022461297,0.001190097,8.603051e-06,0,1,0,1
384748000,384630000,384668000,0,-0.01,0.0,0.02,0.09,0.09,0.20250002,0.05013089,-0.047751687,-0.00813568,0.10597301,0.10596471,0.21729822,0.00094858336,0.00086074835,1.2184047e-05,0,1,0,1
385148000,385030000,385068000,0,0.0,0.0,0.02,0.09,0.09,0.20250002,0.043513205,-0.04850198,-0.012997638,0.10597618,0.105968356,0.21727118,0.0007146508,0.00088797905,3.1101892e-05,0,1,0,1
385548000,385430000,385468000,0,0.01,-0.01,0.08,0.09,0.09,0.20250002,0.03737078,-0.037491143,-0.0755476,0.105975956,0.10596901,0.2173245,0.00052712904,0.00053056487,0.0010504917,0,1,0,1
385948000,385830000,385868000,0,0.02,0.0,0.04,0.09,0.09,0.20250002,0.026292693,-0.05042422,-0.04301084,0.10598201,0.105976574,0.21729757,0.00026091433,0.00095968443,0.00034053435,0,1,0,1
386348000,386230000,386268000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.04599477,-0.039236866,-0.01207577,0.10598681,0.105982475,0.21727067,0.0007984083,0.0005810514,2.6846552e-05,0,1,0,1
386748000,386630000,386668000,0,0.0,-0.02,0.02,0.09,0.09,0.20250002,0.043458868,-0.029029638,-0.035512764,0.10598476,0.105981104,0.21732414,0.0007128093,0.0003180642,0.0002321245,0,1,0,1
387148000,387030000,387068000,0,0.02,0.0,0.02,0.09,0.09,0.20250002,0.02277935,-0.04433105,-0.03544503,0.10598079,0.105977856,0.2172973,0.00019584635,0.00074175576,0.00023126844,0,1,0,1
387548000,387430000,387468000,0,0.0,-0.04,0.02,0.09,0.09,0.20250002,0.044104066,0.0011998788,-0.03612287,0.105977975,0.10597566,0.21727048,0.00073417847,5.434112e-07,0.0002402281,0,1,0,1
387948000,387830000,387868000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.039840505,-0.041539393,-0.026246408,0.10597545,0.10597366,0.217324,0.000599107,0.0006513019,0.00012679206,0,1,0,1
388348000,388230000,388268000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.03889303,-0.031818137,-0.049090415,0.1059747,0.105973035,0.21729724,0.00057095435,0.00038213262,0.0004436078,0,1,0,1
388748000,388630000,388668000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.039977763,-0.018668557,-0.019953258,0.10597429,0.10597268,0.21727046,0.0006032488,0.000131549,7.3297124e-05,0,1,0,1
389148000,389030000,389068000,0,0.01,0.02,0.0,0.09,0.09,0.20250002,0.02681402,-0.047128078,-0.022711672,0.10597281,0.10597161,0.21732403,0.0002713872,0.00083835877,9.494027e-05,0,1,0,1
389548000,389430000,389468000,0,0.03,0.0,0.0,0.09,0.09,0.20250002,0.0118501615,-0.024217283,-0.021412827,0.10596956,0.10596828,0.21729727,5.300629e-05,0.00022137824,8.44022e-05,0,1,0,1
389948000,389830000,389868000,0,0.03,0.01,-0.02,0.09,0.09,0.20250002,0.01278442,-0.03645224,0.00019576214,0.10596603,0.10596516,0.21727048,6.169576e-05,0.00050158595,7.05532e-09,0,1,0,1
390348000,390230000,390268000,0,0.01,-0.01,0.0,0.09,0.09,0.20250002,0.027341207,-0.017048525,-0.01799789,0.10596145,0.10596111,0.21732399,0.0002821938,0.00010972033,5.9620488e-05,0,1,0,1
390748000,390630000,390668000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.029408803,-0.031193849,-0.015867315,0.10595925,0.10595913,0.21729717,0.00032649445,0.00036733266,4.6346056e-05,0,1,0,1
391148000,391030000,391068000,0,0.0,-0.02,0.01,0.09,0.09,0.20250002,0.026460238,-0.008580765,-0.025901513,0.105959505,0.105959296,0.21727027,0.00026430632,2.7795399e-05,0.00012351223,0,1,0,1
391548000,391430000,391468000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.02242618,-0.03193852,-0.04817111,0.10596168,0.105961494,0.21732369,0.00018985488,0.0003850716,0.00042709673,0,1,0,1
391948000,391830000,391868000,0,-0.02,-0.01,-0.01,0.09,0.09,0.20250002,0.042678673,-0.017755112,-0.010637483,0.10596511,0.10596496,0.21729681,0.00068757316,0.000118999335,2.0829764e-05,0,1,0,1
392348000,392230000,392268000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.03204331,-0.02752516,-0.021357454,0.10596478,0.10596474,0.2172699,0.0003875906,0.0002859949,8.397681e-05,0,1,0,1
392748000,392630000,392668000,0,-0.01,0.0,0.02,0.09,0.09,0.20250002,0.036218487,-0.021863827,-0.04221773,0.10596505,0.10596517,0.21732329,0.00049517414,0.00018044683,0.0003280526,0,1,0,1
393148000,393030000,393068000,0,-0.02,0.0,0.03,0.09,0.09,0.20250002,0.04958235,-0.020327844,-0.053375818,0.10596703,0.105967164,0.21729642,0.0009279904,0.00015598086,0.00052444084,0,1,0,1
393548000,393430000,393468000,0,-0.01,0.01,0.01,0.09,0.09,0.20250002,0.03971482,-0.031390578,-0.03456855,0.105968565,0.10596846,0.21726955,0.00059537165,0.00037194783,0.00022000037,0,1,0,1
393948000,393830000,393868000,0,0.0,0.01,0.02,0.09,0.09,0.20250002,0.03672389,-0.028129993,-0.045347307,0.105969384,0.105969064,0.21732296,0.0005090693,0.0002986896,0.00037849258,0,1,0,1
394348000,394230000,394268000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,0.04269504,-0.018095763,-0.015800623,0.10597068,0.10597021,0.21729612,0.00068806455,0.00012360328,4.5957506e-05,0,1,0,1
394748000,394630000,394668000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.045417204,-0.054613512,-0.027555287,0.10597062,0.10596968,0.21726929,0.0007786017,0.0011258449,0.00013978854,0,1,0,1
395148000,395030000,395068000,0,-0.01,0.0,0.02,0.09,0.09,0.20250002,0.05864387,-0.02026403,-0.047160532,0.105969705,0.10596888,0.21732272,0.0012981459,0.00015500057,0.00040936645,0,1,0,1
395548000,395430000,395468000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.056879178,-0.029717017,-0.025470145,0.105968565,0.10596742,0.21729593,0.0012212078,0.00033334814,0.00011941839,0,1,0,1
395948000,395830000,395868000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.057730034,-0.031640455,-0.024940252,0.105967514,0.10596627,0.2172691,0.0012580297,0.00037790078,0.00011451536,0,1,0,1
396348000,396230000,396268000,0,-0.01,0.02,-0.02,0.09,0.09,0.20250002,0.060138643,-0.055228237,-0.0037117358,0.10596628,0.1059645,0.21732256,0.0013652103,0.0011513887,2.5357667e-06,0,1,0,1
396748000,396630000,396668000,0,-0.02,0.01,0.01,0.09,0.09,0.20250002,0.073927805,-0.042984873,-0.028388562,0.10596147,0.10595897,0.2172958,0.002063135,0.00069751503,0.0001483527,0,1,0,1
397148000,397030000,397068000,0,0.0,0.01,-0.02,0.09,0.09,0.20250002,0.056414757,-0.04737155,0.00602312,0.105959706,0.10595621,0.21726903,0.0012014472,0.0008471665,6.678904e-06,0,1,0,1
397548000,397430000,397468000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,0.05885563,-0.03893573,0.01683004,0.10595917,0.10595515,0.2173225,0.0013076679,0.0005723142,5.213455e-05,0,1,0,1
397948000,397830000,397868000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.06182838,-0.04050557,-0.007932685,0.10595487,0.10595039,0.2172957,0.001443161,0.0006194224,1.1583753e-05,0,1,0,1
398348000,398230000,398268000,0,0.01,0.02,0.02,0.09,0.09,0.20250002,0.054377057,-0.057459485,-0.022556435,0.105952874,0.10594852,0.21726882,0.0011162941,0.0012464892,9.367064e-05,0,1,0,1
398748000,398630000,398668000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.06333585,-0.035297383,-0.011757316,0.10595463,0.105950676,0.2173222,0.0015143953,0.00047037174,2.5443233e-05,0,1,0,1
399148000,399030000,399068000,0,0.01,0.0,0.02,0.09,0.09,0.20250002,0.051247016,-0.038403872,-0.025393773,0.10595867,0.1059551,0.21729532,0.0009914268,0.0005567858,0.00011870365,0,1,0,1
399548000,399430000,399468000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,0.060797628,-0.040955078,0.026263578,0.10595892,0.105955526,0.21726842,0.0013953904,0.000633216,0.00012699048,0,1,0,1
399948000,399830000,399868000,0,0.01,0.0,0.02,0.09,0.09,0.20250002,0.047071636,-0.039009962,-0.02350356,0.10595785,0.10595505,0.21732174,0.0008364605,0.00057449914,0.00010167733,0,1,0,1
400348000,400230000,400268000,0,0.01,0.01,0.0,0.09,0.09,0.20250002,0.045976214,-0.046382293,-0.0017584935,0.10595838,0.10595623,0.21729472,0.00079797837,0.00081215316,5.6923597e-07,0,1,0,1
400748000,400630000,400668000,0,0.0,-0.01,0.03,0.09,0.09,0.20250002,0.053324025,-0.026226537,-0.033200502,0.10595939,0.105957635,0.21726774,0.0010734118,0.00025966275,0.00020293365,0,1,0,1
401148000,401030000,401068000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.04790246,-0.027872084,-0.0030533075,0.10596063,0.105959415,0.21732095,0.00086622586,0.00029326437,1.7159297e-06,0,1,0,1
401548000,401430000,401468000,0,0.0,0.0,0.02,0.09,0.09,0.20250002,0.047359254,-0.035582904,-0.023126725,0.105960645,0.10595967,0.2172939,0.0008466914,0.00047797168,9.845566e-05,0,1,0,1
401948000,401830000,401868000,0,0.02,0.01,0.0,0.09,0.09,0.20250002,0.02742773,-0.0419543,-0.0014154934,0.10596055,0.10595977,0.21726681,0.00028398508,0.0006644647,3.6887764e-07,0,1,0,1
402348000,402230000,402268000,0,0.0,-0.02,0.02,0.09,0.09,0.20250002,0.048408937,-0.0096857045,-0.023288902,0.10596211,0.10596154,0.21732001,0.0008846275,3.5413934e-05,9.982936e-05,0,1,0,1
402748000,402630000,402668000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.043288045,-0.03476031,-0.03418789,0.105963826,0.10596341,0.217293,0.00070735643,0.00045611188,0.00021515867,0,1,0,1
403148000,403030000,403068000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,0.040286344,-0.039897695,-0.009448864,0.10596892,0.105968654,0.21726593,0.0006126285,0.00060086674,1.6437187e-05,0,1,0,1
403548000,403430000,403468000,0,0.0,0.0,0.04,0.09,0.09,0.20250002,0.03799303,-0.026326664,-0.05307515,0.10597072,0.10597053,0.21731912,0.0005448563,0.00026161733,0.000518495,0,1,0,1
403948000,403834000,403868000,0,-0.01,0.0,0.04,0.09,0.09,0.20250002,0.04640159,-0.025696596,-0.054732315,0.10597271,0.105972596,0.2172963,0.0008127027,0.00024923994,0.0005514362,0,1,0,1
404348000,404230000,404268000,0,0.02,0.0,0.01,0.09,0.09,0.20250002,0.01183977,-0.023582084,-0.03126669,0.10597786,0.1059779,0.21727318,5.2909218e-05,0.00020989837,0.00017997727,0,1,0,1
404748000,404630000,404668000,0,0.0,0.01,0.01,0.09,0.09,0.20250002,0.03604515,-0.031283576,-0.036179148,0.10597925,0.10597934,0.2172488,0.00049038004,0.00036937848,0.00024100122,0,1,0,1
405148000,405030000,405068000,0,0.03,0.0,0.01,0.09,0.09,0.20250002,0.004496092,-0.020546265,-0.0363426,0.10597701,0.10597714,0.21730408,7.6298975e-06,0.00015933586,0.00024312189,0,1,0,1
405548000,405430000,405468000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.029788092,-0.021699924,-0.02458274,0.10597384,0.10597403,0.21727812,0.00033492432,0.00017773663,0.00011125117,0,1,0,1
405948000,405830000,405868000,0,0.01,-0.02,0.02,0.09,0.09,0.20250002,0.010574415,0.00078953244,-0.046025876,0.10597322,0.105973184,0.21725155,4.2206233e-05,2.3529026e-07,0.0003900329,0,1,0,1
406348000,406230000,406268000,0,0.02,-0.01,0.0,0.09,0.09,0.20250002,-0.0010388177,-0.010254024,-0.026628695,0.10597277,0.105972394,0.21722521,4.0732812e-07,3.9687693e-05,0.00013057185,0,1,0,1
406748000,406634000,406668000,0,0.02,-0.03,-0.02,0.09,0.09,0.20250002,-0.0032041091,0.01318321,-0.0068852045,0.105971344,0.10597054,0.21728392,3.8751286e-06,6.560202e-05,8.727023e-06,0,1,0,1
407148000,407030000,407068000,0,0.04,-0.03,0.01,0.09,0.09,0.20250002,-0.030209437,0.015401311,-0.032366723,0.10596638,0.10596479,0.21726051,0.00034449043,8.9539324e-05,0.0001928753,0,1,0,1
407548000,407426000,407468000,0,0.01,0.0,-0.02,0.09,0.09,0.20250002,-0.0023880582,-0.010802234,0.00010078028,0.10596526,0.10596314,0.2172359,2.152714e-06,4.404862e-05,1.8701634e-09,0,1,0,1
407948000,407830000,407868000,0,0.03,-0.01,-0.049999997,0.09,0.09,0.20250002,-0.034281064,0.0101263095,0.030524522,0.105964944,0.10596183,0.2172914,0.00044361514,3.8709088e-05,0.00017152018,0,1,0,1
408348000,408230000,408268000,0,0.02,-0.02,0.0,0.09,0.09,0.20250002,-0.028327681,0.02701877,-0.01597087,0.10596122,0.105956934,0.21726531,0.00030292498,0.0002755889,4.695986e-05,0,1,0,1
408748000,408630000,408668000,0,0.01,-0.02,0.0,0.09,0.09,0.20250002,-0.025240302,0.032059778,-0.010650381,0.10596082,0.1059547,0.21723875,0.00024049373,0.00038802598,2.0885891e-05,0,1,0,1
409148000,409030000,409068000,0,0.02,-0.01,0.0,0.09,0.09,0.20250002,-0.04225941,0.027588058,-0.013106391,0.10596546,0.10595758,0.2172929,0.00067412824,0.00028732288,3.162137e-05,0,1,0,1
409548000,409430000,409468000,0,0.01,0.0,-0.049999997,0.09,0.09,0.20250002,-0.032131504,0.025607413,0.037848912,0.10596677,0.10595731,0.21726577,0.00038971976,0.0002475486,0.00026373967,0,1,0,1
409948000,409830000,409868000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,-0.02666649,0.028966688,0.019760473,0.105964705,0.10595432,0.21723849,0.00026842963,0.00031676632,7.189818e-05,0,1,0,1
410348000,410230000,410268000,0,0.0,-0.03,0.01,0.09,0.09,0.20250002,-0.029256554,0.06473525,-0.012260633,0.10595977,0.105947934,0.21729217,0.0003231211,0.0015821555,2.7672071e-05,0,1,0,1
410748000,410630000,410668000,0,0.0,-0.01,0.01,0.09,0.09,0.20250002,-0.030822046,0.044351935,-0.0071585868,0.10595991,0.10594693,0.2172649,0.00035862564,0.0007426715,9.434632e-06,0,1,0,1
411148000,411030000,411068000,0,0.0,-0.049999997,-0.01,0.09,0.09,0.20250002,-0.02973345,0.090922646,0.013348738,0.10596217,0.10594903,0.21723756,0.00033373342,0.0031210962,3.280994e-05,0,1,0,1
411548000,411430000,411468000,0,0.0,-0.04,-0.03,0.09,0.09,0.20250002,-0.030511597,0.083058394,0.035435423,0.10596258,0.10594933,0.21729131,0.00035142878,0.002604527,0.00023114945,0,1,0,1
411948000,411830000,411868000,0,0.02,-0.02,0.02,0.09,0.09,0.20250002,-0.047532164,0.07457057,-0.012671966,0.105962045,0.10595041,0.217264,0.0008528739,0.0020993857,2.9563798e-05,0,1,0,1
412348000,412230000,412268000,0,-0.02,-0.02,-0.01,0.09,0.09,0.20250002,-0.006489115,0.08593659,0.019217314,0.10596338,0.105953656,0.21723676,1.5895534e-05,0.0027880485,6.8000496e-05,0,1,0,1
412748000,412630000,412668000,0,-0.04,0.0,-0.01,0.09,0.09,0.20250002,0.010549514,0.0742354,0.024159022,0.105960384,0.1059546,0.2172904,4.2012773e-05,0.002080474,0.000107443004,0,1,0,1
413148000,413030000,413068000,0,-0.03,-0.02,-0.03,0.09,0.09,0.20250002,-0.0021050256,0.09837127,0.04432082,0.105959035,0.10595775,0.21726307,1.6727721e-06,0.0036531189,0.00036165104,0,1,0,1
413548000,413430000,413468000,0,-0.049999997,-0.01,0.049999997,0.09,0.09,0.20250002,0.02594839,0.09177298,-0.03318475,0.10595402,0.10595828,0.21723595,0.0002541929,0.00317947,0.00020277077,0,1,0,1
413948000,413830000,413868000,0,-0.049999997,-0.03,-0.02,0.09,0.09,0.20250002,0.032253414,0.11616963,0.04068095,0.10595276,0.105962075,0.21728994,0.00039273457,0.00509442,0.00030465092,0,1,0,1
414348000,414230000,414268000,0,-0.04,0.0,-0.01,0.09,0.09,0.20250002,0.031553563,0.08802608,0.02841186,0.105952606,0.10596581,0.21726303,0.0003758765,0.0029249399,0.00014861871,0,1,0,1
414748000,414630000,414668000,0,-0.03,0.0,0.02,0.09,0.09,0.20250002,0.034531005,0.09612677,0.003062915,0.10594926,0.10596569,0.21723616,0.00045017412,0.003488056,1.7274194e-06,0,1,0,1
415148000,415030000,415068000,0,-0.02,0.03,0.01,0.09,0.09,0.20250002,0.03625541,0.067918286,0.013211919,0.105951495,0.10596813,0.2172903,0.0004962477,0.0017412379,3.213301e-05,0,1,0,1
415548000,415430000,415468000,0,-0.03,0.03,-0.01,0.09,0.09,0.20250002,0.056582898,0.07318984,0.032018423,0.105954185,0.10596989,0.21726362,0.0012086825,0.0020219905,0.00018874387,0,1,0,1
415948000,415830000,415868000,0,-0.02,0.04,0.02,0.09,0.09,0.20250002,0.0511501,0.057501078,0.002671402,0.10595426,0.105966344,0.2172369,0.0009877216,0.0012480845,1.3140287e-06,0,1,0,1
416348000,416230000,416268000,0,-0.049999997,0.02,0.0,0.09,0.09,0.20250002,0.090738535,0.07455765,0.022784341,0.10595614,0.1059653,0.21729138,0.0031082607,0.0020983634,9.556314e-05,0,1,0,1
416748000,416630000,416668000,0,-0.02,0.0,0.04,0.09,0.09,0.20250002,0.06493227,0.080812775,-0.018643964,0.10595863,0.10596392,0.21726486,0.00159164,0.0024652558,6.399515e-05,0,1,0,1
