timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
431148000,431030000,431068000,0,-1.8441467,1.0,0.060106754,1.1151997,0.00012958476,0,1,0,1
431548000,431430000,431468000,0,-1.855133,1.0,0.07251811,1.1148592,0.00018868306,0,1,0,1
431948000,431830000,431868000,0,-1.8641357,1.0,0.07808626,1.1145158,0.00021883812,0,1,0,1
432348000,432230000,432268000,0,-1.8651428,1.0,0.07270455,1.1152432,0.00018958922,0,1,0,1
432748000,432630000,432668000,0,-1.8661499,1.0,0.06953764,1.1148937,0.0001734868,0,1,0,1
433148000,433030000,433068000,0,-1.8821411,1.0,0.08212638,1.1145427,0.00024206312,0,1,0,1
433548000,433430000,433468000,0,-1.881134,1.0,0.076355696,1.1152642,0.00020910533,0,1,0,1
433948000,433830000,433868000,0,-1.887146,1.0,0.081804276,1.1149095,0.00024008907,0,1,0,1
434348000,434230000,434268000,0,-1.8911438,1.0,0.08697629,1.1145545,0.00027149412,0,1,0,1
434748000,434630000,434668000,0,-1.8961487,1.0,0.09699702,1.115273,0.00033743927,0,1,0,1
435148000,435030000,435068000,0,-1.8991394,1.0,0.093107104,1.1149158,0.0003110166,0,1,0,1
435548000,435430000,435468000,0,-1.8961487,1.0,0.08867121,1.1145589,0.00028217738,0,1,0,1
435948000,435830000,435868000,0,-1.907135,1.0,0.09991968,1.1152762,0.00035807962,0,1,0,1
436348000,436230000,436268000,0,-1.8981323,1.0,0.08807528,1.1149182,0.0002783076,0,1,0,1
436748000,436630000,436668000,0,-1.907135,1.0,0.096866846,1.1145608,0.00033674916,0,1,0,1
437148000,437030000,437068000,0,-1.913147,1.0,0.09599221,1.1152779,0.00033048278,0,1,0,1
437548000,437430000,437468000,0,-1.9051514,1.0,0.08907974,1.1149195,0.0002846914,0,1,0,1
437948000,437830000,437868000,0,-1.9041443,1.0,0.09331715,1.114562,0.0003125206,0,1,0,1
438348000,438230000,438268000,0,-1.9091492,1.0,0.10569167,1.1152788,0.00040064345,0,1,0,1
438748000,438630000,438668000,0,-1.9051514,1.0,0.10469711,1.1149204,0.0003932652,0,1,0,1
439148000,439030000,439068000,0,-1.9011536,1.0,0.10157192,1.1145625,0.00037025663,0,1,0,1
439548000,439430000,439468000,0,-1.9011536,1.0,0.10393453,1.1152791,0.00038743255,0,1,0,1
439948000,439830000,439868000,0,-1.8951416,1.0,0.09746766,1.1149204,0.00034082955,0,1,0,1
440348000,440230000,440268000,0,-1.9111328,1.0,0.11616087,1.1145623,0.0004842564,0,1,0,1
440748000,440630000,440668000,0,-1.9231262,1.0,0.12565291,1.1152785,0.0005662677,0,1,0,1
441148000,441030000,441068000,0,-1.9311523,1.0,0.12659597,1.1149195,0.00057498465,0,1,0,1
441548000,441430000,441468000,0,-1.9291382,1.0,0.124056935,1.1145612,0.0005523294,0,1,0,1
441948000,441830000,441868000,0,-1.9431458,1.0,0.1375556,1.1152773,0.000678631,0,1,0,1
442348000,442230000,442268000,0,-1.9341431,1.0,0.118291974,1.1149181,0.0005020276,0,1,0,1
442748000,442630000,442668000,0,-1.9311523,1.0,0.11619377,1.1145597,0.0004845319,0,1,0,1
443148000,443030000,443068000,0,-1.9221497,1.0,0.1120168,1.1152756,0.0004500327,0,1,0,1
443548000,443430000,443468000,0,-1.9101257,1.0,0.104053855,1.1149163,0.0003884491,0,1,0,1
443948000,443830000,443868000,0,-1.9051514,1.0,0.10343158,1.1145579,0.0003839403,0,1,0,1
444348000,444230000,444268000,0,-1.8991394,1.0,0.0996356,1.1152737,0.00035604724,0,1,0,1
444748000,444630000,444668000,0,-1.8821411,1.0,0.09041524,1.1149144,0.00029329304,0,1,0,1
445148000,445030000,445068000,0,-1.8671265,1.0,0.090825796,1.1145558,0.00029605787,0,1,0,1
445548000,445430000,445468000,0,-1.8471375,1.0,0.08218086,1.1152716,0.00024222596,0,1,0,1
445948000,445830000,445868000,0,-1.8151245,1.0,0.053043008,1.1149123,0.00010094285,0,1,0,1
446348000,446230000,446268000,0,-1.7991333,1.0,0.051373243,1.1145538,9.471808e-05,0,1,0,1
446748000,446630000,446668000,0,-1.7831421,1.0,0.04460144,1.1152697,7.134736e-05,0,1,0,1
447148000,447030000,447068000,0,-1.7841492,1.0,0.044604182,1.1149105,7.137911e-05,0,1,0,1
447548000,447430000,447468000,0,-1.7681274,1.0,0.028639674,1.1145521,2.9437148e-05,0,1,0,1
447948000,447830000,447868000,0,-1.7491455,1.0,0.013943553,1.1152681,6.9731277e-06,0,1,0,1
448348000,448230000,448268000,0,-1.7281494,1.0,0.0066359043,1.1149089,1.5798681e-06,0,1,0,1
448748000,448630000,448668000,0,-1.7191467,1.0,0.008368373,1.1145507,2.5132877e-06,0,1,0,1
449148000,449030000,449068000,0,-1.7251282,1.0,0.014938116,1.1152917,8.0031905e-06,0,1,0,1
449548000,449430000,449468000,0,-1.7181396,1.0,0.0047619343,1.1149734,8.1350885e-07,0,1,0,1
449948000,449830000,449868000,0,-1.7051392,1.0,-0.008147597,1.1146455,2.3822226e-06,0,1,0,1
450348000,450230000,450268000,0,-1.6991272,1.0,-0.015977263,1.1153843,9.154618e-06,0,1,0,1
450748000,450630000,450668000,0,-1.703125,1.0,-0.014095306,1.1150504,7.1271274e-06,0,1,0,1
451148000,451030000,451068000,0,-1.7001343,1.0,-0.019488454,1.1147088,1.3628665e-05,0,1,0,1
451548000,451430000,451468000,0,-1.710144,1.0,-0.0064059496,1.1154366,1.4715741e-06,0,1,0,1
451948000,451830000,451868000,0,-1.7001343,1.0,-0.017335296,1.115092,1.0779827e-05,0,1,0,1
452348000,452230000,452268000,0,-1.7021484,1.0,-0.01776433,1.1147414,1.1323573e-05,0,1,0,1
452748000,452630000,452668000,0,-1.7061462,1.0,-0.016037226,1.1154623,9.2228165e-06,0,1,0,1
453148000,453030000,453068000,0,-1.7201538,1.0,-0.004622221,1.1151117,7.6637804e-07,0,1,0,1
453548000,453430000,453468000,0,-1.7241516,1.0,-0.0074698925,1.1147561,2.0022064e-06,0,1,0,1
453948000,453830000,453868000,0,-1.7161255,1.0,-0.013436079,1.1154733,6.473601e-06,0,1,0,1
454348000,454230000,454268000,0,-1.7191467,1.0,-0.021326065,1.1151196,1.6313983e-05,0,1,0,1
454748000,454630000,454668000,0,-1.7161255,1.0,-0.020064473,1.1147617,1.4445529e-05,0,1,0,1
455148000,455030000,455068000,0,-1.7181396,1.0,-0.014154077,1.1154771,7.183936e-06,0,1,0,1
455548000,455430000,455468000,0,-1.709137,1.0,-0.020086646,1.1151221,1.44727965e-05,0,1,0,1
455948000,455830000,455868000,0,-1.710144,1.0,-0.024120092,1.1147633,2.0875423e-05,0,1,0,1
456348000,456230000,456268000,0,-1.7071533,1.0,-0.026937485,1.115478,2.6020345e-05,0,1,0,1
456748000,456630000,456668000,0,-1.7171326,1.0,-0.024810314,1.1151226,2.2080147e-05,0,1,0,1
457148000,457030000,457068000,0,-1.7171326,1.0,-0.023901105,1.1147635,2.049808e-05,0,1,0,1
457548000,457430000,457468000,0,-1.6961365,1.0,-0.041220665,1.1154782,6.0929684e-05,0,1,0,1
457948000,457830000,457868000,0,-1.7001343,1.0,-0.028694987,1.1151226,2.9535851e-05,0,1,0,1
458348000,458230000,458268000,0,-1.6911316,1.0,-0.0378803,1.1147636,5.1487765e-05,0,1,0,1
458748000,458630000,458668000,0,-1.6971436,1.0,-0.033493757,1.1154785,4.0227824e-05,0,1,0,1
459148000,459030000,459068000,0,-1.6951294,1.0,-0.03194666,1.1151233,3.660901e-05,0,1,0,1
459548000,459430000,459468000,0,-1.703125,1.0,-0.026389718,1.1147645,2.4988856e-05,0,1,0,1
459948000,459830000,459868000,0,-1.7021484,1.0,-0.027914286,1.1154796,2.7941607e-05,0,1,0,1
460348000,460230000,460268000,0,-1.6981506,1.0,-0.02992189,1.1151247,3.211549e-05,0,1,0,1
460748000,460630000,460668000,0,-1.7161255,1.0,-0.0106681585,1.1147661,4.0837126e-06,0,1,0,1
461148000,461030000,461068000,0,-1.7211304,1.0,-0.0149405,1.1154814,8.004385e-06,0,1,0,1
461548000,461430000,461468000,0,-1.7161255,1.0,-0.022562742,1.1151264,1.8260795e-05,0,1,0,1
461948000,461834000,461868000,0,-1.7211304,1.0,-0.018770695,1.1147678,1.2642597e-05,0,1,0,1
462348000,462230000,462268000,0,-1.7131348,1.0,-0.024591804,1.115483,2.1685917e-05,0,1,0,1
462748000,462630000,462668000,0,-1.7221375,1.0,-0.018414974,1.115128,1.21640305e-05,0,1,0,1
463148000,463030000,463068000,0,-1.7261353,1.0,-0.012745023,1.1147693,5.828492e-06,0,1,0,1
463548000,463430000,463468000,0,-1.729126,1.0,-0.0021812916,1.1154845,1.7061762e-07,0,1,0,1
463948000,463830000,463868000,0,-1.7211304,1.0,-0.010687709,1.1151295,4.097358e-06,0,1,0,1
464348000,464230000,464268000,0,-1.7261353,1.0,-0.014487505,1.1147707,7.5311564e-06,0,1,0,1
464748000,464630000,464668000,0,-1.7371521,1.0,-0.009936929,1.1154859,3.5407907e-06,0,1,0,1
465148000,465030000,465068000,0,-1.7481384,1.0,-0.011615276,1.1151307,4.83942e-06,0,1,0,1
465548000,465430000,465468000,0,-1.7471313,1.0,-0.013026476,1.1147717,6.088747e-06,0,1,0,1
465948000,465830000,465868000,0,-1.7511292,1.0,-0.0013663769,1.1154867,6.694784e-08,0,1,0,1
466348000,466230000,466268000,0,-1.7591248,1.0,-0.00023949146,1.1151315,2.0573774e-09,0,1,0,1
466748000,466630000,466668000,0,-1.7581482,1.0,-0.0074933767,1.1147727,2.0147854e-06,0,1,0,1
467148000,467030000,467068000,0,-1.7701416,1.0,0.0041935444,1.1154878,6.3060537e-07,0,1,0,1
467548000,467430000,467468000,0,-1.7711487,1.0,0.0066628456,1.1151327,1.5924029e-06,0,1,0,1
467948000,467830000,467868000,0,-1.7631531,1.0,0.0025353432,1.1147739,2.306464e-07,0,1,0,1
468348000,468230000,468268000,0,-1.7571411,1.0,-0.0071320534,1.1154892,1.8239956e-06,0,1,0,1
468748000,468630000,468668000,0,-1.7481384,1.0,-0.019716263,1.1151342,1.3943828e-05,0,1,0,1
469148000,469030000,469068000,0,-1.7351379,1.0,-0.02076459,1.1147757,1.5471029e-05,0,1,0,1
469548000,469430000,469468000,0,-1.736145,1.0,-0.0062686205,1.1154909,1.4090874e-06,0,1,0,1
469948000,469830000,469868000,0,-1.730133,1.0,-0.0083009,1.1151359,2.4716253e-06,0,1,0,1
470348000,470230000,470268000,0,-1.7201538,1.0,-0.013913989,1.1147773,6.9466464e-06,0,1,0,1
470748000,470630000,470668000,0,-1.729126,1.0,-0.0074718,1.1154926,2.0019065e-06,0,1,0,1
471148000,471030000,471068000,0,-1.7191467,1.0,-0.017417192,1.1151375,1.08814775e-05,0,1,0,1
471548000,471430000,471468000,0,-1.7121277,1.0,-0.022215486,1.1147786,1.7708548e-05,0,1,0,1
471948000,471830000,471868000,0,-1.709137,1.0,-0.023152709,1.1154939,1.9221903e-05,0,1,0,1
472348000,472230000,472268000,0,-1.7231445,1.0,-0.009831071,1.1151388,3.4668315e-06,0,1,0,1
472748000,472630000,472668000,0,-1.7171326,1.0,-0.028224945,1.11478,2.8584924e-05,0,1,0,1
473148000,473030000,473068000,0,-1.7161255,1.0,-0.032699943,1.1154953,3.8343012e-05,0,1,0,1
473548000,473430000,473468000,0,-1.7281494,1.0,-0.018662333,1.1151401,1.24928765e-05,0,1,0,1
473948000,473830000,473868000,0,-1.7281494,1.0,-0.019094586,1.1147813,1.3082504e-05,0,1,0,1
474348000,474230000,474268000,0,-1.7271423,1.0,-0.02129674,1.1154965,1.626365e-05,0,1,0,1
474748000,474630000,474668000,0,-1.7161255,1.0,-0.02745092,1.1151412,2.7029868e-05,0,1,0,1
475148000,475030000,475068000,0,-1.7321472,1.0,-0.017526507,1.114782,1.1022011e-05,0,1,0,1
475548000,475430000,475468000,0,-1.7331543,1.0,-0.0171237,1.1154969,1.0514455e-05,0,1,0,1
475948000,475830000,475868000,0,-1.7321472,1.0,-0.016168475,1.1151412,9.377094e-06,0,1,0,1
476348000,476230000,476268000,0,-1.7181396,1.0,-0.029290438,1.1147819,3.0783773e-05,0,1,0,1
476748000,476630000,476668000,0,-1.7181396,1.0,-0.02362907,1.1154966,2.0020962e-05,0,1,0,1
477148000,477030000,477068000,0,-1.7161255,1.0,-0.019620895,1.1151408,1.3809182e-05,0,1,0,1
477548000,477430000,477468000,0,-1.7081299,1.0,-0.018427014,1.1147814,1.2183729e-05,0,1,0,1
477948000,477830000,477868000,0,-1.6871338,1.0,-0.038912058,1.115496,5.4295062e-05,0,1,0,1
478348000,478230000,478268000,0,-1.6811523,1.0,-0.04124832,1.1151402,6.1029958e-05,0,1,0,1
478748000,478630000,478668000,0,-1.6741333,1.0,-0.047323942,1.1147808,8.03586e-05,0,1,0,1
479148000,479030000,479068000,0,-1.6661377,1.0,-0.054219365,1.1154956,0.000105414656,0,1,0,1
479548000,479430000,479468000,0,-1.6621399,1.0,-0.048030257,1.11514,8.2748564e-05,0,1,0,1
479948000,479830000,479868000,0,-1.6581421,1.0,-0.050798893,1.1147805,9.2593196e-05,0,1,0,1
480348000,480230000,480268000,0,-1.6321411,1.0,-0.07728732,1.1154953,0.00021419469,0,1,0,1
480748000,480630000,480668000,0,-1.6231384,1.0,-0.088630795,1.1151397,0.00028177342,0,1,0,1
481148000,481030000,481068000,0,-1.6121521,1.0,-0.09149349,1.1147804,0.00030036617,0,1,0,1
481548000,481430000,481468000,0,-1.6131287,1.0,-0.084652066,1.1154954,0.00025696107,0,1,0,1
481948000,481830000,481868000,0,-1.6121521,1.0,-0.086532354,1.11514,0.00026858866,0,1,0,1
482348000,482230000,482268000,0,-1.6221313,1.0,-0.07526302,1.1147809,0.00020325152,0,1,0,1
482748000,482630000,482668000,0,-1.6291504,1.0,-0.0690043,1.1154959,0.00017074354,0,1,0,1
483148000,483030000,483068000,0,-1.6261292,1.0,-0.07399094,1.1151406,0.00019637558,0,1,0,1
483548000,483430000,483468000,0,-1.6441345,1.0,-0.069267035,1.1147815,0.0001721565,0,1,0,1
483948000,483830000,483868000,0,-1.6541443,1.0,-0.06695604,1.1154966,0.00016075751,0,1,0,1
484348000,484230000,484268000,0,-1.657135,1.0,-0.0735172,1.1151413,0.00019386885,0,1,0,1
484748000,484630000,484668000,0,-1.6671448,1.0,-0.06242907,1.1147822,0.00013984396,0,1,0,1
485148000,485030000,485068000,0,-1.6691284,1.0,-0.056245208,1.1154972,0.00011343905,0,1,0,1
485548000,485430000,485468000,0,-1.6811523,1.0,-0.05094087,1.1151417,9.308134e-05,0,1,0,1
485948000,485830000,485868000,0,-1.6951294,1.0,-0.04373288,1.1147826,6.862558e-05,0,1,0,1
486348000,486230000,486268000,0,-1.703125,1.0,-0.044866562,1.1154977,7.218332e-05,0,1,0,1
486748000,486630000,486668000,0,-1.7061462,1.0,-0.040973783,1.1151422,6.022015e-05,0,1,0,1
487148000,487030000,487068000,0,-1.7081299,1.0,-0.033809662,1.114783,4.101581e-05,0,1,0,1
487548000,487430000,487468000,0,-1.7161255,1.0,-0.022736907,1.1154982,1.8537616e-05,0,1,0,1
487948000,487830000,487868000,0,-1.7311401,1.0,-0.013875246,1.1151427,6.9057514e-06,0,1,0,1
488348000,488230000,488268000,0,-1.7521362,1.0,-0.008850932,1.1147834,2.8109137e-06,0,1,0,1
488748000,488630000,488668000,0,-1.7491455,1.0,-0.01693952,1.1154984,1.02894755e-05,0,1,0,1
489148000,489030000,489068000,0,-1.7461243,1.0,-0.022655964,1.1151427,1.841173e-05,0,1,0,1
489548000,489430000,489468000,0,-1.7761536,1.0,0.007882714,1.1147833,2.22957e-06,0,1,0,1
489948000,489830000,489868000,0,-1.7761536,1.0,0.0057023764,1.115498,1.1660118e-06,0,1,0,1
490348000,490230000,490268000,0,-1.8051453,1.0,0.033496857,1.1151421,4.0247403e-05,0,1,0,1
490748000,490630000,490668000,0,-1.8111267,1.0,0.030928493,1.1147825,3.432317e-05,0,1,0,1
491148000,491030000,491068000,0,-1.8161316,1.0,0.02815783,1.1154969,2.843086e-05,0,1,0,1
491548000,491430000,491468000,0,-1.8381348,1.0,0.05034709,1.1151408,9.092411e-05,0,1,0,1
491948000,491830000,491868000,0,-1.828125,1.0,0.04169953,1.114781,6.2392544e-05,0,1,0,1
492348000,492230000,492268000,0,-1.8451538,1.0,0.0547719,1.1154953,0.00010757414,0,1,0,1
492748000,492630000,492668000,0,-1.8521423,1.0,0.06144631,1.115139,0.0001354324,0,1,0,1
493148000,493030000,493068000,0,-1.8591309,1.0,0.06871438,1.1147791,0.00016942069,0,1,0,1
493548000,493430000,493468000,0,-1.8521423,1.0,0.061497808,1.1154933,0.00013561643,0,1,0,1
493948000,493830000,493868000,0,-1.8451538,1.0,0.0520885,1.1151371,9.732298e-05,0,1,0,1
494348000,494230000,494268000,0,-1.8421326,1.0,0.053305387,1.1147773,0.0001019563,0,1,0,1
494748000,494630000,494668000,0,-1.8441467,1.0,0.049645543,1.1154916,8.8380046e-05,0,1,0,1
495148000,495030000,495068000,0,-1.8321533,1.0,0.037126303,1.1151354,4.944197e-05,0,1,0,1
495548000,495430000,495468000,0,-1.8391418,1.0,0.048799276,1.1147758,8.544748e-05,0,1,0,1
495948000,495830000,495868000,0,-1.8301392,1.0,0.0449816,1.1154901,7.2554445e-05,0,1,0,1
496348000,496230000,496268000,0,-1.8201294,1.0,0.033687234,1.1151341,4.0706484e-05,0,1,0,1
496748000,496630000,496668000,0,-1.8221436,1.0,0.038936734,1.1147746,5.4399134e-05,0,1,0,1
497148000,497030000,497068000,0,-1.8301392,1.0,0.049408913,1.1154891,8.753974e-05,0,1,0,1
497548000,497430000,497468000,0,-1.8291321,1.0,0.049314976,1.1151334,8.723501e-05,0,1,0,1
497948000,497830000,497868000,0,-1.8331299,1.0,0.055030465,1.1147741,0.00010866245,0,1,0,1
498348000,498230000,498268000,0,-1.8311462,1.0,0.05295217,1.1154888,0.00010054543,0,1,0,1
498748000,498630000,498668000,0,-1.8431396,1.0,0.05753684,1.1151332,0.000118747725,0,1,0,1
499148000,499030000,499068000,0,-1.8401489,1.0,0.05247879,1.1147739,9.8819095e-05,0,1,0,1
499548000,499430000,499468000,0,-1.8471375,1.0,0.06124139,1.1154886,0.00013448842,0,1,0,1
499948000,499830000,499868000,0,-1.8321533,1.0,0.054822206,1.1151329,0.00010780686,0,1,0,1
500348000,500230000,500268000,0,-1.8291321,1.0,0.05595255,1.1147738,0.00011233446,0,1,0,1
500748000,500630000,500668000,0,-1.8321533,1.0,0.059459567,1.1154885,0.00012677639,0,1,0,1
501148000,501030000,501068000,0,-1.8271484,1.0,0.05516064,1.1151329,0.00010914201,0,1,0,1
501548000,501430000,501468000,0,-1.835144,1.0,0.05678177,1.1147738,0.000115688745,0,1,0,1
501948000,501830000,501868000,0,-1.8371277,1.0,0.050350547,1.1154885,9.0908245e-05,0,1,0,1
502348000,502230000,502268000,0,-1.8381348,1.0,0.05214584,1.1151332,9.753772e-05,0,1,0,1
502748000,502630000,502668000,0,-1.8381348,1.0,0.058767557,1.1147741,0.000123922,0,1,0,1
503148000,503030000,503068000,0,-1.8261414,1.0,0.051455736,1.1154891,9.494284e-05,0,1,0,1
503548000,503430000,503468000,0,-1.8371277,1.0,0.064736485,1.1151338,0.00015032501,0,1,0,1
503948000,503830000,503868000,0,-1.8501282,1.0,0.08107352,1.1147748,0.0002358473,0,1,0,1
504348000,504230000,504268000,0,-1.8411255,1.0,0.068398714,1.11549,0.00016776068,0,1,0,1
504748000,504630000,504668000,0,-1.8241272,1.0,0.050411105,1.1151346,9.115597e-05,0,1,0,1
505148000,505030000,505068000,0,-1.828125,1.0,0.053599596,1.1147757,0.00010308501,0,1,0,1
505548000,505430000,505468000,0,-1.8181458,1.0,0.055693865,1.1144302,0.00011133247,0,1,0,1
505948000,505830000,505868000,0,-1.8131409,1.0,0.05154884,1.1151831,9.5312884e-05,0,1,0,1
506348000,506226000,506268000,0,-1.8131409,1.0,0.046976566,1.1148611,7.9177495e-05,0,1,0,1
506748000,506630000,506668000,0,-1.8191528,1.0,0.050710678,1.1145298,9.229265e-05,0,1,0,1
507148000,507030000,507068000,0,-1.8131409,1.0,0.056450367,1.1152679,0.0001142916,0,1,0,1
507548000,507430000,507468000,0,-1.7991333,1.0,0.044328094,1.1149312,7.04969e-05,0,1,0,1
507948000,507830000,507868000,0,-1.7981262,1.0,0.037976503,1.1145871,5.1757816e-05,0,1,0,1
508348000,508230000,508268000,0,-1.8021545,1.0,0.047840238,1.1153147,8.2082246e-05,0,1,0,1
508748000,508630000,508668000,0,-1.8131409,1.0,0.055628777,1.1149684,0.00011101877,0,1,0,1
509148000,509030000,509068000,0,-1.8161316,1.0,0.053709984,1.114616,0.000103524886,0,1,0,1
509548000,509430000,509468000,0,-1.8271484,1.0,0.05387318,1.1153374,0.000104087594,0,1,0,1
509948000,509830000,509868000,0,-1.8411255,1.0,0.06344628,1.1149853,0.00014441197,0,1,0,1
510348000,510230000,510268000,0,-1.8431396,1.0,0.053800464,1.1146498,0.00010387082,0,1,0,1
510748000,510630000,510668000,0,-1.8381348,1.0,0.04923415,1.1154017,8.6928376e-05,0,1,0,1
511148000,511030000,511068000,0,-1.8431396,1.0,0.060860872,1.1150787,0.0001328712,0,1,0,1
511548000,511430000,511468000,0,-1.8391418,1.0,0.061656117,1.1147503,0.00013640641,0,1,0,1
511948000,511830000,511868000,0,-1.8471375,1.0,0.0712347,1.115486,0.00018196132,0,1,0,1
512348000,512230000,512268000,0,-1.8491516,1.0,0.07031202,1.1151472,0.00017733194,0,1,0,1
512748000,512630000,512668000,0,-1.8471375,1.0,0.06958234,1.1148053,0.00017372369,0,1,0,1
513148000,513030000,513068000,0,-1.8421326,1.0,0.068730235,1.1155304,0.00016938472,0,1,0,1
513548000,513430000,513468000,0,-1.8471375,1.0,0.068072915,1.1151818,0.00016621224,0,1,0,1
513948000,513830000,513868000,0,-1.8391418,1.0,0.05682516,1.1148317,0.0001158596,0,1,0,1
514348000,514230000,514268000,0,-1.8481445,1.0,0.069832444,1.1145095,0.00017502123,0,1,0,1
514748000,514630000,514668000,0,-1.8621521,1.0,0.08182287,1.1152624,0.00024012223,0,1,0,1
515148000,515030000,515068000,0,-1.8501282,1.0,0.06663251,1.1149383,0.00015928743,0,1,0,1
515548000,515430000,515468000,0,-1.8491516,1.0,0.06722474,1.1146088,0.00016217945,0,1,0,1
515948000,515830000,515868000,0,-1.8451538,1.0,0.06366265,1.1153451,0.0001453517,0,1,0,1
516348000,516230000,516268000,0,-1.8481445,1.0,0.0711354,1.1150051,0.00018153262,0,1,0,1
516748000,516630000,516668000,0,-1.8431396,1.0,0.06575239,1.114662,0.00015514572,0,1,0,1
517148000,517030000,517068000,0,-1.8431396,1.0,0.06619036,1.1153878,0.00015711716,0,1,0,1
517548000,517430000,517468000,0,-1.8491516,1.0,0.068404794,1.1150382,0.0001678585,0,1,0,1
517948000,517830000,517868000,0,-1.8531494,1.0,0.076700926,1.1146871,0.00021110971,0,1,0,1
518348000,518230000,518268000,0,-1.8491516,1.0,0.076425314,1.1154068,0.00020946005,0,1,0,1
518748000,518630000,518668000,0,-1.8491516,1.0,0.07770848,1.115052,0.0002166216,0,1,0,1
519148000,519030000,519068000,0,-1.8381348,1.0,0.06881142,1.114697,0.00016991205,0,1,0,1
519548000,519430000,519468000,0,-1.8301392,1.0,0.06668854,1.1154138,0.00015948739,0,1,0,1
519948000,519830000,519868000,0,-1.814148,1.0,0.051962733,1.1150566,9.6860575e-05,0,1,0,1
520348000,520230000,520268000,0,-1.8001404,1.0,0.036996484,1.1147,4.9115988e-05,0,1,0,1
520748000,520630000,520668000,0,-1.7961426,1.0,0.02843213,1.1154156,2.8989592e-05,0,1,0,1
521148000,521030000,521068000,0,-1.7711487,1.0,0.014109254,1.1150576,7.1411932e-06,0,1,0,1
521548000,521430000,521468000,0,-1.762146,1.0,0.017445326,1.1147003,1.092094e-05,0,1,0,1
521948000,521830000,521868000,0,-1.7371521,1.0,-0.0031735897,1.1154156,3.6118095e-07,0,1,0,1
522348000,522230000,522268000,0,-1.7311401,1.0,-0.0051651,1.1150573,9.570183e-07,0,1,0,1
522748000,522630000,522668000,0,-1.7211304,1.0,-0.0053682327,1.1147,1.034105e-06,0,1,0,1
523148000,523030000,523068000,0,-1.7131348,1.0,-0.005904913,1.1154151,1.2504044e-06,0,1,0,1
523548000,523430000,523468000,0,-1.6961365,1.0,-0.010512114,1.1150569,3.964086e-06,0,1,0,1
523948000,523830000,523868000,0,-1.6941528,1.0,-0.01147902,1.1146992,4.7283747e-06,0,1,0,1
524348000,524230000,524268000,0,-1.6791382,1.0,-0.024159908,1.1154143,2.0932175e-05,0,1,0,1
524748000,524630000,524668000,0,-1.6751404,1.0,-0.031931758,1.1150558,3.6577083e-05,0,1,0,1
525148000,525030000,525068000,0,-1.6491394,1.0,-0.05473852,1.1147232,0.00010751748,0,1,0,1
525548000,525430000,525468000,0,-1.6381531,1.0,-0.04978943,1.1144025,8.8979956e-05,0,1,0,1
525948000,525830000,525868000,0,-1.631134,1.0,-0.052601695,1.115148,9.92492e-05,0,1,0,1
