timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
145980000,-0.018621726,-0.028584259,-1.746836,0.005706927,-0.05282861,0.06187117,0.10511372,0.17237414,-0.07918878,0.00756322,0.012402791,-0.7056525,1.6139158,-6e-45
146084000,-0.018621726,-0.028584259,-1.746836,0.006805403,-0.050627537,0.06146753,0.103000544,0.17812726,-0.09588386,0.0074232584,0.012837649,-0.7068442,1.6139158,-6e-45
146188000,-0.018621726,-0.028584259,-1.746836,0.00923261,-0.050843555,0.062837124,0.11348439,0.17294528,-0.09148622,0.008174926,0.012458232,-0.7065303,1.6139158,-6e-45
146284000,-0.018621726,-0.028584259,-1.746836,0.012473932,-0.05288139,0.065470815,0.11747865,0.16964959,-0.077801876,0.008452095,0.0122055765,-0.7055535,1.6139158,-6e-45
146388000,-0.018621726,-0.028584259,-1.746836,0.0150159355,-0.05279547,0.06535292,0.1159576,0.17139862,-0.08697111,0.008350352,0.012342777,-0.706208,1.6139158,-6e-45
146484000,-0.018621726,-0.028584259,-1.746836,0.016562426,-0.05109055,0.06378019,0.11626096,0.18182471,-0.09871011,0.008381986,0.013108891,-0.7070459,1.6139158,-6e-45
146580000,-0.018621726,-0.028584259,-1.746836,0.018983513,-0.05103292,0.06526744,0.12156371,0.17725652,-0.08337524,0.008749696,0.012758255,-0.70595133,1.6139158,-6e-45
146684000,-0.018621726,-0.028584259,-1.746836,0.022739194,-0.05304866,0.07005215,0.13004844,0.17002898,-0.05858601,0.009337741,0.012208426,-0.70418185,1.6139158,-6e-45
146788000,-0.018621726,-0.028584259,-1.746836,0.025200654,-0.05280822,0.071599245,0.12760954,0.17310604,-0.06707706,0.009170221,0.012439672,-0.70478797,1.6139158,-6e-45
146884000,-0.018621726,-0.028584259,-1.746836,0.026496768,-0.05096328,0.070236325,0.12623079,0.18136379,-0.08512297,0.009088165,0.013057544,-0.7060761,1.6139158,-6e-45
146988000,-0.018621726,-0.028584259,-1.746836,0.027548432,-0.05093723,0.070672154,0.12728852,0.177338,-0.08009825,0.009159091,0.012760419,-0.7057174,1.6139158,-6e-45
147084000,-0.018621726,-0.028584259,-1.746836,0.028198782,-0.052457336,0.072353125,0.12318429,0.17294748,-0.071476735,0.008856726,0.012434607,-0.705102,1.6139158,-6e-45
147188000,-0.018621726,-0.028584259,-1.746836,0.028082412,-0.051948834,0.07138765,0.12185696,0.17554148,-0.08698417,0.008775664,0.012641814,-0.70620894,1.6139158,-6e-45
147284000,-0.018621726,-0.028584259,-1.746836,0.027406493,-0.049950216,0.068763256,0.116816625,0.18416634,-0.09673531,0.00841937,0.013273492,-0.70690495,1.6139158,-6e-45
147380000,-0.018621726,-0.028584259,-1.746836,0.027805313,-0.049610797,0.06769347,0.12318995,0.17410536,-0.0932663,0.008877626,0.012546821,-0.70665735,1.6139158,-6e-45
147484000,-0.018621726,-0.028584259,-1.746836,0.02945964,-0.051319256,0.068311214,0.122397676,0.17324239,-0.080377765,0.00880803,0.012466936,-0.70573735,1.6139158,-6e-45
147588000,-0.018621726,-0.028584259,-1.746836,0.030133078,-0.050847214,0.066734314,0.12364547,0.17362991,-0.092113644,0.008908978,0.012510486,-0.7065751,1.6139158,-6e-45
147684000,-0.018621726,-0.028584259,-1.746836,0.030002473,-0.048987627,0.06361914,0.123557754,0.17832763,-0.10519737,0.00891417,0.012865584,-0.707509,1.6139158,-6e-45
147788000,-0.018621726,-0.028584259,-1.746836,0.029909093,-0.049027957,0.06175828,0.120676585,0.1733986,-0.100480475,0.008702666,0.012504744,-0.7071723,1.6139158,-6e-45
147884000,-0.018621726,-0.028584259,-1.746836,0.029783273,-0.050682783,0.060747147,0.11615974,0.16649461,-0.098831,0.008374174,0.012002911,-0.70705456,1.6139158,-6e-45
147988000,-0.018621726,-0.028584259,-1.746836,0.028901767,-0.05051537,0.05812645,0.11438344,0.17119198,-0.10089291,0.008248332,0.012344867,-0.7072017,1.6139158,-6e-45
148084000,-0.018621726,-0.028584259,-1.746836,0.027576586,-0.04879748,0.0550282,0.111420095,0.18065624,-0.11157737,0.008043393,0.013041535,-0.7079644,1.6139158,-6e-45
148180000,-0.018621726,-0.028584259,-1.746836,0.027254326,-0.04811249,0.052642226,0.11458131,0.17582189,-0.10492805,0.008264909,0.012682277,-0.7074898,1.6139158,-6e-45
148284000,-0.018621726,-0.028584259,-1.746836,0.028087629,-0.048819114,0.051045656,0.12136118,0.17102942,-0.10202687,0.008753048,0.012335319,-0.70728266,1.6139158,-6e-45
148388000,-0.018621726,-0.028584259,-1.746836,0.028139928,-0.04773511,0.048282385,0.12342043,0.17691599,-0.108034916,0.008905347,0.012765297,-0.7077115,1.6139158,-6e-45
148484000,-0.018621726,-0.028584259,-1.746836,0.027639903,-0.045456987,0.045059323,0.1180653,0.18040557,-0.11354551,0.008525824,0.01302759,-0.7081049,1.6139158,-6e-45
148588000,-0.018621726,-0.028584259,-1.746836,0.026901832,-0.04504456,0.04458511,0.113117255,0.17655797,-0.09769364,0.008153823,0.012726817,-0.7069734,1.6139158,-6e-45
148684000,-0.018621726,-0.028584259,-1.746836,0.0261271,-0.04620355,0.04620993,0.117633924,0.17147408,-0.08226459,0.008467724,0.012343337,-0.70587206,1.6139158,-6e-45
148780000,-0.018621726,-0.028584259,-1.746836,0.025022326,-0.045761503,0.046349645,0.11920953,0.17330799,-0.08093891,0.008579263,0.012472617,-0.7057774,1.6139158,-6e-45
148884000,-0.018621726,-0.028584259,-1.746836,0.023568133,-0.043896966,0.04517567,0.11592269,0.18160136,-0.089842334,0.008350034,0.013080938,-0.706413,1.6139158,-6e-45
148988000,-0.018621726,-0.028584259,-1.746836,0.022783397,-0.043563355,0.044841528,0.11592177,0.17895523,-0.08569057,0.008345595,0.012883582,-0.7061166,1.6139158,-6e-45
149084000,-0.018621726,-0.028584259,-1.746836,0.022518847,-0.044561777,0.044876933,0.11925364,0.17259698,-0.07995978,0.008582169,0.0124210585,-0.70570755,1.6139158,-6e-45
149180000,-0.018621726,-0.028584259,-1.746836,0.02189962,-0.04403241,0.04358697,0.1175831,0.17322798,-0.08991273,0.008469877,0.012478151,-0.706418,1.6139158,-6e-45
149284000,-0.018621726,-0.028584259,-1.746836,0.020911634,-0.042136256,0.04106319,0.11556652,0.18080342,-0.09735316,0.0083311,0.013033976,-0.70694906,1.6139158,-6e-45
149388000,-0.018621726,-0.028584259,-1.746836,0.019630121,-0.041703723,0.0397619,0.11392044,0.18062189,-0.09405867,0.00821037,0.013017616,-0.7067139,1.6139158,-6e-45
149484000,-0.018621726,-0.028584259,-1.746836,0.01830288,-0.042383507,0.039163113,0.11399436,0.17741008,-0.090946816,0.008211827,0.012780113,-0.70649177,1.6139158,-6e-45
149580000,-0.018621726,-0.028584259,-1.746836,0.016932148,-0.041589674,0.037338257,0.11441501,0.18069027,-0.09901831,0.0082491115,0.013027437,-0.7070679,1.6139158,-6e-45
149684000,-0.018621726,-0.028584259,-1.746836,0.015370182,-0.039433625,0.034835935,0.10972389,0.1842196,-0.103503,0.007915849,0.013290219,-0.70738804,1.6139158,-6e-45
149788000,-0.018621726,-0.028584259,-1.746836,0.015823364,-0.03791296,0.03320217,0.118316576,0.1830972,-0.10323148,0.008533568,0.013205863,-0.7073687,1.6139158,-6e-45
149884000,-0.018621726,-0.028584259,-1.746836,0.017812425,-0.037041806,0.031985044,0.12930153,0.1838708,-0.0987921,0.009322973,0.013257558,-0.70705175,1.6139158,-6e-45
149980000,-0.018621726,-0.028584259,-1.746836,0.019161915,-0.035149273,0.029947758,0.13066736,0.18940961,-0.10086772,0.009423259,0.013659539,-0.70719993,1.6139158,-6e-45
150084000,-0.018621726,-0.028584259,-1.746836,0.019974628,-0.032144547,0.027153015,0.1310792,0.19975396,-0.104512915,0.009455241,0.014409014,-0.7074601,1.6139158,-6e-45
150180000,-0.018621726,-0.028584259,-1.746836,0.02007358,-0.030004667,0.025828242,0.125437,0.19739017,-0.103970885,0.009049566,0.014240576,-0.7074214,1.6139158,-6e-45
150284000,-0.018621726,-0.028584259,-1.746836,0.019530835,-0.028663721,0.025816798,0.12703437,0.20231968,-0.09339435,0.009154189,0.0145793045,-0.70666647,1.6139158,-6e-45
150388000,-0.018621726,-0.028584259,-1.746836,0.018668225,-0.026329428,0.02487719,0.11952377,0.20073126,-0.094336964,0.008614862,0.014468019,-0.70673376,1.6139158,-6e-45
150484000,-0.018621726,-0.028584259,-1.746836,0.017627398,-0.023600867,0.023433566,0.12087366,0.20432107,-0.09950323,0.008715776,0.014732877,-0.70710254,1.6139158,-6e-45
150588000,-0.018621726,-0.028584259,-1.746836,0.01596902,-0.022089167,0.022130609,0.11386836,0.19864619,-0.09994507,0.008211588,0.014325318,-0.70713407,1.6139158,-6e-45
150684000,-0.018621726,-0.028584259,-1.746836,0.01404006,-0.021852788,0.02115798,0.10609457,0.19920164,-0.09997974,0.0076499735,0.014363481,-0.7071366,1.6139158,-6e-45
150780000,-0.018621726,-0.028584259,-1.746836,0.012154577,-0.02076331,0.019296765,0.107776314,0.20009424,-0.10582074,0.0077763298,0.0144373,-0.7075535,1.6139158,-6e-45
150884000,-0.018621726,-0.028584259,-1.746836,0.010209665,-0.0189793,0.01710701,0.106991954,0.198455,-0.1106307,0.0077231573,0.014325369,-0.7078968,1.6139158,-6e-45
150988000,-0.018621726,-0.028584259,-1.746836,0.00864423,-0.016867079,0.014835,0.101242445,0.19722728,-0.11283495,0.0073086363,0.014237728,-0.7080542,1.6139158,-6e-45
151084000,-0.018621726,-0.028584259,-1.746836,0.007480957,-0.0148622,0.013011694,0.10573851,0.19797514,-0.11199093,0.0076335683,0.014292397,-0.7079939,1.6139158,-6e-45
151180000,-0.018621726,-0.028584259,-1.746836,0.0064152926,-0.012656497,0.011271477,0.105942324,0.20118168,-0.10498805,0.007641773,0.014511527,-0.707494,1.6139158,-6e-45
151284000,-0.018621726,-0.028584259,-1.746836,0.0053685764,-0.010102839,0.009576201,0.105775654,0.20417872,-0.102113545,0.007630212,0.0147285955,-0.70728886,1.6139158,-6e-45
151388000,-0.018621726,-0.028584259,-1.746836,0.0036818767,-0.008996418,0.0057270527,0.101211496,0.19928582,-0.11159749,0.007306688,0.014386899,-0.70796585,1.6139158,-6e-45
151484000,-0.018621726,-0.028584259,-1.746836,0.0017193826,-0.009077851,0.0011361837,0.10152929,0.19688085,-0.1269565,0.007340489,0.014234332,-0.70906216,1.6139158,-6e-45
151580000,-0.018621726,-0.028584259,-1.746836,0.00011617914,-0.008665397,-0.002163291,0.09830701,0.19756302,-0.120058134,0.007103143,0.014274855,-0.70856977,1.6139158,-6e-45
151684000,-0.018621726,-0.028584259,-1.746836,-0.0013031878,-0.007769885,-0.0042562485,0.101836376,0.19334213,-0.10989466,0.007350839,0.013955984,-0.70784426,1.6139158,-6e-45
151788000,-0.018621726,-0.028584259,-1.746836,-0.003312345,-0.007332421,-0.0057715178,0.09324625,0.1973751,-0.106092766,0.006727162,0.014239439,-0.7075729,1.6139158,-6e-45
151884000,-0.018621726,-0.028584259,-1.746836,-0.005604123,-0.0072564837,-0.006688595,0.09678053,0.19498537,-0.10363449,0.006980562,0.014063856,-0.70739746,1.6139158,-6e-45
151988000,-0.018621726,-0.028584259,-1.746836,-0.0074779135,-0.006772391,-0.007372141,0.091077216,0.19422974,-0.10136981,0.0065676933,0.014006154,-0.70723575,1.6139158,-6e-45
152084000,-0.018621726,-0.028584259,-1.746836,-0.0087778885,-0.0060363426,-0.007715702,0.09104926,0.19635975,-0.098144725,0.006564297,0.014156773,-0.70700556,1.6139158,-6e-45
152180000,-0.018621726,-0.028584259,-1.746836,-0.010676777,-0.0049833837,-0.009305,0.08263362,0.19799712,-0.10293543,0.0059590503,0.014278386,-0.7073475,1.6139158,-6e-45
152284000,-0.018621726,-0.028584259,-1.746836,-0.013451973,-0.003620041,-0.012346029,0.0821961,0.20043395,-0.11217588,0.0059342524,0.014470585,-0.7080071,1.6139158,-6e-45
152380000,-0.018621726,-0.028584259,-1.746836,-0.015261644,-0.0022539364,-0.014191985,0.07965475,0.20286301,-0.107683,0.0057478,0.014638375,-0.7076864,1.6139158,-6e-45
152484000,-0.018621726,-0.028584259,-1.746836,-0.016532095,-0.0007592095,-0.015335441,0.08399258,0.20326868,-0.10372268,0.0060589504,0.014663139,-0.7074037,1.6139158,-6e-45
152588000,-0.018621726,-0.028584259,-1.746836,-0.017373139,0.0007106629,-0.017393231,0.09019704,0.19764537,-0.10359045,0.0065058856,0.014256101,-0.7073943,1.6139158,-6e-45
152684000,-0.018621726,-0.028584259,-1.746836,-0.017765522,0.0019067829,-0.01985097,0.08710341,0.2019938,-0.10723708,0.006284572,0.014573992,-0.7076546,1.6139158,-6e-45
152780000,-0.018621726,-0.028584259,-1.746836,-0.017777126,0.003088191,-0.02111113,0.09207945,0.20915034,-0.10639682,0.006644441,0.015092261,-0.70759463,1.6139158,-6e-45
152884000,-0.018621726,-0.028584259,-1.746836,-0.017380267,0.004444926,-0.021403551,0.094750345,0.20998505,-0.10088488,0.006833376,0.01514408,-0.7072012,1.6139158,-6e-45
152980000,-0.018621726,-0.028584259,-1.746836,-0.017756434,0.0067684203,-0.02137351,0.0894727,0.21338305,-0.09590728,0.0064490614,0.01538034,-0.7068459,1.6139158,-6e-45
153084000,-0.018621726,-0.028584259,-1.746836,-0.019040603,0.01029622,-0.021428466,0.086443245,0.21926305,-0.09392742,0.006228643,0.015798936,-0.70670456,1.6139158,-6e-45
153188000,-0.018621726,-0.028584259,-1.746836,-0.019721996,0.013111094,-0.021032333,0.08637937,0.22164927,-0.09194048,0.0062236064,0.01596976,-0.7065627,1.6139158,-6e-45
153284000,-0.018621726,-0.028584259,-1.746836,-0.019907597,0.01522368,-0.020090938,0.08490043,0.22574027,-0.08952433,0.0061152964,0.016259855,-0.70639026,1.6139158,-6e-45
153380000,-0.018621726,-0.028584259,-1.746836,-0.020205533,0.017583003,-0.020012021,0.08953559,0.22872557,-0.0984553,0.006455179,0.016490253,-0.70702773,1.6139158,-6e-45
153484000,-0.018621726,-0.028584259,-1.746836,-0.02074322,0.020415204,-0.020642996,0.08371558,0.2289905,-0.10265097,0.0060383123,0.01651683,-0.70732725,1.6139158,-6e-45
153588000,-0.018621726,-0.028584259,-1.746836,-0.020768678,0.022408763,-0.020711303,0.089007854,0.23070936,-0.09705383,0.006416096,0.016630594,-0.7069277,1.6139158,-6e-45
153684000,-0.018621726,-0.028584259,-1.746836,-0.02038824,0.023634784,-0.020353079,0.08685312,0.22781704,-0.09717429,0.006260597,0.01642164,-0.7069363,1.6139158,-6e-45
153788000,-0.018621726,-0.028584259,-1.746836,-0.020253668,0.024161147,-0.021372199,0.08713592,0.22538039,-0.1098552,0.0062896027,0.016268296,-0.70784146,1.6139158,-6e-45
153884000,-0.018621726,-0.028584259,-1.746836,-0.020364301,0.024012985,-0.023254037,0.086094834,0.21914539,-0.11730765,0.0062180157,0.015827306,-0.7083734,1.6139158,-6e-45
153980000,-0.018621726,-0.028584259,-1.746836,-0.020145563,0.023506675,-0.024174213,0.08435014,0.21075195,-0.11136112,0.006088556,0.01521248,-0.707949,1.6139158,-6e-45
154084000,-0.018621726,-0.028584259,-1.746836,-0.019697761,0.02258041,-0.023877025,0.07994645,0.20413084,-0.103615455,0.0057664635,0.014723769,-0.7073961,1.6139158,-6e-45
154188000,-0.018621726,-0.028584259,-1.746836,-0.019583754,0.02172211,-0.024212718,0.07979537,0.20806232,-0.10499966,0.00575762,0.015012697,-0.70749485,1.6139158,-6e-45
154284000,-0.018621726,-0.028584259,-1.746836,-0.019709438,0.021059332,-0.025477171,0.07909402,0.20427267,-0.11227407,0.005710487,0.014748224,-0.70801413,1.6139158,-6e-45
154380000,-0.018621726,-0.028584259,-1.746836,-0.019598154,0.02012131,-0.025990367,0.08262835,0.20029996,-0.10604718,0.0059621157,0.014452808,-0.70756966,1.6139158,-6e-45
154484000,-0.018621726,-0.028584259,-1.746836,-0.019135108,0.01892077,-0.025904775,0.08432713,0.20010875,-0.106773555,0.006085102,0.014439981,-0.7076215,1.6139158,-6e-45
154580000,-0.018621726,-0.028584259,-1.746836,-0.017117567,0.01875635,-0.027959466,0.09006791,0.19869187,-0.11810366,0.0065067764,0.014354098,-0.70843023,1.6139158,-6e-45
154684000,-0.018621726,-0.028584259,-1.746836,-0.013303239,0.019474959,-0.03264606,0.0993744,0.19744584,-0.14105886,0.007196,0.014297649,-0.71006876,1.6139158,-6e-45
154788000,-0.018621726,-0.028584259,-1.746836,-0.010052817,0.019461242,-0.035278678,0.10631707,0.19693515,-0.13122433,0.007690308,0.014245051,-0.7093668,1.6139158,-6e-45
154884000,-0.018621726,-0.028584259,-1.746836,-0.0074840407,0.018940952,-0.036088347,0.10943387,0.1922902,-0.11771319,0.007904963,0.013890094,-0.7084024,1.6139158,-6e-45
154988000,-0.018621726,-0.028584259,-1.746836,-0.004712025,0.01928288,-0.039286137,0.10844229,0.19813024,-0.126847,0.007839762,0.014323691,-0.70905435,1.6139158,-6e-45
155084000,-0.018621726,-0.028584259,-1.746836,-0.0022322848,0.020257248,-0.04367304,0.112800635,0.19895956,-0.14173833,0.0081673255,0.0144056585,-0.7101173,1.6139158,-6e-45
155188000,-0.018621726,-0.028584259,-1.746836,-0.000104903804,0.020499628,-0.04569328,0.11008044,0.19825089,-0.12946984,0.007961751,0.014338823,-0.70924157,1.6139158,-6e-45
155284000,-0.018621726,-0.028584259,-1.746836,0.001414653,0.02013827,-0.045598745,0.11613833,0.19708571,-0.11454958,0.008387006,0.014232675,-0.70817655,1.6139158,-6e-45
155380000,-0.018621726,-0.028584259,-1.746836,0.0029003378,0.020906396,-0.04552412,0.11589631,0.19712098,-0.1068004,0.0083627,0.014223606,-0.7076234,1.6139158,-6e-45
155484000,-0.018621726,-0.028584259,-1.746836,0.0044249482,0.022903271,-0.046274304,0.11419067,0.20154704,-0.10921014,0.008241119,0.014545612,-0.70779544,1.6139158,-6e-45
155580000,-0.018621726,-0.028584259,-1.746836,0.00547887,0.02365178,-0.04610336,0.11836216,0.19879436,-0.10745828,0.008541118,0.014345177,-0.7076704,1.6139158,-6e-45
155684000,-0.018621726,-0.028584259,-1.746836,0.0062646274,0.023539491,-0.044647455,0.112482995,0.19538254,-0.09982017,0.008111066,0.014088892,-0.7071252,1.6139158,-6e-45
155780000,-0.018621726,-0.028584259,-1.746836,0.0068519306,0.024465185,-0.04411757,0.112181716,0.20075399,-0.10280803,0.008092162,0.014481271,-0.70733845,1.6139158,-6e-45
155884000,-0.018621726,-0.028584259,-1.746836,0.0074206325,0.026775718,-0.04472232,0.11436567,0.20625977,-0.10453903,0.008250747,0.014880314,-0.707462,1.6139158,-6e-45
155988000,-0.018621726,-0.028584259,-1.746836,0.0076746126,0.027825007,-0.04361391,0.106411174,0.20804688,-0.09460242,0.0076688067,0.014993456,-0.7067527,1.6139158,-6e-45
156084000,-0.018621726,-0.028584259,-1.746836,0.0075972993,0.02782569,-0.041563153,0.1019492,0.20307262,-0.08758673,0.0073414263,0.014623387,-0.7062519,1.6139158,-6e-45
156180000,-0.018621726,-0.028584259,-1.746836,0.00830759,0.028642654,-0.04058218,0.107674345,0.19922033,-0.09700952,0.0077614873,0.014360393,-0.70692456,1.6139158,-6e-45
156284000,-0.018621726,-0.028584259,-1.746836,0.010048476,0.030493781,-0.040876508,0.11245269,0.20833118,-0.101718545,0.008109572,0.015023889,-0.70726067,1.6139158,-6e-45
156388000,-0.018621726,-0.028584259,-1.746836,0.011134831,0.031055015,-0.03996718,0.11290105,0.20314047,-0.09522441,0.008136838,0.01464044,-0.7067971,1.6139158,-6e-45
156484000,-0.018621726,-0.028584259,-1.746836,0.011676437,0.03061842,-0.0383929,0.114040956,0.20052916,-0.088613525,0.008213786,0.014443089,-0.70632523,1.6139158,-6e-45
156588000,-0.018621726,-0.028584259,-1.746836,0.013526994,0.031116927,-0.037497044,0.11482889,0.2023483,-0.09272438,0.008275209,0.014582345,-0.70661867,1.6139158,-6e-45
156684000,-0.018621726,-0.028584259,-1.746836,0.016132915,0.032330927,-0.037307262,0.125012,0.20546475,-0.096949324,0.009011379,0.014810747,-0.70692027,1.6139158,-6e-45
156780000,-0.018621726,-0.028584259,-1.746836,0.017935084,0.032458026,-0.036060333,0.12380294,0.20380728,-0.09178545,0.008920771,0.014685581,-0.7065517,1.6139158,-6e-45
156884000,-0.018621726,-0.028584259,-1.746836,0.019121563,0.031567756,-0.033965707,0.12462705,0.1968135,-0.085295625,0.008973688,0.014171426,-0.7060884,1.6139158,-6e-45
156980000,-0.018621726,-0.028584259,-1.746836,0.020654945,0.031694494,-0.033228993,0.12708794,0.19773063,-0.09082606,0.009154544,0.01424316,-0.7064832,1.6139158,-6e-45
157084000,-0.018621726,-0.028584259,-1.746836,0.022791391,0.032956526,-0.03445196,0.12695901,0.19916935,-0.10360241,0.009158099,0.0143669415,-0.70739514,1.6139158,-6e-45
157188000,-0.018621726,-0.028584259,-1.746836,0.02392933,0.032794204,-0.03472483,0.12995425,0.1972249,-0.10616755,0.009376691,0.014230522,-0.70757824,1.6139158,-6e-45
157284000,-0.018621726,-0.028584259,-1.746836,0.02433963,0.031754144,-0.033908606,0.12930131,0.19519645,-0.097119495,0.009321186,0.0140714925,-0.70693237,1.6139158,-6e-45
157388000,-0.018621726,-0.028584259,-1.746836,0.025093256,0.03209512,-0.03296697,0.12627126,0.19779216,-0.09541934,0.009101747,0.014257038,-0.706811,1.6139158,-6e-45
157484000,-0.018621726,-0.028584259,-1.746836,0.025980758,0.03347398,-0.032225847,0.13048764,0.19788548,-0.091519095,0.009401402,0.014257299,-0.70653266,1.6139158,-6e-45
157588000,-0.018621726,-0.028584259,-1.746836,0.026232421,0.033480767,-0.030764341,0.12757197,0.1956379,-0.08825273,0.009187977,0.014090215,-0.7062995,1.6139158,-6e-45
157684000,-0.018621726,-0.028584259,-1.746836,0.02591864,0.032420725,-0.028715014,0.13179336,0.19172834,-0.085674524,0.009491109,0.01380733,-0.7061154,1.6139158,-6e-45
157780000,-0.018621726,-0.028584259,-1.746836,0.026011413,0.033119738,-0.028330684,0.12931383,0.1974885,-0.091100164,0.009316685,0.014228471,-0.70650274,1.6139158,-6e-45
