timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
170696000,0,47.3977511,8.5456072,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170796000,0,47.3977511,8.5456073,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170896000,0,47.3977511,8.5456073,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170996000,0,47.3977511,8.5456073,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171096000,0,47.3977511,8.5456074,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171196000,0,47.3977511,8.5456074,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171296000,0,47.3977511,8.5456074,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171396000,0,47.3977511,8.5456075,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171496000,0,47.3977511,8.5456075,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171596000,0,47.3977511,8.5456075,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171696000,0,47.3977511,8.5456076,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171796000,0,47.3977511,8.5456076,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171896000,0,47.397751,8.5456076,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171996000,0,47.397751,8.5456076,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172096000,0,47.397751,8.5456077,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172196000,0,47.397751,8.5456077,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172296000,0,47.397751,8.5456077,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172396000,0,47.397751,8.5456077,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172496000,0,47.3977509,8.5456077,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172596000,0,47.3977509,8.545607799999999,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172696000,0,47.3977509,8.545607799999999,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172796000,0,47.3977508,8.545607799999999,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172896000,0,47.3977508,8.545607799999999,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172996000,0,47.3977508,8.545607799999999,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173096000,0,47.3977508,8.545607799999999,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173196000,0,47.397750699999996,8.545607799999999,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173296000,0,47.397750699999996,8.545607799999999,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173396000,0,47.397750699999996,8.545607799999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173496000,0,47.397750599999995,8.5456079,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173596000,0,47.397750599999995,8.5456079,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173696000,0,47.397750599999995,8.5456079,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173796000,0,47.397750599999995,8.5456079,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173896000,0,47.3977505,8.5456079,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173996000,0,47.3977505,8.5456079,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174096000,0,47.3977505,8.5456079,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174196000,0,47.3977505,8.5456079,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174296000,0,47.3977505,8.545608,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174396000,0,47.3977504,8.545608,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174496000,0,47.3977504,8.545608,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174596000,0,47.3977504,8.545608,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174696000,0,47.3977504,8.545608,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174796000,0,47.3977504,8.545608099999999,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174896000,0,47.3977503,8.545608099999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174996000,0,47.3977503,8.545608099999999,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175096000,0,47.3977503,8.545608099999999,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175196000,0,47.3977503,8.5456082,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175296000,0,47.3977503,8.5456082,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175396000,0,47.3977503,8.5456082,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175496000,0,47.3977502,8.5456082,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175596000,0,47.3977502,8.5456083,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175696000,0,47.3977502,8.5456083,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175796000,0,47.3977502,8.5456083,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175896000,0,47.3977502,8.5456083,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175996000,0,47.3977502,8.5456083,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176096000,0,47.3977502,8.5456083,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176196000,0,47.3977502,8.5456083,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176296000,0,47.3977502,8.5456083,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176396000,0,47.3977502,8.5456083,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176496000,0,47.3977502,8.5456082,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176596000,0,47.3977502,8.5456082,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176696000,0,47.3977502,8.5456082,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176796000,0,47.3977502,8.545608099999999,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176896000,0,47.3977502,8.545608099999999,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176996000,0,47.3977502,8.545608,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177096000,0,47.397750099999996,8.545608,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177196000,0,47.397750099999996,8.545608,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177296000,0,47.397750099999996,8.5456079,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177396000,0,47.397750099999996,8.5456079,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177496000,0,47.397750099999996,8.545607799999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177596000,0,47.397750099999996,8.545607799999999,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177696000,0,47.397750099999996,8.5456077,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177796000,0,47.397750099999996,8.5456077,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177896000,0,47.397750099999996,8.5456076,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177996000,0,47.397750099999996,8.5456076,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178096000,0,47.397750099999996,8.5456076,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178196000,0,47.397750099999996,8.5456075,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178296000,0,47.397750099999996,8.5456075,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178396000,0,47.397750099999996,8.5456074,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178496000,0,47.397750099999996,8.5456074,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178596000,0,47.397750099999996,8.5456074,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178696000,0,47.397750099999996,8.5456073,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178796000,0,47.397750099999996,8.5456073,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178896000,0,47.397750099999996,8.5456073,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178996000,0,47.397750099999996,8.5456073,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179096000,0,47.397750099999996,8.5456073,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179196000,0,47.397750099999996,8.5456073,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179296000,0,47.397750099999996,8.5456073,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179396000,0,47.397750099999996,8.5456073,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179496000,0,47.397750099999996,8.5456073,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179596000,0,47.397750099999996,8.5456073,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179696000,0,47.397750099999996,8.5456073,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179796000,0,47.397750099999996,8.5456073,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179896000,0,47.397750099999996,8.5456073,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179996000,0,47.397750099999996,8.5456073,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180096000,0,47.397750099999996,8.5456073,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180196000,0,47.397750099999996,8.5456073,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180296000,0,47.397750099999996,8.5456073,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180396000,0,47.397750099999996,8.5456073,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180496000,0,47.397750099999996,8.5456073,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180596000,0,47.397750099999996,8.5456074,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180696000,0,47.397750099999996,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180796000,0,47.397750099999996,8.5456074,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180896000,0,47.3977502,8.5456074,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180996000,0,47.3977502,8.5456075,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181096000,0,47.3977502,8.5456075,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181196000,0,47.3977502,8.5456075,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181296000,0,47.3977502,8.5456075,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181396000,0,47.3977502,8.5456076,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181496000,0,47.3977502,8.5456076,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181596000,0,47.3977502,8.5456076,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181696000,0,47.3977502,8.5456077,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181796000,0,47.3977502,8.5456077,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181896000,0,47.3977503,8.5456077,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181996000,0,47.3977503,8.5456077,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182096000,0,47.3977503,8.5456077,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182196000,0,47.3977503,8.545607799999999,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182296000,0,47.3977503,8.545607799999999,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182396000,0,47.3977503,8.545607799999999,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182496000,0,47.3977503,8.545607799999999,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182596000,0,47.3977503,8.545607799999999,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182696000,0,47.3977503,8.545607799999999,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182796000,0,47.3977503,8.545607799999999,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182896000,0,47.3977503,8.545607799999999,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182996000,0,47.3977504,8.545607799999999,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183096000,0,47.3977504,8.545607799999999,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183196000,0,47.3977504,8.5456077,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183296000,0,47.3977504,8.5456077,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183396000,0,47.3977505,8.5456077,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183496000,0,47.3977505,8.5456077,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183596000,0,47.3977505,8.5456076,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183696000,0,47.3977505,8.5456076,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183796000,0,47.397750599999995,8.5456076,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183896000,0,47.397750599999995,8.5456075,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183996000,0,47.397750599999995,8.5456075,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184096000,0,47.397750699999996,8.5456075,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184196000,0,47.397750699999996,8.5456074,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184296000,0,47.397750699999996,8.5456074,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184396000,0,47.397750699999996,8.5456073,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184496000,0,47.3977508,8.5456073,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184596000,0,47.3977508,8.5456073,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184696000,0,47.3977508,8.5456072,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184796000,0,47.3977508,8.5456072,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184896000,0,47.3977508,8.5456072,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184996000,0,47.3977508,8.5456071,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185096000,0,47.3977508,8.5456071,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185196000,0,47.3977509,8.5456071,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185296000,0,47.3977509,8.545607,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185396000,0,47.3977509,8.545607,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185496000,0,47.3977509,8.5456069,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185596000,0,47.3977509,8.5456069,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185696000,0,47.3977509,8.5456069,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185796000,0,47.3977509,8.5456068,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185896000,0,47.3977509,8.5456068,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185996000,0,47.3977509,8.5456068,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186096000,0,47.3977509,8.5456068,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186196000,0,47.3977509,8.5456067,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186296000,0,47.3977509,8.5456067,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186396000,0,47.3977509,8.5456067,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186496000,0,47.3977509,8.5456066,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186596000,0,47.3977509,8.5456066,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186696000,0,47.3977509,8.5456066,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186796000,0,47.3977509,8.5456066,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186896000,0,47.3977509,8.5456065,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186996000,0,47.3977509,8.5456065,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187096000,0,47.3977509,8.5456065,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187196000,0,47.3977509,8.5456065,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187296000,0,47.3977509,8.5456065,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187396000,0,47.3977509,8.5456065,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187496000,0,47.3977509,8.5456065,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187596000,0,47.3977509,8.5456064,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187696000,0,47.3977509,8.5456064,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187796000,0,47.3977509,8.5456064,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187896000,0,47.3977509,8.5456065,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187996000,0,47.3977509,8.5456065,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188096000,0,47.3977509,8.5456065,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188196000,0,47.3977509,8.5456065,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188296000,0,47.3977509,8.5456065,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188396000,0,47.3977509,8.5456065,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188496000,0,47.3977509,8.5456066,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188596000,0,47.3977509,8.5456066,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188696000,0,47.3977509,8.5456066,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188796000,0,47.3977509,8.5456066,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188896000,0,47.3977509,8.5456067,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188996000,0,47.3977509,8.5456067,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189096000,0,47.3977509,8.5456068,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189196000,0,47.3977509,8.5456068,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189296000,0,47.3977509,8.5456068,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189396000,0,47.3977509,8.5456069,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189496000,0,47.3977509,8.5456069,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189596000,0,47.3977509,8.545607,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189696000,0,47.3977509,8.545607,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189796000,0,47.3977509,8.5456071,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189896000,0,47.3977509,8.5456071,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189996000,0,47.3977509,8.5456071,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190096000,0,47.3977509,8.5456072,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190196000,0,47.3977509,8.5456072,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190296000,0,47.3977509,8.5456072,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190396000,0,47.3977509,8.5456073,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190496000,0,47.3977508,8.5456073,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190596000,0,47.3977508,8.5456073,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190696000,0,47.3977508,8.5456074,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190796000,0,47.3977508,8.5456074,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190896000,0,47.3977508,8.5456074,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190996000,0,47.3977508,8.5456074,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191096000,0,47.397750699999996,8.5456075,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191196000,0,47.397750699999996,8.5456075,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191296000,0,47.397750699999996,8.5456075,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191396000,0,47.397750699999996,8.5456075,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191496000,0,47.397750699999996,8.5456075,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191596000,0,47.397750599999995,8.5456075,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191696000,0,47.397750599999995,8.5456075,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191796000,0,47.397750599999995,8.5456075,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191896000,0,47.397750599999995,8.5456076,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191996000,0,47.397750599999995,8.5456076,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192096000,0,47.3977505,8.5456076,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192196000,0,47.3977505,8.5456076,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192296000,0,47.3977505,8.5456076,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192396000,0,47.3977505,8.5456075,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192496000,0,47.3977505,8.5456075,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192596000,0,47.3977505,8.5456075,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192696000,0,47.3977504,8.5456075,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192796000,0,47.3977504,8.5456075,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192896000,0,47.3977504,8.5456075,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192996000,0,47.3977504,8.5456075,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193096000,0,47.3977504,8.5456075,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193196000,0,47.3977504,8.5456075,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193296000,0,47.3977504,8.5456075,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193396000,0,47.3977503,8.5456075,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193496000,0,47.3977503,8.5456074,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193596000,0,47.3977503,8.5456074,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193696000,0,47.3977503,8.5456074,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193796000,0,47.3977503,8.5456074,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193896000,0,47.3977503,8.5456074,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193996000,0,47.3977503,8.5456074,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194096000,0,47.3977502,8.5456074,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194196000,0,47.3977502,8.5456073,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194296000,0,47.3977502,8.5456073,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194396000,0,47.3977502,8.5456073,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194496000,0,47.3977502,8.5456073,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194596000,0,47.3977502,8.5456073,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194696000,0,47.3977502,8.5456073,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194796000,0,47.3977503,8.5456073,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194896000,0,47.3977503,8.5456073,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194996000,0,47.3977503,8.5456073,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195096000,0,47.3977503,8.5456073,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195196000,0,47.3977503,8.5456073,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195296000,0,47.3977503,8.5456073,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195396000,0,47.3977504,8.5456073,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195496000,0,47.3977504,8.5456073,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195596000,0,47.3977504,8.5456073,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195696000,0,47.3977504,8.5456074,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195796000,0,47.3977505,8.5456074,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195896000,0,47.3977505,8.5456074,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195996000,0,47.3977505,8.5456074,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196096000,0,47.3977505,8.5456074,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196196000,0,47.3977505,8.5456075,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196296000,0,47.397750599999995,8.5456075,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196396000,0,47.397750599999995,8.5456075,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196496000,0,47.397750599999995,8.5456075,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196596000,0,47.397750599999995,8.5456076,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196696000,0,47.397750599999995,8.5456076,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196796000,0,47.397750699999996,8.5456076,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196896000,0,47.397750699999996,8.5456077,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196996000,0,47.397750699999996,8.5456077,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197096000,0,47.397750699999996,8.545607799999999,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197196000,0,47.397750699999996,8.545607799999999,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197296000,0,47.397750699999996,8.545607799999999,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197396000,0,47.397750699999996,8.5456079,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197496000,0,47.397750699999996,8.5456079,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197596000,0,47.3977508,8.545608,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197696000,0,47.3977508,8.545608,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197796000,0,47.3977508,8.545608,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197896000,0,47.3977508,8.545608099999999,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197996000,0,47.3977508,8.545608099999999,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
