timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
204468000,204382666,204388000,0,-1.7507019,12.362417,-0.0057088137,12.479157,1.0446395e-07,0,1,0,1
204524000,204442000,204444000,0,-1.7131958,12.36235,-0.042160988,12.481454,5.6966087e-06,0,1,0,1
204572000,204492000,204492000,0,-1.7605286,12.36215,-0.001676321,12.466478,9.016346e-09,0,1,0,1
204636000,204552000,204556000,0,-1.7980652,12.362223,0.03665507,12.469137,4.3101427e-06,0,1,0,1
204692000,204612000,204612000,0,-1.7507935,12.36216,-0.010308862,12.47127,3.4085585e-07,0,1,0,1
204756000,204672000,204676000,0,-1.7414856,12.362232,-0.018824577,12.474043,1.1363268e-06,0,1,0,1
204812000,204732000,204732000,0,-1.8121033,12.362169,0.052592874,12.476263,8.868073e-06,0,1,0,1
204876000,204792000,204796000,0,-1.75531,12.362242,-0.003918171,12.479148,4.920869e-08,0,1,0,1
204932000,204852000,204852000,0,-1.7835083,12.362179,0.025006413,12.481453,2.0039997e-06,0,1,0,1
204996000,204912000,204916000,0,-1.675293,12.362252,-0.08290923,12.467617,2.205374e-05,0,1,0,1
205052000,204972000,204972000,0,-1.7558594,12.362188,-0.0008610487,12.46972,2.3782565e-09,0,1,0,1
205116000,205032000,205036000,0,-1.7793274,12.36226,0.023523092,12.472455,1.7745853e-06,0,1,0,1
205172000,205092000,205092000,0,-1.8260803,12.362196,0.07084882,12.474647,1.6095224e-05,0,1,0,1
205236000,205152000,205156000,0,-1.7737732,12.362268,0.0187577,12.477495,1.1279551e-06,0,1,0,1
205292000,205212000,205212000,0,-1.7923889,12.362205,0.03791809,12.479772,4.6083587e-06,0,1,0,1
205356000,205272000,205276000,0,-1.8108215,12.362278,0.049544334,12.466109,7.876206e-06,0,1,0,1
205412000,205332000,205332000,0,-1.782196,12.362213,0.020926714,12.468182,1.4049438e-06,0,1,0,1
205476000,205392000,205396000,0,-1.8242798,12.362285,0.063265085,12.47088,1.2837814e-05,0,1,0,1
205532000,205452000,205452000,0,-1.7391663,12.36222,-0.022023201,12.473041,1.5554231e-06,0,1,0,1
205596000,205512000,205516000,0,-1.7487488,12.362292,-0.011761308,12.475853,4.4350747e-07,0,1,0,1
205652000,205572000,205572000,0,-1.8145752,12.362227,0.054665208,12.478102,9.579293e-06,0,1,0,1
205716000,205632000,205636000,0,-1.8328552,12.3623,0.07302928,12.481024,1.7092429e-05,0,1,0,1
205772000,205692000,205692000,0,-1.7242126,12.362236,-0.03269577,12.466658,3.429992e-06,0,1,0,1
205836000,205752000,205756000,0,-1.7479858,12.362307,-0.007745385,12.469317,1.9244354e-07,0,1,0,1
205892000,205810000,205812000,0,-1.7574463,12.362242,0.0026293993,12.47145,2.2174618e-08,0,1,0,1
205940000,205860000,205860000,0,-1.7902832,12.362042,0.036190987,12.473025,4.2003844e-06,0,1,0,1
206004000,205920000,205924000,0,-1.7289124,12.362118,-0.024549961,12.475845,1.932376e-06,0,1,0,1
206060000,205980000,205980000,0,-1.7384949,12.362057,-0.013956428,12.478101,6.243959e-07,0,1,0,1
206124000,206040000,206044000,0,-1.6541138,12.362132,-0.09736407,12.481031,3.0381341e-05,0,1,0,1
206180000,206100000,206100000,0,-1.7911682,12.362071,0.039443135,12.466673,4.991744e-06,0,1,0,1
206244000,206160000,206164000,0,-1.7954712,12.362145,0.044127226,12.469342,6.2463987e-06,0,1,0,1
206300000,206220000,206220000,0,-1.7481384,12.3620825,-0.0030554533,12.471481,2.9942857e-08,0,1,0,1
206364000,206280000,206284000,0,-1.7622681,12.362157,0.011654735,12.474264,4.3556187e-07,0,1,0,1
206420000,206340000,206340000,0,-1.6964417,12.362095,-0.053832173,12.476492,9.290762e-06,0,1,0,1
206484000,206400000,206404000,0,-1.7720337,12.362169,0.022722363,12.479386,1.6549077e-06,0,1,0,1
206540000,206460000,206460000,0,-1.724884,12.362108,-0.024282932,12.481699,1.8896811e-06,0,1,0,1
206604000,206520000,206524000,0,-1.767334,12.362183,0.017741561,12.467835,1.00984e-06,0,1,0,1
206660000,206580000,206580000,0,-1.7484131,12.36212,-0.0009895563,12.469946,3.1410614e-09,0,1,0,1
206724000,206640000,206644000,0,-1.7578125,12.362193,0.008787155,12.472692,2.4762608e-07,0,1,0,1
206780000,206700000,206700000,0,-1.6685181,12.36213,-0.080253124,12.47489,2.0651289e-05,0,1,0,1
206844000,206760000,206764000,0,-1.8006897,12.362204,0.05304742,12.477748,9.0209505e-06,0,1,0,1
206900000,206820000,206820000,0,-1.7109985,12.362142,-0.036800504,12.480033,4.34062e-06,0,1,0,1
206964000,206880000,206884000,0,-1.7113342,12.362215,-0.0355078,12.466338,4.0454665e-06,0,1,0,1
207020000,206940000,206940000,0,-1.6881714,12.362151,-0.05804026,12.468418,1.0807055e-05,0,1,0,1
207084000,207000000,207004000,0,-1.754425,12.362225,0.009070396,12.471127,2.6388022e-07,0,1,0,1
207140000,207060000,207060000,0,-1.7402344,12.362161,-0.0049057007,12.473295,7.7175756e-08,0,1,0,1
207204000,207120000,207124000,0,-1.7590637,12.362234,0.014256954,12.476117,6.516795e-07,0,1,0,1
207260000,207180000,207180000,0,-1.7166748,12.36217,-0.028035283,12.478373,2.5194859e-06,0,1,0,1
207324000,207240000,207244000,0,-1.7122192,12.362244,-0.032086015,12.481304,3.2993746e-06,0,1,0,1
207380000,207300000,207300000,0,-1.7406616,12.362181,-0.0068212748,12.466903,1.4929061e-07,0,1,0,1
207444000,207360000,207364000,0,-1.6703186,12.362253,-0.07710779,12.469573,1.907238e-05,0,1,0,1
207500000,207420000,207420000,0,-1.6428528,12.362188,-0.10393584,12.471712,3.4646913e-05,0,1,0,1
207564000,207480000,207484000,0,-1.6954346,12.362261,-0.050523877,12.474495,8.18522e-06,0,1,0,1
207620000,207540000,207540000,0,-1.5644226,12.362197,-0.1811583,12.476723,0.000105214596,0,1,0,1
207684000,207600000,207604000,0,-1.6364746,12.36227,-0.10747719,12.479619,3.7024674e-05,0,1,0,1
207740000,207660000,207660000,0,-1.7407227,12.362206,-0.002195835,12.48193,1.545175e-08,0,1,0,1
207804000,207720000,207724000,0,-1.6891174,12.362279,-0.05293119,12.468032,8.988462e-06,0,1,0,1
207860000,207780000,207780000,0,-1.6802063,12.362214,-0.061285615,12.470141,1.2047743e-05,0,1,0,1
207924000,207840000,207844000,0,-1.6948547,12.362287,-0.046029687,12.472888,6.79468e-06,0,1,0,1
207980000,207900000,207900000,0,-1.6765137,12.362222,-0.06391621,12.475086,1.3099007e-05,0,1,0,1
208044000,207960000,207964000,0,-1.756897,12.362294,0.017035127,12.477944,9.3026716e-07,0,1,0,1
208100000,208020000,208020000,0,-1.8600464,12.362229,0.11994517,12.480227,4.611084e-05,0,1,0,1
208164000,208080000,208084000,0,-1.657074,12.362302,-0.0815171,12.466506,2.1321252e-05,0,1,0,1
208220000,208140000,208140000,0,-1.6859741,12.362237,-0.052010894,12.468585,8.678236e-06,0,1,0,1
208284000,208200000,208204000,0,-1.7615662,12.3623085,0.023906946,12.471293,1.8331444e-06,0,1,0,1
208340000,208260000,208260000,0,-1.7050171,12.362243,-0.03298521,12.473461,3.489085e-06,0,1,0,1
208404000,208320000,208324000,0,-1.7898254,12.362315,0.051959157,12.476283,8.655636e-06,0,1,0,1
208460000,208380000,208380000,0,-1.6344299,12.36225,-0.104094505,12.478538,3.473377e-05,0,1,0,1
208524000,208440000,208444000,0,-1.7245789,12.362322,-0.013213396,12.481469,5.595297e-07,0,1,0,1
208580000,208500000,208500000,0,-1.7669678,12.362257,0.029320955,12.467045,2.7583712e-06,0,1,0,1
208644000,208560000,208564000,0,-1.7713928,12.362329,0.033151865,12.469714,3.5254895e-06,0,1,0,1
208700000,208620000,208620000,0,-1.573883,12.362263,-0.16496563,12.471852,8.728025e-05,0,1,0,1
208764000,208680000,208684000,0,-1.6129456,12.362334,-0.12480283,12.474636,4.994373e-05,0,1,0,1
208820000,208740000,208740000,0,-1.7502136,12.362268,0.013290286,12.476862,5.6626965e-07,0,1,0,1
208884000,208800000,208804000,0,-1.6515198,12.36234,-0.0859015,12.479756,2.365132e-05,0,1,0,1
208940000,208860000,208860000,0,-1.7086182,12.362275,-0.028319716,12.482068,2.5701072e-06,0,1,0,1
209004000,208920000,208924000,0,-1.7088623,12.362347,-0.027380228,12.468152,2.405094e-06,0,1,0,1
209060000,208980000,208980000,0,-1.7184753,12.362281,-0.017880082,12.470261,1.0254712e-06,0,1,0,1
209124000,209040000,209044000,0,-1.7702942,12.362351,0.033643365,12.473006,3.6298418e-06,0,1,0,1
209180000,209100000,209100000,0,-1.8075256,12.362286,0.07016349,12.475203,1.5784643e-05,0,1,0,1
209244000,209160000,209164000,0,-1.6237793,12.362357,-0.11472881,12.478061,4.2194697e-05,0,1,0,1
209300000,209220000,209220000,0,-1.8173218,12.362291,0.079452276,12.480343,2.0232343e-05,0,1,0,1
209364000,209280000,209284000,0,-1.7133484,12.362363,-0.023825645,12.466608,1.8213819e-06,0,1,0,1
209420000,209340000,209340000,0,-1.8309326,12.362296,0.09352398,12.468686,2.8059843e-05,0,1,0,1
209484000,209400000,209404000,0,-1.7033081,12.362367,-0.035408497,12.471393,4.0212403e-06,0,1,0,1
209540000,209460000,209460000,0,-1.7270813,12.362301,-0.011695981,12.47356,4.38675e-07,0,1,0,1
209604000,209520000,209524000,0,-1.7365723,12.362371,-0.002503395,12.47638,2.0092324e-08,0,1,0,1
209660000,209580000,209580000,0,-1.7506714,12.362306,0.011256337,12.478635,4.0615058e-07,0,1,0,1
209724000,209640000,209644000,0,-1.8538818,12.362376,0.11401641,12.481565,4.1660616e-05,0,1,0,1
209780000,209700000,209700000,0,-1.618103,12.362311,-0.122047424,12.467131,4.779151e-05,0,1,0,1
209844000,209760000,209764000,0,-1.684906,12.362381,-0.054614425,12.469799,9.567871e-06,0,1,0,1
209900000,209820000,209820000,0,-1.7182617,12.362314,-0.021128893,12.471936,1.4317909e-06,0,1,0,1
209964000,209880000,209884000,0,-1.756012,12.362385,0.016436458,12.474719,8.662548e-07,0,1,0,1
210020000,209940000,209940000,0,-1.7417908,12.362318,0.0017108917,12.476944,9.384191e-09,0,1,0,1
210084000,210000000,210004000,0,-1.6994934,12.362389,-0.040998697,12.479837,5.387548e-06,0,1,0,1
210140000,210060000,210060000,0,-1.7608948,12.362323,0.020439744,12.482147,1.3388182e-06,0,1,0,1
210204000,210120000,210124000,0,-1.6715088,12.362394,-0.06456745,12.468225,1.3374654e-05,0,1,0,1
210260000,210180000,210180000,0,-1.8645935,12.362328,0.12883985,12.470332,5.324544e-05,0,1,0,1
210324000,210240000,210244000,0,-1.7272644,12.362397,-0.009872317,12.473076,3.125537e-07,0,1,0,1
210380000,210300000,210300000,0,-1.6944885,12.36233,-0.042839646,12.475272,5.8843934e-06,0,1,0,1
210444000,210358666,210364000,0,-1.7183533,12.362401,-0.01892972,12.478129,1.1486795e-06,0,1,0,1
210500000,210420000,210420000,0,-1.7044678,12.362334,-0.032946944,12.480411,3.479056e-06,0,1,0,1
210564000,210480000,210484000,0,-1.7188416,12.362405,-0.016548634,12.466668,8.7868625e-07,0,1,0,1
210620000,210540000,210540000,0,-1.7518616,12.362338,0.016299844,12.468746,8.523228e-07,0,1,0,1
210684000,210600000,210604000,0,-1.704773,12.362408,-0.031291485,12.471452,3.140475e-06,0,1,0,1
210740000,210660000,210660000,0,-1.6768799,12.362341,-0.059251904,12.473619,1.1258282e-05,0,1,0,1
210804000,210720000,210724000,0,-1.8041687,12.362411,0.06816268,12.476438,1.4895761e-05,0,1,0,1
210860000,210780000,210780000,0,-1.7425232,12.362344,0.005487919,12.478691,9.653978e-08,0,1,0,1
210924000,210840000,210844000,0,-1.7424622,12.362414,0.00485754,12.481622,7.56174e-08,0,1,0,1
210980000,210900000,210900000,0,-1.6625977,12.362349,-0.0743258,12.467182,1.7724373e-05,0,1,0,1
211044000,210960000,210964000,0,-1.7008362,12.362417,-0.035926223,12.469849,4.140206e-06,0,1,0,1
211100000,211020000,211020000,0,-1.6401367,12.36235,-0.09671211,12.471986,2.9997573e-05,0,1,0,1
211164000,211080000,211084000,0,-1.7443237,12.36242,0.007826924,12.474768,1.964309e-07,0,1,0,1
211220000,211140000,211140000,0,-1.786499,12.362353,0.049491167,12.476993,7.852455e-06,0,1,0,1
211284000,211200000,211204000,0,-1.7954407,12.362423,0.057467937,12.479885,1.0585238e-05,0,1,0,1
211340000,211260000,211260000,0,-1.8043213,12.362356,0.06535995,12.482194,1.3689655e-05,0,1,0,1
211404000,211320000,211324000,0,-1.7192078,12.362427,-0.031789422,12.468267,3.2420455e-06,0,1,0,1
211460000,211380000,211380000,0,-1.7241821,12.362359,-0.027273417,12.470374,2.3859407e-06,0,1,0,1
211524000,211440000,211444000,0,-1.7385254,12.362429,-0.013555169,12.473118,5.892436e-07,0,1,0,1
211580000,211500000,211500000,0,-1.8231506,12.362362,0.07051122,12.475313,1.5941347e-05,0,1,0,1
211644000,211560000,211564000,0,-1.7755737,12.362432,0.021676421,12.478169,1.5062056e-06,0,1,0,1
211700000,211620000,211620000,0,-1.7378235,12.362365,-0.016645432,12.480451,8.880141e-07,0,1,0,1
211764000,211680000,211684000,0,-1.6957092,12.362434,-0.059110522,12.466705,1.1210833e-05,0,1,0,1
211820000,211740000,211740000,0,-1.8558655,12.362367,0.10151005,12.468782,3.305628e-05,0,1,0,1
211884000,211800000,211804000,0,-1.7986145,12.362436,0.04347813,12.471488,6.0629427e-06,0,1,0,1
211940000,211860000,211860000,0,-1.7982178,12.362369,0.0428437,12.473654,5.8862706e-06,0,1,0,1
212004000,211920000,211924000,0,-1.7367859,12.362438,-0.018719435,12.476473,1.1234497e-06,0,1,0,1
212060000,211980000,211980000,0,-1.7792053,12.362371,0.024208665,12.478726,1.8785873e-06,0,1,0,1
212124000,212038666,212044000,0,-1.7038879,12.362441,-0.05089593,12.481655,8.301448e-06,0,1,0,1
212180000,212100000,212100000,0,-1.849884,12.362374,0.08880389,12.467214,2.5301983e-05,0,1,0,1
212244000,212160000,212164000,0,-1.7598877,12.362443,-0.0016258955,12.46988,8.4797485e-09,0,1,0,1
212300000,212220000,212220000,0,-1.8021545,12.362375,0.04093337,12.472016,5.373761e-06,0,1,0,1
212364000,212280000,212284000,0,-1.7078857,12.362444,-0.0532974,12.474797,9.108325e-06,0,1,0,1
212420000,212340000,212340000,0,-1.7600098,12.362377,-0.00029814243,12.477022,2.8496833e-10,0,1,0,1
212484000,212400000,212404000,0,-1.6989746,12.362447,-0.060763836,12.479915,1.1834196e-05,0,1,0,1
212540000,212460000,212460000,0,-1.7699585,12.36238,0.011385202,12.4822235,4.1538377e-07,0,1,0,1
212604000,212520000,212524000,0,-1.7416992,12.36245,-0.020652652,12.468294,1.3683733e-06,0,1,0,1
212660000,212580000,212580000,0,-1.7277832,12.362382,-0.033795834,12.470401,3.6635822e-06,0,1,0,1
212724000,212640000,212644000,0,-1.6811523,12.362451,-0.07944274,12.473144,2.023916e-05,0,1,0,1
212780000,212700000,212700000,0,-1.7428894,12.362383,-0.01634264,12.475339,8.563515e-07,0,1,0,1
212844000,212760000,212764000,0,-1.6491394,12.3624525,-0.10915995,12.478194,3.8197493e-05,0,1,0,1
212900000,212820000,212820000,0,-1.7440186,12.362386,-0.0125489235,12.480475,5.0470993e-07,0,1,0,1
212964000,212880000,212884000,0,-1.7112732,12.362455,-0.0496006,12.46673,7.893713e-06,0,1,0,1
213020000,212940000,212940000,0,-1.758667,12.362387,-0.0011652708,12.468805,4.35601e-09,0,1,0,1
213084000,213000000,213004000,0,-1.8901367,12.362455,0.13105106,12.47151,5.508357e-05,0,1,0,1
213140000,213060000,213060000,0,-1.7480774,12.362388,-0.01158762,12.473677,4.3058014e-07,0,1,0,1
213204000,213120000,213124000,0,-1.7012329,12.362457,-0.057698607,12.476495,1.0673283e-05,0,1,0,1
213260000,213180000,213180000,0,-1.697052,12.36239,-0.060765862,12.478747,1.1836092e-05,0,1,0,1
213324000,213240000,213244000,0,-1.7210693,12.362459,-0.035464287,12.481676,4.0305986e-06,0,1,0,1
213380000,213300000,213300000,0,-1.7307739,12.362392,-0.037083983,12.467234,4.4122758e-06,0,1,0,1
213444000,213360000,213364000,0,-1.8250122,12.36246,0.05785024,12.469899,1.07351325e-05,0,1,0,1
213500000,213420000,213420000,0,-1.7728577,12.362392,0.005537033,12.472036,9.8327924e-08,0,1,0,1
213564000,213480000,213484000,0,-1.791565,12.362461,0.024650097,12.474816,1.9483325e-06,0,1,0,1
213620000,213540000,213540000,0,-1.7866516,12.362394,0.020018578,12.477041,1.2847387e-06,0,1,0,1
213684000,213600000,213604000,0,-1.7207336,12.362463,-0.045334697,12.479933,6.5873264e-06,0,1,0,1
213740000,213660000,213660000,0,-1.8338318,12.362396,0.06897032,12.482242,1.5243755e-05,0,1,0,1
213804000,213720000,213724000,0,-1.7299194,12.362466,-0.039720535,12.468312,5.0615386e-06,0,1,0,1
213860000,213780000,213780000,0,-1.739685,12.362397,-0.02880454,12.470418,2.6613434e-06,0,1,0,1
213924000,213840000,213844000,0,-1.7305603,12.362466,-0.036681533,12.473161,4.314976e-06,0,1,0,1
213980000,213900000,213900000,0,-1.8153992,12.362398,0.04941988,12.475356,7.830877e-06,0,1,0,1
214044000,213960000,213964000,0,-1.83844,12.362467,0.07312,12.478211,1.7138784e-05,0,1,0,1
214100000,214018000,214020000,0,-1.7156982,12.3624,-0.049316406,12.480493,7.79491e-06,0,1,0,1
214148000,214068000,214068000,0,-1.7771912,12.362199,0.0035722256,12.477555,4.0908e-08,0,1,0,1
214212000,214128000,214132000,0,-1.795929,12.362271,0.020714998,12.468262,1.3766511e-06,0,1,0,1
214268000,214188000,214188000,0,-1.8098145,12.362207,0.035210848,12.470377,3.9767965e-06,0,1,0,1
214332000,214248000,214252000,0,-1.7391052,12.362279,-0.034925222,12.473127,3.9116767e-06,0,1,0,1
214388000,214308000,214308000,0,-1.7722778,12.362215,-0.0005978346,12.47533,1.1459613e-09,0,1,0,1
214452000,214368000,214372000,0,-1.6595764,12.362287,-0.11216688,12.478193,4.0330866e-05,0,1,0,1
214508000,214428000,214428000,0,-1.7967529,12.362223,0.027154446,12.480481,2.363255e-06,0,1,0,1
214572000,214488000,214492000,0,-1.7730408,12.362295,-0.0024122,12.466745,1.8669535e-08,0,1,0,1
214628000,214548000,214548000,0,-1.8763428,12.36223,0.101982474,12.46883,3.3364555e-05,0,1,0,1
214692000,214608000,214612000,0,-1.8237915,12.362302,0.049848676,12.471543,7.969793e-06,0,1,0,1
214748000,214668000,214668000,0,-1.7435303,12.362237,-0.029644012,12.473717,2.817981e-06,0,1,0,1
214812000,214728000,214732000,0,-1.8517761,12.3623085,0.08029437,12.476544,2.066978e-05,0,1,0,1
214868000,214788000,214788000,0,-1.7806091,12.362244,0.009694815,12.478804,3.0127705e-07,0,1,0,1
214932000,214848000,214852000,0,-1.789917,12.362316,0.020451188,12.481742,1.3403612e-06,0,1,0,1
214988000,214908000,214908000,0,-1.747467,12.362251,-0.032776117,12.467298,3.4466937e-06,0,1,0,1
215052000,214966666,214972000,0,-1.8135071,12.362323,0.03480363,12.469974,3.8854696e-06,0,1,0,1
215108000,215028000,215028000,0,-1.6629639,12.362257,-0.114932775,12.472117,4.2365034e-05,0,1,0,1
215172000,215088000,215092000,0,-1.7626038,12.362329,-0.012946606,12.474908,5.3744554e-07,0,1,0,1
215228000,215148000,215148000,0,-1.8331604,12.362264,0.05896926,12.47714,1.1147983e-05,0,1,0,1
215292000,215208000,215212000,0,-1.785675,12.362335,0.012467265,12.4800415,4.981801e-07,0,1,0,1
215348000,215268000,215268000,0,-1.8372192,12.36227,0.061454296,12.477733,1.2106784e-05,0,1,0,1
215412000,215328000,215332000,0,-1.8507385,12.362342,0.06963217,12.46842,1.5554944e-05,0,1,0,1
215468000,215388000,215388000,0,-1.8078308,12.362276,0.027432323,12.470534,2.4137933e-06,0,1,0,1
215532000,215448000,215452000,0,-1.8968201,12.362347,0.11769569,12.473287,4.4422213e-05,0,1,0,1
215588000,215508000,215508000,0,-1.8675537,12.362281,0.088728786,12.47549,2.5242449e-05,0,1,0,1
215652000,215568000,215572000,0,-1.8198242,12.362352,0.041825175,12.478354,5.6076155e-06,0,1,0,1
215708000,215628000,215628000,0,-1.8288574,12.362287,0.051997185,12.480642,8.665283e-06,0,1,0,1
215772000,215686666,215692000,0,-1.8002319,12.362358,0.012424469,12.466881,4.95288e-07,0,1,0,1
215828000,215748000,215748000,0,-1.9456482,12.362292,0.15912914,12.468966,8.123234e-05,0,1,0,1
215892000,215808000,215812000,0,-1.8643799,12.362362,0.078107476,12.47168,1.956682e-05,0,1,0,1
215948000,215868000,215868000,0,-1.9106445,12.362296,0.12511861,12.473853,5.0199946e-05,0,1,0,1
216012000,215928000,215932000,0,-1.8484802,12.362367,0.06355882,12.476681,1.29512755e-05,0,1,0,1
216068000,215988000,215988000,0,-1.8432007,12.362301,0.059310675,12.478941,1.1275817e-05,0,1,0,1
216132000,216048000,216052000,0,-1.7487793,12.362372,-0.03369224,12.48188,3.637808e-06,0,1,0,1
216188000,216108000,216108000,0,-1.8570862,12.362307,0.062782764,12.467414,1.264633e-05,0,1,0,1
216252000,216168000,216172000,0,-1.7532043,12.362377,-0.03985238,12.470091,5.094469e-06,0,1,0,1
216308000,216228000,216228000,0,-1.9085083,12.36231,0.117417455,12.472235,4.421616e-05,0,1,0,1
216372000,216288000,216292000,0,-1.7806702,12.362381,-0.009495616,12.475025,2.8911114e-07,0,1,0,1
216428000,216348000,216348000,0,-1.7807617,12.362315,-0.0074893236,12.477257,1.7981506e-07,0,1,0,1
216492000,216408000,216412000,0,-1.879425,12.362386,0.09349191,12.480159,2.801483e-05,0,1,0,1
216548000,216468000,216468000,0,-1.831604,12.36232,0.039922,12.477844,5.109107e-06,0,1,0,1
216612000,216528000,216532000,0,-1.7373352,12.3623905,-0.05970812,12.468519,1.1436994e-05,0,1,0,1
216668000,216588000,216588000,0,-1.7378845,12.362324,-0.05678296,12.4706335,1.0342072e-05,0,1,0,1
216732000,216648000,216652000,0,-1.7759705,12.362393,-0.01598525,12.473386,8.19435e-07,0,1,0,1
216788000,216708000,216708000,0,-1.855957,12.362327,0.06620097,12.475588,1.405166e-05,0,1,0,1
216852000,216768000,216772000,0,-1.8600159,12.362397,0.07213211,12.478453,1.6678483e-05,0,1,0,1
216908000,216826000,216828000,0,-1.8828735,12.362331,0.09659064,12.4807415,2.9901274e-05,0,1,0,1
216956000,216876000,216876000,0,-1.9195557,12.362131,0.12130976,12.465841,4.7220423e-05,0,1,0,1
