timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
148524000,148440000,148444000,0,1.6085855,0.0,0.005127549,0.09032655,4.305837e-05,0,1,0,1
148596000,148512000,148516000,0,1.6192461,0.0,-0.0055185556,0.09032653,4.9875685e-05,0,1,0,1
148668000,148584000,148588000,0,1.6171052,0.0,-0.0034205914,0.09032652,1.9161984e-05,0,1,0,1
148740000,148656000,148660000,0,1.6353396,0.0,-0.021628022,0.09032651,0.0007660758,0,1,0,1
148812000,148728000,148732000,0,1.6099821,0.0,0.0037726164,0.09032649,2.3308994e-05,0,1,0,1
148884000,148800000,148804000,0,1.6097836,0.0,0.0039556026,0.09032648,2.5624982e-05,0,1,0,1
148956000,148871428,148876000,0,1.6181445,0.0,-0.0044288635,0.090326466,3.2123506e-05,0,1,0,1
149028000,148944000,148948000,0,1.6246688,0.0,-0.010923147,0.09032645,0.00019540425,0,1,0,1
149100000,149016000,149020000,0,1.6139979,0.0,-0.00024473667,0.09032644,9.809267e-08,0,1,0,1
149172000,149088000,149092000,0,1.6130936,0.0,0.0007070303,0.090326436,8.186806e-07,0,1,0,1
149244000,149160000,149164000,0,1.6119083,0.0,0.0018668175,0.09032642,5.7074517e-06,0,1,0,1
149316000,149232000,149236000,0,1.6201406,0.0,-0.0063096285,0.090326406,6.519979e-05,0,1,0,1
149388000,149304000,149308000,0,1.6148489,0.0,-0.00093376637,0.0903264,1.4279569e-06,0,1,0,1
149460000,149376000,149380000,0,1.6171112,0.0,-0.0032448769,0.09032639,1.7243887e-05,0,1,0,1
149532000,149448000,149452000,0,1.6113815,0.0,0.0024278164,0.09032637,9.653181e-06,0,1,0,1
149604000,149520000,149524000,0,1.6223104,0.0,-0.008512974,0.09032636,0.00011868653,0,1,0,1
149676000,149592000,149596000,0,1.6208099,0.0,-0.006957531,0.090326354,7.927736e-05,0,1,0,1
149748000,149664000,149668000,0,1.6269431,0.0,-0.012954712,0.09032634,0.00027484918,0,1,0,1
149820000,149736000,149740000,0,1.6147938,0.0,-0.0008125305,0.090326324,1.0812307e-06,0,1,0,1
149892000,149808000,149812000,0,1.6117452,0.0,0.002229929,0.09032632,8.143687e-06,0,1,0,1
149964000,149880000,149884000,0,1.6276989,0.0,-0.01378417,0.0903263,0.00031117193,0,1,0,1
150036000,149952000,149956000,0,1.6162488,0.0,-0.0023517609,0.090326294,9.057858e-06,0,1,0,1
150108000,150024000,150028000,0,1.6217915,0.0,-0.0079602,0.09032628,0.00010377367,0,1,0,1
150180000,150096000,150100000,0,1.6193287,0.0,-0.0056245327,0.09032627,5.180983e-05,0,1,0,1
150252000,150167428,150172000,0,1.6253755,0.0,-0.0116432905,0.09032626,0.00022201934,0,1,0,1
150324000,150240000,150244000,0,1.6116887,0.0,0.0020549297,0.09032624,6.9156554e-06,0,1,0,1
150396000,150312000,150316000,0,1.6133915,0.0,0.00037896633,0.09032623,2.3520185e-07,0,1,0,1
150468000,150384000,150388000,0,1.6267558,0.0,-0.012987733,0.09032622,0.00027625248,0,1,0,1
150540000,150456000,150460000,0,1.6169585,0.0,-0.0031388998,0.090326205,1.6135948e-05,0,1,0,1
150612000,150528000,150532000,0,1.6196285,0.0,-0.005830407,0.0903262,5.5672077e-05,0,1,0,1
150684000,150600000,150604000,0,1.612767,0.0,0.001065135,0.09032618,1.858014e-06,0,1,0,1
150756000,150672000,150676000,0,1.6236848,0.0,-0.009935141,0.090326175,0.00016165448,0,1,0,1
150828000,150743428,150748000,0,1.6160089,0.0,-0.002199173,0.09032616,7.920609e-06,0,1,0,1
150900000,150816000,150820000,0,1.6090553,0.0,0.004775524,0.09032615,3.7349255e-05,0,1,0,1
150972000,150888000,150892000,0,1.6083891,0.0,0.0053777695,0.090326145,4.7363545e-05,0,1,0,1
151044000,150960000,150964000,0,1.6136568,0.0,6.365776e-05,0.09032613,6.6365544e-09,0,1,0,1
151116000,151032000,151036000,0,1.6110239,0.0,0.0027227402,0.090326115,1.2140943e-05,0,1,0,1
151188000,151103200,151108000,0,1.6207922,0.0,-0.0071321726,0.09032611,8.330743e-05,0,1,0,1
151252000,151170000,151172000,0,1.6123894,0.0,0.0013118982,0.09032597,2.8186491e-06,0,1,0,1
151324000,151242000,151244000,0,1.6216807,0.0,-0.007991672,0.09032596,0.000104596234,0,1,0,1
151396000,151313333,151316000,0,1.61401,0.0,-0.00026261806,0.09032595,1.1295097e-07,0,1,0,1
151460000,151380000,151380000,0,1.614362,0.0,-0.00059759617,0.0903258,5.84867e-07,0,1,0,1
151532000,151452000,151452000,0,1.6225338,0.0,-0.008811951,0.0903258,0.00012717028,0,1,0,1
151604000,151524000,151524000,0,1.624808,0.0,-0.011140227,0.09032579,0.00020324961,0,1,0,1
151676000,151596000,151596000,0,1.6233883,0.0,-0.009701967,0.09032579,0.00015415627,0,1,0,1
151748000,151668000,151668000,0,1.6139097,0.0,-0.00014841557,0.09032577,3.607452e-08,0,1,0,1
151820000,151740000,151740000,0,1.6228086,0.0,-0.009067297,0.090325765,0.00013464723,0,1,0,1
151892000,151812000,151812000,0,1.6224495,0.0,-0.0086193085,0.09032576,0.00012167085,0,1,0,1
151964000,151884000,151884000,0,1.6135106,0.0,0.0003889799,0.09032575,2.4779703e-07,0,1,0,1
152036000,151956000,151956000,0,1.611665,0.0,0.0022537708,0.090325736,8.318812e-06,0,1,0,1
152108000,152028000,152028000,0,1.6261178,0.0,-0.012219667,0.09032573,0.00024454607,0,1,0,1
152180000,152100000,152100000,0,1.6200278,0.0,-0.0061374903,0.09032572,6.169125e-05,0,1,0,1
152252000,152172000,152172000,0,1.6113443,0.0,0.0025805235,0.09032571,1.0905801e-05,0,1,0,1
152324000,152244000,152244000,0,1.6043029,0.0,0.009636998,0.090325706,0.00015209871,0,1,0,1
152396000,152316000,152316000,0,1.6187974,0.0,-0.0049340725,0.0903257,3.987063e-05,0,1,0,1
152468000,152388000,152388000,0,1.6165318,0.0,-0.0027287006,0.09032568,1.2194216e-05,0,1,0,1
152540000,152460000,152460000,0,1.624831,0.0,-0.011056185,0.090325676,0.00020019476,0,1,0,1
152612000,152531200,152532000,0,1.6211488,0.0,-0.0074139833,0.09032567,9.002133e-05,0,1,0,1
152684000,152598000,152604000,0,1.6265104,0.0,-0.012776494,0.09032566,0.000267341,0,1,0,1
152756000,152670000,152676000,0,1.6147962,0.0,-0.0010172129,0.09032565,1.694595e-06,0,1,0,1
152828000,152742000,152748000,0,1.6121604,0.0,0.0016745329,0.090325646,4.5922934e-06,0,1,0,1
152900000,152814000,152820000,0,1.6160048,0.0,-0.0020854473,0.09032564,7.122636e-06,0,1,0,1
152972000,152886000,152892000,0,1.6148411,0.0,-0.00092482567,0.09032563,1.4007547e-06,0,1,0,1
153044000,152958000,152964000,0,1.629935,0.0,-0.015963554,0.09032562,0.0004173511,0,1,0,1
153116000,153030000,153036000,0,1.6153417,0.0,-0.0013654232,0.09032561,3.0533529e-06,0,1,0,1
153188000,153102000,153108000,0,1.6137049,0.0,0.00016975403,0.0903256,4.7193552e-08,0,1,0,1
153260000,153174000,153180000,0,1.6202164,0.0,-0.0063604116,0.09032559,6.625414e-05,0,1,0,1
153332000,153246000,153252000,0,1.611947,0.0,0.0018746853,0.09032558,5.755716e-06,0,1,0,1
153404000,153318000,153324000,0,1.6215597,0.0,-0.0077978373,0.09032557,9.958432e-05,0,1,0,1
153476000,153390000,153396000,0,1.6182001,0.0,-0.0044516325,0.09032556,3.245498e-05,0,1,0,1
153548000,153462000,153468000,0,1.6225426,0.0,-0.008712888,0.09032556,0.00012432743,0,1,0,1
153620000,153534000,153540000,0,1.6148388,0.0,-0.0009893179,0.09032554,1.6029298e-06,0,1,0,1
153692000,153606000,153612000,0,1.6066111,0.0,0.0072362423,0.090325534,8.5756896e-05,0,1,0,1
153764000,153677333,153684000,0,1.6100391,0.0,0.0038250685,0.09032553,2.3961902e-05,0,1,0,1
153828000,153744000,153748000,0,1.6173156,0.0,-0.003485918,0.09032539,1.9901136e-05,0,1,0,1
153900000,153816000,153820000,0,1.618472,0.0,-0.0046696663,0.090325385,3.5712088e-05,0,1,0,1
153972000,153888000,153892000,0,1.6306359,0.0,-0.016758442,0.09032538,0.0004599502,0,1,0,1
154044000,153960000,153964000,0,1.6181257,0.0,-0.004239917,0.09032538,2.9441382e-05,0,1,0,1
154116000,154032000,154036000,0,1.6284484,0.0,-0.014582157,0.09032536,0.00034824683,0,1,0,1
154188000,154104000,154108000,0,1.6227064,0.0,-0.008815527,0.09032536,0.00012727414,0,1,0,1
154260000,154176000,154180000,0,1.6135969,0.0,0.00034034252,0.09032535,1.8970384e-07,0,1,0,1
154332000,154248000,154252000,0,1.6219186,0.0,-0.008009434,0.09032534,0.00010506241,0,1,0,1
154404000,154320000,154324000,0,1.6206995,0.0,-0.006825924,0.09032534,7.63074e-05,0,1,0,1
154476000,154392000,154396000,0,1.6207806,0.0,-0.0069106817,0.090325326,7.8214194e-05,0,1,0,1
154548000,154464000,154468000,0,1.6320555,0.0,-0.01826775,0.09032532,0.00054653,0,1,0,1
154620000,154536000,154540000,0,1.6118021,0.0,0.002042532,0.09032531,6.8325307e-06,0,1,0,1
154692000,154608000,154612000,0,1.6244684,0.0,-0.010572672,0.0903253,0.00018306842,0,1,0,1
154764000,154680000,154684000,0,1.6146871,0.0,-0.0007677078,0.0903253,9.652413e-07,0,1,0,1
154836000,154752000,154756000,0,1.6277354,0.0,-0.0138248205,0.09032529,0.00031301347,0,1,0,1
154908000,154824000,154828000,0,1.630404,0.0,-0.016506433,0.09032528,0.0004462215,0,1,0,1
154980000,154896000,154900000,0,1.636729,0.0,-0.022838712,0.09032527,0.00085425447,0,1,0,1
155052000,154968000,154972000,0,1.6248585,0.0,-0.010896921,0.09032527,0.00019446958,0,1,0,1
155124000,155040000,155044000,0,1.6096461,0.0,0.004344821,0.090325266,3.0916326e-05,0,1,0,1
155196000,155112000,155116000,0,1.6071004,0.0,0.0068659782,0.09032526,7.720563e-05,0,1,0,1
155268000,155184000,155188000,0,1.6261019,0.0,-0.0121462345,0.09032525,0.000241617,0,1,0,1
155340000,155256000,155260000,0,1.6153543,0.0,-0.0014597178,0.090325244,3.4896511e-06,0,1,0,1
155412000,155328000,155332000,0,1.6174803,0.0,-0.0036000013,0.09032524,2.1225092e-05,0,1,0,1
155484000,155400000,155404000,0,1.623228,0.0,-0.009298563,0.09032523,0.00014160413,0,1,0,1
155556000,155472000,155476000,0,1.6157593,0.0,-0.0018982887,0.09032523,5.901587e-06,0,1,0,1
155628000,155544000,155548000,0,1.6167847,0.0,-0.0029309988,0.09032522,1.40694e-05,0,1,0,1
155700000,155616000,155620000,0,1.6297324,0.0,-0.01590681,0.090325214,0.00041439125,0,1,0,1
155772000,155688000,155692000,0,1.627792,0.0,-0.01397872,0.09032521,0.00032002153,0,1,0,1
155844000,155760000,155764000,0,1.6202167,0.0,-0.006365061,0.0903252,6.635131e-05,0,1,0,1
155916000,155832000,155836000,0,1.6166097,0.0,-0.002830267,0.09032519,1.3118956e-05,0,1,0,1
155988000,155904000,155908000,0,1.619275,0.0,-0.00546062,0.09032519,4.883468e-05,0,1,0,1
156060000,155976000,155980000,0,1.613652,0.0,0.00016129017,0.090325184,4.260497e-08,0,1,0,1
156132000,156048000,156052000,0,1.628166,0.0,-0.014338851,0.09032518,0.00033672334,0,1,0,1
156204000,156120000,156124000,0,1.6271924,0.0,-0.013407469,0.09032517,0.00029440023,0,1,0,1
156276000,156192000,156196000,0,1.6075293,0.0,0.00630033,0.09032516,6.5008666e-05,0,1,0,1
156348000,156264000,156268000,0,1.612914,0.0,0.00089621544,0.09032516,1.3154352e-06,0,1,0,1
156420000,156336000,156340000,0,1.6162905,0.0,-0.002439618,0.090325154,9.74739e-06,0,1,0,1
156492000,156408000,156412000,0,1.6162716,0.0,-0.0024404526,0.090325154,9.75406e-06,0,1,0,1
156564000,156480000,156484000,0,1.6158258,0.0,-0.0020116568,0.09032514,6.627542e-06,0,1,0,1
156636000,156552000,156556000,0,1.6129282,0.0,0.0008223057,0.09032513,1.1074173e-06,0,1,0,1
156708000,156624000,156628000,0,1.6217964,0.0,-0.008024931,0.09032513,0.000105469604,0,1,0,1
156780000,156696000,156700000,0,1.621137,0.0,-0.0073589087,0.09032513,8.868937e-05,0,1,0,1
156852000,156768000,156772000,0,1.6194766,0.0,-0.005756855,0.090325125,5.427694e-05,0,1,0,1
156924000,156839428,156844000,0,1.6277187,0.0,-0.014000773,0.09032512,0.00032103242,0,1,0,1
156996000,156912000,156916000,0,1.6179583,0.0,-0.0041645765,0.09032511,2.8404462e-05,0,1,0,1
157068000,156984000,156988000,0,1.6158742,0.0,-0.0020964146,0.09032511,7.19779e-06,0,1,0,1
157140000,157056000,157060000,0,1.6098065,0.0,0.004032016,0.0903251,2.6624984e-05,0,1,0,1
157212000,157128000,157132000,0,1.6061363,0.0,0.0076714754,0.0903251,9.6383505e-05,0,1,0,1
157284000,157200000,157204000,0,1.6127285,0.0,0.0009896755,0.090325095,1.6040968e-06,0,1,0,1
157356000,157272000,157276000,0,1.6108674,0.0,0.0027861595,0.09032509,1.2713259e-05,0,1,0,1
157428000,157344000,157348000,0,1.6114666,0.0,0.0021716356,0.09032509,7.723584e-06,0,1,0,1
157500000,157416000,157420000,0,1.6019273,0.0,0.011635661,0.09032508,0.00022173134,0,1,0,1
157572000,157488000,157492000,0,1.6192269,0.0,-0.0056797266,0.09032507,5.2832343e-05,0,1,0,1
157644000,157560000,157564000,0,1.6241312,0.0,-0.010600328,0.09032507,0.0001840279,0,1,0,1
157716000,157632000,157636000,0,1.6232579,0.0,-0.009647012,0.09032507,0.00015241603,0,1,0,1
157788000,157704000,157708000,0,1.6040437,0.0,0.009736657,0.090325065,0.00015526186,0,1,0,1
157860000,157776000,157780000,0,1.6188843,0.0,-0.005153656,0.09032506,4.349867e-05,0,1,0,1
157932000,157848000,157852000,0,1.6254594,0.0,-0.011811614,0.09032506,0.00022848812,0,1,0,1
158004000,157920000,157924000,0,1.6175885,0.0,-0.0038136244,0.09032504,2.3818862e-05,0,1,0,1
158076000,157992000,157996000,0,1.6131059,0.0,0.0007044077,0.09032504,8.1263096e-07,0,1,0,1
158148000,158064000,158068000,0,1.6038663,0.0,0.009955049,0.090325035,0.00016230502,0,1,0,1
158220000,158136000,158140000,0,1.6102139,0.0,0.0035016537,0.09032503,2.008129e-05,0,1,0,1
158292000,158208000,158212000,0,1.6201491,0.0,-0.0065147877,0.09032503,6.9509755e-05,0,1,0,1
158364000,158280000,158284000,0,1.6121488,0.0,0.0015243292,0.09032503,3.8054218e-06,0,1,0,1
158436000,158352000,158356000,0,1.6079735,0.0,0.0056687593,0.09032501,5.2628548e-05,0,1,0,1
158508000,158424000,158428000,0,1.612965,0.0,0.0005891323,0.09032501,5.6842214e-07,0,1,0,1
158580000,158496000,158500000,0,1.6167685,0.0,-0.003190875,0.090325005,1.6674967e-05,0,1,0,1
158652000,158568000,158572000,0,1.6075855,0.0,0.0060619116,0.090325005,6.0181716e-05,0,1,0,1
158724000,158640000,158644000,0,1.6152449,0.0,-0.0016473532,0.090325,4.4444587e-06,0,1,0,1
158796000,158712000,158716000,0,1.6161916,0.0,-0.002504468,0.090325,1.0272505e-05,0,1,0,1
158868000,158784000,158788000,0,1.6145852,0.0,-0.0008357763,0.09032499,1.1439987e-06,0,1,0,1
158940000,158856000,158860000,0,1.6192706,0.0,-0.0055280924,0.09032498,5.004907e-05,0,1,0,1
159012000,158928000,158932000,0,1.6209055,0.0,-0.007108569,0.09032498,8.275797e-05,0,1,0,1
159084000,159000000,159004000,0,1.6098611,0.0,0.003896594,0.09032498,2.4866564e-05,0,1,0,1
159156000,159072000,159076000,0,1.6084131,0.0,0.005343318,0.090324976,4.675925e-05,0,1,0,1
159228000,159144000,159148000,0,1.6128699,0.0,0.00093996525,0.09032497,1.447002e-06,0,1,0,1
159300000,159216000,159220000,0,1.6346258,0.0,-0.020768166,0.09032496,0.00070638565,0,1,0,1
159372000,159288000,159292000,0,1.6206949,0.0,-0.006759882,0.09032496,7.483828e-05,0,1,0,1
159444000,159360000,159364000,0,1.6088085,0.0,0.005063772,0.09032495,4.199465e-05,0,1,0,1
159516000,159432000,159436000,0,1.6076498,0.0,0.0062277317,0.090324946,6.3519255e-05,0,1,0,1
159588000,159503200,159508000,0,1.6126835,0.0,0.0011138916,0.09032494,2.0320365e-06,0,1,0,1
159652000,159570000,159572000,0,1.6063757,0.0,0.0073519945,0.09032481,8.8523106e-05,0,1,0,1
159724000,159642000,159644000,0,1.6093433,0.0,0.004332185,0.090324804,3.0736916e-05,0,1,0,1
159796000,159714000,159716000,0,1.6089104,0.0,0.004734516,0.090324804,3.6711113e-05,0,1,0,1
159868000,159786000,159788000,0,1.6187245,0.0,-0.005017042,0.0903248,4.122321e-05,0,1,0,1
159940000,159858000,159860000,0,1.6095897,0.0,0.0041339397,0.0903248,2.7988179e-05,0,1,0,1
160012000,159930000,159932000,0,1.6150466,0.0,-0.001329422,0.09032479,2.8944903e-06,0,1,0,1
160084000,160002000,160004000,0,1.6185186,0.0,-0.00483191,0.0903248,3.823702e-05,0,1,0,1
160156000,160074000,160076000,0,1.615224,0.0,-0.0015267134,0.09032479,3.817345e-06,0,1,0,1
160228000,160146000,160148000,0,1.6073008,0.0,0.0064469576,0.09032478,6.807005e-05,0,1,0,1
160300000,160218000,160220000,0,1.611347,0.0,0.0024311543,0.09032478,9.679913e-06,0,1,0,1
160372000,160290000,160292000,0,1.6051509,0.0,0.00860703,0.09032478,0.000121325764,0,1,0,1
160444000,160362000,160364000,0,1.6212829,0.0,-0.007659912,0.09032478,9.60935e-05,0,1,0,1
160516000,160434000,160436000,0,1.6088108,0.0,0.004888177,0.090324774,3.9132745e-05,0,1,0,1
160588000,160506000,160508000,0,1.6043671,0.0,0.009343386,0.09032477,0.00014297334,0,1,0,1
160660000,160578000,160580000,0,1.6067826,0.0,0.0068752766,0.09032477,7.741531e-05,0,1,0,1
160732000,160650000,160652000,0,1.6156121,0.0,-0.0019772053,0.09032476,6.402507e-06,0,1,0,1
160804000,160722000,160724000,0,1.6031038,0.0,0.010609031,0.09032476,0.00018433083,0,1,0,1
160876000,160794000,160796000,0,1.6050831,0.0,0.008680463,0.09032475,0.00012340488,0,1,0,1
160948000,160866000,160868000,0,1.621298,0.0,-0.007597089,0.09032475,9.4523755e-05,0,1,0,1
161020000,160938000,160940000,0,1.6185485,0.0,-0.004744053,0.090324745,3.6859175e-05,0,1,0,1
161092000,161010000,161012000,0,1.6056631,0.0,0.008168936,0.090324745,0.00010928928,0,1,0,1
161164000,161082000,161084000,0,1.6178921,0.0,-0.004081726,0.09032474,2.7285652e-05,0,1,0,1
161236000,161154000,161156000,0,1.6156838,0.0,-0.0018613338,0.09032473,5.674077e-06,0,1,0,1
161308000,161226000,161228000,0,1.6063082,0.0,0.0074481964,0.09032474,9.085501e-05,0,1,0,1
161380000,161298000,161300000,0,1.6173353,0.0,-0.0037543774,0.09032472,2.3084613e-05,0,1,0,1
161452000,161370000,161372000,0,1.5936207,0.0,0.01996541,0.09032472,0.00065283466,0,1,0,1
161524000,161442000,161444000,0,1.6151972,0.0,-0.0016672611,0.09032472,4.552542e-06,0,1,0,1
161596000,161514000,161516000,0,1.6057917,0.0,0.007766843,0.09032472,9.879518e-05,0,1,0,1
161668000,161586000,161588000,0,1.6127264,0.0,0.00081956387,0.090324715,1.1000499e-06,0,1,0,1
161740000,161658000,161660000,0,1.6252398,0.0,-0.0116279125,0.090324715,0.00022143705,0,1,0,1
161812000,161730000,161732000,0,1.6092958,0.0,0.0044065714,0.090324715,3.180156e-05,0,1,0,1
161884000,161802000,161804000,0,1.6171765,0.0,-0.003515005,0.090324715,2.023479e-05,0,1,0,1
161956000,161874000,161876000,0,1.6151588,0.0,-0.0014156103,0.09032471,3.2819673e-06,0,1,0,1
162028000,161946000,161948000,0,1.621109,0.0,-0.0074117184,0.09032471,8.996729e-05,0,1,0,1
162100000,162018000,162020000,0,1.6158662,0.0,-0.0020612478,0.09032471,6.9583657e-06,0,1,0,1
162172000,162090000,162092000,0,1.6125964,0.0,0.0011942387,0.09032471,2.3357645e-06,0,1,0,1
162244000,162162000,162164000,0,1.6201508,0.0,-0.006401181,0.0903247,6.7106885e-05,0,1,0,1
162316000,162234000,162236000,0,1.6102967,0.0,0.0034909248,0.0903247,1.9958496e-05,0,1,0,1
162388000,162306000,162308000,0,1.6150792,0.0,-0.0013251305,0.09032469,2.8758361e-06,0,1,0,1
162460000,162378000,162380000,0,1.6172737,0.0,-0.0034867525,0.09032469,1.9910818e-05,0,1,0,1
162532000,162450000,162452000,0,1.6080257,0.0,0.0058209896,0.090324685,5.54933e-05,0,1,0,1
162604000,162522000,162524000,0,1.6133232,0.0,0.00042033195,0.09032469,2.8935546e-07,0,1,0,1
162676000,162594000,162596000,0,1.6005632,0.0,0.013213038,0.090324685,0.0002859251,0,1,0,1
162748000,162666000,162668000,0,1.6098987,0.0,0.0038003922,0.090324685,2.3653953e-05,0,1,0,1
162820000,162738000,162740000,0,1.6076522,0.0,0.0060064793,0.090324685,5.9086306e-05,0,1,0,1
162892000,162810000,162812000,0,1.6158364,0.0,-0.0021818876,0.090324685,7.796715e-06,0,1,0,1
162964000,162882000,162884000,0,1.6124332,0.0,0.0013151169,0.09032468,2.8325373e-06,0,1,0,1
163036000,162954000,162956000,0,1.6015667,0.0,0.01218617,0.09032468,0.00024320997,0,1,0,1
163108000,163026000,163028000,0,1.611392,0.0,0.0022325516,0.09032467,8.163003e-06,0,1,0,1
163180000,163098000,163100000,0,1.6166431,0.0,-0.0030434132,0.09032466,1.5169416e-05,0,1,0,1
163252000,163170000,163172000,0,1.605157,0.0,0.008508205,0.09032467,0.00011855583,0,1,0,1
163324000,163242000,163244000,0,1.5897096,0.0,0.023925185,0.09032467,0.00093747047,0,1,0,1
163396000,163314000,163316000,0,1.6085898,0.0,0.004996419,0.09032467,4.088506e-05,0,1,0,1
163468000,163386000,163388000,0,1.594257,0.0,0.019340038,0.09032466,0.0006125784,0,1,0,1
163540000,163458000,163460000,0,1.5991049,0.0,0.014419436,0.090324655,0.00034052075,0,1,0,1
163612000,163530000,163532000,0,1.6045343,0.0,0.0089200735,0.090324655,0.00013031185,0,1,0,1
163684000,163602000,163604000,0,1.6023747,0.0,0.01117301,0.09032465,0.00020445015,0,1,0,1
163756000,163674000,163676000,0,1.5997465,0.0,0.013742089,0.09032465,0.00030928056,0,1,0,1
163828000,163746000,163748000,0,1.5971476,0.0,0.016332865,0.09032464,0.00043688974,0,1,0,1
163900000,163818000,163820000,0,1.5986537,0.0,0.014748573,0.09032464,0.00035624363,0,1,0,1
163972000,163890000,163892000,0,1.6126993,0.0,0.00071394444,0.09032464,8.3478744e-07,0,1,0,1
164044000,163962000,163964000,0,1.6097924,0.0,0.0035954714,0.09032464,2.1171849e-05,0,1,0,1
164116000,164034000,164036000,0,1.6005522,0.0,0.012952089,0.09032464,0.00027474307,0,1,0,1
164188000,164106000,164108000,0,1.6109418,0.0,0.0025886297,0.09032465,1.0974555e-05,0,1,0,1
164260000,164178000,164180000,0,1.6094277,0.0,0.004088998,0.09032463,2.7382992e-05,0,1,0,1
164332000,164250000,164252000,0,1.6108308,0.0,0.0026957989,0.09032463,1.190206e-05,0,1,0,1
164404000,164321333,164324000,0,1.620109,0.0,-0.0066189766,0.09032463,7.175114e-05,0,1,0,1
164468000,164388000,164388000,0,1.6176404,0.0,-0.0040718317,0.0903245,2.7153601e-05,0,1,0,1
164540000,164460000,164460000,0,1.6097987,0.0,0.0038167238,0.090324506,2.3857736e-05,0,1,0,1
164612000,164532000,164532000,0,1.6112455,0.0,0.0023680925,0.0903245,9.18428e-06,0,1,0,1
164684000,164604000,164604000,0,1.6046796,0.0,0.008954048,0.0903245,0.00013130662,0,1,0,1
164756000,164676000,164676000,0,1.6079508,0.0,0.0057303905,0.0903245,5.3779433e-05,0,1,0,1
164828000,164748000,164748000,0,1.6093351,0.0,0.004393339,0.0903245,3.161093e-05,0,1,0,1
164900000,164820000,164820000,0,1.5903193,0.0,0.023346186,0.0903245,0.0008926468,0,1,0,1
164972000,164892000,164892000,0,1.6111039,0.0,0.0024268627,0.0903245,9.645799e-06,0,1,0,1
