timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
268288000,268288000,-0.009684557,0.00015384518,-0.0012559493,-0.22326182,0.156919,-0.03379864
268296000,268296000,-0.0102929855,0.0010802881,-0.0003891129,-0.12246819,0.104484454,0.026506541
268308000,268308000,-0.010362261,0.00040574977,-0.0005749541,-0.0231072,0.017977418,0.025111936
268316000,268316000,-0.009926689,-0.0018157042,-0.0023978483,0.0313505,-0.22154742,-0.13877022
268328000,268328000,-0.0089387,-0.002744346,-0.0026166742,0.015677907,-0.004672013,-0.009636451
268336000,268336000,-0.0074736006,-0.002910234,-0.0011809218,0.18661687,-0.012796715,0.12144615
268348000,268348000,-0.008747868,0.0026068669,0.00016760486,-0.18961969,0.3154977,0.09920789
268356000,268356000,-0.012437664,-0.0012406749,-0.0003487836,-0.33197486,-0.22244024,-0.019337252
268368000,268368000,-0.009962781,-3.2590702e-05,0.001678161,0.110068165,0.04867384,0.21011624
268376000,268376000,-0.009833323,-0.0028832802,-0.0012476709,0.036171585,-0.23964572,-0.23271604
268388000,268388000,-0.009506186,-0.0034776595,0.0034383517,0.02145581,-0.066265196,0.34657502
268396000,268396000,-0.009930868,-0.0022845198,0.0018607493,-0.00033337623,0.1129645,-0.057521176
268408000,268408000,-0.007062762,-0.0032972503,0.00040689678,0.11881681,-0.14486526,-0.03902887
268416000,268416000,-0.005054952,-0.0020387457,-0.0012573351,0.229976,0.07206258,-0.16081083
268428000,268428000,-0.005871656,0.0014312281,0.0028570679,-0.047327224,0.18936686,0.28506923
268436000,268436000,-0.007476651,-0.003924534,0.00037116001,-0.16044,-0.39187744,-0.14262083
268448000,268448000,-0.013105726,0.001186403,-0.0006542237,-0.3012331,0.32713956,-0.025902824
268456000,268456000,-0.009551558,0.0016767434,-5.469675e-05,0.20315802,0.14428009,0.026641605
268468000,268468000,-0.012143372,0.0010675401,0.0014974092,-0.21014245,-0.002793557,0.16355607
268476000,268476000,-0.011712357,0.0033681723,0.000570636,-0.022289231,0.18631442,-0.046173118
268488000,268488000,-0.009439476,6.5061264e-05,-0.0010942166,0.2209329,-0.2694403,-0.05594826
268496000,268496000,-0.007951786,0.0006742482,-0.00039882594,0.17832841,0.010485068,0.0168705
268504000,268504000,-0.0051514925,0.001340314,-0.0014203503,0.30484813,0.026003646,-0.074915744
268516000,268516000,-0.0075221537,-0.00025210064,-0.0018979077,-0.13347907,-0.07488347,0.0028578178
268528000,268528000,-0.0062093213,-0.0025467235,0.00043980623,-0.00926315,-0.10570414,0.12433202
268536000,268536000,-0.0032959864,0.0007862691,-0.00037416042,0.2637675,0.22014028,-0.04421489
268548000,268548000,-0.0049279435,0.00268118,-0.0016129967,-0.13583049,0.18835136,-0.09401028
268552000,268552000,-0.00456709,0.0032408722,-0.0017584289,-0.038477924,0.16688666,-0.06929189
268568000,268568000,-0.0033664294,0.0037494942,0.00013013204,-0.08072025,0.22031777,0.30249414
268576000,268576000,-0.0041459203,0.004529129,0.0016583664,-0.090528265,0.1036611,0.23381037
268588000,268588000,-0.0018757468,0.0019386136,0.00019395948,0.13872007,-0.058846727,-0.06804664
268596000,268596000,-0.003957553,0.0042699357,0.00011332077,-0.12915376,0.1666342,-0.047246445
268608000,268608000,-0.0026804244,0.005054319,-0.0012538469,0.08310752,0.08378667,-0.103354156
268616000,268616000,-0.0045978636,0.00067353155,-0.0017838685,-0.12999533,-0.3627684,-0.050112695
268628000,268628000,-0.0021015382,-0.000299701,0.0004567307,0.11450997,-0.088506475,0.12627518
268636000,268636000,-0.0013658984,-0.002396537,0.00011196046,0.09806466,-0.20155904,0.0058582164
268648000,268648000,-6.771051e-05,-0.0036420743,-0.0018377226,0.09473763,-0.17553948,-0.14553514
268656000,268656000,-0.00081112684,-0.0015697367,-0.0027201204,-0.025563704,0.12888016,-0.10735577
268668000,268668000,-0.0023687214,0.0015372233,0.0018702486,-0.13615073,0.2796166,0.30958498
268676000,268676000,-0.0015095777,0.00028259936,0.0013663954,0.042707715,-0.037622668,0.045362003
268688000,268688000,0.0046887766,-0.002547103,-0.000119901364,0.46815163,-0.22140808,-0.025710057
268696000,268696000,0.0018859683,-0.0044679744,0.00042609576,-0.131444,-0.21196988,-0.0073800273
268708000,268708000,0.004382094,-0.003788283,-0.00056947145,0.24722458,-0.023967175,0.00387169
268716000,268716000,0.0054628635,-0.0061936323,-0.00028710408,0.16150741,-0.20209444,0.042018093
268728000,268728000,0.0053642234,-0.0051860996,-0.0017137594,0.045343734,0.061199874,-0.089787364
268736000,268736000,0.004228346,-0.0058956547,-0.0006444246,-0.08231894,-0.063633546,0.045131356
268748000,268748000,0.006384144,-0.008561303,-2.5889312e-06,0.23837337,-0.26350003,0.16400206
268756000,268756000,0.007306353,-0.008487297,0.0016396184,0.08304378,-0.035814513,0.14521813
268768000,268768000,0.00736835,-0.007357617,0.0018924753,0.097526506,0.066439874,0.06102646
268776000,268776000,0.006610251,-0.008349429,-0.0014019395,-0.035050005,-0.08184908,-0.26133493
268788000,268788000,0.007841332,-0.0065445863,0.0011902883,0.062750325,0.23560268,0.17404252
268796000,268796000,0.007591441,-0.0026566302,-0.00065988675,-0.013680853,0.35288173,-0.10874481
268808000,268808000,0.00816132,-0.005524503,-0.0007792497,0.07197699,-0.009221762,-0.011811519
268816000,268816000,0.0067044743,-0.002265959,0.00064565556,-0.14470711,0.2721158,0.12141629
268828000,268828000,0.0020345766,-0.0012911959,0.00036245692,-0.30585435,0.06053685,-0.0004606786
268836000,268836000,0.004003298,-0.0019889865,-0.0006570843,0.07799668,-0.059399176,-0.08959903
268848000,268848000,0.0015872549,-0.0009684069,-0.001290593,-0.14727159,0.14446461,-0.0070580146
268856000,268856000,0.0035962292,-0.00033680024,0.00044543334,0.13834229,0.07025486,0.14478347
268864000,268864000,0.0015142767,-0.0016566943,0.003282893,-0.15642662,-0.054515153,0.26312497
268876000,268876000,0.004993913,0.0014430848,0.0001594024,0.18405357,0.11471469,-0.106023625
268888000,268888000,0.0011825196,0.0012475844,-0.0007557025,-0.21520135,0.088939264,-0.18332574
268896000,268896000,0.003103259,0.001075998,-0.0023468991,0.107735544,-0.03552376,-0.14768569
268908000,268908000,0.00055219035,-0.0019261176,-0.0018283188,-0.18111385,-0.12352254,4.771695e-05
268916000,268916000,0.0007482258,-0.0017044842,-0.0008896758,-0.018491112,-0.03699266,0.07386913
268928000,268928000,0.002519975,-0.0012227949,0.0004224508,0.124523856,-0.024806907,0.11376777
268936000,268936000,0.0022680424,-4.3422915e-05,-0.0007703833,-0.015194356,0.12117382,-0.061563015
268948000,268948000,0.0031128142,-0.0010082102,-0.00018266172,0.11158696,-0.045200154,0.009887833
268956000,268956000,0.003909823,-0.0018933164,0.00030599072,0.093244135,-0.10188766,0.04715112
268968000,268968000,-0.0004516407,-0.0012674048,-0.0010199867,-0.28509778,0.029150775,-0.14261177
268976000,268976000,0.0040448387,-7.91247e-05,-0.0018285076,0.31390756,0.098435946,-0.11499527
268988000,268988000,0.0043326644,0.0014294917,-0.0011168325,0.048537567,0.18723309,0.065053985
268996000,268996000,0.0011195226,0.0034031435,-0.0009941784,-0.26937002,0.22143447,0.034977343
269008000,269008000,0.0019640333,0.0027240529,0.0001184548,0.042334195,-0.07017873,0.07857275
269016000,269016000,0.0009065434,0.0017629082,-0.00018600153,-0.061366014,-0.07002444,-0.0052440963
269028000,269028000,0.0024053943,0.0006310954,0.0010737773,0.060716007,-0.12372329,0.08783765
269036000,269036000,-0.0010675838,0.0027268832,-0.00041428732,-0.30489668,0.1357111,-0.096835375
269048000,269048000,-0.0027910946,-0.0033391034,-0.0015686316,-0.09200084,-0.46747157,-0.06519709
269056000,269056000,-0.0057301284,-0.0066856076,-0.00031433516,-0.27516437,-0.4110137,0.086399965
269068000,269068000,-0.0065873163,-0.005485848,0.00057125336,-0.11920349,0.09012809,0.047160503
269076000,269076000,-0.007267132,-0.0019341405,0.0025020756,-0.07680167,0.3144101,0.1913074
269088000,269088000,-0.009193456,-0.005549735,-1.7569022e-05,-0.19721015,-0.23883046,-0.14345503
269096000,269096000,-0.006375919,-0.0063289055,-0.00066828006,0.21181841,-0.12775421,-0.10665928
269108000,269108000,-0.0049046953,-0.002697975,0.0023452465,0.070959345,0.22202724,0.23100296
269116000,269116000,-0.0017963117,-0.0046053366,0.0016616313,0.29845363,-0.08236242,-0.059455067
269128000,269128000,-0.0047081388,-0.0072219693,-0.0013026511,-0.29671285,-0.15652494,-0.054555286
269136000,269136000,-0.0051857643,-0.003824661,0.0031714372,-0.052686602,0.23380393,0.3527795
269148000,269148000,-0.0034259744,-0.007858444,0.00011334283,-0.05827664,-0.24073344,-0.20562126
269156000,269156000,-0.006307997,-0.007326691,-0.0023037381,-0.23659301,-0.027980145,-0.24295795
269168000,269168000,-0.0071408907,-0.0073467125,0.00090726337,-0.12687138,-0.05936886,0.20226434
269176000,269176000,-0.008052629,-0.008234018,0.0008640337,-0.087413445,-0.07628744,0.013483568
269188000,269188000,-0.0031727324,-0.005676826,0.001005365,0.2956721,0.09973721,0.072675265
269196000,269196000,-0.003877476,-0.0028562099,0.0010913609,0.027019423,0.29693973,0.025714485
269208000,269208000,-0.0065497286,-0.005238579,-8.4457424e-05,-0.2248989,-0.09962141,0.0057715755
269216000,269216000,-0.007977005,-0.0033963178,-8.83395e-05,-0.16284636,0.1341826,-0.03049427
269228000,269228000,-0.0065114545,-0.006201968,0.00092902186,0.13685726,-0.29376686,0.16714102
269236000,269236000,-0.0050677476,-0.0070231506,-0.0009488389,0.17067254,-0.121132046,-0.15492393
269248000,269248000,-0.0019958783,-0.0037883655,0.0012069276,0.16347983,0.1999658,0.24639684
269256000,269256000,-0.0033457943,-0.0039523826,-0.00028248958,-0.06664896,0.05340858,-0.09330754
269268000,269268000,-0.0017190233,-9.475276e-05,-0.0025284672,0.16769873,0.30708316,-0.12341044
269276000,269276000,-0.00018086005,0.0025422648,-0.0002520978,0.16308057,0.2937228,0.17733777
269288000,269288000,0.0001901998,-0.0008382951,-0.0038508403,0.15181212,-0.18283142,-0.22033635
269296000,269296000,0.00041505863,-0.00018904964,-0.0021195977,0.030788094,-0.008460177,0.103093944
269308000,269308000,0.0006263456,-0.0038918038,0.0015344124,0.096491374,-0.16589288,0.16486429
269316000,269316000,0.0042815027,-0.0025826842,-0.00081383414,0.31967795,0.027495328,-0.14476997
269328000,269328000,-0.00039086043,-0.0029789042,-0.0014016473,-0.23624697,0.030024244,0.034941003
269336000,269336000,0.002177917,-0.0035939743,-0.0016991966,0.15698177,-0.051645603,-0.06490406
269348000,269348000,0.0026786022,-0.006372901,0.0015269838,0.027241025,-0.23999807,0.3038755
269356000,269356000,0.0028651857,-0.0035491865,0.0028814303,0.01703845,0.18224388,0.1609805
269368000,269368000,0.0027000331,0.00067766337,0.00034990572,0.10263896,0.2775318,0.023348352
269376000,269376000,0.002671398,0.0019913327,0.0025437882,-0.010073662,0.2023722,0.1492706
269388000,269388000,0.002180448,0.00056929514,0.00073031907,0.0060592555,-0.12054347,-0.08734757
269396000,269396000,0.0014585754,0.0010845813,0.002053947,-0.05810581,0.0145060485,0.053795993
269408000,269408000,0.0044953856,0.002521398,0.0019161239,0.16154163,0.051957488,0.097044095
269416000,269416000,0.000592588,-0.00026087835,-0.00048659253,-0.2870098,-0.22016606,-0.21619378
269428000,269428000,0.0014103855,-0.0019140588,0.00049759925,-0.0007388685,-0.14870778,0.12837598
269436000,269436000,0.00017002564,-0.00042471895,0.0022560086,-0.08149678,0.09972236,0.1713379
269444000,269444000,0.00013461032,0.00084803905,0.0003657112,-0.05420199,0.09119197,-0.08993595
269452000,269452000,-0.0012382397,-0.0038488307,0.0004887816,-0.10622535,-0.32097036,-0.053426795
269468000,269468000,-0.00068518205,-0.0038997498,0.0032643497,0.012491595,-0.39517006,0.33122653
269476000,269476000,-0.0020876848,-0.0044931476,0.0035380626,-0.11683094,-0.10925791,0.06920877
269484000,269484000,-0.004283837,-0.0044998233,-0.0013284007,-0.20799711,-0.06583405,-0.35333312
269496000,269496000,-0.0007143282,-0.00459269,0.000551349,0.18641588,-0.13371238,0.020561134
269508000,269508000,-0.001129505,-0.006373934,-0.0017203061,-0.012673978,0.018165264,-0.17445382
269516000,269516000,-0.0012953765,-0.003242251,-0.00076925213,0.015136376,0.25732547,0.034560107
269528000,269528000,0.00080174557,-0.006617389,0.00091357913,0.03156247,-0.2306818,0.09863509
269536000,269536000,-0.0007104833,-0.004243825,7.1888324e-05,-0.09977123,0.12492699,-0.040660795
269548000,269548000,-0.000353304,-0.006804206,-0.0035633182,-0.0040658307,-0.08407789,-0.18029088
269556000,269556000,0.00043537258,-0.0031546173,0.0013877485,0.08768503,0.26131323,0.35682863
269568000,269568000,0.0016564993,-0.0032254206,-0.00012972711,0.012294494,0.026871923,-0.1443788
269576000,269576000,0.0010364683,-0.002021859,-0.00031070047,-0.031177688,0.12363236,-0.03106611
269588000,269588000,-0.00039053048,0.00046471553,-0.0022348333,-0.11090837,0.19501185,-0.20730251
269596000,269596000,-0.001299755,-0.0039575747,-0.0028519172,-0.09639342,-0.32522488,-0.08003826
269608000,269608000,-0.0011660749,-0.0061238683,-0.0010887273,-0.12559885,-0.23919606,0.0933472
269616000,269616000,-0.0038531316,-0.004194019,0.0009729188,-0.23471588,0.12790284,0.18185826
269628000,269628000,-0.0037233671,-0.0078903735,-0.00090144784,-0.025140392,-0.2928089,-0.09899525
269636000,269636000,-0.0043081823,-0.006396214,0.0022186444,-0.08247397,0.05776516,0.23798443
269648000,269648000,-0.0016956975,-0.003267127,0.0021091446,0.16499114,0.14252903,0.018394273
269656000,269656000,-0.0014368717,-0.0068915295,0.0011252655,0.04800132,-0.23672715,-0.088107005
269668000,269668000,-0.005007916,-0.0050106286,-0.00036998157,-0.16163749,-0.009062059,0.010105088
269676000,269676000,-0.0045692557,-0.004884126,0.0021273221,-0.025248796,0.056533914,0.15352081
269688000,269688000,-0.0065840287,-0.002440439,0.00068741967,-0.091147006,0.15034795,-0.0027516012
269696000,269696000,-0.0031288518,-0.002486649,0.00024284577,0.28382155,0.04145366,-0.038570408
269708000,269708000,-0.00095716125,0.0010969746,0.0006856241,0.1913642,0.27860412,0.008578641
269716000,269716000,-0.00062527246,-0.0010439828,-0.00039986728,0.061813377,-0.10735211,-0.0915427
269728000,269728000,-0.0031864243,0.0034784488,-0.00023958753,-0.09810901,0.32283193,0.03133416
269736000,269736000,-0.0031824473,0.0018261271,0.0005206865,-0.04099329,-0.07348841,0.066799164
269748000,269748000,-0.0016492904,0.00063421135,0.0023708455,0.10471554,-0.05892768,0.06488989
269756000,269756000,-0.001821528,0.0037103898,-0.0027742023,-0.00080220774,0.269315,-0.414703
269768000,269768000,-0.00030275935,0.0026464737,-0.0010218454,0.1524703,-0.09107129,0.17096546
269776000,269776000,-0.001029046,0.00038357358,0.00031255072,-0.028495736,-0.21954718,0.13369007
269788000,269788000,0.003627872,0.0037978664,0.0010796576,0.41043296,0.23185161,0.12008416
269796000,269796000,0.0045571355,0.0031292727,-0.0004865632,0.17515072,0.0074945264,-0.12160919
269808000,269808000,0.0034821536,0.0011760066,0.0019196456,-0.016873334,-0.18942976,0.24657235
269816000,269816000,0.0027945323,0.002448663,0.0048950696,-0.09496578,0.07177315,0.28511232
269828000,269828000,-0.00071999995,0.0028838199,-0.0018214807,-0.16866623,0.03190864,-0.39716703
269836000,269836000,0.0028407325,0.0042667403,-0.00090755546,0.26254672,0.13292126,-0.0032468266
269848000,269848000,0.0006113887,0.0029850886,0.00081885513,-0.23155183,-0.061848573,0.07299849
269856000,269856000,0.004373293,0.005045505,-0.0009336703,0.2925142,0.16719036,-0.13367285
269868000,269868000,0.0032800594,0.0060336436,-0.001942715,-0.05762796,0.07834411,-0.121880986
269876000,269876000,0.0018892947,0.005825034,-0.0026108848,-0.11662482,0.0031239947,-0.08725314
269888000,269888000,-0.00031607688,0.0027793373,0.00037945728,-0.2235734,-0.24872248,0.19288489
269896000,269896000,-0.0005988589,0.0004205478,-0.0007470364,-0.090435416,-0.25849676,-0.04228286
269908000,269908000,0.0027895847,0.002229953,-0.0012714533,0.25152403,0.056099992,-0.060338233
269916000,269916000,0.002504962,0.002222169,-0.0020247083,0.0355575,0.006661971,-0.054767244
269928000,269928000,0.0029862022,0.0002867845,-0.000594454,0.08340232,-0.07977443,-0.0028751954
269936000,269936000,0.00277574,0.0040269154,-0.0006566776,-0.0027791075,0.2702757,0.016796218
269948000,269948000,0.003056651,0.0041251318,-0.0009293384,0.13149217,0.04539905,-0.09531407
269956000,269956000,0.0021313028,0.0045286296,-0.0007784519,-0.081523955,0.06046009,-0.0022761065
269968000,269968000,-0.0016742337,0.0033176253,0.00071220053,-0.27911645,-0.15169483,0.10517517
269976000,269976000,0.00010208774,0.0031861276,8.774488e-05,0.12130998,-0.04524105,-0.05406124
269988000,269988000,0.0023739084,0.0019542177,-0.0007988041,0.025893494,-0.034313455,-0.05050667
269996000,269996000,-0.00047254225,0.008222571,-0.00026300026,-0.2053547,0.49715137,0.05390434
270008000,270008000,0.001618661,0.007273592,-0.00018041492,0.09656043,0.0884326,-0.028112264
270016000,270016000,0.0015269043,0.0049856943,-0.001227557,0.028837211,-0.21944533,-0.08864754
270028000,270028000,0.0032993916,0.0030151852,-0.0015424764,0.073928155,-0.050105557,0.0767651
270036000,270036000,0.006688924,0.003145204,0.0018287045,0.3124878,-0.043304402,0.2558599
270048000,270048000,0.0028417003,0.001994471,0.0015372683,-0.18740226,-0.07903013,0.063363135
270056000,270056000,0.0036740433,-0.00029427046,0.0009470795,-0.0021144822,-0.22251186,-0.04605857
270068000,270068000,0.002933027,-0.0017210003,-0.0012389056,0.00052821264,-0.13549726,-0.10187193
270076000,270076000,0.0034772148,-0.0007882742,-0.00019643997,0.04418814,0.06421775,0.031758133
270088000,270088000,0.0034387382,0.0026224703,-0.0013854327,-0.043781497,0.2653017,-0.0020310385
270096000,270096000,0.002046645,-0.0006712191,-0.00019230897,-0.12918326,-0.23847899,0.054578573
270108000,270108000,0.001875846,0.0024178855,5.445836e-05,0.016159568,0.21817869,0.080533884
270116000,270116000,0.0031117098,0.0028135441,0.0019497185,0.10763308,0.08872212,0.18946196
270128000,270128000,0.0045322888,0.0030738998,0.0026256512,0.11009896,0.17322703,0.04839005
270136000,270136000,0.004738326,0.0071153515,0.0015461824,0.045373727,0.35919094,-0.060090203
270148000,270148000,0.0052300612,0.00439189,0.004273345,-0.029438317,-0.11935684,0.2035189
270156000,270156000,0.00228694,0.0037997442,0.0022677807,-0.24548917,-0.08497645,-0.15399122
270168000,270168000,0.0015614688,0.002027928,0.00030317807,-0.09772469,-0.1185107,0.01983915
270176000,270176000,6.189056e-05,0.0011368264,0.0006334275,-0.13965325,-0.12928842,0.024717571
