timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
109176000,0,0.0076244455,0.0030755938,0.000718092,0.0,0.0,0.0
109188000,0,0.0067715254,0.0024730414,0.0007986091,0.0,0.0,0.0
109196000,0,0.00646759,0.0022340305,0.00079799123,0.0,0.0,0.0
109208000,0,0.00655939,0.0023474507,0.00076085055,0.0,0.0,0.0
109216000,0,0.0061558196,0.0023566473,0.00077752915,0.0,0.0,0.0
109228000,0,0.005203613,0.0019247333,0.0007808667,0.0,0.0,0.0
109236000,0,0.004238203,0.0015919551,0.00075679924,0.0,0.0,0.0
109248000,0,0.0029133966,0.00076594204,0.00072568876,0.0,0.0,0.0
109256000,0,0.0014872465,0.00019664044,0.00072103064,0.0,0.0,0.0
109268000,0,-0.0008659493,-0.00037869185,0.00074606936,0.0,0.0,0.0
109276000,0,-0.00194876,-0.00097013963,0.00071514345,0.0,0.0,0.0
109288000,0,-0.0035776931,-0.0018745831,0.0006330411,0.0,0.0,0.0
109296000,0,-0.0047157616,-0.0021817805,0.0005741615,0.0,0.0,0.0
109308000,0,-0.0063247667,-0.0025124808,0.0004785711,0.0,0.0,0.0
109316000,0,-0.007380834,-0.0026321255,0.00042885472,0.0,0.0,0.0
109328000,0,-0.008372894,-0.0030049563,0.0004376947,0.0,0.0,0.0
109336000,0,-0.008745142,-0.0030863124,0.00047992598,0.0,0.0,0.0
109348000,0,-0.008950533,-0.0032184718,0.0004772701,0.0,0.0,0.0
109356000,0,-0.009250568,-0.0033485412,0.00047060676,0.0,0.0,0.0
109368000,0,-0.009731334,-0.0035797723,0.0004345246,0.0,0.0,0.0
109376000,0,-0.009542368,-0.0035129734,0.0003872871,0.0,0.0,0.0
109388000,0,-0.009067176,-0.0033761438,0.000303464,0.0,0.0,0.0
109396000,0,-0.008956761,-0.0030420667,0.00027842098,0.0,0.0,0.0
109408000,0,-0.007721951,-0.0029414296,0.00022484458,0.0,0.0,0.0
109416000,0,-0.00631678,-0.0031239903,0.000237198,0.0,0.0,0.0
109428000,0,-0.0041499487,-0.0034683342,0.00029314516,0.0,0.0,0.0
109436000,0,-0.0030705137,-0.003374912,0.00035249695,0.0,0.0,0.0
109448000,0,-0.0013899852,-0.0032180415,0.00037618887,0.0,0.0,0.0
109456000,0,-0.00022050652,-0.003342473,0.00036704217,0.0,0.0,0.0
109468000,0,0.0014423162,-0.0036889862,0.000358163,0.0,0.0,0.0
109476000,0,0.0025099397,-0.0034554433,0.00029371868,0.0,0.0,0.0
109488000,0,0.004066099,-0.0025001839,0.00020928904,0.0,0.0,0.0
109496000,0,0.005109229,-0.0019539488,0.00017742816,0.0,0.0,0.0
109508000,0,0.006276743,-0.0011202288,0.00014137327,0.0,0.0,0.0
109516000,0,0.006906419,-0.0005300256,0.00010153972,0.0,0.0,0.0
109528000,0,0.0075666993,-4.628855e-05,1.8863097e-05,0.0,0.0,0.0
109536000,0,0.007803932,-2.7391714e-05,-1.450321e-05,0.0,0.0,0.0
109548000,0,0.0071226936,-1.5341344e-05,-6.610438e-05,0.0,0.0,0.0
109556000,0,0.006360295,0.00020575372,-5.6978646e-05,0.0,0.0,0.0
109568000,0,0.005628962,0.00084829715,3.3843476e-06,0.0,0.0,0.0
109576000,0,0.0055292584,0.0008957083,6.8239286e-05,0.0,0.0,0.0
109588000,0,0.005223211,0.00082934205,0.000100445606,0.0,0.0,0.0
109596000,0,0.004926175,0.0006090943,4.3004602e-05,0.0,0.0,0.0
109608000,0,0.004349442,0.0007739156,5.103903e-05,0.0,0.0,0.0
109616000,0,0.0040388377,0.000645381,9.2010116e-05,0.0,0.0,0.0
109628000,0,0.004337613,0.00075717503,0.000105673476,0.0,0.0,0.0
109636000,0,0.0040931976,0.0007912372,0.00012301066,0.0,0.0,0.0
109648000,0,0.0027548845,5.4049236e-05,0.00012469747,0.0,0.0,0.0
109656000,0,0.0016848794,-0.00091083866,0.00012555295,0.0,0.0,0.0
109668000,0,0.0003102676,-0.0019198515,0.00015979848,0.0,0.0,0.0
109676000,0,-0.0006718942,-0.0023970113,0.00015760299,0.0,0.0,0.0
109688000,0,-0.0014728003,-0.0026751047,0.00016417267,0.0,0.0,0.0
109696000,0,-0.0020678607,-0.0025411954,0.00018657312,0.0,0.0,0.0
109708000,0,-0.0038820328,-0.0027314213,0.00011964892,0.0,0.0,0.0
109716000,0,-0.0050945897,-0.0029836763,-3.5986207e-06,0.0,0.0,0.0
109728000,0,-0.006628349,-0.0028873957,-0.00013633375,0.0,0.0,0.0
109736000,0,-0.007514455,-0.0028214252,-0.00018837446,0.0,0.0,0.0
109748000,0,-0.008395864,-0.0025415316,-0.00021334043,0.0,0.0,0.0
109756000,0,-0.008500646,-0.0018422779,-0.00019481748,0.0,0.0,0.0
109768000,0,-0.008870709,-0.0020260955,-0.00016170047,0.0,0.0,0.0
109776000,0,-0.009301898,-0.002301899,-0.00017359252,0.0,0.0,0.0
109788000,0,-0.009971594,-0.0027473196,-0.00013325702,0.0,0.0,0.0
109796000,0,-0.010235488,-0.003016849,-7.7824996e-05,0.0,0.0,0.0
109808000,0,-0.009073198,-0.002852201,-8.841058e-05,0.0,0.0,0.0
109816000,0,-0.007805443,-0.0024944348,-0.00011142774,0.0,0.0,0.0
109828000,0,-0.005256527,-0.0020897929,-0.00013823969,0.0,0.0,0.0
109836000,0,-0.0037356121,-0.0014306279,-9.1336835e-05,0.0,0.0,0.0
109848000,0,-0.0018706793,-0.00056817074,-1.927748e-05,0.0,0.0,0.0
109856000,0,-0.0008497763,-0.00037074724,2.1445765e-05,0.0,0.0,0.0
109868000,0,0.0011179387,0.0005073559,5.111608e-05,0.0,0.0,0.0
109876000,0,0.002651616,0.0012165369,9.978177e-05,0.0,0.0,0.0
109888000,0,0.004767233,0.0018069878,0.00018932777,0.0,0.0,0.0
109896000,0,0.006010266,0.0020582303,0.00029153386,0.0,0.0,0.0
109908000,0,0.007612137,0.002224499,0.00047646128,0.0,0.0,0.0
109916000,0,0.008819439,0.002421769,0.0005598695,0.0,0.0,0.0
109928000,0,0.010139564,0.002405911,0.0006615964,0.0,0.0,0.0
109936000,0,0.010195167,0.0022011441,0.0006158353,0.0,0.0,0.0
109948000,0,0.009983936,0.0016777053,0.00051496195,0.0,0.0,0.0
109956000,0,0.009825863,0.0014521297,0.00043471294,0.0,0.0,0.0
109968000,0,0.009575688,0.0008513519,0.0003478302,0.0,0.0,0.0
109976000,0,0.0094273705,0.00058846845,0.0002856323,0.0,0.0,0.0
109988000,0,0.0100485645,-0.0001518617,0.0002517254,0.0,0.0,0.0
109996000,0,0.010709298,-7.681435e-05,0.0002596347,0.0,0.0,0.0
110008000,0,0.010777356,-0.0009318796,0.00020186341,0.0,0.0,0.0
110016000,0,0.010524867,-0.0015123475,0.00015979803,0.0,0.0,0.0
110028000,0,0.009727823,-0.0023201795,8.978121e-05,0.0,0.0,0.0
110036000,0,0.008751327,-0.002089536,4.366684e-05,0.0,0.0,0.0
110048000,0,0.0072329943,-0.002326596,1.5166883e-06,0.0,0.0,0.0
110056000,0,0.006365267,-0.0028776468,-2.836814e-05,0.0,0.0,0.0
110068000,0,0.0046764263,-0.003693316,-7.08157e-06,0.0,0.0,0.0
110076000,0,0.003637365,-0.003951514,-4.489695e-06,0.0,0.0,0.0
110088000,0,0.0022995113,-0.004327758,2.0771293e-05,0.0,0.0,0.0
110096000,0,0.0017746065,-0.004451549,7.613238e-05,0.0,0.0,0.0
110108000,0,0.0007095296,-0.0048856353,0.00018518386,0.0,0.0,0.0
110116000,0,0.00016984255,-0.005230052,0.00025263015,0.0,0.0,0.0
110128000,0,-0.0010729247,-0.0059874747,0.00035120238,0.0,0.0,0.0
110136000,0,-0.0023122572,-0.0064598797,0.00037294268,0.0,0.0,0.0
110148000,0,-0.00453249,-0.0071641966,0.00031848377,0.0,0.0,0.0
110156000,0,-0.005766505,-0.0076831686,0.0002707124,0.0,0.0,0.0
110168000,0,-0.00803396,-0.008022662,0.00027174628,0.0,0.0,0.0
110176000,0,-0.009280085,-0.007885333,0.00026293943,0.0,0.0,0.0
110188000,0,-0.010559507,-0.0073517007,0.000261237,0.0,0.0,0.0
110196000,0,-0.010754985,-0.007014628,0.00024975993,0.0,0.0,0.0
110208000,0,-0.009650248,-0.005434893,0.00018865748,0.0,0.0,0.0
110216000,0,-0.008582309,-0.004223019,0.00015340313,0.0,0.0,0.0
110228000,0,-0.0062454026,-0.0030389703,5.2232488e-05,0.0,0.0,0.0
110236000,0,-0.0045880345,-0.0028991092,1.0980733e-05,0.0,0.0,0.0
110248000,0,-0.0018886463,-0.0022184919,-1.1555403e-05,0.0,0.0,0.0
110256000,0,-0.0006660654,-0.0019770584,1.3400624e-05,0.0,0.0,0.0
110268000,0,0.00016983142,-0.0012022279,8.412862e-05,0.0,0.0,0.0
110276000,0,0.0009861718,-0.0012550071,0.00017960551,0.0,0.0,0.0
110288000,0,0.00251769,-0.0010420266,0.00031242915,0.0,0.0,0.0
110296000,0,0.003225871,-0.00048304672,0.00037823457,0.0,0.0,0.0
110308000,0,0.0046597943,1.2154084e-05,0.00044031264,0.0,0.0,0.0
110316000,0,0.0055835624,-1.4415601e-05,0.00045815084,0.0,0.0,0.0
110328000,0,0.006867468,0.00035810354,0.00047309062,0.0,0.0,0.0
110336000,0,0.0073333033,0.00083256315,0.0004541365,0.0,0.0,0.0
110348000,0,0.007727261,0.002073011,0.0004972699,0.0,0.0,0.0
110356000,0,0.008112706,0.002863298,0.00053437613,0.0,0.0,0.0
110368000,0,0.008801266,0.003788827,0.0005552968,0.0,0.0,0.0
110376000,0,0.009231966,0.0042425897,0.0005834432,0.0,0.0,0.0
110388000,0,0.0094266515,0.00496228,0.00051109376,0.0,0.0,0.0
110396000,0,0.009632396,0.0052445508,0.00041177144,0.0,0.0,0.0
110408000,0,0.009602002,0.0052570393,0.0002980508,0.0,0.0,0.0
110416000,0,0.009391207,0.0049501103,0.00032539177,0.0,0.0,0.0
110428000,0,0.008853047,0.004632953,0.00036307643,0.0,0.0,0.0
110436000,0,0.008389813,0.0041534496,0.00037712447,0.0,0.0,0.0
110448000,0,0.0074924817,0.0035751692,0.00043078215,0.0,0.0,0.0
110456000,0,0.0069275773,0.0033922931,0.00047554213,0.0,0.0,0.0
110468000,0,0.005426688,0.0030305448,0.0004451711,0.0,0.0,0.0
110476000,0,0.004158696,0.0025232001,0.00046276688,0.0,0.0,0.0
110488000,0,0.0024051957,0.0011030025,0.00049679156,0.0,0.0,0.0
110496000,0,0.001477616,0.00020140353,0.00048655263,0.0,0.0,0.0
110508000,0,0.00047169882,-0.0006730509,0.00039433624,0.0,0.0,0.0
110516000,0,-0.0002154427,-0.0011122181,0.00037924375,0.0,0.0,0.0
110528000,0,-0.0013986386,-0.0016235563,0.00045701835,0.0,0.0,0.0
110536000,0,-0.0022733808,-0.0018725313,0.00045892934,0.0,0.0,0.0
110548000,0,-0.0042220773,-0.002199615,0.0004080222,0.0,0.0,0.0
110556000,0,-0.0055064023,-0.0024467595,0.00042460053,0.0,0.0,0.0
110568000,0,-0.0075435992,-0.0033510558,0.00041879536,0.0,0.0,0.0
110576000,0,-0.008346194,-0.00401312,0.0003854888,0.0,0.0,0.0
110588000,0,-0.009650094,-0.004541949,0.00032231538,0.0,0.0,0.0
110596000,0,-0.010044474,-0.0043521165,0.00026480938,0.0,0.0,0.0
110608000,0,-0.009416393,-0.0034457913,0.00014066637,0.0,0.0,0.0
110616000,0,-0.008266126,-0.0026760802,0.00011798823,0.0,0.0,0.0
110628000,0,-0.0058011813,-0.001949048,0.0001085658,0.0,0.0,0.0
110636000,0,-0.0042143753,-0.0011016072,0.00011892124,0.0,0.0,0.0
110648000,0,-0.0018793872,0.00028547118,0.00017177142,0.0,0.0,0.0
110656000,0,-0.00038737195,0.0012303368,0.00021488659,0.0,0.0,0.0
110668000,0,0.0009492765,0.0022071397,0.00019583669,0.0,0.0,0.0
110676000,0,0.0019448757,0.0027106768,0.0001577304,0.0,0.0,0.0
110688000,0,0.0035719287,0.003575617,0.00015036599,0.0,0.0,0.0
110696000,0,0.0042812726,0.0041700695,0.00014413866,0.0,0.0,0.0
110708000,0,0.004811829,0.005272389,0.00013076414,0.0,0.0,0.0
110716000,0,0.005219387,0.00599968,0.00010139897,0.0,0.0,0.0
110728000,0,0.0050880397,0.007037427,1.0945541e-05,0.0,0.0,0.0
110736000,0,0.0051274034,0.0077767824,-6.6691275e-05,0.0,0.0,0.0
110748000,0,0.0054401816,0.008087305,-0.00011536619,0.0,0.0,0.0
110756000,0,0.0056972997,0.007960054,-0.00014926787,0.0,0.0,0.0
110768000,0,0.006022425,0.007767623,-0.00012524826,0.0,0.0,0.0
110776000,0,0.006529205,0.0075441385,-0.0001063607,0.0,0.0,0.0
110788000,0,0.006810061,0.007109477,-8.125019e-05,0.0,0.0,0.0
110796000,0,0.0062977723,0.0067841383,-7.403838e-05,0.0,0.0,0.0
110808000,0,0.005852929,0.006321347,-4.187249e-05,0.0,0.0,0.0
110816000,0,0.005611174,0.005973171,-3.1252373e-05,0.0,0.0,0.0
110828000,0,0.004616189,0.005840175,-8.098445e-05,0.0,0.0,0.0
110836000,0,0.0038081447,0.0050679888,-0.0001280062,0.0,0.0,0.0
110848000,0,0.0028034395,0.0037638014,-0.00021156362,0.0,0.0,0.0
110856000,0,0.0021788892,0.0030694907,-0.0002725614,0.0,0.0,0.0
110868000,0,0.0007828197,0.0013717243,-0.0003078323,0.0,0.0,0.0
110876000,0,-0.00041453567,0.00018499127,-0.00033178742,0.0,0.0,0.0
110888000,0,-0.0023204207,-0.0010307971,-0.00035095442,0.0,0.0,0.0
110896000,0,-0.0034957149,-0.0016778306,-0.00037856866,0.0,0.0,0.0
110908000,0,-0.005277146,-0.0027598124,-0.00039161404,0.0,0.0,0.0
110916000,0,-0.006303515,-0.0034694409,-0.00036313778,0.0,0.0,0.0
110928000,0,-0.0071969526,-0.0046035787,-0.00025706223,0.0,0.0,0.0
110936000,0,-0.007873141,-0.005412133,-0.00020376412,0.0,0.0,0.0
110948000,0,-0.008257084,-0.0062591643,-0.00014553904,0.0,0.0,0.0
110956000,0,-0.0084065385,-0.0063876784,-0.00012930382,0.0,0.0,0.0
110968000,0,-0.009050147,-0.0057727145,-8.251317e-05,0.0,0.0,0.0
110976000,0,-0.00925965,-0.005681698,-6.649524e-05,0.0,0.0,0.0
110988000,0,-0.009153365,-0.0054389653,-3.2033982e-05,0.0,0.0,0.0
110996000,0,-0.008781942,-0.0053301053,-2.8267672e-05,0.0,0.0,0.0
111008000,0,-0.008299567,-0.0050103813,1.3764971e-05,0.0,0.0,0.0
111016000,0,-0.0075579276,-0.004975645,1.9698151e-05,0.0,0.0,0.0
111028000,0,-0.006165723,-0.0046693077,0.00011165269,0.0,0.0,0.0
111036000,0,-0.004556392,-0.00409065,0.00014860055,0.0,0.0,0.0
111048000,0,-0.0019005275,-0.003045774,0.00022672092,0.0,0.0,0.0
111056000,0,-1.0303015e-05,-0.0027371554,0.00035630917,0.0,0.0,0.0
111068000,0,0.0023020187,-0.0016581527,0.00052447396,0.0,0.0,0.0
111076000,0,0.003164377,-0.0010403631,0.00058344327,0.0,0.0,0.0
111088000,0,0.003968635,-0.0002099444,0.0006947541,0.0,0.0,0.0
111096000,0,0.0041257325,0.0003610006,0.0007768921,0.0,0.0,0.0
111108000,0,0.0049257944,0.0011142099,0.0009057493,0.0,0.0,0.0
111116000,0,0.0053984867,0.0015521111,0.0010186684,0.0,0.0,0.0
111128000,0,0.006157294,0.0016206097,0.0011444385,0.0,0.0,0.0
111136000,0,0.0064883363,0.0013808383,0.0011800735,0.0,0.0,0.0
111148000,0,0.0066707092,0.0007338292,0.0011877846,0.0,0.0,0.0
111156000,0,0.006488307,0.00022791677,0.0011682266,0.0,0.0,0.0
111168000,0,0.005835139,0.0003488764,0.0011236629,0.0,0.0,0.0
111176000,0,0.005420379,0.00059355097,0.0010909499,0.0,0.0,0.0
111188000,0,0.0050191763,0.0008180833,0.0010873104,0.0,0.0,0.0
111196000,0,0.004750203,0.0010014592,0.001078409,0.0,0.0,0.0
111208000,0,0.004643929,0.0011760966,0.0010247962,0.0,0.0,0.0
111216000,0,0.004372083,0.00089193933,0.0009869244,0.0,0.0,0.0
111228000,0,0.0039875917,0.0004327799,0.000831782,0.0,0.0,0.0
111236000,0,0.0037734269,3.4532084e-05,0.0007279742,0.0,0.0,0.0
111248000,0,0.00334574,-0.0004428525,0.00052324875,0.0,0.0,0.0
111256000,0,0.0022471338,-0.0010457765,0.00035523556,0.0,0.0,0.0
111264000,0,0.000929047,-0.0019834265,0.00023327462,0.0,0.0,0.0
111276000,0,-0.00081493676,-0.002571918,0.00013925011,0.0,0.0,0.0
111288000,0,-0.0027435906,-0.0031050702,4.050879e-06,0.0,0.0,0.0
111296000,0,-0.0038501546,-0.0036679811,-7.693559e-05,0.0,0.0,0.0
111308000,0,-0.0053370907,-0.003928827,-0.00012313374,0.0,0.0,0.0
111316000,0,-0.0063022166,-0.0040813694,-0.00011886608,0.0,0.0,0.0
111328000,0,-0.0072233514,-0.004131713,-0.00016280006,0.0,0.0,0.0
111336000,0,-0.0078264605,-0.004401316,-0.00019710501,0.0,0.0,0.0
111348000,0,-0.008898414,-0.0039861025,-0.00020724884,0.0,0.0,0.0
111356000,0,-0.009450007,-0.003799331,-0.00021098756,0.0,0.0,0.0
111368000,0,-0.00945454,-0.004134607,-0.00024111592,0.0,0.0,0.0
111376000,0,-0.009470208,-0.004334794,-0.0002855199,0.0,0.0,0.0
111388000,0,-0.008642625,-0.0048377314,-0.00031186984,0.0,0.0,0.0
111396000,0,-0.007871636,-0.005180441,-0.00029229483,0.0,0.0,0.0
111408000,0,-0.0061696665,-0.0052119517,-0.00031487935,0.0,0.0,0.0
111416000,0,-0.0050486336,-0.004607262,-0.0003351375,0.0,0.0,0.0
111428000,0,-0.0025953385,-0.0036205284,-0.00030476713,0.0,0.0,0.0
111436000,0,-0.000908517,-0.002928127,-0.0003022007,0.0,0.0,0.0
111448000,0,0.0016547675,-0.0014252125,-0.00032394298,0.0,0.0,0.0
111456000,0,0.0035945901,-0.0002190463,-0.0002807133,0.0,0.0,0.0
111468000,0,0.005801332,0.0018716216,-0.00026390818,0.0,0.0,0.0
111476000,0,0.0069977758,0.0031739871,-0.00032055046,0.0,0.0,0.0
111488000,0,0.0089104865,0.0048081456,-0.00038319358,0.0,0.0,0.0
111496000,0,0.010322781,0.005572638,-0.0003562633,0.0,0.0,0.0
111508000,0,0.01188891,0.0065020453,-0.0003799463,0.0,0.0,0.0
111516000,0,0.012561652,0.006906948,-0.00047103938,0.0,0.0,0.0
111528000,0,0.013477371,0.0074774995,-0.00061502407,0.0,0.0,0.0
111536000,0,0.014007183,0.0076011443,-0.00069273484,0.0,0.0,0.0
111548000,0,0.01462969,0.008012713,-0.00079242914,0.0,0.0,0.0
111556000,0,0.014955077,0.008301804,-0.00080552977,0.0,0.0,0.0
111568000,0,0.015244663,0.0089171585,-0.0008115134,0.0,0.0,0.0
111576000,0,0.015479106,0.0091707,-0.00079052453,0.0,0.0,0.0
111588000,0,0.015227457,0.009077206,-0.00086611573,0.0,0.0,0.0
111596000,0,0.014612867,0.008922548,-0.0009460964,0.0,0.0,0.0
111608000,0,0.013489489,0.009439011,-0.0010018913,0.0,0.0,0.0
111616000,0,0.012560815,0.009638637,-0.001016274,0.0,0.0,0.0
111628000,0,0.010802545,0.00945201,-0.0011377187,0.0,0.0,0.0
111636000,0,0.009224929,0.009011842,-0.0012276738,0.0,0.0,0.0
111648000,0,0.007638763,0.008559394,-0.0011375558,0.0,0.0,0.0
111656000,0,0.006738351,0.00768515,-0.0010153117,0.0,0.0,0.0
111668000,0,0.005178343,0.0058020754,-0.00094024837,0.0,0.0,0.0
111676000,0,0.0038891318,0.0049703126,-0.0009076721,0.0,0.0,0.0
111688000,0,0.0025532148,0.0040841396,-0.0008124919,0.0,0.0,0.0
111696000,0,0.0020187292,0.003245075,-0.0007440846,0.0,0.0,0.0
111708000,0,0.0007886082,0.0018786952,-0.00068923616,0.0,0.0,0.0
111716000,0,-0.00044402957,0.0011007056,-0.00064203446,0.0,0.0,0.0
111728000,0,-0.0017276665,-0.00027471755,-0.0005539283,0.0,0.0,0.0
111736000,0,-0.0025245203,-0.0012137791,-0.0003977659,0.0,0.0,0.0
111748000,0,-0.003669029,-0.0024228857,-0.00015261555,0.0,0.0,0.0
111756000,0,-0.0049158856,-0.0030875588,1.3198926e-05,0.0,0.0,0.0
111768000,0,-0.0069387127,-0.0038768786,0.00022898581,0.0,0.0,0.0
111776000,0,-0.008200002,-0.0042372155,0.00034859675,0.0,0.0,0.0
111788000,0,-0.008876727,-0.004105135,0.00040186953,0.0,0.0,0.0
111796000,0,-0.008821016,-0.0035333345,0.00035322268,0.0,0.0,0.0
111808000,0,-0.008332673,-0.0021386074,0.00028736715,0.0,0.0,0.0
111816000,0,-0.008068679,-0.0011628646,0.00027552634,0.0,0.0,0.0
111828000,0,-0.006918814,-0.000715414,0.00029929017,0.0,0.0,0.0
111836000,0,-0.005746679,-0.0005904458,0.00033016352,0.0,0.0,0.0
111848000,0,-0.004037392,-0.00018808611,0.000348487,0.0,0.0,0.0
111856000,0,-0.0029835054,0.00043903588,0.000363366,0.0,0.0,0.0
111868000,0,-0.0009546289,0.0013910194,0.00037494468,0.0,0.0,0.0
111876000,0,0.0002725906,0.0019414171,0.00033570873,0.0,0.0,0.0
111888000,0,0.0017474446,0.0030656275,0.00026073674,0.0,0.0,0.0
111896000,0,0.0025446985,0.0037722646,0.00020610681,0.0,0.0,0.0
111908000,0,0.004313881,0.0042180074,0.0001403027,0.0,0.0,0.0
111916000,0,0.005341018,0.0049857334,0.00013431173,0.0,0.0,0.0
111928000,0,0.0062433546,0.005388085,0.00012107536,0.0,0.0,0.0
111936000,0,0.006625089,0.0050135967,8.820772e-05,0.0,0.0,0.0
111948000,0,0.00651969,0.0049105613,9.108761e-05,0.0,0.0,0.0
111956000,0,0.006662119,0.0047427695,6.461748e-05,0.0,0.0,0.0
111968000,0,0.0067161745,0.004828917,-1.8857583e-05,0.0,0.0,0.0
111976000,0,0.0065804054,0.0044545666,-6.9398564e-05,0.0,0.0,0.0
111988000,0,0.0066333376,0.004043411,-0.00016457576,0.0,0.0,0.0
111996000,0,0.006848104,0.004107317,-0.0002318164,0.0,0.0,0.0
112008000,0,0.0063652676,0.004185641,-0.00018031668,0.0,0.0,0.0
112016000,0,0.0058624116,0.004008352,-0.00010445953,0.0,0.0,0.0
112028000,0,0.0052463505,0.0032916486,-4.366901e-05,0.0,0.0,0.0
112036000,0,0.0052322727,0.0029420895,-3.5588757e-05,0.0,0.0,0.0
112048000,0,0.0045584617,0.0017819045,-7.6196084e-05,0.0,0.0,0.0
112056000,0,0.0036819226,0.00074513635,-8.444301e-05,0.0,0.0,0.0
112068000,0,0.0026317507,9.709857e-05,-0.000109896486,0.0,0.0,0.0
112076000,0,0.0017213798,0.00019596703,-0.00019953561,0.0,0.0,0.0
112088000,0,-8.2951854e-05,5.5311517e-05,-0.00033955253,0.0,0.0,0.0
112096000,0,-0.0011943141,-0.0005350872,-0.00035656724,0.0,0.0,0.0
112108000,0,-0.0022575487,-0.0016442222,-0.00035214526,0.0,0.0,0.0
112116000,0,-0.0028826832,-0.0023939165,-0.00038935852,0.0,0.0,0.0
112128000,0,-0.0041115554,-0.0033416469,-0.00046531367,0.0,0.0,0.0
112136000,0,-0.005257563,-0.004069903,-0.000494972,0.0,0.0,0.0
112148000,0,-0.006755455,-0.004368676,-0.00052831246,0.0,0.0,0.0
112156000,0,-0.007913545,-0.0047189943,-0.00051387656,0.0,0.0,0.0
112168000,0,-0.00982788,-0.0056321374,-0.0004560244,0.0,0.0,0.0
112176000,0,-0.01083482,-0.0064885244,-0.0003656105,0.0,0.0,0.0
112188000,0,-0.011083531,-0.0070997463,-0.00033852682,0.0,0.0,0.0
112196000,0,-0.010635183,-0.0071872836,-0.00041279677,0.0,0.0,0.0
112208000,0,-0.009028225,-0.006677013,-0.00054329296,0.0,0.0,0.0
112216000,0,-0.0081025055,-0.0059141256,-0.00061963045,0.0,0.0,0.0
112228000,0,-0.006553006,-0.004576435,-0.0007261497,0.0,0.0,0.0
112236000,0,-0.0053550014,-0.004129978,-0.0008038641,0.0,0.0,0.0
112248000,0,-0.0041696443,-0.0030132746,-0.00087817694,0.0,0.0,0.0
112256000,0,-0.0033494465,-0.001850983,-0.000917673,0.0,0.0,0.0
112268000,0,-0.0018733065,-3.4284633e-06,-0.0010304508,0.0,0.0,0.0
112276000,0,-0.0011388968,0.00128501,-0.0010494662,0.0,0.0,0.0
112288000,0,0.00024672534,0.0026225576,-0.0009943864,0.0,0.0,0.0
112296000,0,0.0013410798,0.0030828605,-0.001031888,0.0,0.0,0.0
112308000,0,0.0027107794,0.0037213843,-0.0010225314,0.0,0.0,0.0
112316000,0,0.0035105343,0.004335309,-0.0010302474,0.0,0.0,0.0
112328000,0,0.0038300648,0.005432153,-0.00097576156,0.0,0.0,0.0
112336000,0,0.0035105443,0.0062234006,-0.0008973073,0.0,0.0,0.0
112348000,0,0.0030293304,0.007336341,-0.0007632183,0.0,0.0,0.0
112356000,0,0.0025563948,0.0074835503,-0.0006861852,0.0,0.0,0.0
112368000,0,0.0027315961,0.0073414347,-0.00056205946,0.0,0.0,0.0
112376000,0,0.003275789,0.007186589,-0.00048189968,0.0,0.0,0.0
112388000,0,0.004129131,0.006752889,-0.00040484173,0.0,0.0,0.0
112396000,0,0.0043480415,0.0062289857,-0.000424158,0.0,0.0,0.0
112408000,0,0.0045829345,0.0051176557,-0.00042570365,0.0,0.0,0.0
112416000,0,0.0045372862,0.004455995,-0.00038028284,0.0,0.0,0.0
112428000,0,0.0042380625,0.004391062,-0.00031852437,0.0,0.0,0.0
112436000,0,0.0034021686,0.0041397535,-0.00031904242,0.0,0.0,0.0
112448000,0,0.0019389783,0.0036169954,-0.00038322434,0.0,0.0,0.0
112456000,0,0.0012437215,0.0033778152,-0.0003993703,0.0,0.0,0.0
112468000,0,0.00017139468,0.003404331,-0.00034019587,0.0,0.0,0.0
112476000,0,-0.00048963213,0.0036283724,-0.00030335604,0.0,0.0,0.0
112488000,0,-0.0014435012,0.0036286274,-0.00029601975,0.0,0.0,0.0
112496000,0,-0.0022414322,0.0031956146,-0.00030310336,0.0,0.0,0.0
112508000,0,-0.0033350666,0.0020043189,-0.00029108376,0.0,0.0,0.0
112516000,0,-0.0040958454,0.0010260915,-0.00026675573,0.0,0.0,0.0
112528000,0,-0.005313035,0.000510449,-0.00017532142,0.0,0.0,0.0
112536000,0,-0.0063347453,0.00012666348,-0.00010497558,0.0,0.0,0.0
112548000,0,-0.007940935,-0.0006640023,-4.0963838e-05,0.0,0.0,0.0
112556000,0,-0.008918342,-0.00089497695,-2.719886e-05,0.0,0.0,0.0
112568000,0,-0.010254375,-0.0014705482,5.0507744e-05,0.0,0.0,0.0
112576000,0,-0.010614322,-0.0019980688,0.00013723255,0.0,0.0,0.0
112588000,0,-0.009959682,-0.0022102727,0.000110643254,0.0,0.0,0.0
112596000,0,-0.00924731,-0.0019831117,6.0538234e-05,0.0,0.0,0.0
112608000,0,-0.008170408,-0.0015983359,3.6132067e-05,0.0,0.0,0.0
112616000,0,-0.007460714,-0.0012505725,4.3569158e-05,0.0,0.0,0.0
112628000,0,-0.0072311386,-0.00035738703,4.4191438e-05,0.0,0.0,0.0
112636000,0,-0.00670844,-0.00018944789,7.030777e-05,0.0,0.0,0.0
112648000,0,-0.0047601336,0.00076610653,0.00011542557,0.0,0.0,0.0
