timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
131796000,131796000,0.70782155,0.7052991,0.70928997,0.70447105,nan,nan,nan,nan,nan,nan,nan,nan,0
131896000,131896000,0.7083349,0.7065753,0.7092859,0.7071108,nan,nan,nan,nan,nan,nan,nan,nan,0
131996000,131996000,0.709222,0.7050397,0.7099559,0.70630187,nan,nan,nan,nan,nan,nan,nan,nan,0
132096000,132096000,0.70893234,0.7051145,0.707933,0.70570934,nan,nan,nan,nan,nan,nan,nan,nan,0
132196000,132196000,0.7097518,0.7045739,0.7086767,0.70530427,nan,nan,nan,nan,nan,nan,nan,nan,0
132296000,132296000,0.7098957,0.70641977,0.70828885,0.7062873,nan,nan,nan,nan,nan,nan,nan,nan,0
132396000,132396000,0.70882773,0.7059563,0.7092048,0.70505434,nan,nan,nan,nan,nan,nan,nan,nan,0
132496000,132496000,0.71037364,0.70368856,0.7084112,0.7055746,nan,nan,nan,nan,nan,nan,nan,nan,0
132596000,132596000,0.7086308,0.70654756,0.7099352,0.7044837,nan,nan,nan,nan,nan,nan,nan,nan,0
132696000,132696000,0.70895815,0.70634365,0.7090839,0.7066163,nan,nan,nan,nan,nan,nan,nan,nan,0
132796000,132796000,0.7094267,0.704941,0.70979553,0.70530623,nan,nan,nan,nan,nan,nan,nan,nan,0
132896000,132896000,0.7081248,0.7047927,0.7078872,0.7072755,nan,nan,nan,nan,nan,nan,nan,nan,0
132996000,132996000,0.7085596,0.7058058,0.7090456,0.70560074,nan,nan,nan,nan,nan,nan,nan,nan,0
133096000,133096000,0.70980394,0.70625097,0.7087466,0.706931,nan,nan,nan,nan,nan,nan,nan,nan,0
133196000,133196000,0.7099737,0.70460033,0.70991564,0.7064537,nan,nan,nan,nan,nan,nan,nan,nan,0
133296000,133296000,0.7090832,0.7050912,0.7092904,0.7057274,nan,nan,nan,nan,nan,nan,nan,nan,0
133396000,133396000,0.7079284,0.70658594,0.7078788,0.70558184,nan,nan,nan,nan,nan,nan,nan,nan,0
133496000,133496000,0.709003,0.70504177,0.708666,0.7063865,nan,nan,nan,nan,nan,nan,nan,nan,0
133596000,133596000,0.70960855,0.7045076,0.7095998,0.7051999,nan,nan,nan,nan,nan,nan,nan,nan,0
133696000,133696000,0.7079842,0.7053776,0.70778894,0.7061229,nan,nan,nan,nan,nan,nan,nan,nan,0
133796000,133796000,0.7081905,0.706166,0.7067459,0.7059225,nan,nan,nan,nan,nan,nan,nan,nan,0
133896000,133896000,0.70857394,0.70594,0.7087354,0.705949,nan,nan,nan,nan,nan,nan,nan,nan,0
133996000,133996000,0.70906615,0.7050623,0.7080718,0.7070388,nan,nan,nan,nan,nan,nan,nan,nan,0
134096000,134096000,0.70889145,0.70465523,0.7069454,0.7066463,nan,nan,nan,nan,nan,nan,nan,nan,0
134196000,134196000,0.70828235,0.70680153,0.70952183,0.7065069,nan,nan,nan,nan,nan,nan,nan,nan,0
134296000,134296000,0.70976454,0.70792437,0.71030676,0.7073243,nan,nan,nan,nan,nan,nan,nan,nan,0
134396000,134396000,0.70881855,0.70698464,0.7093041,0.7083101,nan,nan,nan,nan,nan,nan,nan,nan,0
134496000,134496000,0.70988655,0.70543504,0.70929295,0.70638794,nan,nan,nan,nan,nan,nan,nan,nan,0
134596000,134596000,0.7101425,0.70533496,0.7095407,0.7060792,nan,nan,nan,nan,nan,nan,nan,nan,0
134692000,134692000,0.7096184,0.7068123,0.70906675,0.70797575,nan,nan,nan,nan,nan,nan,nan,nan,0
134796000,134796000,0.70981264,0.70649505,0.70969695,0.7063742,nan,nan,nan,nan,nan,nan,nan,nan,0
134892000,134892000,0.71099615,0.7045869,0.7091047,0.7051712,nan,nan,nan,nan,nan,nan,nan,nan,0
134996000,134996000,0.70735234,0.706985,0.71036136,0.70610756,nan,nan,nan,nan,nan,nan,nan,nan,0
135096000,135096000,0.71031696,0.7052419,0.70982814,0.7069623,nan,nan,nan,nan,nan,nan,nan,nan,0
135196000,135196000,0.71001357,0.70579773,0.70957327,0.70528173,nan,nan,nan,nan,nan,nan,nan,nan,0
135296000,135296000,0.708671,0.7064492,0.7086871,0.7056273,nan,nan,nan,nan,nan,nan,nan,nan,0
135396000,135396000,0.70940834,0.7072087,0.71021557,0.7052866,nan,nan,nan,nan,nan,nan,nan,nan,0
135496000,135496000,0.71015906,0.7068302,0.7110691,0.7069574,nan,nan,nan,nan,nan,nan,nan,nan,0
135596000,135596000,0.7093785,0.7073421,0.7086245,0.70764107,nan,nan,nan,nan,nan,nan,nan,nan,0
135696000,135696000,0.71007884,0.7065294,0.7091695,0.70675206,nan,nan,nan,nan,nan,nan,nan,nan,0
135796000,135796000,0.70911944,0.706125,0.7085958,0.70584923,nan,nan,nan,nan,nan,nan,nan,nan,0
135896000,135896000,0.70929193,0.70475274,0.70983547,0.70407367,nan,nan,nan,nan,nan,nan,nan,nan,0
135996000,135996000,0.7086417,0.7050747,0.70801705,0.70517224,nan,nan,nan,nan,nan,nan,nan,nan,0
136096000,136096000,0.7083767,0.7056803,0.7081918,0.70547634,nan,nan,nan,nan,nan,nan,nan,nan,0
136196000,136196000,0.70845133,0.704866,0.70913774,0.70491344,nan,nan,nan,nan,nan,nan,nan,nan,0
136296000,136296000,0.70757896,0.70583946,0.708143,0.704779,nan,nan,nan,nan,nan,nan,nan,nan,0
136396000,136396000,0.70796335,0.7049185,0.70827144,0.70504695,nan,nan,nan,nan,nan,nan,nan,nan,0
136496000,136496000,0.70804596,0.7053607,0.7074929,0.70541465,nan,nan,nan,nan,nan,nan,nan,nan,0
136596000,136596000,0.70827526,0.7054044,0.7092431,0.70549405,nan,nan,nan,nan,nan,nan,nan,nan,0
136696000,136696000,0.7086718,0.7055833,0.7102165,0.7055462,nan,nan,nan,nan,nan,nan,nan,nan,0
136796000,136796000,0.7082132,0.7058377,0.71035194,0.7058855,nan,nan,nan,nan,nan,nan,nan,nan,0
136896000,136896000,0.70845336,0.7064213,0.7072668,0.7062348,nan,nan,nan,nan,nan,nan,nan,nan,0
136996000,136996000,0.70854896,0.7050761,0.70883685,0.70493114,nan,nan,nan,nan,nan,nan,nan,nan,0
137096000,137096000,0.7082756,0.70460826,0.7087558,0.7040096,nan,nan,nan,nan,nan,nan,nan,nan,0
137196000,137196000,0.7079705,0.7050111,0.7076164,0.7056342,nan,nan,nan,nan,nan,nan,nan,nan,0
137296000,137296000,0.70702744,0.70619893,0.70787936,0.7058887,nan,nan,nan,nan,nan,nan,nan,nan,0
137396000,137396000,0.7072931,0.7062729,0.70828277,0.7042311,nan,nan,nan,nan,nan,nan,nan,nan,0
137496000,137496000,0.7067482,0.7049308,0.7076271,0.7053764,nan,nan,nan,nan,nan,nan,nan,nan,0
137596000,137596000,0.7083614,0.7046932,0.70651424,0.7051418,nan,nan,nan,nan,nan,nan,nan,nan,0
137692000,137692000,0.7070069,0.7056748,0.70673037,0.7059897,nan,nan,nan,nan,nan,nan,nan,nan,0
137796000,137796000,0.70859194,0.7049928,0.7085453,0.7046989,nan,nan,nan,nan,nan,nan,nan,nan,0
137896000,137896000,0.7097741,0.7044685,0.7092578,0.7033088,nan,nan,nan,nan,nan,nan,nan,nan,0
137996000,137996000,0.70843166,0.7042807,0.70915043,0.7055112,nan,nan,nan,nan,nan,nan,nan,nan,0
138096000,138096000,0.7077092,0.7058218,0.70771295,0.70617604,nan,nan,nan,nan,nan,nan,nan,nan,0
138196000,138196000,0.7083666,0.7060996,0.70958006,0.70419985,nan,nan,nan,nan,nan,nan,nan,nan,0
138296000,138296000,0.70894206,0.7060826,0.70899206,0.70487624,nan,nan,nan,nan,nan,nan,nan,nan,0
138396000,138396000,0.70803267,0.7055036,0.7081169,0.70685095,nan,nan,nan,nan,nan,nan,nan,nan,0
138496000,138496000,0.70849824,0.70524096,0.7088366,0.706196,nan,nan,nan,nan,nan,nan,nan,nan,0
138596000,138596000,0.7080225,0.7041279,0.70803934,0.70599025,nan,nan,nan,nan,nan,nan,nan,nan,0
138696000,138696000,0.7079335,0.7050492,0.70783174,0.70423996,nan,nan,nan,nan,nan,nan,nan,nan,0
138796000,138796000,0.7076887,0.7061963,0.707567,0.70484173,nan,nan,nan,nan,nan,nan,nan,nan,0
138896000,138896000,0.7085414,0.7054516,0.70986694,0.70463175,nan,nan,nan,nan,nan,nan,nan,nan,0
138996000,138996000,0.7092142,0.70524395,0.70992297,0.7048206,nan,nan,nan,nan,nan,nan,nan,nan,0
139096000,139096000,0.7089379,0.70519036,0.70936525,0.70479745,nan,nan,nan,nan,nan,nan,nan,nan,0
139196000,139196000,0.70871025,0.7055128,0.7078001,0.70697945,nan,nan,nan,nan,nan,nan,nan,nan,0
139296000,139296000,0.70803964,0.70804685,0.7069801,0.70726687,nan,nan,nan,nan,nan,nan,nan,nan,0
139396000,139396000,0.7094675,0.7047399,0.7110238,0.7053564,nan,nan,nan,nan,nan,nan,nan,nan,0
139496000,139496000,0.70879525,0.70504886,0.70965713,0.7052396,nan,nan,nan,nan,nan,nan,nan,nan,0
139596000,139596000,0.7092703,0.70445156,0.7101613,0.7050999,nan,nan,nan,nan,nan,nan,nan,nan,0
139696000,139696000,0.7081247,0.7066479,0.70785034,0.7076891,nan,nan,nan,nan,nan,nan,nan,nan,0
139796000,139796000,0.71020025,0.7047607,0.7101811,0.7051702,nan,nan,nan,nan,nan,nan,nan,nan,0
139896000,139896000,0.7104528,0.7053814,0.709412,0.70549905,nan,nan,nan,nan,nan,nan,nan,nan,0
139996000,139996000,0.70874053,0.7058501,0.70920783,0.7076613,nan,nan,nan,nan,nan,nan,nan,nan,0
140096000,140096000,0.7084525,0.707795,0.70873237,0.7067662,nan,nan,nan,nan,nan,nan,nan,nan,0
140196000,140196000,0.709223,0.7064668,0.70910656,0.70556337,nan,nan,nan,nan,nan,nan,nan,nan,0
140296000,140296000,0.7091714,0.7055057,0.70938915,0.7053116,nan,nan,nan,nan,nan,nan,nan,nan,0
140392000,140392000,0.7092763,0.7052939,0.7085597,0.70631975,nan,nan,nan,nan,nan,nan,nan,nan,0
140496000,140496000,0.70763606,0.70699507,0.7074173,0.7073023,nan,nan,nan,nan,nan,nan,nan,nan,0
140596000,140596000,0.70865697,0.7047088,0.70978475,0.70340544,nan,nan,nan,nan,nan,nan,nan,nan,0
140696000,140696000,0.7072564,0.7050722,0.7079057,0.7044961,nan,nan,nan,nan,nan,nan,nan,nan,0
140796000,140796000,0.70813,0.70377815,0.7082194,0.705861,nan,nan,nan,nan,nan,nan,nan,nan,0
140896000,140896000,0.70881253,0.70538014,0.7077381,0.7052446,nan,nan,nan,nan,nan,nan,nan,nan,0
140996000,140996000,0.7076436,0.705945,0.7081579,0.7056744,nan,nan,nan,nan,nan,nan,nan,nan,0
141096000,141096000,0.7079004,0.70611423,0.70801616,0.7066092,nan,nan,nan,nan,nan,nan,nan,nan,0
141196000,141196000,0.7102557,0.7052746,0.7100967,0.7061675,nan,nan,nan,nan,nan,nan,nan,nan,0
141296000,141296000,0.70940053,0.7057824,0.7094202,0.7071234,nan,nan,nan,nan,nan,nan,nan,nan,0
141396000,141396000,0.7109202,0.7060573,0.7107113,0.70567614,nan,nan,nan,nan,nan,nan,nan,nan,0
141496000,141496000,0.7091074,0.7072103,0.71045506,0.7066966,nan,nan,nan,nan,nan,nan,nan,nan,0
141596000,141596000,0.7099836,0.70731306,0.7102456,0.7073109,nan,nan,nan,nan,nan,nan,nan,nan,0
141696000,141696000,0.7102349,0.70695114,0.70912254,0.70834553,nan,nan,nan,nan,nan,nan,nan,nan,0
141796000,141796000,0.708562,0.7071064,0.7101519,0.70575386,nan,nan,nan,nan,nan,nan,nan,nan,0
141896000,141896000,0.70845455,0.7046824,0.70895,0.7048803,nan,nan,nan,nan,nan,nan,nan,nan,0
141996000,141996000,0.70805144,0.7055461,0.7099458,0.7051963,nan,nan,nan,nan,nan,nan,nan,nan,0
142096000,142096000,0.70997435,0.7049203,0.7092299,0.7064283,nan,nan,nan,nan,nan,nan,nan,nan,0
142196000,142196000,0.7086435,0.70629287,0.7095307,0.7058905,nan,nan,nan,nan,nan,nan,nan,nan,0
142296000,142296000,0.7070798,0.7079891,0.7093831,0.7055725,nan,nan,nan,nan,nan,nan,nan,nan,0
142396000,142396000,0.7090456,0.7062088,0.707558,0.7074846,nan,nan,nan,nan,nan,nan,nan,nan,0
142496000,142496000,0.7095691,0.70662135,0.7095431,0.7058931,nan,nan,nan,nan,nan,nan,nan,nan,0
142596000,142596000,0.70974255,0.7065012,0.708749,0.70511925,nan,nan,nan,nan,nan,nan,nan,nan,0
142696000,142696000,0.7087973,0.70461226,0.7084437,0.70545256,nan,nan,nan,nan,nan,nan,nan,nan,0
142796000,142796000,0.70877296,0.70520514,0.70847434,0.70597845,nan,nan,nan,nan,nan,nan,nan,nan,0
142896000,142896000,0.7084361,0.70705765,0.7081162,0.7074529,nan,nan,nan,nan,nan,nan,nan,nan,0
142996000,142996000,0.709417,0.70639205,0.70833534,0.70580286,nan,nan,nan,nan,nan,nan,nan,nan,0
143096000,143096000,0.7084243,0.70562434,0.70909804,0.7034922,nan,nan,nan,nan,nan,nan,nan,nan,0
143196000,143196000,0.7099402,0.7048374,0.7088672,0.7047313,nan,nan,nan,nan,nan,nan,nan,nan,0
143296000,143296000,0.70842046,0.70729166,0.70884925,0.7069914,nan,nan,nan,nan,nan,nan,nan,nan,0
143396000,143396000,0.7093037,0.7072775,0.7085578,0.7054377,nan,nan,nan,nan,nan,nan,nan,nan,0
143496000,143496000,0.70764136,0.7058641,0.708976,0.7056641,nan,nan,nan,nan,nan,nan,nan,nan,0
143596000,143596000,0.7084532,0.7060521,0.70838284,0.70527023,nan,nan,nan,nan,nan,nan,nan,nan,0
143696000,143696000,0.7092509,0.7063141,0.71001047,0.70633155,nan,nan,nan,nan,nan,nan,nan,nan,0
143796000,143796000,0.70942086,0.7068577,0.71017206,0.7065305,nan,nan,nan,nan,nan,nan,nan,nan,0
143896000,143896000,0.7098836,0.7060229,0.7094515,0.70567954,nan,nan,nan,nan,nan,nan,nan,nan,0
143996000,143996000,0.7095842,0.7070008,0.70945716,0.7069392,nan,nan,nan,nan,nan,nan,nan,nan,0
144096000,144096000,0.70964676,0.70838195,0.7093819,0.70712,nan,nan,nan,nan,nan,nan,nan,nan,0
144196000,144196000,0.7101125,0.7067243,0.7111479,0.7056592,nan,nan,nan,nan,nan,nan,nan,nan,0
144296000,144296000,0.70950764,0.70698774,0.7097279,0.70583445,nan,nan,nan,nan,nan,nan,nan,nan,0
144396000,144396000,0.7096539,0.7067953,0.7103894,0.70627844,nan,nan,nan,nan,nan,nan,nan,nan,0
144496000,144496000,0.7093449,0.7077636,0.7092418,0.7082761,nan,nan,nan,nan,nan,nan,nan,nan,0
144596000,144596000,0.7106411,0.70631564,0.7102229,0.7063725,nan,nan,nan,nan,nan,nan,nan,nan,0
144696000,144696000,0.7091859,0.70489883,0.709018,0.70557135,nan,nan,nan,nan,nan,nan,nan,nan,0
144796000,144796000,0.7084664,0.7057761,0.70939445,0.7058108,nan,nan,nan,nan,nan,nan,nan,nan,0
144896000,144896000,0.7088287,0.70694304,0.7100325,0.70582503,nan,nan,nan,nan,nan,nan,nan,nan,0
144996000,144996000,0.7088869,0.7049445,0.7087942,0.70529413,nan,nan,nan,nan,nan,nan,nan,nan,0
145096000,145096000,0.7085943,0.7032955,0.70794624,0.7019284,nan,nan,nan,nan,nan,nan,nan,nan,0
145196000,145196000,0.7061679,0.7058096,0.70643276,0.705799,nan,nan,nan,nan,nan,nan,nan,nan,0
145296000,145296000,0.70812106,0.70609945,0.7080453,0.7055805,nan,nan,nan,nan,nan,nan,nan,nan,0
145396000,145396000,0.7069954,0.70550674,0.7080978,0.7045102,nan,nan,nan,nan,nan,nan,nan,nan,0
145492000,145492000,0.70737207,0.7040383,0.7073986,0.7040942,nan,nan,nan,nan,nan,nan,nan,nan,0
145596000,145596000,0.7077605,0.70500106,0.70812005,0.7044515,nan,nan,nan,nan,nan,nan,nan,nan,0
145696000,145696000,0.709216,0.7062121,0.70846367,0.7058864,nan,nan,nan,nan,nan,nan,nan,nan,0
145796000,145796000,0.7098074,0.70409983,0.7086187,0.70384073,nan,nan,nan,nan,nan,nan,nan,nan,0
145896000,145896000,0.70614856,0.7044951,0.7061101,0.70448667,nan,nan,nan,nan,nan,nan,nan,nan,0
145996000,145996000,0.7059659,0.7055695,0.7070613,0.7048639,nan,nan,nan,nan,nan,nan,nan,nan,0
146096000,146096000,0.7078297,0.70575666,0.7083651,0.70632446,nan,nan,nan,nan,nan,nan,nan,nan,0
146196000,146196000,0.7103604,0.7032645,0.70939213,0.7037323,nan,nan,nan,nan,nan,nan,nan,nan,0
146296000,146296000,0.70843774,0.70405537,0.70730567,0.7030395,nan,nan,nan,nan,nan,nan,nan,nan,0
146396000,146396000,0.70792186,0.705075,0.7083339,0.7041299,nan,nan,nan,nan,nan,nan,nan,nan,0
146496000,146496000,0.7076809,0.706754,0.7079843,0.7064489,nan,nan,nan,nan,nan,nan,nan,nan,0
146596000,146596000,0.7089341,0.7029616,0.708098,0.70338386,nan,nan,nan,nan,nan,nan,nan,nan,0
146696000,146696000,0.7069101,0.70195156,0.7051783,0.7030179,nan,nan,nan,nan,nan,nan,nan,nan,0
146796000,146796000,0.70521003,0.70439494,0.7062767,0.7039478,nan,nan,nan,nan,nan,nan,nan,nan,0
146896000,146896000,0.7069076,0.7052382,0.7072364,0.7056386,nan,nan,nan,nan,nan,nan,nan,nan,0
146996000,146996000,0.70818925,0.7040052,0.70783293,0.703541,nan,nan,nan,nan,nan,nan,nan,nan,0
147096000,147096000,0.70827496,0.702756,0.70723885,0.70279896,nan,nan,nan,nan,nan,nan,nan,nan,0
147196000,147196000,0.7085641,0.7039988,0.70747507,0.70546824,nan,nan,nan,nan,nan,nan,nan,nan,0
147296000,147296000,0.70962256,0.7057305,0.70729256,0.705673,nan,nan,nan,nan,nan,nan,nan,nan,0
147396000,147396000,0.7095912,0.70352644,0.71052724,0.7032146,nan,nan,nan,nan,nan,nan,nan,nan,0
147496000,147496000,0.70684093,0.70541584,0.7060296,0.705323,nan,nan,nan,nan,nan,nan,nan,nan,0
147596000,147596000,0.70774555,0.70641476,0.70844364,0.70436376,nan,nan,nan,nan,nan,nan,nan,nan,0
147696000,147696000,0.70942134,0.70653296,0.707481,0.707293,nan,nan,nan,nan,nan,nan,nan,nan,0
147796000,147796000,0.709933,0.704717,0.7093785,0.7053168,nan,nan,nan,nan,nan,nan,nan,nan,0
147892000,147892000,0.70971346,0.7057574,0.7086116,0.70474136,nan,nan,nan,nan,nan,nan,nan,nan,0
147996000,147996000,0.70851415,0.7056352,0.7085803,0.7067002,nan,nan,nan,nan,nan,nan,nan,nan,0
148096000,148096000,0.70844483,0.70684063,0.7094842,0.7077508,nan,nan,nan,nan,nan,nan,nan,nan,0
148196000,148196000,0.7106465,0.7045614,0.7101663,0.7047075,nan,nan,nan,nan,nan,nan,nan,nan,0
148296000,148296000,0.7097481,0.70511824,0.7084169,0.70649403,nan,nan,nan,nan,nan,nan,nan,nan,0
148396000,148396000,0.70913845,0.70738006,0.70833343,0.7066784,nan,nan,nan,nan,nan,nan,nan,nan,0
148496000,148496000,0.7094334,0.706362,0.70900446,0.7083539,nan,nan,nan,nan,nan,nan,nan,nan,0
148596000,148596000,0.7094957,0.7057441,0.70940244,0.70389736,nan,nan,nan,nan,nan,nan,nan,nan,0
148696000,148696000,0.70853806,0.70321923,0.7077019,0.70466346,nan,nan,nan,nan,nan,nan,nan,nan,0
148796000,148796000,0.7078049,0.70353097,0.7069258,0.70540965,nan,nan,nan,nan,nan,nan,nan,nan,0
148896000,148896000,0.7083205,0.7045111,0.70820814,0.7052938,nan,nan,nan,nan,nan,nan,nan,nan,0
148996000,148996000,0.7093791,0.70363003,0.7085685,0.70355594,nan,nan,nan,nan,nan,nan,nan,nan,0
149092000,149092000,0.7073687,0.7040753,0.70832795,0.70370394,nan,nan,nan,nan,nan,nan,nan,nan,0
149196000,149196000,0.70779866,0.70512325,0.7080671,0.7055631,nan,nan,nan,nan,nan,nan,nan,nan,0
149296000,149296000,0.7084,0.70608854,0.70794797,0.7060363,nan,nan,nan,nan,nan,nan,nan,nan,0
149396000,149396000,0.7092632,0.70446885,0.7092344,0.70455915,nan,nan,nan,nan,nan,nan,nan,nan,0
149496000,149496000,0.70897794,0.7046499,0.7082939,0.7046981,nan,nan,nan,nan,nan,nan,nan,nan,0
149592000,149592000,0.70845425,0.7059622,0.7079643,0.706563,nan,nan,nan,nan,nan,nan,nan,nan,0
149692000,149692000,0.70867,0.7064528,0.7091215,0.70598423,nan,nan,nan,nan,nan,nan,nan,nan,0
149796000,149796000,0.7102528,0.7050139,0.7086542,0.7062526,nan,nan,nan,nan,nan,nan,nan,nan,0
149896000,149896000,0.7082041,0.7071243,0.70836186,0.70525944,nan,nan,nan,nan,nan,nan,nan,nan,0
149996000,149996000,0.7085059,0.7062322,0.7088367,0.70608324,nan,nan,nan,nan,nan,nan,nan,nan,0
150096000,150096000,0.70946807,0.7066982,0.7092414,0.705272,nan,nan,nan,nan,nan,nan,nan,nan,0
150196000,150196000,0.709273,0.7058834,0.71069896,0.7042688,nan,nan,nan,nan,nan,nan,nan,nan,0
150296000,150296000,0.70884264,0.7045543,0.7084704,0.7056368,nan,nan,nan,nan,nan,nan,nan,nan,0
150396000,150396000,0.7092806,0.7045875,0.70880646,0.7050625,nan,nan,nan,nan,nan,nan,nan,nan,0
150496000,150496000,0.7087656,0.705351,0.7083061,0.70681596,nan,nan,nan,nan,nan,nan,nan,nan,0
150596000,150596000,0.70928806,0.7054792,0.70978886,0.7047507,nan,nan,nan,nan,nan,nan,nan,nan,0
150696000,150696000,0.70772994,0.7065749,0.7091375,0.70585257,nan,nan,nan,nan,nan,nan,nan,nan,0
150796000,150796000,0.7092259,0.7060871,0.7103262,0.705873,nan,nan,nan,nan,nan,nan,nan,nan,0
150896000,150896000,0.70911574,0.70767176,0.7088185,0.7067295,nan,nan,nan,nan,nan,nan,nan,nan,0
150996000,150996000,0.710521,0.7059558,0.71081215,0.7056509,nan,nan,nan,nan,nan,nan,nan,nan,0
151096000,151096000,0.71043915,0.70706254,0.7089097,0.70630556,nan,nan,nan,nan,nan,nan,nan,nan,0
151196000,151196000,0.7092047,0.70710194,0.70883447,0.70554763,nan,nan,nan,nan,nan,nan,nan,nan,0
151296000,151296000,0.7083455,0.70606005,0.7094398,0.7060878,nan,nan,nan,nan,nan,nan,nan,nan,0
151396000,151396000,0.70942956,0.7059099,0.71034443,0.70691454,nan,nan,nan,nan,nan,nan,nan,nan,0
151496000,151496000,0.71105117,0.7074153,0.7111726,0.70733273,nan,nan,nan,nan,nan,nan,nan,nan,0
151596000,151596000,0.71078837,0.7071996,0.71027994,0.7062284,nan,nan,nan,nan,nan,nan,nan,nan,0
151696000,151696000,0.7113581,0.7049651,0.71087253,0.70488393,nan,nan,nan,nan,nan,nan,nan,nan,0
151796000,151796000,0.70943356,0.7063085,0.7088391,0.70641106,nan,nan,nan,nan,nan,nan,nan,nan,0
151896000,151896000,0.7097213,0.7056947,0.7087469,0.7061236,nan,nan,nan,nan,nan,nan,nan,nan,0
151996000,151996000,0.70884174,0.7066924,0.70876,0.70532525,nan,nan,nan,nan,nan,nan,nan,nan,0
152096000,152096000,0.70792615,0.70567554,0.7082862,0.7068229,nan,nan,nan,nan,nan,nan,nan,nan,0
152196000,152196000,0.7096042,0.7060598,0.70914453,0.70565724,nan,nan,nan,nan,nan,nan,nan,nan,0
152296000,152296000,0.71015424,0.70637894,0.7102851,0.7059008,nan,nan,nan,nan,nan,nan,nan,nan,0
152396000,152396000,0.7090909,0.7058626,0.7087781,0.7076426,nan,nan,nan,nan,nan,nan,nan,nan,0
152496000,152496000,0.70887774,0.706753,0.70789486,0.7068007,nan,nan,nan,nan,nan,nan,nan,nan,0
152596000,152596000,0.708796,0.7067016,0.7093714,0.70540226,nan,nan,nan,nan,nan,nan,nan,nan,0
152696000,152696000,0.7094163,0.7065717,0.7093791,0.705963,nan,nan,nan,nan,nan,nan,nan,nan,0
152796000,152796000,0.7088309,0.70648205,0.7093645,0.70652914,nan,nan,nan,nan,nan,nan,nan,nan,0
152896000,152896000,0.70880276,0.7048005,0.71013564,0.7058462,nan,nan,nan,nan,nan,nan,nan,nan,0
152996000,152996000,0.7081165,0.7056226,0.7090999,0.70545745,nan,nan,nan,nan,nan,nan,nan,nan,0
153096000,153096000,0.7079068,0.7063992,0.7078955,0.7054326,nan,nan,nan,nan,nan,nan,nan,nan,0
153196000,153196000,0.7087239,0.7053808,0.70867324,0.704304,nan,nan,nan,nan,nan,nan,nan,nan,0
153296000,153296000,0.7087755,0.70457846,0.70871484,0.70434624,nan,nan,nan,nan,nan,nan,nan,nan,0
153396000,153396000,0.7095152,0.70540684,0.7090626,0.70539063,nan,nan,nan,nan,nan,nan,nan,nan,0
153496000,153496000,0.7101134,0.7056706,0.7096456,0.70475364,nan,nan,nan,nan,nan,nan,nan,nan,0
153596000,153596000,0.7078241,0.7063284,0.7080786,0.70637834,nan,nan,nan,nan,nan,nan,nan,nan,0
153696000,153696000,0.7091532,0.7051265,0.709044,0.70529485,nan,nan,nan,nan,nan,nan,nan,nan,0
153796000,153796000,0.709332,0.7073334,0.7086434,0.70691633,nan,nan,nan,nan,nan,nan,nan,nan,0
153896000,153896000,0.71100146,0.7059331,0.71044445,0.7069306,nan,nan,nan,nan,nan,nan,nan,nan,0
153996000,153996000,0.70913666,0.706775,0.7101635,0.7063974,nan,nan,nan,nan,nan,nan,nan,nan,0
154096000,154096000,0.7094464,0.70585257,0.70998514,0.70500696,nan,nan,nan,nan,nan,nan,nan,nan,0
154196000,154196000,0.708123,0.7073399,0.70879245,0.7064546,nan,nan,nan,nan,nan,nan,nan,nan,0
154296000,154296000,0.7093086,0.7072813,0.710095,0.7060778,nan,nan,nan,nan,nan,nan,nan,nan,0
154396000,154396000,0.7094841,0.705674,0.7091893,0.7067464,nan,nan,nan,nan,nan,nan,nan,nan,0
154496000,154496000,0.70928234,0.7068397,0.70901954,0.7060383,nan,nan,nan,nan,nan,nan,nan,nan,0
154596000,154596000,0.71060336,0.70676845,0.7097936,0.70809567,nan,nan,nan,nan,nan,nan,nan,nan,0
154696000,154696000,0.7128899,0.70781344,0.71182805,0.70846486,nan,nan,nan,nan,nan,nan,nan,nan,0
154796000,154796000,0.709838,0.70903116,0.71052957,0.7088071,nan,nan,nan,nan,nan,nan,nan,nan,0
154896000,154896000,0.7112249,0.70571816,0.71142876,0.7059585,nan,nan,nan,nan,nan,nan,nan,nan,0
