timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
236448000,236448000,-0.1621988,0.05288312,-9.837657
236496000,236496000,-0.1466138,0.047471214,-9.874979
236548000,236548000,-0.14566296,0.040699992,-9.816022
236596000,236596000,-0.13835834,0.05311126,-9.814268
236644000,236644000,-0.137107,0.05218061,-9.820589
236696000,236696000,-0.14019868,0.052878305,-9.823643
236748000,236748000,-0.15959337,0.03989108,-9.858663
236796000,236796000,-0.1333688,0.03999734,-9.819147
236848000,236848000,-0.15121368,0.045968905,-9.827922
236896000,236896000,-0.15505211,0.040841054,-9.797106
236948000,236948000,-0.13067201,0.038775414,-9.823164
236996000,236996000,-0.16344668,0.059038393,-9.807985
237048000,237048000,-0.14629534,0.07795998,-9.824778
237096000,237096000,-0.14309312,0.08394083,-9.816171
237148000,237148000,-0.15866932,0.06616636,-9.805849
237196000,237196000,-0.11995557,0.037535943,-9.8274765
237248000,237248000,-0.16443917,0.04438318,-9.830697
237296000,237296000,-0.14449242,0.036448542,-9.795257
237348000,237348000,-0.13975479,0.052603938,-9.79786
237396000,237396000,-0.14642484,0.035484813,-9.794737
237448000,237448000,-0.15685958,0.07424995,-9.835985
237496000,237496000,-0.13251603,0.057431214,-9.844066
237548000,237548000,-0.14140417,0.06257932,-9.807099
237596000,237596000,-0.14051881,0.059129067,-9.830269
237648000,237648000,-0.112174146,0.08077737,-9.816956
237696000,237696000,-0.14534831,0.07331187,-9.833647
237748000,237748000,-0.14240067,0.060242947,-9.821325
237796000,237796000,-0.15498587,0.047166713,-9.781258
237848000,237848000,-0.14446913,0.052432872,-9.828004
237896000,237896000,-0.14031272,0.0739604,-9.823116
237948000,237948000,-0.13160042,0.062576875,-9.804443
237996000,237996000,-0.16166049,0.07141038,-9.84836
238048000,238048000,-0.1423798,0.07178217,-9.831027
238096000,238096000,-0.16412322,0.07439774,-9.7904625
238148000,238148000,-0.13031894,0.042795494,-9.793511
238196000,238196000,-0.11050384,0.053936478,-9.79223
238248000,238248000,-0.145341,0.064186804,-9.793917
238296000,238296000,-0.118792534,0.066314325,-9.840842
238348000,238348000,-0.15499337,0.086544305,-9.861683
238396000,238396000,-0.14293839,0.057576325,-9.828083
238448000,238448000,-0.15450315,0.08065785,-9.832893
238496000,238496000,-0.15983373,0.08335531,-9.863951
238548000,238548000,-0.15218902,0.02815476,-9.804876
238596000,238596000,-0.14747016,0.08709586,-9.807107
238648000,238648000,-0.13799438,0.056628644,-9.813885
238696000,238696000,-0.14556134,0.059490297,-9.851282
238748000,238748000,-0.14729999,0.047659263,-9.870443
238796000,238796000,-0.13445713,0.071768284,-9.867611
238848000,238848000,-0.14803338,0.046478376,-9.8558235
238896000,238896000,-0.13104579,0.025309835,-9.84577
238948000,238948000,-0.15336663,0.05957139,-9.813228
238996000,238996000,-0.14862706,0.04300063,-9.816555
239048000,239048000,-0.15276241,0.04565101,-9.811656
239096000,239096000,-0.15407538,0.06977883,-9.823088
239148000,239148000,-0.13744743,0.036968507,-9.872483
239196000,239196000,-0.16233969,0.06676123,-9.83342
239248000,239248000,-0.13446788,0.088857934,-9.818033
239296000,239296000,-0.13603245,0.0625036,-9.806656
239348000,239348000,-0.15627281,0.052491926,-9.805315
239396000,239396000,-0.13914354,0.048487782,-9.815147
239448000,239448000,-0.16590562,0.049551167,-9.834278
239496000,239496000,-0.14630818,0.068836465,-9.8142
239548000,239548000,-0.13954344,0.06801402,-9.840539
239596000,239596000,-0.14653179,0.046809904,-9.814201
239648000,239648000,-0.14449012,0.07295196,-9.784393
239696000,239696000,-0.15104371,0.067283556,-9.811655
239748000,239748000,-0.1277381,0.04456207,-9.827646
239796000,239796000,-0.13287543,0.04758549,-9.814784
239848000,239848000,-0.14458719,0.047559477,-9.821603
239896000,239896000,-0.1248447,0.039448954,-9.827482
239948000,239948000,-0.12001985,0.05106098,-9.828262
239996000,239996000,-0.16290118,0.052263804,-9.831001
240048000,240048000,-0.1387555,0.03519292,-9.822282
240096000,240096000,-0.12629604,0.035786927,-9.82484
240148000,240148000,-0.14893538,0.061169006,-9.811463
240196000,240196000,-0.1175081,0.034934312,-9.787485
240248000,240248000,-0.1430186,0.05371074,-9.79809
240296000,240296000,-0.13405275,0.038523145,-9.8337
240348000,240348000,-0.1502644,0.03604961,-9.855678
240396000,240396000,-0.12578797,0.02634564,-9.821117
240448000,240448000,-0.15331513,0.04160162,-9.842942
240496000,240496000,-0.14837568,0.06297049,-9.837198
240548000,240548000,-0.16400103,0.06324735,-9.802863
240596000,240596000,-0.15195636,0.033597875,-9.817935
240648000,240648000,-0.15052351,0.04435876,-9.788962
240696000,240696000,-0.14571936,0.040870853,-9.828962
240748000,240748000,-0.12583643,0.036631543,-9.864422
240796000,240796000,-0.13662294,0.03403872,-9.828451
240848000,240848000,-0.13060689,0.055827357,-9.8222885
240896000,240896000,-0.15764281,0.030746104,-9.812084
240948000,240948000,-0.123404905,0.041206785,-9.8030615
240992000,240992000,-0.14403868,0.05795365,-9.82786
241048000,241048000,-0.15264462,0.044718638,-9.820543
241096000,241096000,-0.1675825,0.06313753,-9.861149
241148000,241148000,-0.15434591,0.036987692,-9.805239
241196000,241196000,-0.14237468,0.04925839,-9.832903
241248000,241248000,-0.14418232,0.04032136,-9.819561
241296000,241296000,-0.16773598,0.058771312,-9.8295
241348000,241348000,-0.15077874,0.03973487,-9.820813
241396000,241396000,-0.14473963,0.032571714,-9.813521
241448000,241448000,-0.1548996,0.05532799,-9.814653
241496000,241496000,-0.17287186,0.055363193,-9.843474
241548000,241548000,-0.14032556,0.062366508,-9.829636
241596000,241596000,-0.1649805,0.05929598,-9.875892
241648000,241648000,-0.14028467,0.043672413,-9.844549
241696000,241696000,-0.15398863,0.036834765,-9.84976
241748000,241748000,-0.13889526,0.039583363,-9.801575
241796000,241796000,-0.13883078,0.048487134,-9.814708
241848000,241848000,-0.15106997,0.054203868,-9.836963
241896000,241896000,-0.12785777,0.0451784,-9.859622
241948000,241948000,-0.14800163,0.06784257,-9.865689
241996000,241996000,-0.15893155,0.038820796,-9.84479
242048000,242048000,-0.14349662,0.04514361,-9.843472
242096000,242096000,-0.14033504,0.047847815,-9.831373
242148000,242148000,-0.1638629,0.030803818,-9.82439
242196000,242196000,-0.14999673,0.06801863,-9.822209
242248000,242248000,-0.14464061,0.03791949,-9.86443
242296000,242296000,-0.15155125,0.05586059,-9.863859
242348000,242348000,-0.1633895,0.03826974,-9.856602
242396000,242396000,-0.14979342,0.03541747,-9.854877
242448000,242448000,-0.14218776,0.038596258,-9.838084
242496000,242496000,-0.13972178,0.07504636,-9.837638
242548000,242548000,-0.14677197,0.030808812,-9.829026
242596000,242596000,-0.17410612,0.049103543,-9.820847
242648000,242648000,-0.15902528,0.036287796,-9.821168
242696000,242696000,-0.1457489,0.044365194,-9.836908
242748000,242748000,-0.14256771,0.033709265,-9.863925
242796000,242796000,-0.14330861,0.039105244,-9.838144
242848000,242848000,-0.16929324,0.045053866,-9.828082
242896000,242896000,-0.14667666,0.027176553,-9.830984
242948000,242948000,-0.15938792,0.036058128,-9.807358
242996000,242996000,-0.1549187,0.050508596,-9.77727
243048000,243048000,-0.18330057,0.025253149,-9.845649
243096000,243096000,-0.16881143,0.049400106,-9.846319
243148000,243148000,-0.16293254,0.055035435,-9.8491125
243196000,243196000,-0.153205,0.035796065,-9.853426
243248000,243248000,-0.18489367,0.023440048,-9.833392
243296000,243296000,-0.15614618,0.03825997,-9.837449
243348000,243348000,-0.15203759,0.024132097,-9.803852
243396000,243396000,-0.1783551,0.022233486,-9.800299
243448000,243448000,-0.17988965,0.03465743,-9.86398
243496000,243496000,-0.17473799,0.052411295,-9.891859
243548000,243548000,-0.1785511,0.049937945,-9.861213
243596000,243596000,-0.17298572,0.032074474,-9.825785
243648000,243648000,-0.16271663,0.09644478,-9.859039
243696000,243696000,-0.1985288,0.0348866,-9.843004
243748000,243748000,-0.14550555,0.039594777,-9.839755
243796000,243796000,-0.15623122,0.02662143,-9.820399
243848000,243848000,-0.19086947,0.052422922,-9.841955
243896000,243896000,-0.16746773,0.025220102,-9.858191
243948000,243948000,-0.16389666,0.047230247,-9.8827915
243996000,243996000,-0.16204797,0.054256175,-9.862477
244048000,244048000,-0.18278214,0.036632854,-9.890562
244096000,244096000,-0.16712886,0.015803998,-9.860024
244148000,244148000,-0.19145428,0.03645565,-9.832127
244196000,244196000,-0.1826059,0.015570597,-9.81262
244248000,244248000,-0.156052,0.06306345,-9.85471
244296000,244296000,-0.1409482,0.026659604,-9.893415
244348000,244348000,-0.16356528,0.05505934,-9.872873
244396000,244396000,-0.16875073,0.023501063,-9.877834
244448000,244448000,-0.14322859,0.028761119,-9.874523
244496000,244496000,-0.17793822,0.057150446,-9.835322
244548000,244548000,-0.17002341,0.05579231,-9.826992
244596000,244596000,-0.15804504,0.0394437,-9.801852
244648000,244648000,-0.17937917,0.03521056,-9.838684
244696000,244696000,-0.1380767,0.023327881,-9.87864
244748000,244748000,-0.15595873,0.024146957,-9.848503
244796000,244796000,-0.19216503,0.03207214,-9.863514
244848000,244848000,-0.16408864,0.042994265,-9.8393545
244896000,244896000,-0.16258901,0.052184645,-9.832088
244948000,244948000,-0.15200016,0.008621592,-9.800045
244996000,244996000,-0.16802105,0.052774996,-9.76331
245048000,245048000,-0.17414433,0.038753916,-9.847552
245096000,245096000,-0.17063272,0.0662246,-9.872777
245148000,245148000,-0.17282118,0.028835976,-9.882389
245196000,245196000,-0.17453799,0.026537519,-9.865987
245248000,245248000,-0.18113944,0.052202582,-9.866857
245296000,245296000,-0.16135737,0.03767464,-9.836716
245348000,245348000,-0.17910746,0.04090251,-9.797975
245396000,245396000,-0.1616729,0.040659577,-9.823297
245448000,245448000,-0.19562253,0.039665177,-9.856203
245492000,245492000,-0.19923425,0.037635997,-9.8494
245548000,245548000,-0.16594978,0.02898922,-9.843687
245596000,245596000,-0.16501606,0.02853988,-9.866507
245648000,245648000,-0.17475034,0.030618172,-9.866095
245692000,245692000,-0.18755665,0.040416162,-9.845369
245748000,245748000,-0.17179482,0.027545962,-9.802477
245796000,245796000,-0.17835373,0.011310741,-9.804921
245848000,245848000,-0.18091296,0.011733819,-9.838888
245892000,245892000,-0.17492265,0.04701811,-9.855128
245948000,245948000,-0.16954072,0.015663363,-9.849455
245996000,245996000,-0.17248283,0.027407642,-9.861105
246048000,246048000,-0.15909892,0.025882736,-9.843092
246096000,246096000,-0.17671768,0.053615734,-9.796638
246148000,246148000,-0.16079631,0.036923,-9.813059
246192000,246192000,-0.1370568,0.03790426,-9.775488
246248000,246248000,-0.16697621,0.03332189,-9.833344
246296000,246296000,-0.16435389,0.035694078,-9.845563
246348000,246348000,-0.17950016,-0.00014476315,-9.848437
246396000,246396000,-0.18553609,0.035579912,-9.832112
246448000,246448000,-0.13691911,0.03803592,-9.845634
246496000,246496000,-0.17434251,0.041741826,-9.810179
246548000,246548000,-0.1655642,0.046040654,-9.837954
246596000,246596000,-0.16133532,0.040072784,-9.788499
246648000,246648000,-0.1788326,0.02438822,-9.815514
246696000,246696000,-0.19054282,0.020293258,-9.834154
246748000,246748000,-0.14332438,0.03905564,-9.821147
246796000,246796000,-0.17485629,0.04950148,-9.82657
246848000,246848000,-0.16610205,0.019137831,-9.819988
246896000,246896000,-0.13771279,0.027981622,-9.787492
246948000,246948000,-0.15310769,0.031368397,-9.81108
246996000,246996000,-0.1730818,0.0222574,-9.783478
247048000,247048000,-0.15630919,0.05713146,-9.785004
247096000,247096000,-0.14638326,-0.0024007775,-9.807964
247148000,247148000,-0.15653917,0.023113882,-9.809067
247196000,247196000,-0.1625529,0.033919375,-9.801647
247248000,247248000,-0.1679758,0.04131785,-9.794586
247296000,247296000,-0.13086842,0.051162567,-9.796282
247348000,247348000,-0.15533961,0.034458462,-9.797318
247396000,247396000,-0.16412158,0.02207832,-9.800231
247448000,247448000,-0.15687686,0.019892052,-9.822539
247496000,247496000,-0.13869122,0.04743412,-9.802863
247548000,247548000,-0.15379989,0.006916526,-9.797443
247596000,247596000,-0.13857147,0.010981645,-9.832237
247648000,247648000,-0.15867421,0.041133694,-9.817295
247696000,247696000,-0.15081975,0.037204094,-9.820453
247748000,247748000,-0.1404883,0.022367554,-9.813502
247796000,247796000,-0.15673786,0.028365295,-9.773927
247848000,247848000,-0.16645741,0.04171514,-9.813154
247896000,247896000,-0.1274891,0.04204426,-9.82457
247948000,247948000,-0.14046326,0.008538369,-9.843097
247996000,247996000,-0.14774854,0.0268428,-9.829252
248048000,248048000,-0.15430303,0.032548167,-9.825448
248096000,248096000,-0.14566424,0.020446213,-9.809875
248148000,248148000,-0.13235994,0.018808922,-9.818215
248196000,248196000,-0.1732889,0.048173293,-9.783921
248248000,248248000,-0.13063413,0.031046536,-9.804578
248296000,248296000,-0.15174997,0.029546294,-9.83543
248348000,248348000,-0.15778667,0.06325896,-9.825481
248396000,248396000,-0.14527453,0.027843134,-9.814055
248448000,248448000,-0.16298735,0.048206042,-9.815485
248492000,248492000,-0.1414318,0.029963503,-9.7854595
248548000,248548000,-0.13414635,0.00094829255,-9.796698
248596000,248596000,-0.14944552,0.032830857,-9.795257
248648000,248648000,-0.14129266,0.047399275,-9.818612
248696000,248696000,-0.13782078,0.03861464,-9.83291
248748000,248748000,-0.12266244,0.042387895,-9.870967
248796000,248796000,-0.13601238,0.046868246,-9.829771
248848000,248848000,-0.14504369,0.04167936,-9.830507
248896000,248896000,-0.1758767,0.03506306,-9.817715
248948000,248948000,-0.12563123,0.027978908,-9.802509
248996000,248996000,-0.1363155,0.033666126,-9.779944
249048000,249048000,-0.1593854,0.017564798,-9.8242035
249096000,249096000,-0.117283694,0.009528533,-9.813312
249148000,249148000,-0.14147958,0.023445755,-9.830254
249196000,249196000,-0.14655802,0.047868494,-9.792301
249248000,249248000,-0.13897078,0.025032908,-9.813936
249296000,249296000,-0.16563174,0.05264188,-9.79822
249348000,249348000,-0.14649652,0.046879835,-9.788877
249396000,249396000,-0.15134467,0.051497385,-9.772337
249448000,249448000,-0.15843296,0.029550586,-9.812919
249496000,249496000,-0.13405287,0.03753373,-9.837931
249548000,249548000,-0.16133365,0.05852111,-9.86422
249596000,249596000,-0.14275709,0.041009832,-9.824527
249648000,249648000,-0.120174885,0.03597369,-9.832238
249696000,249696000,-0.14248006,0.03785998,-9.828428
249748000,249748000,-0.14123878,0.04299304,-9.810132
249796000,249796000,-0.15915163,0.02946338,-9.81728
249848000,249848000,-0.17586766,0.049168948,-9.84145
249896000,249896000,-0.14089338,0.026046049,-9.850182
249948000,249948000,-0.16968277,0.055444177,-9.835616
249996000,249996000,-0.16021913,0.012609586,-9.870833
250048000,250048000,-0.17314261,0.012921582,-9.829804
250096000,250096000,-0.16809209,0.037918627,-9.824722
250148000,250148000,-0.14090241,0.03998722,-9.797042
250196000,250196000,-0.12383251,0.060420148,-9.808129
250248000,250248000,-0.17021269,0.051995352,-9.828344
250292000,250292000,-0.16388585,0.04412597,-9.846213
250348000,250348000,-0.15441832,0.030054403,-9.83786
250396000,250396000,-0.17854796,0.044196412,-9.843286
250448000,250448000,-0.15591346,0.05166492,-9.82737
250496000,250496000,-0.14637439,0.06549443,-9.830739
250548000,250548000,-0.16181998,0.055500563,-9.821141
250596000,250596000,-0.15900335,0.031110866,-9.813564
250648000,250648000,-0.18507546,0.032748118,-9.782166
250696000,250696000,-0.1808328,0.030871235,-9.853029
250748000,250748000,-0.15809631,0.032391656,-9.8312025
250796000,250796000,-0.17038369,0.03261404,-9.833334
250848000,250848000,-0.15877664,0.02587957,-9.814913
250896000,250896000,-0.19917083,0.026143149,-9.805815
250948000,250948000,-0.12862204,0.048289694,-9.775364
250996000,250996000,-0.17672245,0.05904522,-9.755715
251048000,251048000,-0.18145375,0.03464958,-9.81101
251096000,251096000,-0.14114979,0.060775388,-9.842129
251148000,251148000,-0.1269451,0.061887253,-9.894243
251196000,251196000,-0.17937833,0.036832362,-9.869308
251248000,251248000,-0.1333887,0.041625265,-9.844122
251296000,251296000,-0.18076806,0.06404454,-9.807098
251348000,251348000,-0.15294173,0.0680719,-9.8160095
251396000,251396000,-0.15580232,0.032597844,-9.825428
251448000,251448000,-0.18789858,0.062657475,-9.816606
251496000,251496000,-0.16133684,0.037120674,-9.836268
251548000,251548000,-0.18015474,0.045634825,-9.82873
251596000,251596000,-0.14312291,0.060964033,-9.813738
251648000,251648000,-0.16566339,0.042429276,-9.812431
251696000,251696000,-0.16288565,0.06792274,-9.802738
251748000,251748000,-0.16372576,0.055478066,-9.82832
251796000,251796000,-0.15288025,0.05022927,-9.768501
251848000,251848000,-0.18855786,0.051747587,-9.796849
251896000,251896000,-0.15832835,0.060929604,-9.819292
251948000,251948000,-0.18781543,0.05551048,-9.823193
251996000,251996000,-0.1543496,0.029549196,-9.805212
252048000,252048000,-0.18075977,0.048629716,-9.7853775
252096000,252096000,-0.19268902,0.052382044,-9.781546
252148000,252148000,-0.16904104,0.063381895,-9.777199
252196000,252196000,-0.15930025,0.038287416,-9.821306
252248000,252248000,-0.18680364,0.045692325,-9.823
252296000,252296000,-0.17781803,0.036331084,-9.847719
252348000,252348000,-0.18827695,0.046909545,-9.858137
252396000,252396000,-0.1975552,0.040744677,-9.835773
252448000,252448000,-0.19607717,0.04122808,-9.819253
252496000,252496000,-0.18850195,0.06430021,-9.837841
252548000,252548000,-0.14925787,0.024281895,-9.801812
252596000,252596000,-0.17752086,0.04220595,-9.802686
252648000,252648000,-0.1711648,0.02422653,-9.820065
252696000,252696000,-0.15971117,0.034474447,-9.846476
252748000,252748000,-0.17423674,0.04517464,-9.823554
