timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
267348000,267268000,1310988,0.00022525403,-0.004050844,0.0003577561,0.15,1.6168363e-07,1.6165285e-07,3.6014728e-07,1310988,-7.250908e-05,0.015137089,0.042486764,0.4,0.018289454,0.018278522,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
267932000,267852000,1310988,0.00022828419,-0.004055497,0.00035751628,0.15,1.6314304e-07,1.6311282e-07,3.5963717e-07,1310988,-0.0001337511,0.015096002,0.041481435,0.4,0.01828895,0.018278012,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
268148000,268068000,1310988,0.00022417986,-0.0040581548,0.00035671392,0.15,1.6166265e-07,1.6163251e-07,3.5963737e-07,1310988,-0.00015154554,0.015120594,0.039719667,0.4,0.018288473,0.018277526,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
268548000,268468000,1310988,0.00022588628,-0.0040641744,0.00035611368,0.15,1.6165649e-07,1.6162662e-07,3.5995797e-07,1310988,-0.00021258587,0.015063743,0.03768438,0.4,0.018288048,0.018277084,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
268948000,268868000,1310988,0.00022423286,-0.0040697935,0.0003569496,0.15,1.6165039e-07,1.6162086e-07,3.5970254e-07,1310988,-0.0002678339,0.015050998,0.03609661,0.4,0.018287616,0.018276626,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
269348000,269268000,1310988,0.000221935,-0.004076728,0.00035760357,0.15,1.616458e-07,1.6161668e-07,3.600229e-07,1310988,-0.00033575666,0.015036363,0.034388907,0.4,0.018287215,0.018276194,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
269748000,269668000,1310988,0.00022070977,-0.0040788,0.00035766003,0.15,1.6164329e-07,1.6161499e-07,3.5976964e-07,1310988,-0.00034297758,0.014980958,0.03207842,0.4,0.01828689,0.01827583,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
270148000,270068000,1310988,0.00021982669,-0.0040819603,0.000357991,0.15,1.6164076e-07,1.6161371e-07,3.595185e-07,1310988,-0.00036273248,0.014915536,0.02977592,0.4,0.018286588,0.018275483,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
270548000,270468000,1310988,0.000216941,-0.0040851817,0.00036031372,0.15,1.616369e-07,1.6161096e-07,3.5984297e-07,1310988,-0.00038533375,0.014874067,0.027577817,0.4,0.018286267,0.018275112,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
270948000,270868000,1310988,0.00021420303,-0.0040842677,0.00036180372,0.15,1.6163374e-07,1.6160858e-07,3.5959212e-07,1310988,-0.000371309,0.014840113,0.025694367,0.4,0.018285979,0.018274777,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
271348000,271268000,1310988,0.0002143064,-0.004085025,0.00036341787,0.15,1.6163291e-07,1.6160806e-07,3.5991582e-07,1310988,-0.00037933313,0.01476553,0.023462126,0.4,0.018285764,0.018274514,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
271748000,271668000,1310988,0.00021552753,-0.0040870546,0.00036626638,0.15,1.6163301e-07,1.6160807e-07,3.596641e-07,1310988,-0.00039703827,0.014677954,0.021115497,0.4,0.018285599,0.0182743,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
272148000,272068000,1310988,0.00021500824,-0.0040879655,0.00036880007,0.15,1.6163376e-07,1.6160813e-07,3.5998852e-07,1310988,-0.00040406914,0.014615413,0.019052135,0.4,0.018285468,0.018274123,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
272548000,272468000,1310988,0.00021531279,-0.004090043,0.0003692925,0.15,1.6163543e-07,1.6160885e-07,3.5973892e-07,1310988,-0.00041613795,0.014555113,0.017211173,0.4,0.01828538,0.018273996,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
272948000,272868000,1310988,0.0002124404,-0.0040927306,0.0003683789,0.15,1.6163914e-07,1.6161144e-07,3.594911e-07,1310988,-0.0004302064,0.014496845,0.015083328,0.4,0.018285347,0.018273914,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
273348000,273268000,1310988,0.00021270338,-0.0040917275,0.0003675071,0.15,1.6164381e-07,1.616149e-07,3.598201e-07,1310988,-0.0004292489,0.014435358,0.013168635,0.4,0.018285342,0.018273864,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
273748000,273668000,1310988,0.00021435338,-0.004093509,0.00036888203,0.15,1.6164881e-07,1.6161916e-07,3.595752e-07,1310988,-0.0004302982,0.01437361,0.011312386,0.4,0.018285355,0.018273834,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
274148000,274068000,1310988,0.00021476459,-0.0040929564,0.00036792815,0.15,1.6165404e-07,1.6162335e-07,3.5990382e-07,1310988,-0.00042893505,0.01431122,0.009251658,0.4,0.018285375,0.018273812,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
274548000,274468000,1310988,0.00021737546,-0.004094735,0.0003652635,0.15,1.6165882e-07,1.6162727e-07,3.5965823e-07,1310988,-0.00042341853,0.0142631335,0.007553039,0.4,0.018285394,0.018273795,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
274948000,274868000,1310988,0.00022208977,-0.0040956535,0.0003673731,0.15,1.6166388e-07,1.6163114e-07,3.5941204e-07,1310988,-0.00041480025,0.014224614,0.005753163,0.4,0.018285403,0.018273776,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
275348000,275268000,1310988,0.00022132917,-0.004098463,0.00036639467,0.15,1.6166877e-07,1.6163501e-07,3.5973986e-07,1310988,-0.00040563825,0.0141892005,0.004570193,0.4,0.018285401,0.01827375,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
275748000,275668000,1310988,0.00022259366,-0.0040971683,0.00036973384,0.15,1.6167418e-07,1.616394e-07,3.59493e-07,1310988,-0.00040918807,0.014160302,0.0030677023,0.4,0.018285379,0.018273706,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
276148000,276068000,1310988,0.0002277781,-0.004098685,0.00037123656,0.15,1.6168e-07,1.6164431e-07,3.5982026e-07,1310988,-0.00039421173,0.014153653,0.0014839359,0.4,0.01828532,0.018273631,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
276852000,276772000,1310988,0.00023089637,-0.0040999083,0.00037395343,0.15,1.6411684e-07,1.6408072e-07,3.5970763e-07,1310988,-0.0003819948,0.014150683,0.0004744905,0.4,0.01828526,0.018273558,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
277148000,277068000,1310988,0.00023624684,-0.0041013453,0.00037498452,0.15,1.6329048e-07,1.6325319e-07,3.597776e-07,1310988,-0.00036522438,0.014169375,-0.00052722404,0.4,0.01828514,0.01827343,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
277348000,277268000,1310988,0.00024142714,-0.0041024815,0.0003734863,0.15,1.616962e-07,1.6165752e-07,3.5965434e-07,1310988,-0.00035113632,0.014193088,-0.0016857187,0.4,0.018284986,0.018273268,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
277748000,277668000,1310988,0.0002470217,-0.004100253,0.00037599486,0.15,1.6170047e-07,1.6166088e-07,3.5940892e-07,1310988,-0.00036238474,0.014226693,-0.0030477354,0.4,0.018284837,0.018273111,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
278148000,278068000,1310988,0.0002511403,-0.0040981574,0.0003766729,0.15,1.6170355e-07,1.6166288e-07,3.597371e-07,1310988,-0.0003776292,0.014252679,-0.0043793847,0.4,0.018284693,0.018272964,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
278548000,278468000,1310988,0.00025911763,-0.0040968726,0.00037936904,0.15,1.617053e-07,1.616633e-07,3.594905e-07,1310988,-0.00038978216,0.014305514,-0.005803178,0.4,0.018284563,0.01827283,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
278948000,278868000,1310988,0.00026138526,-0.004094459,0.00037989698,0.15,1.6170587e-07,1.616624e-07,3.5981762e-07,1310988,-0.00041483218,0.014315515,-0.006950432,0.4,0.01828445,0.01827272,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
279348000,279268000,1310988,0.0002641588,-0.0040896498,0.00038171932,0.15,1.6170566e-07,1.616609e-07,3.5956995e-07,1310988,-0.0004609927,0.014327816,-0.008129547,0.4,0.018284345,0.018272627,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
279748000,279668000,1310988,0.0002654221,-0.0040826323,0.00038213236,0.15,1.6170652e-07,1.6166042e-07,3.5989618e-07,1310988,-0.00053392735,0.01432486,-0.009564119,0.4,0.018284224,0.01827252,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
280148000,280068000,1310988,0.00026486974,-0.0040768674,0.00038163917,0.15,1.6170625e-07,1.616588e-07,3.5964752e-07,1310988,-0.00061129086,0.014298191,-0.0112840505,0.4,0.018284118,0.01827243,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
280548000,280468000,1310988,0.00026374863,-0.0040735225,0.00038074635,0.15,1.6170398e-07,1.6165485e-07,3.5997266e-07,1310988,-0.0006556757,0.014275149,-0.012433953,0.4,0.018284045,0.01827237,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
280948000,280868000,1310988,0.00026290002,-0.0040705767,0.00038335912,0.15,1.6170092e-07,1.6165005e-07,3.597228e-07,1310988,-0.0007087453,0.014239031,-0.013865272,0.4,0.018283986,0.01827232,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
281348000,281268000,1310988,0.00026455574,-0.004065393,0.0003881496,0.15,1.6169771e-07,1.6164508e-07,3.5947272e-07,1310988,-0.00078703155,0.014186539,-0.015801927,0.4,0.018283937,0.018272277,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
281748000,281668000,1310988,0.00026302531,-0.00406076,0.00038927875,0.15,1.6169409e-07,1.6163989e-07,3.597973e-07,1310988,-0.00087006384,0.014111893,-0.017896885,0.4,0.0182839,0.018272232,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
282148000,282068000,1310988,0.0002610321,-0.004056147,0.00038927456,0.15,1.6168816e-07,1.6163268e-07,3.5954727e-07,1310988,-0.00092924625,0.014052708,-0.019496968,0.4,0.01828388,0.018272186,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
282548000,282468000,1310988,0.00025861082,-0.00405163,0.00038973725,0.15,1.6168322e-07,1.6162647e-07,3.5987216e-07,1310988,-0.0009910937,0.013980055,-0.021259109,0.4,0.018283859,0.018272126,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
282948000,282868000,1310988,0.00025630335,-0.0040471097,0.00039097993,0.15,1.6167935e-07,1.6162157e-07,3.596247e-07,1310988,-0.0010442298,0.013913402,-0.022902533,0.4,0.018283842,0.018272059,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
283348000,283268000,1310988,0.0002551238,-0.004043029,0.00039028976,0.15,1.6167748e-07,1.616187e-07,3.5995123e-07,1310988,-0.0010902577,0.013843339,-0.02452446,0.4,0.018283835,0.018271986,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
283748000,283668000,1310988,0.0002500287,-0.004038943,0.00039257685,0.15,1.6167654e-07,1.6161715e-07,3.597034e-07,1310988,-0.0011390547,0.013754672,-0.02651154,0.4,0.01828384,0.01827191,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
284148000,284068000,1310988,0.0002485864,-0.004038102,0.00039409756,0.15,1.6167495e-07,1.6161493e-07,3.5945527e-07,1310988,-0.0011724875,0.01366805,-0.028421022,0.4,0.018283851,0.018271837,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
284548000,284468000,1310988,0.00024597574,-0.0040368135,0.00039684173,0.15,1.6167337e-07,1.6161268e-07,3.5978297e-07,1310988,-0.0011944143,0.013583556,-0.030336637,0.4,0.018283864,0.018271763,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
284948000,284868000,1310988,0.00024272801,-0.0040360847,0.00039707456,0.15,1.6167117e-07,1.6161063e-07,3.5953735e-07,1310988,-0.0012078937,0.0135064395,-0.03210638,0.4,0.018283878,0.018271687,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
285148000,285068000,1310988,0.00024004336,-0.004035747,0.00039786714,0.15,1.605855e-07,1.6052503e-07,3.5941397e-07,1310988,-0.0012142784,0.013441548,-0.03358016,0.4,0.01828388,0.018271618,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
285548000,285468000,1310988,0.00023671248,-0.004036199,0.00039863892,0.15,1.6095332e-07,1.6089392e-07,3.597426e-07,1310988,-0.0012138179,0.013378941,-0.03512834,0.4,0.018283878,0.018271537,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
285948000,285868000,1310988,0.00023315847,-0.0040374147,0.00039916174,0.15,1.6121082e-07,1.611534e-07,3.5949836e-07,1310988,-0.001194384,0.013289232,-0.03724381,0.4,0.018283885,0.018271474,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
286348000,286268000,1310988,0.00023087698,-0.004035787,0.00040059353,0.15,1.6138438e-07,1.613291e-07,3.5982893e-07,1310988,-0.0011754521,0.01322196,-0.038847372,0.4,0.01828389,0.018271409,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
286748000,286668000,1310988,0.0002248895,-0.004035313,0.00040214616,0.15,1.6149595e-07,1.6144368e-07,3.595856e-07,1310988,-0.0011490058,0.013149948,-0.04057988,0.4,0.018283898,0.018271353,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
287148000,287068000,1310988,0.00021965902,-0.004039016,0.00040361966,0.15,1.6156477e-07,1.6151567e-07,3.5991587e-07,1310988,-0.001119548,0.013077686,-0.0421903,0.4,0.018283896,0.0182713,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
287548000,287468000,1310988,0.000214219,-0.0040407795,0.00040689434,0.15,1.6160392e-07,1.6155825e-07,3.5967182e-07,1310988,-0.0010763729,0.013001272,-0.043952767,0.4,0.018283889,0.01827125,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
287948000,287868000,1310988,0.00021357706,-0.0040416014,0.0004090864,0.15,1.6162365e-07,1.6158154e-07,3.5942725e-07,1310988,-0.0010491449,0.012955735,-0.04505709,0.4,0.018283876,0.018271206,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
288348000,288268000,1310988,0.00021227406,-0.0040431647,0.00040853015,0.15,1.6163297e-07,1.6159416e-07,3.597565e-07,1310988,-0.001017376,0.012909262,-0.04622529,0.4,0.018283857,0.018271169,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
288748000,288668000,1310988,0.00020435045,-0.004042816,0.00041093637,0.15,1.6163756e-07,1.6160195e-07,3.5951143e-07,1310988,-0.000985037,0.012845456,-0.04761052,0.4,0.018283827,0.018271128,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
289748000,289668000,1310988,0.0001973394,-0.0040446236,0.00041807813,0.15,1.632431e-07,1.6321279e-07,3.594717e-07,1310988,-0.0009584861,0.012787066,-0.04856552,0.4,0.018283753,0.018271025,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
290348000,290268000,1310988,0.00019099892,-0.0040415837,0.00042395023,0.15,1.6165791e-07,1.6162956e-07,3.5967932e-07,1310988,-0.0009439652,0.012714967,-0.05016831,0.4,0.018283542,0.018270805,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
291348000,291268000,1310988,0.0001917109,-0.0040365024,0.00042622443,0.15,1.6327178e-07,1.6324344e-07,3.59641e-07,1310988,-0.00095652236,0.012706364,-0.050713826,0.4,0.018283391,0.018270645,0.0007812487,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
291948000,291868000,1310988,0.00019302279,-0.004024514,0.00042820044,0.15,1.6169146e-07,1.6165912e-07,3.5984445e-07,1310988,-0.0010296723,0.012713427,-0.051730003,0.4,0.018283162,0.018270409,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
292948000,292868000,1310988,0.00019339661,-0.0040073507,0.0004322622,0.15,1.6331013e-07,1.6327188e-07,3.5979832e-07,1310988,-0.0011468388,0.0127280075,-0.05223429,0.4,0.018282942,0.018270204,0.00078124687,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
293948000,293868000,1310988,0.00018664736,-0.003967381,0.0004361183,0.15,1.6173743e-07,1.6168387e-07,3.5974043e-07,1310988,-0.0013733414,0.012738734,-0.051936276,0.4,0.018282522,0.018269885,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
294948000,294868000,1310988,0.0001929497,-0.003940025,0.00044074506,0.15,1.6335913e-07,1.6329346e-07,3.5968654e-07,1310988,-0.0014988217,0.012832835,-0.05096611,0.4,0.018282143,0.018269643,0.0007812492,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
295148000,295068000,1310988,0.00019354814,-0.0039295563,0.0004413533,0.15,1.6177175e-07,1.6169896e-07,3.595577e-07,1310988,-0.0015094762,0.012870663,-0.04993741,0.4,0.018281896,0.018269485,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
296036000,295956000,1310988,0.00019770535,-0.0039021303,0.00044291417,0.15,1.6249722e-07,1.6241395e-07,3.597633e-07,1310988,-0.0016445136,0.012949169,-0.048942935,0.4,0.018281411,0.018269213,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
296348000,296268000,1310988,0.00019896954,-0.00388924,0.0004432068,0.15,1.6180154e-07,1.6171421e-07,3.5938453e-07,1310988,-0.0016681497,0.012993198,-0.0479388,0.4,0.0182812,0.018269097,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
297108000,297028000,1310988,0.00020060933,-0.0038801716,0.0004412849,0.15,1.6468786e-07,1.6459887e-07,3.5972133e-07,1310988,-0.0016688606,0.013036291,-0.046897575,0.4,0.018281015,0.018269012,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
297548000,297468000,1310988,0.0002053049,-0.0038619963,0.0004419467,0.15,1.6182025e-07,1.6172682e-07,3.5979045e-07,1310988,-0.0017026481,0.01311248,-0.045521744,0.4,0.018280692,0.01826881,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
298348000,298268000,1310988,0.00021319799,-0.0038433226,0.0004403617,0.15,1.6182106e-07,1.6172808e-07,3.5987205e-07,1310988,-0.001721998,0.013176523,-0.044328455,0.4,0.018280545,0.018268751,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
299148000,299068000,1310988,0.00021317336,-0.0038261646,0.00043921274,0.15,1.6181353e-07,1.6172255e-07,3.5995376e-07,1310988,-0.0017065648,0.01320838,-0.04318461,0.4,0.018280497,0.018268755,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
299948000,299868000,1310988,0.00021890049,-0.0038095047,0.0004403552,0.15,1.6180607e-07,1.6171839e-07,3.594607e-07,1310988,-0.001669204,0.013238955,-0.041568395,0.4,0.018280488,0.018268785,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
300948000,300868000,1310988,0.00022216636,-0.0037934314,0.00044137958,0.15,1.6340081e-07,1.6331649e-07,3.599919e-07,1310988,-0.0016379609,0.013246133,-0.041048426,0.4,0.018280523,0.018268831,0.0007812469,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
301548000,301468000,1310988,0.00022659297,-0.0037839483,0.0004400111,0.15,1.617929e-07,1.6171046e-07,3.5961972e-07,1310988,-0.0015962019,0.013247279,-0.03992708,0.4,0.018280491,0.018268809,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
302548000,302468000,1310988,0.00022167506,-0.003772184,0.0004379564,0.15,1.633872e-07,1.6330857e-07,3.595745e-07,1310988,-0.0015461927,0.013271963,-0.03896237,0.4,0.018280502,0.018268812,0.00078124634,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
302748000,302668000,1310988,0.00022125932,-0.0037675896,0.00043875832,0.15,1.6178623e-07,1.6170833e-07,3.600248e-07,1310988,-0.0015270194,0.0132941,-0.03794156,0.4,0.018280488,0.018268785,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
303548000,303468000,1310988,0.0002129323,-0.0037566049,0.0004370165,0.15,1.6178423e-07,1.6170996e-07,3.5952726e-07,1310988,-0.0014897551,0.01333907,-0.0368996,0.4,0.0182805,0.018268734,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
304348000,304268000,1310988,0.00020136184,-0.0037507366,0.0004356121,0.15,1.6178248e-07,1.6171167e-07,3.5960247e-07,1310988,-0.0014762019,0.01340429,-0.035777025,0.4,0.018280497,0.018268647,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
305348000,305268000,1310988,0.00019509911,-0.0037545713,0.000428238,0.15,1.6337776e-07,1.6331136e-07,3.5955617e-07,1310988,-0.0014925675,0.013444772,-0.035272036,0.4,0.018280458,0.01826854,0.0007812492,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
306348000,306268000,1310988,0.00018445066,-0.0037611462,0.00042915923,0.15,1.6175962e-07,1.6170338e-07,3.5951277e-07,1310988,-0.0015280208,0.013512918,-0.034782846,0.4,0.018280169,0.018268256,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
307348000,307268000,1310988,0.0001752719,-0.003768349,0.00042809505,0.15,1.6334069e-07,1.6329524e-07,3.5947232e-07,1310988,-0.0015555021,0.013570211,-0.034919072,0.4,0.01827985,0.018268026,0.00078124634,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
