timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1110348000,1110348000,47.3977511348315,8.54560696426669,489.757,489.78677,0.047653913,1.1011059,1.0504855,nan,2,2,0,0
1111348000,1111348000,47.39775116807604,8.54560696895988,489.7563,489.78577,0.047653913,1.1099616,1.0541443,nan,2,2,0,0
1112348000,1112348000,47.39775098611893,8.545607186274168,489.73944,489.76553,0.047653913,1.1011053,1.0502324,nan,2,2,0,0
1113348000,1113348000,47.39775098669811,8.545607155941576,489.72098,489.74417,0.047653913,1.1099644,1.0539149,nan,2,2,0,0
1114348000,1114348000,47.397750860064264,8.545607214389081,489.71768,489.73615,0.047653913,1.101109,1.0500726,nan,2,2,0,0
1115348000,1115348000,47.397750601125246,8.545607272961606,489.71014,489.72467,0.047653913,1.1099682,1.0541999,nan,2,2,0,0
1116348000,1116348000,47.39775062440815,8.545607074892047,489.7067,489.71423,0.047653913,1.1011105,1.0502987,nan,2,2,0,0
1117348000,1117348000,47.397750733729055,8.545606993208247,489.69885,489.70276,0.047653913,1.1099688,1.0539417,nan,2,2,0,0
1118348000,1118348000,47.39775069254598,8.54560673653903,489.7072,489.70526,0.047653913,1.1011112,1.0504616,nan,2,2,0,0
1119348000,1119348000,47.39775065719079,8.545606547186342,489.68884,489.68137,0.047653913,1.1099654,1.0541126,nan,2,2,0,0
1120348000,1120348000,47.39775067612848,8.545606577609405,489.69354,489.67834,0.047653913,1.1011091,1.0501918,nan,2,2,0,0
1121348000,1121348000,47.39775078095182,8.545606647838298,489.68283,489.66196,0.047653913,1.109966,1.0542716,nan,2,2,0,0
1122348000,1122348000,47.39775090959434,8.545606679686918,489.68594,489.6563,0.047653913,1.1011091,1.0503283,nan,2,2,0,0
1123348000,1123348000,47.397750881905694,8.545606817980161,489.67947,489.64426,0.047653913,1.1099665,1.0539545,nan,2,2,0,0
1124348000,1124348000,47.397750812128606,8.545606851043503,489.68573,489.64084,0.047653913,1.1011095,1.0500658,nan,2,2,0,0
1125348000,1125348000,47.39775078937814,8.545606833461113,489.66965,489.61838,0.047653913,1.1099651,1.0541836,nan,2,2,0,0
1126348000,1126348000,47.39775077392894,8.545606882143986,489.68176,489.6246,0.047653913,1.101109,1.0503006,nan,2,2,0,0
1127348000,1127348000,47.397750784948876,8.54560689354999,489.6966,489.63663,0.047653913,1.1099628,1.0539562,nan,2,2,0,0
1128348000,1128348000,47.39775083814706,8.545606824870589,489.71652,489.65533,0.047653913,1.1011063,1.050481,nan,2,2,0,0
1129348000,1129348000,47.39775093837776,8.54560684639513,489.72592,489.66632,0.047653913,1.1099529,1.0541413,nan,2,2,0,0
1130348000,1130348000,47.397750981133534,8.545606753258944,489.75232,489.69916,0.047653913,1.1011002,1.050218,nan,2,2,0,0
1131348000,1131348000,47.39775099529566,8.545606738568752,489.7743,489.72787,0.047653913,1.1099432,1.0543027,nan,2,2,0,0
1132348000,1132348000,47.39775097280155,8.545606763011575,489.78696,489.75287,0.047653913,1.1010927,1.0503561,nan,2,2,0,0
1133348000,1133348000,47.39775082845362,8.54560678549065,489.80496,489.77914,0.047653913,1.1099365,1.0539857,nan,2,2,0,0
1134348000,1134348000,47.397750742262616,8.54560702553807,489.79825,489.78485,0.047653913,1.1010889,1.0504917,nan,2,2,0,0
1135348000,1135348000,47.39775063456249,8.545607372904682,489.79166,489.78583,0.047653913,1.1099412,1.0541661,nan,2,2,0,0
1136348000,1136348000,47.39775041871606,8.545607315703478,489.79443,489.79834,0.047653913,1.1010945,1.0502663,nan,2,2,0,0
1137348000,1137348000,47.39775033204986,8.545607411901369,489.7768,489.7858,0.047653913,1.1099511,1.0539032,nan,2,2,0,0
1138348000,1138348000,47.39775035838548,8.54560754682297,489.77216,489.7863,0.047653913,1.1011018,1.0504557,nan,2,2,0,0
1139348000,1139348000,47.397750474222136,8.54560773008752,489.7646,489.78146,0.047653913,1.1099613,1.0541542,nan,2,2,0,0
1140348000,1140348000,47.39775061770987,8.545607707054446,489.76166,489.78043,0.047653913,1.101107,1.0502746,nan,2,2,0,0
1141348000,1141348000,47.39775072152911,8.54560774272468,489.75067,489.7693,0.047653913,1.1099633,1.0539573,nan,2,2,0,0
1142348000,1142348000,47.39775077859748,8.54560757071597,489.73843,489.75455,0.047653913,1.1011072,1.0500958,nan,2,2,0,0
1143348000,1143348000,47.39775096352937,8.545607255273403,489.73334,489.74792,0.047653913,1.1099657,1.0541881,nan,2,2,0,0
1144348000,1144348000,47.397751059986426,8.545606986718791,489.7237,489.73364,0.047653913,1.1011087,1.0502955,nan,2,2,0,0
1145348000,1145348000,47.397751060803756,8.545607079421709,489.7089,489.71497,0.047653913,1.1099675,1.0539513,nan,2,2,0,0
1146348000,1146348000,47.39775104876893,8.545606847025228,489.71024,489.7108,0.047653913,1.1011107,1.0504775,nan,2,2,0,0
1147348000,1147348000,47.397750968964665,8.545606827082498,489.70197,489.6987,0.047653913,1.1099685,1.0541382,nan,2,2,0,0
1148348000,1148348000,47.39775083526785,8.545606765054616,489.71173,489.70343,0.047653913,1.1011112,1.0502158,nan,2,2,0,0
1149348000,1149348000,47.397750766304895,8.545606677556624,489.7157,489.70444,0.047653913,1.1099641,1.0543005,nan,2,2,0,0
1150348000,1150348000,47.39775060931337,8.545606554616345,489.7292,489.71555,0.047653913,1.1011075,1.0503783,nan,2,2,0,0
1151348000,1151348000,47.39775046452913,8.545606645992443,489.73895,489.7245,0.047653913,1.1099554,1.0540439,nan,2,2,0,0
1152348000,1152348000,47.397750374373636,8.545606718814348,489.74405,489.73114,0.047653913,1.101101,1.0501812,nan,2,2,0,0
1153348000,1153348000,47.39775032659393,8.545606580345355,489.76016,489.74994,0.047653913,1.1099501,1.0542955,nan,2,2,0,0
1154348000,1154348000,47.39775045444473,8.54560661194453,489.76086,489.75446,0.047653913,1.101098,1.0503668,nan,2,2,0,0
1155348000,1155348000,47.3977505925267,8.54560672039566,489.7593,489.7564,0.047653913,1.1099482,1.0540104,nan,2,2,0,0
1156348000,1156348000,47.39775067685425,8.54560690103523,489.76566,489.76877,0.047653913,1.1010981,1.0501181,nan,2,2,0,0
1157348000,1157348000,47.397750689111845,8.545606832212195,489.77307,489.7808,0.047653913,1.1099501,1.0537678,nan,2,2,0,0
1158348000,1158348000,47.39775075319429,8.545606827243205,489.77634,489.78918,0.047653913,1.1010985,1.0503514,nan,2,2,0,0
1159348000,1159348000,47.3977507903815,8.545606890473556,489.76617,489.78192,0.047653913,1.1099508,1.0540259,nan,2,2,0,0
1160348000,1160348000,47.39775089685458,8.54560694923299,489.76495,489.78488,0.047653913,1.1011003,1.0501631,nan,2,2,0,0
1161348000,1161348000,47.39775114448303,8.545607054727904,489.76736,489.78903,0.047653913,1.1099557,1.0542718,nan,2,2,0,0
1162348000,1162348000,47.39775116682677,8.545607133968685,489.7607,489.78336,0.047653913,1.1011026,1.0503443,nan,2,2,0,0
1163348000,1163348000,47.39775114037165,8.545607081706894,489.7474,489.77,0.047653913,1.1099592,1.0539812,nan,2,2,0,0
1164348000,1164348000,47.39775092627919,8.545606906784581,489.74637,489.77002,0.047653913,1.101106,1.0504905,nan,2,2,0,0
1165348000,1165348000,47.397750686515,8.545606643213485,489.75262,489.77634,0.047653913,1.1099616,1.0541435,nan,2,2,0,0
1166348000,1166348000,47.39775066678453,8.54560670787615,489.7541,489.77777,0.047653913,1.1011059,1.050217,nan,2,2,0,0
1167348000,1167348000,47.39775066233971,8.545606764593733,489.74857,489.77258,0.047653913,1.1099579,1.0542998,nan,2,2,0,0
1168348000,1168348000,47.39775063481272,8.545606766496114,489.74945,489.77313,0.047653913,1.1011038,1.0503536,nan,2,2,0,0
1169348000,1169348000,47.39775065075265,8.545606675662661,489.7475,489.7714,0.047653913,1.1099572,1.0540121,nan,2,2,0,0
1170348000,1170348000,47.397750657533095,8.545606683436345,489.7416,489.7652,0.047653913,1.1011033,1.0501292,nan,2,2,0,0
1171348000,1171348000,47.39775065642869,8.545606672330516,489.74408,489.7675,0.047653913,1.1099588,1.0542179,nan,2,2,0,0
1172348000,1172348000,47.397750710835744,8.545606691354402,489.74524,489.7685,0.047653913,1.1011046,1.0502915,nan,2,2,0,0
1173348000,1173348000,47.397750792774666,8.54560654362009,489.7512,489.77344,0.047653913,1.1099582,1.0539163,nan,2,2,0,0
1174348000,1174348000,47.39775068867772,8.545606510305028,489.73956,489.7609,0.047653913,1.1011031,1.0504667,nan,2,2,0,0
1175348000,1175348000,47.39775053549498,8.545606587206478,489.73718,489.75754,0.047653913,1.1099589,1.0541428,nan,2,2,0,0
1176348000,1176348000,47.39775039980905,8.54560668990895,489.73984,489.75803,0.047653913,1.101105,1.0502312,nan,2,2,0,0
1177348000,1177348000,47.397750288406044,8.545606810155059,489.7405,489.7579,0.047653913,1.1099592,1.0543255,nan,2,2,0,0
1178348000,1178348000,47.39775035877276,8.545606981914913,489.7429,489.76013,0.047653913,1.1011046,1.0503789,nan,2,2,0,0
1179348000,1179348000,47.39775033591777,8.54560722683129,489.75742,489.77557,0.047653913,1.1099566,1.0540153,nan,2,2,0,0
1180348000,1180348000,47.39775040635145,8.545607258080137,489.76013,489.78107,0.047653913,1.1011025,1.0505179,nan,2,2,0,0
1181348000,1181348000,47.39775047148804,8.545607159451702,489.7645,489.7882,0.047653913,1.1099522,1.0541743,nan,2,2,0,0
1182348000,1182348000,47.397750537295416,8.545607350767064,489.76904,489.7967,0.047653913,1.1010998,1.0502452,nan,2,2,0,0
1183348000,1183348000,47.39775067481561,8.54560767616946,489.77853,489.80896,0.047653913,1.1099501,1.0538996,nan,2,2,0,0
1184348000,1184348000,47.39775093848473,8.545607587398772,489.7784,489.81146,0.047653913,1.1010988,1.0500567,nan,2,2,0,0
1185348000,1185348000,47.397750968809326,8.545607850324824,489.76782,489.80167,0.047653913,1.1099508,1.0541612,nan,2,2,0,0
1186348000,1186348000,47.39775085484624,8.545607808738714,489.7459,489.7777,0.047653913,1.1010988,1.0502546,nan,2,2,0,0
1187348000,1187348000,47.39775083049824,8.545607698325735,489.7368,489.76758,0.047653913,1.1099606,1.0538834,nan,2,2,0,0
1188348000,1188348000,47.397750880165326,8.545607283487508,489.7309,489.7565,0.047653913,1.101107,1.0504421,nan,2,2,0,0
1189348000,1189348000,47.397750953170984,8.5456067902388,489.7167,489.73697,0.047653913,1.1099674,1.0541161,nan,2,2,0,0
1190348000,1190348000,47.397750939107716,8.545606681334506,489.70148,489.71158,0.047653913,1.1011099,1.0502064,nan,2,2,0,0
1191348000,1191348000,47.3977507788803,8.545606350749756,489.69168,489.69513,0.047653913,1.1099724,1.0538523,nan,2,2,0,0
1192348000,1192348000,47.39775076024099,8.545606221193982,489.69913,489.69275,0.047653913,1.1011143,1.0504173,nan,2,2,0,0
1193348000,1193348000,47.39775078802955,8.545606156479051,489.68604,489.6732,0.047653913,1.1099712,1.0541136,nan,2,2,0,0
1194348000,1194348000,47.39775091679496,8.545606380643285,489.68994,489.66998,0.047653913,1.1011122,1.0502194,nan,2,2,0,0
1195348000,1195348000,47.39775091650199,8.54560643566394,489.70242,489.67987,0.047653913,1.1099676,1.0543212,nan,2,2,0,0
