timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
51212000,51132000,0,0,0.009586756,-0.21684246,0.43011037,0.0,0.0,0.0,0.0015472798,-0.00046257675,-0.0018128455,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51284000,51204000,0,0,0.01017956,-0.21715431,0.43002987,0.0,0.0,0.0,0.0009946497,-6.426871e-05,-0.0016895533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51356000,51276000,0,0,0.010319233,-0.2164991,0.42793044,0.0,0.0,0.0,0.0008772835,-0.00078476965,0.0003761351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51428000,51348000,0,0,0.010065279,-0.21660209,0.4279382,0.0,0.0,0.0,0.0010296637,-0.00071394444,0.00035473704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51500000,51420000,0,0,0.013366458,-0.21624762,0.42721733,0.0,0.0,0.0,-0.0024545165,-0.0011737645,0.0010268092,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51572000,51492000,0,0,0.010771582,-0.21849155,0.42896596,0.0,0.0,0.0,5.840324e-05,0.0010918081,-0.00070875883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51644000,51564000,0,0,0.01058858,-0.21828184,0.42826095,0.0,0.0,0.0,0.00018378254,0.0008253753,-3.1083822e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51716000,51636000,0,0,0.009534226,-0.21583728,0.4279419,0.0,0.0,0.0,0.0012508994,-0.001680702,0.00025638938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51788000,51708000,0,0,0.01129783,-0.21865082,0.43050885,0.0,0.0,0.0,-0.0006587142,0.0011260211,-0.0023103654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51860000,51780000,0,0,0.010545108,-0.22147821,0.42855722,0.0,0.0,0.0,-6.55083e-05,0.0040368885,-0.00031241775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51932000,51852000,0,0,0.010089261,-0.21878605,0.42704147,0.0,0.0,0.0,0.00022271462,0.0014047772,0.0012379289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52004000,51924000,0,0,0.011465888,-0.21651654,0.42867684,0.0,0.0,0.0,-0.0012472449,-0.0008239299,-0.00037452579,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52076000,51996000,0,0,0.011351096,-0.21855061,0.42777377,0.0,0.0,0.0,-0.0010872884,0.0013088882,0.0005775094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52148000,52068000,0,0,0.010342844,-0.21679917,0.43012935,0.0,0.0,0.0,4.467368e-05,-0.00040102005,-0.0017599463,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52220000,52140000,0,0,0.009226347,-0.21723416,0.4295217,0.0,0.0,0.0,0.0011437954,0.0001347661,-0.0011007786,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52292000,52211200,0,0,0.011847465,-0.21593682,0.43139854,0.0,0.0,0.0,-0.0014745286,-0.0012009591,-0.00299716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52364000,52278000,0,0,0.011726154,-0.21757007,0.42625841,0.0,0.0,0.0,-0.0012330245,0.00036615133,0.0021065176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52436000,52349333,0,0,0.00966184,-0.219881,0.42890343,0.0,0.0,0.0,0.0008920785,0.0026968122,-0.0005299747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52500000,52416000,0,0,0.010742069,-0.21576336,0.42705026,0.0,0.0,0.0,-0.0001209015,-0.0014862716,0.0012883246,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52572000,52488000,0,0,0.011315029,-0.21680781,0.4277249,0.0,0.0,0.0,-0.000579793,-0.0003671497,0.00064873695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52644000,52560000,0,0,0.008216356,-0.2133785,0.4307089,0.0,0.0,0.0,0.0026588095,-0.0036058128,-0.0022422075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52716000,52632000,0,0,0.0094834,-0.21457736,0.42984766,0.0,0.0,0.0,0.0014328631,-0.0023147017,-0.0013353229,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52788000,52704000,0,0,0.012519513,-0.21622029,0.4285573,0.0,0.0,0.0,-0.0015976625,-0.00066265464,-4.0501356e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52860000,52776000,0,0,0.010744464,-0.21687499,0.42714712,0.0,0.0,0.0,0.00026172027,-9.919703e-05,0.0013213456,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52932000,52848000,0,0,0.01071849,-0.2168356,0.42762804,0.0,0.0,0.0,0.00032937247,-0.00020518899,0.0008056462,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53004000,52920000,0,0,0.009613054,-0.21581192,0.4284049,0.0,0.0,0.0,0.0013906788,-0.0010700673,0.000110358,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53076000,52992000,0,0,0.009765143,-0.21991181,0.43076125,0.0,0.0,0.0,0.001117317,0.0033569336,-0.00207752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53148000,53064000,0,0,0.011489655,-0.2158858,0.4265303,0.0,0.0,0.0,-0.0006627245,-0.00034168363,0.0023200512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53220000,53136000,0,0,0.008870753,-0.21510339,0.43008056,0.0,0.0,0.0,0.0020749168,-0.0010022372,-0.0011717975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53292000,53207428,0,0,0.011107181,-0.21464407,0.42969814,0.0,0.0,0.0,-8.819718e-05,-0.0014642328,-0.00079259276,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53364000,53280000,0,0,0.010604301,-0.21625006,0.43027312,0.0,0.0,0.0,0.0004378846,0.00024366379,-0.0013168454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53436000,53352000,0,0,0.01194918,-0.21668185,0.43097764,0.0,0.0,0.0,-0.0010243114,0.0007728487,-0.0019693375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53508000,53424000,0,0,0.01196034,-0.21436381,0.42789513,0.0,0.0,0.0,-0.0010525258,-0.0013796985,0.0011968613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53580000,53496000,0,0,0.009794704,-0.21806824,0.4307052,0.0,0.0,0.0,0.0011586631,0.0024169981,-0.0015680194,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53652000,53568000,0,0,0.010967208,-0.21401058,0.4305079,0.0,0.0,0.0,1.7123297e-05,-0.0016518086,-0.0013771057,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53724000,53640000,0,0,0.0106605105,-0.21522537,0.43040046,0.0,0.0,0.0,0.00046711043,-0.00047165155,-0.0012907684,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53796000,53712000,0,0,0.009823145,-0.21623361,0.4301381,0.0,0.0,0.0,0.001356123,0.0006290972,-0.0009832978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53868000,53784000,0,0,0.010256688,-0.21475698,0.42834792,0.0,0.0,0.0,0.0009983303,-0.00073467195,0.00086161494,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53940000,53856000,0,0,0.01214619,-0.21743608,0.4321548,0.0,0.0,0.0,-0.00085475296,0.0020309687,-0.002902776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54012000,53928000,0,0,0.009810223,-0.21793047,0.42979473,0.0,0.0,0.0,0.0015990892,0.002444476,-0.0005863905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54084000,54000000,0,0,0.010956265,-0.21220005,0.42955184,0.0,0.0,0.0,0.00045789778,-0.0033126771,-0.00035709143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54156000,54072000,0,0,0.011123816,-0.21350914,0.4301309,0.0,0.0,0.0,0.0002733376,-0.0020485967,-0.0009582341,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54228000,54144000,0,0,0.011257611,-0.21555062,0.4301032,0.0,0.0,0.0,9.495765e-05,0.00012873113,-0.0008611977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54300000,54215428,0,0,0.011435152,-0.21399885,0.42891425,0.0,0.0,0.0,-0.00019064639,-0.0013574958,0.00036349893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54372000,54288000,0,0,0.01188315,-0.21385896,0.42864242,0.0,0.0,0.0,-0.00066348445,-0.0015445948,0.0006123185,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54444000,54360000,0,0,0.010956106,-0.21524468,0.42822725,0.0,0.0,0.0,0.00028147083,-0.00021615624,0.0009982288,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54516000,54432000,0,0,0.009436451,-0.21573047,0.4296263,0.0,0.0,0.0,0.0018725768,0.00023581088,-0.0004196465,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54588000,54504000,0,0,0.013222644,-0.2165922,0.42826942,0.0,0.0,0.0,-0.001787575,0.0009918213,0.00088074803,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54660000,54576000,0,0,0.0137692755,-0.21382955,0.4289162,0.0,0.0,0.0,-0.002290479,-0.001850456,0.00019279122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54732000,54648000,0,0,0.011685158,-0.21731544,0.4274635,0.0,0.0,0.0,-0.00012808573,0.0015224963,0.001586616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54804000,54720000,0,0,0.008033319,-0.21511446,0.43181822,0.0,0.0,0.0,0.003557072,-0.00082542,-0.002842933,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54876000,54792000,0,0,0.010659708,-0.2157501,0.42898875,0.0,0.0,0.0,0.00095287897,-0.00037422776,-0.00010693073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54948000,54864000,0,0,0.009142025,-0.21896763,0.42813578,0.0,0.0,0.0,0.00248243,0.0027900487,0.000718832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55020000,54936000,0,0,0.012179652,-0.21345137,0.43038014,0.0,0.0,0.0,-0.0005821232,-0.0028297454,-0.0015769899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55092000,55008000,0,0,0.01325453,-0.21876287,0.42909104,0.0,0.0,0.0,-0.0016733622,0.0024792254,-0.0002887249,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55164000,55080000,0,0,0.009144534,-0.21486148,0.42964363,0.0,0.0,0.0,0.0024306579,-0.0014825165,-0.0008715987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55236000,55152000,0,0,0.012190903,-0.21679997,0.42913848,0.0,0.0,0.0,-0.000678638,0.00036484003,-0.0004107356,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55308000,55224000,0,0,0.010182036,-0.2195354,0.42763332,0.0,0.0,0.0,0.0014426503,0.002973467,0.0010273755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55380000,55295200,0,0,0.011214784,-0.21598442,0.42882854,0.0,0.0,0.0,0.00050987396,-0.00055615604,-0.00015980005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55452000,55366857,0,0,0.010789465,-0.21712565,0.42913204,0.0,0.0,0.0,0.0010045804,0.0007151216,-0.00039958954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55516000,55434000,0,0,0.011651376,-0.22027025,0.4298876,0.0,0.0,0.0,0.00026204996,0.0039928257,-0.0010913014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55588000,55506000,0,0,0.01166804,-0.2179349,0.4310914,0.0,0.0,0.0,0.00036557857,0.0016732365,-0.0022904575,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55660000,55578000,0,0,0.009489735,-0.21730235,0.42916515,0.0,0.0,0.0,0.0026039882,0.0010736138,-0.00034931302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55732000,55650000,0,0,0.01056357,-0.21352081,0.4309428,0.0,0.0,0.0,0.0015085535,-0.0028241277,-0.0021849573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55804000,55722000,0,0,0.015065277,-0.2138933,0.430663,0.0,0.0,0.0,-0.0030944068,-0.0026027262,-0.0019785464,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55876000,55794000,0,0,0.010495504,-0.21627946,0.4307907,0.0,0.0,0.0,0.0014399607,-0.00032557547,-0.0021603405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55948000,55866000,0,0,0.013560161,-0.21562558,0.4304796,0.0,0.0,0.0,-0.0016577765,-0.0010374188,-0.0018776357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56020000,55938000,0,0,0.00988176,-0.2165508,0.4276039,0.0,0.0,0.0,0.0020673247,-0.0002039671,0.00095033646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56092000,56010000,0,0,0.0133985495,-0.21459368,0.42994773,0.0,0.0,0.0,-0.001458115,-0.0022789687,-0.0014528632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56164000,56082000,0,0,0.0103681255,-0.21762158,0.43026602,0.0,0.0,0.0,0.001608884,0.00078105927,-0.001755923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56236000,56154000,0,0,0.012327606,-0.21409445,0.42538792,0.0,0.0,0.0,-0.0004047621,-0.002640456,0.0031771958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56308000,56226000,0,0,0.013747243,-0.21786232,0.42837554,0.0,0.0,0.0,-0.0017890316,0.0013036579,0.00027757883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56380000,56298000,0,0,0.011865693,-0.21448705,0.42929167,0.0,0.0,0.0,8.5574575e-05,-0.0021653175,-0.00068566203,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56452000,56370000,0,0,0.012425284,-0.21414226,0.42938876,0.0,0.0,0.0,-0.00047495496,-0.0026254058,-0.00084102154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56524000,56442000,0,0,0.013690455,-0.22027284,0.4304555,0.0,0.0,0.0,-0.0018087681,0.0034790933,-0.0019190311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56596000,56513500,0,0,0.012746988,-0.21699752,0.42884514,0.0,0.0,0.0,-0.0009378772,0.0003349483,-0.00024041533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56668000,56586000,0,0,0.009218881,-0.21537781,0.42552677,0.0,0.0,0.0,0.0025806334,-0.001062274,0.0031906664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56740000,56658000,0,0,0.010041365,-0.2179288,0.42846283,0.0,0.0,0.0,0.0016980972,0.0016388744,0.00033202767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56812000,56728000,0,0,0.009167982,-0.21765415,0.42993417,0.0,0.0,0.0,0.0026002098,0.0012486428,-0.0011984706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56876000,56796000,0,0,0.010388158,-0.21694966,0.4291505,0.0,0.0,0.0,0.0013810024,0.00041492283,-0.000480026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56948000,56867200,0,0,0.01096329,-0.21472076,0.42771745,0.0,0.0,0.0,0.0007374892,-0.0018710196,0.00092607737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57020000,56934000,0,0,0.009537437,-0.21684235,0.42708597,0.0,0.0,0.0,0.0020883596,0.00035488605,0.0016122758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57092000,57006000,0,0,0.013493195,-0.21577118,0.43005973,0.0,0.0,0.0,-0.0018476248,-0.00054092705,-0.0012735128,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57164000,57078000,0,0,0.012285812,-0.21759129,0.42794102,0.0,0.0,0.0,-0.00056934915,0.0013913661,0.0008998215,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57236000,57150000,0,0,0.009870907,-0.21503131,0.4289462,0.0,0.0,0.0,0.0018810127,-0.0011575371,-0.00010070205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57308000,57222000,0,0,0.011294677,-0.21664791,0.42590284,0.0,0.0,0.0,0.0005023563,0.0004004985,0.0029118657,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57380000,57294000,0,0,0.012267664,-0.21681301,0.42848778,0.0,0.0,0.0,-0.00038286299,0.0007059574,0.0003952682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57452000,57366000,0,0,0.012609769,-0.2190477,0.4272475,0.0,0.0,0.0,-0.00065583363,0.003111899,0.0017198622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57524000,57438000,0,0,0.011629019,-0.21467254,0.43028277,0.0,0.0,0.0,0.00038440153,-0.0011472404,-0.0012587309,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57596000,57509333,0,0,0.013050849,-0.21483648,0.42867422,0.0,0.0,0.0,-0.0009747837,-0.0010296106,0.0003248155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57660000,57576000,0,0,0.011320562,-0.2162758,0.4296318,0.0,0.0,0.0,0.00082450267,0.00035463274,-0.0006624162,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57732000,57648000,0,0,0.013828723,-0.21616644,0.42899376,0.0,0.0,0.0,-0.0017140564,0.00013187528,-8.061528e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57804000,57720000,0,0,0.015348056,-0.2176396,0.4292872,0.0,0.0,0.0,-0.0033023078,0.0016447008,-0.00035214424,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57876000,57792000,0,0,0.0108694695,-0.21447952,0.43084478,0.0,0.0,0.0,0.0010724403,-0.0013779104,-0.0018376112,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57948000,57864000,0,0,0.011323262,-0.21519072,0.43200418,0.0,0.0,0.0,0.0005296506,-0.00059597194,-0.0029589832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58020000,57935428,0,0,0.012635415,-0.21804197,0.4292387,0.0,0.0,0.0,-0.0007550102,0.00214535,-0.00024965405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58092000,58008000,0,0,0.013368915,-0.2152556,0.43004876,0.0,0.0,0.0,-0.0015018536,-0.0007572472,-0.0011177659,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58164000,58080000,0,0,0.010965473,-0.21506692,0.42955884,0.0,0.0,0.0,0.00092759077,-0.0009111613,-0.0006110668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58236000,58151200,0,0,0.013499893,-0.21697254,0.42775598,0.0,0.0,0.0,-0.001704447,0.00124906,0.0013225675,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58300000,58218000,0,0,0.01015314,-0.2166307,0.42954874,0.0,0.0,0.0,0.0015615346,0.0011478066,-0.00034707785,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58372000,58290000,0,0,0.014195871,-0.21412228,0.42702276,0.0,0.0,0.0,-0.0025447272,-0.001327306,0.002197355,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58444000,58362000,0,0,0.011823843,-0.21550673,0.42910394,0.0,0.0,0.0,-0.00019596796,3.540516e-05,0.00010588765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58516000,58434000,0,0,0.01185822,-0.21787694,0.43132016,0.0,0.0,0.0,-0.00019553583,0.0023731142,-0.0021276176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58588000,58506000,0,0,0.008841025,-0.21761923,0.431686,0.0,0.0,0.0,0.0028680395,0.0020872504,-0.002508849,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58660000,58578000,0,0,0.010259077,-0.2161291,0.43021986,0.0,0.0,0.0,0.001422666,0.0007084757,-0.0009860694,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58732000,58650000,0,0,0.0135553805,-0.21540646,0.4286139,0.0,0.0,0.0,-0.001829396,8.620322e-05,0.00066906214,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58804000,58722000,0,0,0.010577211,-0.21720567,0.4276236,0.0,0.0,0.0,0.0011948105,0.0018045902,0.001617521,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58876000,58794000,0,0,0.008175392,-0.21594189,0.43110967,0.0,0.0,0.0,0.0037273727,0.0004300028,-0.001927793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58948000,58866000,0,0,0.012511711,-0.21757582,0.42951843,0.0,0.0,0.0,-0.0005244715,0.0020037442,-0.00036910176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59020000,58938000,0,0,0.012216872,-0.21559624,0.42842096,0.0,0.0,0.0,-0.00020696037,0.00032119453,0.00087684393,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59092000,59010000,0,0,0.011621112,-0.2157388,0.43085015,0.0,0.0,0.0,0.00035050325,0.0007456094,-0.0014101267,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59164000,59081333,0,0,0.012799054,-0.21339327,0.42589185,0.0,0.0,0.0,-0.0008752793,-0.0014921129,0.0036035478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59228000,59148000,0,0,0.0123790875,-0.21464264,0.42945465,0.0,0.0,0.0,-0.0004889518,-0.00023069978,4.7653913e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59300000,59220000,0,0,0.009996473,-0.21367103,0.43274266,0.0,0.0,0.0,0.0019557932,-0.0013402402,-0.0033110678,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59372000,59292000,0,0,0.013293296,-0.21444812,0.42800322,0.0,0.0,0.0,-0.0012741089,-0.0006663501,0.0013748109,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59444000,59364000,0,0,0.011960167,-0.21395479,0.43174592,0.0,0.0,0.0,0.000100474805,-0.0010941178,-0.0023362339,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59516000,59436000,0,0,0.015673744,-0.21363945,0.4314935,0.0,0.0,0.0,-0.0035854597,-0.001438573,-0.0020991862,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59588000,59508000,0,0,0.011861159,-0.21560796,0.4302721,0.0,0.0,0.0,0.00033522584,0.00042550266,-0.0009331703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59660000,59580000,0,0,0.008703043,-0.21509464,0.4296174,0.0,0.0,0.0,0.003609228,-0.00020262599,-0.00033932924,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59732000,59652000,0,0,0.011253745,-0.21584381,0.43078238,0.0,0.0,0.0,0.0010309881,0.0004581064,-0.001547873,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59804000,59724000,0,0,0.008590585,-0.21358128,0.43061572,0.0,0.0,0.0,0.003637435,-0.0017772764,-0.0013659596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59876000,59796000,0,0,0.010407212,-0.21384016,0.42890084,0.0,0.0,0.0,0.0015905397,-0.0014224052,0.00040358305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59948000,59868000,0,0,0.012647313,-0.215446,0.4312585,0.0,0.0,0.0,-0.00085912365,0.00028708577,-0.0018963218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60020000,59940000,0,0,0.012247864,-0.21509898,0.4289258,0.0,0.0,0.0,-0.0005242191,-5.838275e-05,0.000438869,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60092000,60012000,0,0,0.008781916,-0.21678717,0.42875725,0.0,0.0,0.0,0.002946251,0.0015202016,0.00055235624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60164000,60084000,0,0,0.012466957,-0.21617414,0.4311713,0.0,0.0,0.0,-0.00066952873,0.00075770915,-0.0019385219,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60236000,60156000,0,0,0.012813488,-0.2202651,0.42586914,0.0,0.0,0.0,-0.0010132734,0.0046248287,0.0032511353,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60308000,60228000,0,0,0.012944771,-0.21283731,0.4314993,0.0,0.0,0.0,-0.0011851322,-0.002968818,-0.0024613142,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60380000,60300000,0,0,0.013719338,-0.2159257,0.43082842,0.0,0.0,0.0,-0.0019839583,-6.1780214e-05,-0.001881063,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60452000,60371428,0,0,0.011623336,-0.21444279,0.42666727,0.0,0.0,0.0,0.00010163523,-0.0017716587,0.0021660626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60524000,60444000,0,0,0.009995646,-0.21655703,0.4287673,0.0,0.0,0.0,0.0017768601,0.00010231137,-5.6535006e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60596000,60516000,0,0,0.013198706,-0.21632318,0.4293248,0.0,0.0,0.0,-0.0013239412,-0.0002181083,-0.0006605387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60668000,60587200,0,0,0.010022423,-0.21854925,0.42896962,0.0,0.0,0.0,0.0019752542,0.0019525588,-0.00033676624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60740000,60659428,0,0,0.012026082,-0.21742265,0.4287504,0.0,0.0,0.0,8.499343e-05,0.00072799623,-0.00017026067,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60812000,60731200,0,0,0.014223279,-0.21677123,0.4258879,0.0,0.0,0.0,-0.0019742418,-9.5292926e-05,0.0026013553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60884000,60798000,0,0,0.01100856,-0.21886961,0.4271072,0.0,0.0,0.0,0.0012863362,0.0018350929,0.0012956858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60956000,60870000,0,0,0.011529004,-0.21452904,0.43140286,0.0,0.0,0.0,0.00070999004,-0.002549678,-0.0030207634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61028000,60942000,0,0,0.012963418,-0.2178694,0.4270959,0.0,0.0,0.0,-0.00086912885,0.0008985102,0.0013449788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61100000,61014000,0,0,0.011026964,-0.21729343,0.42965585,0.0,0.0,0.0,0.0007866472,0.00057283044,-0.001080513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61172000,61086000,0,0,0.012058465,-0.21555054,0.43182024,0.0,0.0,0.0,-0.0004128944,-0.0010269433,-0.003167957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61244000,61158000,0,0,0.010231167,-0.21509133,0.42888996,0.0,0.0,0.0,0.0012896657,-0.0014002472,-0.00019100308,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61316000,61230000,0,0,0.011431374,-0.21560526,0.4294846,0.0,0.0,0.0,9.685755e-06,-0.00088369846,-0.00078216195,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61388000,61302000,0,0,0.01175699,-0.21429543,0.42661333,0.0,0.0,0.0,-0.0003552921,-0.00211294,0.002130866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61460000,61374000,0,0,0.010439683,-0.21465233,0.4321999,0.0,0.0,0.0,0.00095272437,-0.0015547574,-0.0033538938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61532000,61446000,0,0,0.008075272,-0.2174972,0.42946503,0.0,0.0,0.0,0.0032898588,0.0015829206,-0.0004708469,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61604000,61518000,0,0,0.010653222,-0.21691523,0.43184537,0.0,0.0,0.0,0.00077102147,0.0011045486,-0.0028006434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
