timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
22592000,22512000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.1280638,0.10797408,0.00530529,0.0,0.0,0.0,0.0,0.0,0.0
22600000,22520000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.10544251,0.10505302,0.0048718452,0.0,0.0,0.0,0.0,0.0,0.0
22608000,22528000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.084814794,0.107640445,0.00453043,0.0,0.0,0.0,0.0,0.0,0.0
22616000,22536000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.075164415,0.09031612,0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0
22624000,22544000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.07844853,0.08611867,0.003964901,0.0,0.0,0.0,0.0,0.0,0.0
22632000,22552000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.08722122,0.117586404,0.0046982765,0.0,0.0,0.0,0.0,0.0,0.0
22640000,22560000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.10737594,0.08350141,0.004398823,0.0,0.0,0.0,0.0,0.0,0.0
22648000,22568000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.112813234,0.08343138,0.004467964,0.0,0.0,0.0,0.0,0.0,0.0
22656000,22576000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.12165029,0.089987844,0.0047154427,0.0,0.0,0.0,0.0,0.0,0.0
22664000,22584000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.098927855,0.09288804,0.0043964386,0.0,0.0,0.0,0.0,0.0,0.0
22672000,22592000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.11481094,0.10562287,0.0048732758,0.0,0.0,0.0,0.0,0.0,0.0
22680000,22600000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.0978075,0.09277281,0.0043473244,0.0,0.0,0.0,0.0,0.0,0.0
22688000,22608000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.06290112,0.10411234,0.003891945,0.0,0.0,0.0,0.0,0.0,0.0
22696000,22616000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.059695084,0.08273794,0.0034117699,0.0,0.0,0.0,0.0,0.0,0.0
22704000,22624000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006883621,-0.0009150598,0.004837781,0.0038882792,-0.0947099,0.10739383,0.0045199394,0.0,0.0,0.0,0.0,0.0,0.0
22712000,22632000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.09672498,0.08382651,0.0041012764,0.0,0.0,0.0,0.0,0.0,0.0
22720000,22640000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.068422124,0.10709892,0.004002571,0.0,0.0,0.0,0.0,0.0,0.0
22728000,22648000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046190023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.07665444,0.09773749,0.003982067,0.0,0.0,0.0,0.0,0.0,0.0
22736000,22656000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.056700148,0.08161819,0.0032744408,0.0,0.0,0.0,0.0,0.0,0.0
22744000,22664000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.06907037,0.06789498,0.0032277107,0.0,0.0,0.0,0.0,0.0,0.0
22752000,22672000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.07327965,0.079756886,0.0035152435,0.0,0.0,0.0,0.0,0.0,0.0
22760000,22680000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.08494801,0.07964979,0.0037064552,0.0,0.0,0.0,0.0,0.0,0.0
22768000,22688000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.08971901,0.07598603,0.0036988258,0.0,0.0,0.0,0.0,0.0,0.0
22776000,22696000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073022842,-0.0014848318,-0.0027580112,-1.9222498e-05,-0.0773296,0.091792926,0.0037636757,0.0,0.0,0.0,0.0,0.0,0.0
22784000,22704000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.06729739,0.07277602,0.0032014847,0.0,0.0,0.0,0.0,0.0,0.0
22792000,22712000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.07626785,0.09682405,0.00379467,0.0,0.0,0.0,0.0,0.0,0.0
22800000,22720000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.08689336,0.06764905,0.003414154,0.0,0.0,0.0,0.0,0.0,0.0
22808000,22728000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.04993856,0.080571756,0.0029706955,0.0,0.0,0.0,0.0,0.0,0.0
22816000,22736000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.060680084,0.07318832,0.0030231476,0.0,0.0,0.0,0.0,0.0,0.0
22824000,22744000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.058178857,0.06334883,0.0027637482,0.0,0.0,0.0,0.0,0.0,0.0
22832000,22752000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.057640977,0.07364865,0.0029411316,0.0,0.0,0.0,0.0,0.0,0.0
22840000,22760000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.026411751,0.06904124,0.002199173,0.0,0.0,0.0,0.0,0.0,0.0
22848000,22768000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007957578,0.0016613724,-0.0063183457,-0.0006812215,-0.038300727,0.06842026,0.0024290085,0.0,0.0,0.0,0.0,0.0,0.0
22856000,22776000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.061655074,0.060744256,0.0027213097,0.0,0.0,0.0,0.0,0.0,0.0
22864000,22784000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.03701495,0.07589212,0.0025177002,0.0,0.0,0.0,0.0,0.0,0.0
22872000,22792000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.042666648,0.1064015,0.0031256676,0.0,0.0,0.0,0.0,0.0,0.0
22880000,22800000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.044647507,0.06618717,0.0024676323,0.0,0.0,0.0,0.0,0.0,0.0
22888000,22808000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.043487456,0.07288569,0.002556324,0.0,0.0,0.0,0.0,0.0,0.0
22896000,22816000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.015377871,0.054349527,0.001593113,0.0,0.0,0.0,0.0,0.0,0.0
22904000,22824000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.03968915,0.061397165,0.0022397041,0.0,0.0,0.0,0.0,0.0,0.0
22912000,22832000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.06473832,0.06271225,0.0027184486,0.0,0.0,0.0,0.0,0.0,0.0
22920000,22840000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025476217,-0.0005132556,-0.0022615343,-0.0002439022,-0.05553871,0.08332975,0.0029072762,0.0,0.0,0.0,0.0,0.0,0.0
22928000,22848000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.05967234,0.069672704,0.0027303696,0.0,0.0,0.0,0.0,0.0,0.0
22936000,22856000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.06643048,0.07469529,0.0029201508,0.0,0.0,0.0,0.0,0.0,0.0
22944000,22864000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.07219088,0.06350683,0.0028028488,0.0,0.0,0.0,0.0,0.0,0.0
22952000,22872000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.0369521,0.04193905,0.001745224,0.0,0.0,0.0,0.0,0.0,0.0
22960000,22880000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.036329366,0.028874561,0.0014510155,0.0,0.0,0.0,0.0,0.0,0.0
22968000,22888000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.007418276,0.046277463,0.0011982918,0.0,0.0,0.0,0.0,0.0,0.0
22976000,22896000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.041328453,0.054142743,0.0020503998,0.0,0.0,0.0,0.0,0.0,0.0
22984000,22904000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.05577894,0.03375809,0.0018992424,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22912000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02512157,-0.005203955,-0.0004967749,0.0018734038,-0.031668432,0.054280728,0.0018515587,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22920000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.01023009,0.015313655,0.0005903244,0.0,0.0,0.0,0.0,0.0,0.0
23008000,22928000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.05001441,0.041678935,0.0019402504,0.0,0.0,0.0,0.0,0.0,0.0
23016000,22936000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.047111977,0.050851807,0.0020618439,0.0,0.0,0.0,0.0,0.0,0.0
23024000,22944000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077786446,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.025509413,0.033084437,0.0012888908,0.0,0.0,0.0,0.0,0.0,0.0
23032000,22952000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.033401564,0.047045916,0.0017175674,0.0,0.0,0.0,0.0,0.0,0.0
23040000,22960000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.04157064,0.025038913,0.0014190674,0.0,0.0,0.0,0.0,0.0,0.0
23048000,22968000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.03965488,0.030897677,0.0015048981,0.0,0.0,0.0,0.0,0.0,0.0
23056000,22976000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.018747613,0.056136638,0.0015835762,0.0,0.0,0.0,0.0,0.0,0.0
23064000,22984000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004581332,0.0009547118,-0.0017424524,-0.00072562695,-0.03824483,0.04102631,0.0016756058,0.0,0.0,0.0,0.0,0.0,0.0
23072000,22992000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.014730244,0.030568928,0.0009980202,0.0,0.0,0.0,0.0,0.0,0.0
23080000,23000000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.024324728,0.035773873,0.0012979507,0.0,0.0,0.0,0.0,0.0,0.0
23088000,23008000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.053665925,0.041138455,0.001938343,0.0,0.0,0.0,0.0,0.0,0.0
23096000,23016000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.018498486,0.021391362,0.00087594986,0.0,0.0,0.0,0.0,0.0,0.0
23104000,23024000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,0.0030403752,0.04007475,0.0007972717,0.0,0.0,0.0,0.0,0.0,0.0
23112000,23032000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.010372546,0.045006365,0.0011820793,0.0,0.0,0.0,0.0,0.0,0.0
23120000,23040000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.026129209,0.031121254,0.0012245178,0.0,0.0,0.0,0.0,0.0,0.0
23128000,23048000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.02043592,0.023630783,0.000954628,0.0,0.0,0.0,0.0,0.0,0.0
23136000,23056000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01067245,-0.0022522751,0.00083096325,6.467104e-05,-0.05588678,0.021206498,0.001543045,0.0,0.0,0.0,0.0,0.0,0.0
23144000,23064000,0.043769676,0.024826769,0.009136558,0.03821841,0.0059753656,0.06042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.026854355,0.016288355,0.00091934204,0.0,0.0,0.0,0.0,0.0,0.0
23152000,23072000,0.036591887,0.018909968,0.074605346,0.019600749,-0.0032115579,0.06307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.0038615237,0.020507872,0.00052547455,0.0,0.0,0.0,0.0,0.0,0.0
23160000,23080000,0.036591887,0.018909968,0.074605346,0.019600749,-0.0032115579,0.06307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.005020733,0.030447215,0.0007481575,0.0,0.0,0.0,0.0,0.0,0.0
23168000,23088000,0.036591887,0.018909968,0.074605346,0.019600749,-0.0032115579,0.06307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.018612217,0.030608118,0.0010232925,0.0,0.0,0.0,0.0,0.0,0.0
23176000,23096000,0.036591887,0.018909968,0.074605346,0.019600749,-0.0032115579,0.06307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.022871358,0.016155437,0.0008111,0.0,0.0,0.0,0.0,0.0,0.0
23184000,23104000,0.036591887,0.018909968,0.074605346,0.019600749,-0.0032115579,0.06307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.03246152,-0.002210781,0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
23192000,23112000,0.036591887,0.018909968,0.074605346,0.019600749,-0.0032115579,0.06307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023733377,0.0005369084,4.298985e-05,0.0018557012,-0.030760037,0.0012578368,0.00063085556,0.0,0.0,0.0,0.0,0.0,0.0
