timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
30624000,0.032490477,-0.054061595,-0.7406253,4000,0,-1.3299793,0.53749853,-10.048464,4000,0,0,0,1
30628000,0.032757137,-0.05326325,-0.7435546,4000,0,-1.3335706,0.5482724,-10.04248,4000,0,0,0,1
30636000,0.034354925,-0.049801406,-0.74248934,4000,0,-1.3551184,0.5805942,-9.989807,4000,0,0,0,1
30640000,0.035686318,-0.049801465,-0.73955995,4000,0,-1.3479358,0.5793971,-9.993401,4000,0,0,0,1
30644000,0.033023268,-0.049534135,-0.7398263,4000,0,-1.3515271,0.5458782,-10.01734,4000,0,0,0,1
30648000,0.028229583,-0.04926729,-0.7400925,4000,0,-1.3634981,0.5015854,-10.012554,4000,0,0,0,1
30652000,0.027164351,-0.049001876,-0.74248934,4000,0,-1.3611039,0.5003883,-9.99699,4000,0,0,0,1
30656000,0.029561393,-0.047937464,-0.7448861,4000,0,-1.35033,0.53749853,-10.004173,4000,0,0,0,1
30664000,0.026631668,-0.04660459,-0.74355465,4000,0,-1.3599068,0.5147536,-10.001778,4000,0,0,0,1
30668000,0.02396834,-0.046871,-0.7406253,4000,0,-1.3694836,0.48722026,-10.03051,4000,0,0,0,1
30676000,0.02237087,-0.04607262,-0.73769563,4000,0,-1.3838485,0.49559993,-10.023327,4000,0,0,0,1
30680000,0.020772556,-0.046338625,-0.73503256,4000,0,-1.3850456,0.5147536,-10.032904,4000,0,0,0,1
30684000,0.018908123,-0.047670122,-0.7350326,4000,0,-1.3754691,0.51595074,-10.062832,4000,0,0,0,1
30692000,0.019707324,-0.047404256,-0.7355651,4000,0,-1.4173675,0.4776435,-10.049664,4000,0,0,0,1
30700000,0.013582915,-0.043408927,-0.7363642,4000,0,-1.4329298,0.4548985,-10.067618,4000,0,0,0,1
30704000,0.015446993,-0.040746816,-0.7366303,4000,0,-1.4341269,0.4668696,-10.065224,4000,0,0,0,1
30708000,0.01597901,-0.040480174,-0.73503256,4000,0,-1.4209588,0.49799412,-10.079592,4000,0,0,0,1
30712000,0.01411453,-0.041278545,-0.7329021,4000,0,-1.4089878,0.5051767,-10.075998,4000,0,0,0,1
30716000,0.011185546,-0.040213015,-0.7334346,4000,0,-1.412579,0.4812348,-10.058041,4000,0,0,0,1
30720000,0.007723548,-0.03861499,-0.7326358,4000,0,-1.4257472,0.46806666,-10.038887,4000,0,0,0,1
30728000,0.010652779,-0.037817467,-0.72970617,4000,0,-1.42455,0.49919122,-10.049664,4000,0,0,0,1
30732000,0.009321169,-0.037550226,-0.73290205,4000,0,-1.4161704,0.48602316,-10.035296,4000,0,0,0,1
30736000,0.006392005,-0.035951942,-0.7350327,4000,0,-1.4377182,0.45489848,-10.007763,4000,0,0,0,1
30740000,0.0053273537,-0.03169135,-0.7339673,4000,0,-1.4748285,0.44173044,-9.981426,4000,0,0,0,1
30744000,0.0053271363,-0.028229503,-0.73077154,4000,0,-1.4999676,0.4501101,-9.970654,4000,0,0,0,1
30752000,0.004528418,-0.021305019,-0.73077154,4000,0,-1.5143328,0.44891304,-9.988609,4000,0,0,0,1
30756000,0.0021314945,-0.017309953,-0.72970617,4000,0,-1.4891937,0.45968693,-10.01375,4000,0,0,0,1
30760000,0.0018649856,-0.014114677,-0.7289072,4000,0,-1.4867995,0.4740522,-10.006567,4000,0,0,0,1
30764000,0.0029310253,-0.0077234143,-0.727842,4000,0,-1.4999676,0.4740522,-10.005371,4000,0,0,0,1
30768000,0.0037300366,-0.0010654475,-0.72597784,4000,0,-1.5011647,0.4776435,-9.995794,4000,0,0,0,1
30776000,0.003995903,0.0077232444,-0.72597784,4000,0,-1.5023618,0.448913,-9.933542,4000,0,0,0,1
30784000,0.004262719,0.019707218,-0.727842,4000,0,-1.5263035,0.43694204,-9.93474,4000,0,0,0,1
30788000,0.0071927784,0.029027767,-0.73077154,4000,0,-1.5131357,0.4177884,-9.933543,4000,0,0,0,1
30796000,0.011453228,0.04367553,-0.7273094,4000,0,-1.4999676,0.41060585,-9.927559,4000,0,0,0,1
30800000,0.011186946,0.050600145,-0.7281083,4000,0,-1.5215154,0.43694204,-9.90601,4000,0,0,0,1
30808000,0.016512906,0.06231702,-0.7257116,4000,0,-1.5646108,0.4525043,-9.8677025,4000,0,0,0,1
30812000,0.019442769,0.06950784,-0.7281084,4000,0,-1.5382746,0.44173044,-9.885658,4000,0,0,0,1
30816000,0.021573775,0.078562774,-0.72944,4000,0,-1.5610195,0.45729268,-9.848549,4000,0,0,0,1
30820000,0.024769895,0.0886825,-0.7281084,4000,0,-1.5969328,0.45729268,-9.823412,4000,0,0,0,1
30824000,0.0284982,0.09826976,-0.7265104,4000,0,-1.5957357,0.4201826,-9.827002,4000,0,0,0,1
30828000,0.032226115,0.10572661,-0.72491264,4000,0,-1.5598224,0.38905793,-9.829395,4000,0,0,0,1
30832000,0.036220815,0.11318341,-0.7243799,4000,0,-1.5346833,0.3663131,-9.832989,4000,0,0,0,1
30836000,0.040481605,0.119841255,-0.7257116,4000,0,-1.5514427,0.35553917,-9.828198,4000,0,0,0,1
30840000,0.043144856,0.12649952,-0.7249126,4000,0,-1.5729905,0.3722986,-9.815032,4000,0,0,0,1
30844000,0.04580872,0.1358206,-0.7227821,4000,0,-1.5765818,0.38307244,-9.815032,4000,0,0,0,1
30852000,0.056993213,0.15100002,-0.72624415,4000,0,-1.5801734,0.3639189,-9.812637,4000,0,0,0,1
30856000,0.059657265,0.16112062,-0.7262441,4000,0,-1.5646108,0.3639189,-9.792285,4000,0,0,0,1
30860000,0.0641844,0.16990858,-0.72491264,4000,0,-1.5705963,0.35793337,-9.78989,4000,0,0,0,1
30868000,0.07536942,0.18375693,-0.72384745,4000,0,-1.623269,0.3603276,-9.763554,4000,0,0,0,1
30872000,0.079897,0.1920128,-0.7211842,4000,0,-1.6376342,0.35434204,-9.76954,4000,0,0,0,1
30876000,0.0817605,0.19787244,-0.7206513,4000,0,-1.636437,0.34715945,-9.786301,4000,0,0,0,1
30880000,0.08202648,0.20346558,-0.7241134,4000,0,-1.6101009,0.34237108,-9.783907,4000,0,0,0,1
30888000,0.08974945,0.21358445,-0.72864115,4000,0,-1.6448169,0.34476525,-9.745598,4000,0,0,0,1
30892000,0.095076256,0.2191769,-0.72810864,4000,0,-1.6508024,0.38426954,-9.743204,4000,0,0,0,1
30900000,0.10253376,0.23435743,-0.72278196,4000,0,-1.6543937,0.33159715,-9.731234,4000,0,0,0,1
30904000,0.10626236,0.24261299,-0.71985245,4000,0,-1.646014,0.32561162,-9.747993,4000,0,0,0,1
30908000,0.10972393,0.24900469,-0.71798843,4000,0,-1.6268603,0.33518848,-9.744401,4000,0,0,0,1
30912000,0.110788524,0.25379908,-0.7195861,4000,0,-1.6244661,0.3136406,-9.737221,4000,0,0,0,1
30916000,0.111054786,0.258593,-0.7219828,4000,0,-1.6220719,0.28610727,-9.749191,4000,0,0,0,1
30924000,0.11132114,0.26764777,-0.72358084,4000,0,-1.6196777,0.29328996,-9.755177,4000,0,0,0,1
30928000,0.11238617,0.27137592,-0.7251787,4000,0,-1.6304516,0.29089573,-9.762358,4000,0,0,0,1
30936000,0.11904421,0.27616888,-0.72251594,4000,0,-1.6747441,0.24780005,-9.707291,4000,0,0,0,1
30940000,0.12144136,0.2809629,-0.721983,4000,0,-1.673547,0.22266093,-9.7324295,4000,0,0,0,1
30948000,0.12090853,0.28868693,-0.72011864,4000,0,-1.6795325,0.24660295,-9.7396145,4000,0,0,0,1
30956000,0.12117484,0.29640993,-0.7206512,4000,0,-1.6675617,0.21787255,-9.716867,4000,0,0,0,1
30960000,0.11957701,0.3001386,-0.71878695,4000,0,-1.6639705,0.22266093,-9.745598,4000,0,0,0,1
30964000,0.118777096,0.29987204,-0.71718925,4000,0,-1.6543937,0.24899715,-9.752781,4000,0,0,0,1
30968000,0.11904294,0.29907304,-0.7190537,4000,0,-1.6651676,0.2621653,-9.76116,4000,0,0,0,1
30976000,0.12303878,0.3036001,-0.72171664,4000,0,-1.6927006,0.21308413,-9.718066,4000,0,0,0,1
30980000,0.120909125,0.3089271,-0.71852046,4000,0,-1.6915035,0.20111313,-9.742006,4000,0,0,0,1
30984000,0.11984377,0.3147859,-0.71745527,4000,0,-1.6927006,0.21547835,-9.77433,4000,0,0,0,1
30988000,0.12090798,0.316916,-0.7179884,4000,0,-1.6903064,0.22744934,-9.7803135,4000,0,0,0,1
30992000,0.12010858,0.31691638,-0.7179883,4000,0,-1.6807296,0.22505514,-9.798271,4000,0,0,0,1
31000000,0.1222398,0.31798062,-0.7102653,4000,0,-1.6879122,0.18794501,-9.815032,4000,0,0,0,1
31004000,0.12516883,0.31771436,-0.70706964,4000,0,-1.6915035,0.20829575,-9.818622,4000,0,0,0,1
31008000,0.12836432,0.31638274,-0.7046729,4000,0,-1.7010803,0.22984356,-9.832989,4000,0,0,0,1
31012000,0.1342237,0.31638208,-0.70121104,4000,0,-1.6903064,0.22266094,-9.828198,4000,0,0,0,1
31016000,0.13848557,0.31904554,-0.6958844,4000,0,-1.6938977,0.19632472,-9.810242,4000,0,0,0,1
31024000,0.14700724,0.32330614,-0.6852319,4000,0,-1.7142484,0.17597403,-9.847351,4000,0,0,0,1
31028000,0.1518011,0.32383892,-0.67804134,4000,0,-1.685518,0.16879141,-9.854535,4000,0,0,0,1
31032000,0.15313287,0.325704,-0.6716493,4000,0,-1.6675617,0.16400303,-9.852142,4000,0,0,0,1
31036000,0.15499637,0.32410595,-0.66499174,4000,0,-1.6759412,0.18435374,-9.838972,4000,0,0,0,1
31040000,0.16165398,0.3209091,-0.6575354,4000,0,-1.6927006,0.21068995,-9.841368,4000,0,0,0,1
31044000,0.17044285,0.31984335,-0.6506112,4000,0,-1.6962919,0.21068995,-9.849746,4000,0,0,0,1
31048000,0.17683502,0.3214418,-0.64342046,4000,0,-1.7034745,0.19871894,-9.841368,4000,0,0,0,1
31052000,0.18029737,0.3225075,-0.63303375,4000,0,-1.7214313,0.17597401,-9.841368,4000,0,0,0,1
31060000,0.18615668,0.3275675,-0.61412525,4000,0,-1.7513587,0.17238271,-9.838972,4000,0,0,0,1
31064000,0.18935232,0.32969812,-0.6040052,4000,0,-1.7405849,0.14844072,-9.824609,4000,0,0,0,1
31072000,0.18935174,0.3299651,-0.5858954,4000,0,-1.731008,0.13168126,-9.813835,4000,0,0,0,1
31076000,0.18961833,0.32996488,-0.57444394,4000,0,-1.7501616,0.16280589,-9.815031,4000,0,0,0,1
31080000,0.19041729,0.32916582,-0.5616608,4000,0,-1.75495,0.17357981,-9.834186,4000,0,0,0,1
31084000,0.19361259,0.32703498,-0.55100864,4000,0,-1.731008,0.16759431,-9.832989,4000,0,0,0,1
31088000,0.19787394,0.32463768,-0.53742653,4000,0,-1.731008,0.13886386,-9.805455,4000,0,0,0,1
31096000,0.19707564,0.32943258,-0.51265824,4000,0,-1.7609355,0.1484407,-9.793484,4000,0,0,0,1
31100000,0.19947195,0.33049732,-0.50387025,4000,0,-1.766921,0.13287838,-9.811439,4000,0,0,0,1
31108000,0.19574414,0.33103064,-0.47803697,4000,0,-1.8088197,0.106542155,-9.812637,4000,0,0,0,1
31112000,0.19254826,0.33156314,-0.4633897,4000,0,-1.8028342,0.10773926,-9.807848,4000,0,0,0,1
31120000,0.19015133,0.33289447,-0.43968782,4000,0,-1.7573442,0.10414796,-9.821015,4000,0,0,0,1
31124000,0.18828714,0.33236188,-0.42424142,4000,0,-1.7573442,0.105345055,-9.832989,4000,0,0,0,1
31128000,0.18429197,0.3299654,-0.41039288,4000,0,-1.7729065,0.110133454,-9.825806,4000,0,0,0,1
31132000,0.183493,0.32996514,-0.3997404,4000,0,-1.7741036,0.123301566,-9.815031,4000,0,0,0,1
31136000,0.18349321,0.33156294,-0.38908783,4000,0,-1.7705123,0.10175375,-9.782707,4000,0,0,0,1
31140000,0.180564,0.33289477,-0.37550536,4000,0,-1.7729065,0.08499434,-9.781511,4000,0,0,0,1
31144000,0.17337349,0.33396047,-0.36139008,4000,0,-1.7729065,0.092176944,-9.823412,4000,0,0,0,1
31148000,0.16565038,0.33582473,-0.34754163,4000,0,-1.7824833,0.11252767,-9.825806,4000,0,0,0,1
31152000,0.16272058,0.33529162,-0.33422643,4000,0,-1.7860748,0.12808996,-9.79827,4000,0,0,0,1
31160000,0.15393175,0.32916683,-0.31212196,4000,0,-1.7824835,0.06224942,-9.785105,4000,0,0,0,1
31164000,0.1464753,0.32756892,-0.2974744,4000,0,-1.7764978,0.06703783,-9.7719345,4000,0,0,0,1
31168000,0.14141539,0.32676968,-0.28282717,4000,0,-1.7717094,0.081403024,-9.76595,4000,0,0,0,1
31172000,0.13821942,0.32730225,-0.27084312,4000,0,-1.7896659,0.07900883,-9.76595,4000,0,0,0,1
31176000,0.13236043,0.32597095,-0.2580598,4000,0,-1.8040313,0.07062913,-9.756373,4000,0,0,0,1
31180000,0.12437114,0.3265037,-0.24474366,4000,0,-1.7980458,0.06584072,-9.767147,4000,0,0,0,1
31188000,0.111321606,0.32863408,-0.21811226,4000,0,-1.7968487,0.02633639,-9.77433,4000,0,0,0,1
31192000,0.10439708,0.32943314,-0.2079921,4000,0,-1.7920603,1.7023902e-07,-9.753977,4000,0,0,0,1
31196000,0.096141316,0.3302322,-0.19760565,4000,0,-1.8040313,0.025139293,-9.7719345,4000,0,0,0,1
31200000,0.08708661,0.3273027,-0.18455617,4000,0,-1.8040313,0.044292904,-9.7803135,4000,0,0,0,1
31204000,0.07883082,0.32543844,-0.17203937,4000,0,-1.788469,0.031124793,-9.773131,4000,0,0,0,1
31208000,0.07403714,0.32650363,-0.16112071,4000,0,-1.7764978,0.04549001,-9.765951,4000,0,0,0,1
31212000,0.07030858,0.32597095,-0.15046825,4000,0,-1.778892,0.055066817,-9.768345,4000,0,0,0,1
31216000,0.064715974,0.32597098,-0.13981538,4000,0,-1.8028342,0.037110306,-9.77433,4000,0,0,0,1
31224000,0.05938985,0.32836762,-0.11691253,4000,0,-1.7944545,0.033519,-9.785105,4000,0,0,0,1
31232000,0.05033473,0.3296994,-0.09800385,4000,0,-1.8555065,-0.0023940313,-9.77313,4000,0,0,0,1
31236000,0.04820448,0.3315635,-0.0870851,4000,0,-1.8327614,0.013168281,-9.770737,4000,0,0,0,1
31240000,0.046606705,0.3334277,-0.075100936,4000,0,-1.8207904,0.025139293,-9.756373,4000,0,0,0,1
31244000,0.04500857,0.3315635,-0.06444835,4000,0,-1.8183962,0.0323219,-9.768345,4000,0,0,0,1
31248000,0.041546244,0.3296993,-0.055659715,4000,0,-1.8076226,0.020350887,-9.785104,4000,0,0,0,1
31252000,0.039682228,0.33209616,-0.04580613,4000,0,-1.8040313,0.016759584,-9.7719345,4000,0,0,0,1
31256000,0.042878207,0.3331613,-0.0340888,4000,0,-1.801637,0.029927693,-9.75757,4000,0,0,0,1
31260000,0.042877983,0.33236235,-0.024234772,4000,0,-1.8124108,0.0323219,-9.756373,4000,0,0,0,1
31264000,0.036486346,0.33289507,-0.014912982,4000,0,-1.8363527,0.020350885,-9.755177,4000,0,0,0,1
31272000,0.032225065,0.33795512,0.0013316182,4000,0,-1.8507179,0.011971179,-9.744401,4000,0,0,0,1
31276000,0.03249156,0.338754,0.010119998,4000,0,-1.8626891,0.01556248,-9.733627,4000,0,0,0,1
31280000,0.03249165,0.3384877,0.019707395,4000,0,-1.8650833,0.008379877,-9.738417,4000,0,0,0,1
31284000,0.030094538,0.33822137,0.026898202,4000,0,-1.8483237,0.011971179,-9.758768,4000,0,0,0,1
31288000,0.02583353,0.3358245,0.034355238,4000,0,-1.8495208,0.014365382,-9.758768,4000,0,0,0,1
31292000,0.023436772,0.33342776,0.04261084,4000,0,-1.8662804,0.011971179,-9.749191,4000,0,0,0,1
31296000,0.024501996,0.33582455,0.051132612,4000,0,-1.8722659,0.014365382,-9.765951,4000,0,0,0,1
31300000,0.026899049,0.3400857,0.06178511,4000,0,-1.8782514,-0.0023940313,-9.776724,4000,0,0,0,1
31304000,0.024768239,0.33902037,0.06897611,4000,0,-1.8758572,-0.015562142,-9.758768,4000,0,0,0,1
31308000,0.020773396,0.33582446,0.07483526,4000,0,-1.8638862,-0.0011969305,-9.759963,4000,0,0,0,1
31312000,0.018110486,0.3392866,0.08442255,4000,0,-1.8650833,0.014365382,-9.762358,4000,0,0,0,1
31316000,0.01491424,0.34594458,0.09081422,4000,0,-1.8638862,0.014365382,-9.749191,4000,0,0,0,1
31320000,0.013582699,0.34514567,0.09560765,4000,0,-1.8543094,0.0047885748,-9.756373,4000,0,0,0,1
31324000,0.012517814,0.34115094,0.10279814,4000,0,-1.8375498,0.007182776,-9.753977,4000,0,0,0,1
31328000,0.009055464,0.34061822,0.108923696,4000,0,-1.8315643,0.015562482,-9.7444,4000,0,0,0,1
31332000,0.0066586486,0.34008563,0.11531517,4000,0,-1.8411411,-0.003591132,-9.753977,4000,0,0,0,1
31336000,0.0066587403,0.33795518,0.1219728,4000,0,-1.8483237,-0.022744747,-9.76595,4000,0,0,0,1
31340000,0.00506068,0.3368898,0.12756559,4000,0,-1.8650833,-0.0059853336,-9.764753,4000,0,0,0,1
31344000,0.0015985735,0.3371561,0.13369107,4000,0,-1.8746601,0.007182776,-9.765951,4000,0,0,0,1
31348000,-0.0015972633,0.33502558,0.13848476,4000,0,-1.861492,0.004788575,-9.781511,4000,0,0,0,1
31352000,-0.0053256596,0.332895,0.14354482,4000,0,-1.8411411,-0.004788233,-9.783907,4000,0,0,0,1
31360000,-0.010918292,0.33529192,0.15659408,4000,0,-1.839944,-0.0035911321,-9.773131,4000,0,0,0,1
31364000,-0.012249624,0.33023193,0.162453,4000,0,-1.827973,0.008379878,-9.7719345,4000,0,0,0,1
31368000,-0.015711837,0.32597083,0.16777955,4000,0,-1.8231846,0.013168281,-9.779117,4000,0,0,0,1
31372000,-0.017576225,0.3238403,0.1725731,4000,0,-1.851915,0.004788575,-9.78989,4000,0,0,0,1
31376000,-0.018907899,0.32277507,0.17710038,4000,0,-1.8866311,-0.010773739,-9.76954,4000,0,0,0,1
31380000,-0.021038452,0.3211772,0.18109521,4000,0,-1.8914195,-0.026336052,-9.755177,4000,0,0,0,1
31384000,-0.02370159,0.31878024,0.1848237,4000,0,-1.8866311,-0.022744747,-9.787498,4000,0,0,0,1
31388000,-0.026631324,0.31957927,0.18801948,4000,0,-1.9045877,-0.005985333,-9.801862,4000,0,0,0,1
31392000,-0.027430007,0.32064468,0.1938782,4000,0,-1.918953,-0.010773739,-9.7803135,4000,0,0,0,1
31400000,-0.028761487,0.31425297,0.20453101,4000,0,-1.8758572,-0.022744749,-9.76116,4000,0,0,0,1
31404000,-0.031158553,0.31158975,0.20692791,4000,0,-1.8638862,0.020350888,-9.77433,4000,0,0,0,1
31408000,-0.032490235,0.30839399,0.20799309,4000,0,-1.8638862,0.0359132,-9.806652,4000,0,0,0,1
31416000,-0.03888162,0.30493176,0.21465123,4000,0,-1.8423382,1.7107476e-07,-9.801862,4000,0,0,0,1
31424000,-0.04846921,0.30333376,0.2215755,4000,0,-1.8722659,-0.004788233,-9.799467,4000,0,0,0,1
31428000,-0.050599772,0.30200243,0.22343948,4000,0,-1.8926166,-0.020350542,-9.777922,4000,0,0,0,1
31436000,-0.054061543,0.29561087,0.22929846,4000,0,-1.8602949,-0.009576637,-9.792284,4000,0,0,0,1
31440000,-0.05539316,0.29401296,0.23409203,4000,0,-1.873463,0.013168281,-9.795877,4000,0,0,0,1
31444000,-0.05752382,0.29241496,0.23755422,4000,0,-1.8662804,0.013168281,-9.795877,4000,0,0,0,1
31448000,-0.06285006,0.2886863,0.24021776,4000,0,-1.8662804,-0.0023940313,-9.7803135,4000,0,0,0,1
31456000,-0.070840016,0.28229478,0.23861961,4000,0,-1.8567036,0.004788575,-9.791088,4000,0,0,0,1
31460000,-0.07456828,0.28149593,0.24048384,4000,0,-1.8567036,0.021547988,-9.805455,4000,0,0,0,1
31468000,-0.077231266,0.27856675,0.24580985,4000,0,-1.8974051,-0.0011969304,-9.777922,4000,0,0,0,1
31472000,-0.07776381,0.27403927,0.24714158,4000,0,-1.8902224,0.010774079,-9.788693,4000,0,0,0,1
31476000,-0.07989435,0.27164242,0.25033748,4000,0,-1.885434,0.0442929,-9.799467,4000,0,0,0,1
31480000,-0.078296795,0.27190894,0.2522013,4000,0,-1.8938138,0.05865812,-9.792285,4000,0,0,0,1
31484000,-0.077498086,0.2721752,0.25140232,4000,0,-1.8890254,0.0323219,-9.818621,4000,0,0,0,1
31488000,-0.080427304,0.27004436,0.25140277,4000,0,-1.8650833,0.002394374,-9.860521,4000,0,0,0,1
31492000,-0.08229121,0.26525077,0.25220168,4000,0,-1.8722659,-0.005985332,-9.852142,4000,0,0,0,1
31496000,-0.08388927,0.2631203,0.25379953,4000,0,-1.8974051,0.01197118,-9.803061,4000,0,0,0,1
31500000,-0.088150844,0.26471788,0.25300065,4000,0,-1.9117703,0.040701605,-9.794682,4000,0,0,0,1
31504000,-0.09187933,0.2660495,0.25140274,4000,0,-1.9093761,0.05267261,-9.811439,4000,0,0,0,1
31512000,-0.09294385,0.26365307,0.25672892,4000,0,-1.895011,0.017956687,-9.797075,4000,0,0,0,1
31520000,-0.093477,0.26258767,0.25832668,4000,0,-1.9105732,-0.011970838,-9.827002,4000,0,0,0,1
31524000,-0.09640641,0.26312014,0.25912583,4000,0,-1.906982,0.002394374,-9.844959,4000,0,0,0,1
31528000,-0.099335924,0.2620548,0.25806063,4000,0,-1.9105732,0.02633639,-9.849746,4000,0,0,0,1
31532000,-0.10226543,0.25939155,0.25513119,4000,0,-1.9129674,0.038307402,-9.841368,4000,0,0,0,1
31536000,-0.105993584,0.25566316,0.2543324,4000,0,-1.9105732,0.034716096,-9.822214,4000,0,0,0,1
31540000,-0.10625994,0.25513086,0.25619617,4000,0,-1.918953,0.019153787,-9.813835,4000,0,0,0,1
31544000,-0.10626011,0.2559298,0.2572614,4000,0,-1.9153616,0.0011972722,-9.815032,4000,0,0,0,1
31552000,-0.11318449,0.2561959,0.2561963,4000,0,-1.885434,0.021547988,-9.830592,4000,0,0,0,1
31556000,-0.10998871,0.256729,0.2551306,4000,0,-1.8818427,0.019153787,-9.827002,4000,0,0,0,1
31560000,-0.10785782,0.25326684,0.25433186,4000,0,-1.8758572,0.028730595,-9.8198185,4000,0,0,0,1
31564000,-0.11158612,0.24980426,0.254865,4000,0,-1.8782514,0.05267261,-9.827002,4000,0,0,0,1
31572000,-0.118777245,0.25353277,0.25566357,4000,0,-1.8878284,0.04549001,-9.793484,4000,0,0,0,1
31576000,-0.11877705,0.252734,0.2540656,4000,0,-1.9009964,0.04668711,-9.785104,4000,0,0,0,1
31584000,-0.1193099,0.25140226,0.25007087,4000,0,-1.8914195,0.05027841,-9.843762,4000,0,0,0,1
31588000,-0.11717935,0.24980459,0.24554338,4000,0,-1.8806456,0.031124793,-9.860521,4000,0,0,0,1
31592000,-0.11478198,0.2479406,0.24687493,4000,0,-1.8650833,0.043095805,-9.828198,4000,0,0,0,1
31596000,-0.114249274,0.24501091,0.24820669,4000,0,-1.8746601,0.070629135,-9.838972,4000,0,0,0,1
31600000,-0.111586444,0.24154882,0.24501078,4000,0,-1.8890253,0.06823493,-9.880873,4000,0,0,0,1
31604000,-0.10865683,0.23755416,0.24288024,4000,0,-1.8842369,0.06224942,-9.873688,4000,0,0,0,1
31608000,-0.10812389,0.23196143,0.2431468,4000,0,-1.8770543,0.073023334,-9.847351,4000,0,0,0,1
31616000,-0.10253173,0.2253036,0.2388854,4000,0,-1.8986022,0.087388545,-9.8988285,4000,0,0,0,1
31624000,-0.09187876,0.21784712,0.23648837,4000,0,-1.9021935,0.06584072,-9.896433,4000,0,0,0,1
31628000,-0.08548716,0.21438502,0.23728731,4000,0,-1.8997993,0.07661464,-9.915586,4000,0,0,0,1
31632000,-0.07776419,0.21118926,0.23542301,4000,0,-1.8902225,0.10175375,-9.933542,4000,0,0,0,1
31640000,-0.0644482,0.19973741,0.22876538,4000,0,-1.9129674,0.106542155,-9.955093,4000,0,0,0,1
31644000,-0.059121843,0.19494382,0.2282327,4000,0,-1.9153616,0.07900883,-9.93594,4000,0,0,0,1
31652000,-0.04500695,0.18242703,0.22636844,4000,0,-1.8866311,0.071826234,-9.9515,4000,0,0,0,1
31656000,-0.039148156,0.17603537,0.22370528,4000,0,-1.861492,0.047884207,-9.955092,4000,0,0,0,1
31660000,-0.03142504,0.17017654,0.2207757,4000,0,-1.8459295,0.06464362,-9.940725,4000,0,0,0,1
31664000,-0.023967965,0.16271971,0.21971048,4000,0,-1.8495208,0.10295086,-9.941923,4000,0,0,0,1
31668000,-0.018375425,0.15606163,0.21784636,4000,0,-1.8650833,0.110133454,-9.975443,4000,0,0,0,1
31672000,-0.011717595,0.15020278,0.21571577,4000,0,-1.8806456,0.10175375,-9.974246,4000,0,0,0,1
31676000,-0.0037279255,0.14194706,0.2138515,4000,0,-1.8914195,0.11492185,-9.9467125,4000,0,0,0,1
31680000,0.0021310805,0.1320932,0.21065581,4000,0,-1.8866311,0.10055665,-9.9383335,4000,0,0,0,1
31684000,0.004794246,0.122505605,0.20799276,4000,0,-1.8543094,0.05626392,-9.941923,4000,0,0,0,1
31688000,0.0061258473,0.113717094,0.2071939,4000,0,-1.8363527,0.04309581,-9.937136,4000,0,0,0,1
31696000,0.020240296,0.1017334,0.20239991,4000,0,-1.8650833,0.06584072,-9.926362,4000,0,0,0,1
31704000,0.03382266,0.0876184,0.20213369,4000,0,-1.873463,0.081403024,-9.950302,4000,0,0,0,1
31708000,0.038882677,0.07962887,0.20160109,4000,0,-1.8674775,0.110133454,-9.941923,4000,0,0,0,1
31712000,0.041013077,0.07270447,0.19893801,4000,0,-1.8698717,0.10175376,-9.9383335,4000,0,0,0,1
31716000,0.04447516,0.06657928,0.1973401,4000,0,-1.8602949,0.086191446,-9.937136,4000,0,0,0,1
31720000,0.048203845,0.056991898,0.19707373,4000,0,-1.8495208,0.08499435,-9.953894,4000,0,0,0,1
31724000,0.050068107,0.04633915,0.19547585,4000,0,-1.8531123,0.071826234,-9.977838,4000,0,0,0,1
31728000,0.052464835,0.037284452,0.193079,4000,0,-1.8662804,0.073023334,-9.98502,4000,0,0,0,1
31732000,0.053263683,0.029827485,0.19148117,4000,0,-1.8782514,0.08020593,-9.968261,4000,0,0,0,1
31736000,0.054328844,0.023968555,0.18935063,4000,0,-1.8818427,0.07062913,-9.953894,4000,0,0,0,1
31744000,0.064981565,0.010919346,0.18562219,4000,0,-1.8794485,0.10055665,-9.970654,4000,0,0,0,1
31748000,0.06791092,0.0061255014,0.1832254,4000,0,-1.8662804,0.1292871,-9.981426,4000,0,0,0,1
31756000,0.07084059,-0.006657798,0.18136111,4000,0,-1.8626891,0.105345055,-9.97185,4000,0,0,0,1
31760000,0.072172195,-0.015179911,0.1800295,4000,0,-1.8507179,0.09935955,-9.982624,4000,0,0,0,1
31764000,0.07297098,-0.021038864,0.17736639,4000,0,-1.8555065,0.08260013,-10.004173,4000,0,0,0,1
31768000,0.0740363,-0.027963117,0.17656744,4000,0,-1.8495208,0.056263916,-10.006567,4000,0,0,0,1
31772000,0.07403636,-0.03595268,0.17630108,4000,0,-1.8435353,0.058658127,-9.9945965,4000,0,0,0,1
