timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
16228000,16228000,-0.0003142343,0.0031440668,0.0012552638,-0.22811651,0.04514974,0.17708184
16240000,16240000,-0.0027668376,-0.0002198508,-0.0008967547,-0.17627318,-0.22208907,-0.11369329
16248000,16248000,-0.00022657705,-0.0013155467,-0.0012066647,0.16486846,-0.176765,-0.04404728
16260000,16260000,0.0023664688,-0.0021761819,0.0022236505,0.15311201,0.0049014664,0.13473156
16268000,16268000,0.0017457693,0.0020646914,-0.0011182111,-0.012948688,0.36260206,-0.21593207
16280000,16280000,-0.0006328237,0.0022178008,0.0004056754,-0.110030055,0.033791814,0.04188646
16288000,16288000,0.0017032343,-0.0004985016,0.0007641423,0.16771674,-0.21110463,0.076135784
16300000,16300000,-0.0010131297,0.004732064,0.0008505583,-0.22735406,0.35342717,-0.11909609
16308000,16308000,-0.00011895737,0.002584754,0.0010206318,0.03582222,-0.100588106,0.00938615
16320000,16320000,-0.0005117486,0.0005364376,-0.0006218395,-0.012167912,-0.14413312,-0.15494984
16328000,16328000,0.0011306701,0.00073205074,-0.0011090353,0.10394495,-0.03589825,-0.064649045
16340000,16340000,-0.001507073,0.0013254154,0.0009029833,-0.067076266,0.060399756,0.09024123
16348000,16348000,0.0016213187,0.0008212314,0.0004003577,0.23660973,-0.028017,-0.025252342
16360000,16360000,0.000952072,0.00044103805,0.00012268111,0.016234506,0.012161393,-0.025880354
16368000,16368000,0.0017560107,3.0096155e-05,-0.001781988,0.03286986,-0.057992276,-0.14986745
16380000,16380000,-0.00087674125,0.00035484135,0.00013270174,-0.1683905,0.1014262,0.12685701
16388000,16388000,0.00040057325,-0.00020154053,0.0018994329,0.0749858,-0.04180233,0.179728
16400000,16400000,-2.0726002e-05,-0.00039507635,0.0013107279,0.0046526026,0.032564014,0.002171144
16408000,16408000,0.0009813912,-0.0007426902,0.0002572721,0.09700532,-0.04742722,-0.09147151
16420000,16420000,0.0012535302,-0.0014301413,0.0023536338,-0.015175082,0.03192242,0.10797607
16428000,16428000,0.00031594752,0.0016239672,0.0014184256,-0.08863901,0.24240476,-0.040960126
16440000,16440000,-6.477279e-05,-0.00061671576,9.894879e-05,-0.032394096,-0.096085325,-0.011516133
16448000,16448000,-0.00036835787,0.0026791014,0.0023974862,-0.016992142,0.27349836,0.19927129
16460000,16460000,0.0007391662,0.0005845595,0.0004003976,-0.0014051124,-0.26768845,-0.15739238
16468000,16468000,-0.0011914566,-0.00046874536,-0.0010597755,-0.12324787,-0.13687968,-0.15458858
16480000,16480000,0.0048035746,-0.00036508776,-0.0022056908,0.31359428,0.027770335,-0.066425905
16488000,16488000,0.00073936064,0.0022280281,0.0002506603,-0.26591617,0.22325891,0.16251257
16500000,16500000,-0.0015264403,0.0001475024,0.0031331652,-0.037049174,-0.12405238,0.23770693
16508000,16508000,0.00014021341,-0.0009807977,0.0010545951,0.105427176,-0.12888545,-0.11677776
16520000,16520000,-0.0010616556,0.0037375996,0.0010752317,-0.07425137,0.26980084,-0.036388304
16528000,16528000,0.00011934526,0.0036254898,-0.0017976006,0.07729269,0.054577757,-0.22879618
16540000,16540000,0.00034238427,-0.003068659,-0.0008751807,-0.015727535,-0.4149655,-0.0169039
16548000,16548000,-0.0028210238,-0.0019417289,0.00051661127,-0.26621512,-0.0076359683,0.13753659
16560000,16560000,-0.0022258994,-0.00078921486,0.0013644495,-0.009881652,0.012347444,0.060596198
16568000,16568000,-0.0003455435,-0.001565252,0.001853133,0.1718189,-0.076087795,0.048877344
16580000,16580000,0.0006927622,-2.8429087e-05,0.00034040946,0.08212587,0.14874989,-0.13393347
16588000,16588000,0.002187846,0.0011052354,-9.873076e-05,0.16596311,0.1394541,-0.062496804
16600000,16600000,0.00029231445,-0.0005337121,-0.00087766175,-0.14183268,-0.11364038,-0.04278407
16608000,16608000,0.0033866637,-0.0004526493,0.0005933797,0.22424737,0.0017579551,0.11096887
16620000,16620000,-0.00056984415,-0.001989055,0.00034235022,-0.3067613,-0.18992543,0.0329965
16628000,16628000,-0.0012498479,-0.0029867352,-0.0017022295,-0.14313175,-0.13435352,-0.17689742
16640000,16640000,-0.0009787071,-0.0037209843,0.0005209647,-0.011962194,-0.014548446,0.15899749
16648000,16648000,-0.0018702222,0.0002646302,-0.0008544398,-0.09240289,0.3123231,-0.074612685
16660000,16660000,-0.00026533753,-2.3278873e-05,-0.00096033176,0.09376994,0.064521156,0.045551203
16664000,16664000,-0.000289315,-2.6925933e-05,0.0009621506,0.05088437,0.036393583,0.23257399
16680000,16680000,0.0021282504,0.0003047334,-0.00079750305,0.013456307,-0.123297095,-0.13335764
16688000,16688000,0.000619286,-7.8476965e-05,-0.00022211739,-0.1269389,-0.019915141,0.0318539
16700000,16700000,0.0003576954,7.3881354e-05,0.0012964872,0.05426284,-0.13703805,0.05631208
16708000,16708000,0.0010402233,-0.002557972,8.449405e-05,0.041822225,-0.2192265,-0.059326727
16720000,16720000,0.00053218286,0.0017272502,-0.00069945125,-0.018428365,0.15459445,-0.18118866
16728000,16728000,-0.003030637,-0.0011104061,-0.0039319256,-0.3232786,-0.18788874,-0.29455268
16740000,16740000,-0.00079637766,-0.0018655937,0.00021235952,0.24184221,-0.08219388,0.21241
16748000,16748000,0.0019844468,0.001149076,-0.0007721966,0.2726522,0.23285015,-0.02036358
16760000,16760000,-0.00043768308,0.00045717647,-0.0006851806,-0.094547674,-0.04753597,0.082511306
16768000,16768000,0.0010903432,-0.00070004305,0.0009041988,0.11122575,-0.10588798,0.13668993
16780000,16780000,-0.00078981137,0.00020646537,-0.00025896914,-0.13120702,0.089956775,-0.018453171
16788000,16788000,0.000975978,-0.0012057018,0.003337754,0.11192677,-0.07166726,0.29223636
16800000,16800000,-0.0011529424,0.0017190846,-0.00076030666,-0.14633065,0.19411322,-0.29641417
16808000,16808000,0.0009390109,0.0011409014,-0.0011826948,0.15545577,-0.055476665,-0.09314584
16820000,16820000,0.0012995815,-0.0014705746,-0.0004207514,-0.017238833,0.01938081,-0.057943694
16828000,16828000,0.0012401905,0.0024768824,-0.0003540846,-0.005136626,0.3074007,0.010984173
16840000,16840000,-0.0009549095,0.003083456,0.0038571106,-0.090759255,0.17804864,0.27222914
16848000,16848000,0.0003378386,0.0033857264,-0.00039642878,0.0494649,0.04659876,-0.30500865
16860000,16860000,-0.0008365571,0.0004909658,0.00033895308,-0.100584745,-0.16027829,0.1757628
16868000,16868000,0.00033580128,0.0009462186,0.0014481699,0.079515986,-0.007005194,0.09681354
16880000,16880000,0.0018131324,0.0022513699,-0.00060672837,0.07724361,0.15683316,-0.09047224
16888000,16888000,-0.0003470343,0.00056708185,-0.0015700392,-0.17203386,-0.13161667,-0.11718882
16900000,16900000,0.001221477,0.00094078574,0.0006068101,0.20659554,0.10691076,0.11626237
16908000,16908000,0.0014803736,0.0009984067,-0.0007581895,0.07238162,0.02517009,-0.060780086
16920000,16920000,0.0027535108,0.002917362,0.001646492,0.04809799,0.15237701,0.039154794
16928000,16928000,0.0025317422,0.0013078796,-0.0010103679,0.0049333703,-0.11419741,-0.18800364
16940000,16940000,0.0015891045,0.0016464046,-0.0024701422,-0.03473715,0.06460438,-0.20993368
16948000,16948000,0.0022530837,0.002518315,-0.004304707,0.0055274516,0.089234225,-0.16838619
16960000,16960000,-0.0008935544,0.00068582315,0.0009992952,-0.14820468,-0.14704967,0.3206479
16968000,16968000,0.00029786123,-0.0010479311,-0.0015657797,0.056396432,-0.19096777,-0.14166337
16980000,16980000,-0.0006869305,-0.0016440405,-0.00011030177,-0.036057316,-0.05986796,0.08357118
16988000,16988000,0.000866056,-0.0026427521,-0.0007137744,0.119861215,-0.094289854,-0.02395382
17000000,17000000,0.0020933724,0.0013100463,-0.0004678978,0.041193485,0.2348794,0.039070606
17008000,17008000,0.00072215457,0.0028361613,-0.0012701993,-0.10054928,0.20462534,-0.085076004
17020000,17020000,0.00014280842,0.00018283585,-0.00094020483,-0.01968573,-0.1706683,0.042445824
17028000,17028000,-0.0019344143,0.0011041388,0.0009757392,-0.18678097,0.051921885,0.18911621
17040000,17040000,-0.0009237854,-0.00089046406,0.001118877,0.012913184,-0.21602784,-0.013653461
17048000,17048000,0.00020226458,-0.00027385075,-0.00082777865,0.08613747,0.025731478,-0.16728213
17060000,17060000,-0.0009969205,0.002491476,-0.0031240743,0.0318077,0.16255009,-0.17104474
17068000,17068000,0.00033766078,0.0010756515,0.00042758117,0.11391768,-0.10768302,0.27029303
17080000,17080000,0.0034042916,0.00075688446,-0.0019329204,0.22113708,-0.0035121297,-0.19337805
17088000,17088000,0.0011061407,0.00096354634,0.00030703578,-0.13032101,-0.008264649,0.17536126
17100000,17100000,0.0019346256,-0.0012939144,-0.0006182523,-0.038452365,-0.12264469,-0.12581198
17108000,17108000,0.001920409,0.0011525392,0.001122337,-0.0037280135,0.19619307,0.14674042
17120000,17120000,0.0004943786,0.00024939468,0.0008931758,-0.15037885,-0.08553772,-0.10257261
17128000,17128000,-0.0018663008,0.00041224714,-0.0016073312,-0.23296456,0.026321229,-0.20854402
17140000,17140000,-0.0006789593,-0.00014757272,0.00063604495,0.087276824,-0.08291114,0.073765785
17148000,17148000,0.0017614947,0.0018675285,0.0015785696,0.21522361,0.1465729,0.119936205
17160000,17160000,-0.00012466346,0.002424251,-0.0006946062,-0.056413125,0.0005948487,-0.10461428
17168000,17168000,0.00085287873,0.0017052672,0.0004301597,0.06851804,-0.056118283,0.068955265
17180000,17180000,0.0014017234,0.00061416486,0.0024929207,0.00014505908,-0.05832816,0.1129632
17188000,17188000,0.00044427637,0.0008900161,-0.00021038987,-0.059574272,0.024932154,-0.21033737
17200000,17200000,-0.0007442337,0.002638164,-0.00082255754,-0.16721174,0.12032139,-0.013136117
17208000,17208000,-0.0011045237,0.0017254842,0.0015615459,-0.06897692,-0.033242885,0.1631072
17220000,17220000,-0.0013153574,0.0021138415,-0.00062376517,0.020024799,0.030990679,-0.14899026
17228000,17228000,0.0013697133,0.0031383263,-0.0027729152,0.2282792,0.07615226,-0.20264383
17240000,17240000,0.00027189427,0.001538283,0.0023591083,-0.13964275,-0.058671433,0.36141983
17248000,17248000,0.00046628417,0.0020319219,0.0014936664,-0.004652895,0.006907408,-0.0106075555
17260000,17260000,-9.0729445e-06,-0.00077008316,0.0017886565,-0.13303134,-0.2007791,0.1913482
17268000,17268000,-0.0009734505,-0.0001075943,0.0007217716,-0.07864526,0.038300104,-0.08281375
17280000,17280000,-0.00021219975,0.001317509,-0.0010643471,-0.052528005,-0.03476034,-0.056671366
17288000,17288000,0.00172343,0.00024266914,0.0015906406,0.1742342,-0.047721412,0.21172546
17300000,17300000,0.0009094953,0.0006702766,-0.00050470437,-0.06719737,-0.07280516,-0.18567789
17308000,17308000,-0.0014159395,0.0022675563,-0.0030824696,-0.21052009,0.13296416,-0.235888
17320000,17320000,-0.0003418906,0.0007115402,0.0005720456,0.044368517,-0.017017301,0.22980814
17328000,17328000,-0.001705911,-0.00017437479,-0.00035346494,-0.119017296,-0.106326625,-0.026822159
17340000,17340000,0.00093164487,0.0027561502,6.8774585e-05,0.21107104,0.21925375,0.051299687
17348000,17348000,0.00035954657,-0.00035892194,0.000435807,5.143881e-05,-0.22941914,0.03850415
17360000,17360000,0.0019691582,-0.002619755,0.0003252437,0.14395794,-0.14239648,0.07015163
17368000,17368000,0.0017388342,-0.0019570836,0.002724967,0.0138625875,0.024729293,0.19813779
17380000,17380000,-0.001632109,0.0034474724,0.0017320056,-0.1354807,0.4029401,-0.024948232
17388000,17388000,-0.00071397575,0.0026437796,-0.0009880016,0.0049296413,0.030443747,-0.25733235
17400000,17400000,-0.00070075435,-0.0011973982,-0.002108155,0.009229284,-0.2545664,0.01939569
17408000,17408000,-0.0006523256,0.0028375997,0.001649608,0.02373635,0.26409173,0.32081527
17420000,17420000,-0.0007819858,0.0032209812,0.0014090948,-0.13129881,0.032305114,-0.023074739
17428000,17428000,-0.002182792,-3.3694785e-05,0.00018139862,-0.1066377,-0.27154976,-0.09024433
17440000,17440000,0.0018026005,0.0008526598,0.00045449907,0.24663776,0.13841087,-0.023531456
17448000,17448000,0.0023745697,0.0010594181,0.00017366248,0.1168639,0.012722724,-0.036936093
17460000,17460000,-2.9887771e-05,0.0006040116,0.0032829903,-0.22282058,0.0029859757,0.32563874
17468000,17468000,0.00074579584,0.0018619071,0.0023088802,0.02415371,0.10451308,-0.020777209
17480000,17480000,-0.0010688703,-0.0013968106,-0.0016454628,-0.16126701,-0.15003581,-0.23447779
17488000,17488000,-0.0012494086,0.0019115077,0.00040550003,-0.06842596,0.24601026,0.12188315
17500000,17500000,0.00027937663,-0.0009811204,0.0006975604,0.038258627,-0.18019444,-0.10938152
17508000,17508000,-2.8161914e-05,0.0024601324,-6.938547e-05,-0.009142261,0.23536363,-0.06137025
17520000,17520000,0.0031112588,8.009793e-05,-0.0017254562,0.27713782,-0.14303328,-0.18892115
17528000,17528000,0.0019834123,-0.0004471466,-0.00060344685,-0.033875532,-0.10816555,0.072040856
17540000,17540000,9.877421e-05,7.053604e-05,-0.0014364158,-0.09051928,0.007364101,-0.15529555
17548000,17548000,0.0011666315,-0.00033334224,-0.0011649833,0.07329374,-0.011500588,-0.004078649
17560000,17560000,-0.00012579921,-0.0001254403,-0.00033838532,-0.10623234,-0.059866246,0.009018715
17568000,17568000,0.000743432,-1.0518823e-05,-0.0011196472,0.026871061,0.0051840814,-0.056583762
17580000,17580000,0.00016184681,0.0013324129,0.0020429748,-0.02298204,0.103721075,0.21597189
17588000,17588000,-0.0014807943,0.001791457,0.00028146637,-0.15051425,0.06659563,-0.09050003
17600000,17600000,-0.0005784783,0.0023280047,-0.0013692847,-0.0072673447,0.139191,-0.17092824
17608000,17608000,-0.00052625244,0.001949522,-0.00144531,0.013627414,-0.047353655,-0.03592401
17620000,17620000,-0.0010044458,0.0007261932,0.000765609,-0.10279604,0.059576582,0.1152747
17628000,17628000,-0.0033754034,0.0024472245,0.00078288786,-0.20054409,0.11459021,0.04987736
17640000,17640000,-0.00043352484,-0.00018326566,0.0010648998,0.11597056,-0.09459859,-0.03757979
17648000,17648000,-0.00042416435,-0.00055066776,0.00038604415,0.06754483,-0.08636653,-0.03867174
17660000,17660000,-0.0010603438,0.001158657,0.00085250085,-0.11397515,0.20024341,0.010300702
17668000,17668000,-0.0018266344,0.003786167,0.0010484307,-0.07573065,0.27358273,0.024139795
17680000,17680000,0.00019841973,-0.00091171265,0.0010864746,0.08943381,-0.27509093,-0.009531877
17688000,17688000,1.6195816e-05,0.00075790705,0.00017573648,0.0046163164,0.048420426,-0.087146014
17700000,17700000,0.0003867884,-0.00026713638,-0.0015675988,0.09212479,-0.03485486,-0.07264875
17704000,17704000,0.0017159386,0.0009219777,-0.00095127005,0.19536328,0.10791893,0.02481581
17716000,17716000,-0.0021930235,-0.00016999617,-8.432835e-05,-0.18029048,-0.098231114,0.032557186
17728000,17728000,0.001347574,0.0036793663,-0.0018943021,0.13640526,0.21307226,-0.12752697
17740000,17740000,-0.0019195604,0.0005842964,-0.0037329933,-0.18939054,-0.21120498,-0.100057594
17748000,17748000,-0.0016664341,0.0027561493,-0.0019798973,-0.027072351,0.113976955,0.11523706
17760000,17760000,0.0017794294,0.00021526776,-0.00024171433,0.2054993,-0.11954522,0.15030625
17768000,17768000,0.00025047956,0.002363467,0.0011331945,-0.0729412,0.14696783,0.14887062
17780000,17780000,0.0016878699,-0.00030326843,0.0017793439,0.14179458,-0.23563422,0.08455756
17788000,17788000,-0.00024349568,0.0016425599,-0.0006555077,-0.1374998,0.122168474,-0.16447085
17800000,17800000,0.0001597011,0.0028352821,-0.0004575575,0.01642558,0.13898891,-0.046629816
17808000,17808000,-4.159077e-05,0.0037379586,0.00073270494,-0.0076442123,0.110021584,0.107678466
17816000,17816000,-0.0010585384,0.0011957306,0.0014743807,-0.11351939,-0.20711999,0.039588798
17828000,17828000,-0.0025211629,-0.0024624993,-0.0022804819,-0.064717606,-0.2540698,-0.14772359
17840000,17840000,-0.003120852,0.003955731,0.00023139034,-0.08778477,0.4769244,0.17267576
17848000,17848000,-0.001694889,0.0019748681,0.00023440093,0.12064257,-0.10686536,0.030933736
17860000,17860000,0.00086667365,-0.0020077717,-0.0012984909,0.15304679,-0.12857568,-0.07902865
17868000,17868000,0.0015858081,-0.0009899396,-0.0008516734,0.11862537,0.029472936,0.038140513
17880000,17880000,0.0010465262,0.0012934692,-0.0020909503,0.016138831,0.14364275,-0.10398556
17888000,17888000,0.0035957752,2.7866103e-05,-0.0010320602,0.20155597,-0.09168966,0.0853816
17900000,17900000,0.00039674237,-0.0015169512,-0.00073601824,-0.2165674,-0.007635736,0.051593944
17908000,17908000,-0.0029902894,0.00181551,0.0015159037,-0.31182554,0.27708954,0.17043827
17920000,17920000,-0.0038513278,0.002639174,0.0018604217,-0.12713495,0.079335906,0.047141373
17924000,17924000,-0.0033634526,0.0021225405,0.0009655644,-0.020053014,-0.010289288,-0.069291055
17940000,17940000,0.0024253032,-0.0019448618,-0.00090501364,0.3213636,-0.14337224,-0.13700035
17948000,17948000,-0.001155518,-0.0022872551,-0.0026864833,-0.20432168,-0.09433599,-0.22106238
17960000,17960000,-0.000822759,0.0024236676,-0.00129604,0.04358266,0.34646893,0.12886323
17968000,17968000,-0.0015462898,0.004804459,-0.0019779506,-0.075589426,0.29365477,-0.012580866
17980000,17980000,-0.0009471916,-0.0020878604,-0.0005376318,0.05162587,-0.33510613,0.13451424
17988000,17988000,0.001117158,-0.0019947332,-0.0021304511,0.17823023,-0.09148454,-0.12956512
18000000,18000000,-0.0010514974,0.00022401428,-0.00054796145,-0.07598367,0.13848521,0.12781428
18008000,18008000,-0.000567673,-0.0011164513,-0.00035555073,-0.016038474,-0.10674749,0.054855622
18020000,18020000,-0.0018431512,0.00022890652,-0.001230361,0.017493665,0.118159,-0.06728059
18028000,18028000,0.000682899,0.00032287417,-0.00025731418,0.19950762,0.048428446,0.0808725
18040000,18040000,0.0035211134,0.00053141406,0.0015135773,0.25663164,0.03152078,0.12918353
18048000,18048000,-0.0022038796,0.0006591836,0.0019224646,-0.43729132,-0.011849315,0.0664225
18060000,18060000,0.00022745912,0.0006134375,-8.677968e-05,0.17894067,0.0718008,-0.12226872
18068000,18068000,3.3688615e-05,0.0021569538,-0.0006958431,0.021444641,0.16987601,-0.09716025
18080000,18080000,0.0022780094,0.0034750896,0.00048015028,0.1372981,0.02114447,0.15561418
18088000,18088000,0.0006573534,0.0006220401,0.0021560132,-0.0866314,-0.22683662,0.13333116
18100000,18100000,8.5607404e-05,-0.0014229086,0.0004316807,-0.07063684,-0.13658918,0.002987524
18108000,18108000,-0.00030847616,-0.00022281613,-0.0018015864,-0.029767,0.04247496,-0.22518682
18120000,18120000,0.0017932273,0.0020891624,0.0016924657,0.08237839,0.23655786,0.28607345
18128000,18128000,0.00078808685,0.0023449848,0.0017434576,-0.061309732,0.050692618,0.04314901
18140000,18140000,0.0020028115,0.00013324572,-0.0027012657,0.13737492,-0.063658275,-0.24732143
18144000,18144000,0.0022610384,-0.00025969,-0.001868634,0.10607265,-0.078521274,-0.05152502
18156000,18156000,-0.0013400011,0.00014719879,0.00041679427,-0.20816478,0.09718442,0.19265027
18168000,18168000,-0.0014434678,5.8079604e-05,-0.00047708472,-0.053872112,-0.016929034,-0.05547184
18180000,18180000,-0.002130449,0.0010294258,0.0014439123,-0.029229995,0.106321916,0.08973033
18188000,18188000,-0.0010595771,-0.00233998,0.00027557637,0.09698395,-0.27042773,-0.06847656
18200000,18200000,-0.0002253484,0.0025588106,-0.0009625231,0.052457284,0.27319425,-0.07195621
18208000,18208000,-0.0006431745,0.0016016439,-0.0011630774,-0.020859092,0.039588645,-0.029982055
18216000,18216000,-0.0014301445,0.0051143416,-0.00014333386,-0.08485772,0.2918327,0.0707918
