timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
130528000,130528000,0.02012502,-0.0034937672,-9.834875
130580000,130580000,0.015481552,-0.0041742125,-9.847147
130628000,130628000,0.033620823,-0.020151645,-9.835761
130680000,130680000,0.0071034823,-0.017020488,-9.842297
130728000,130728000,0.022516051,-0.020158932,-9.844073
130780000,130780000,-0.009723907,-0.0035066537,-9.800394
130828000,130828000,0.004093444,0.00032879296,-9.842635
130880000,130880000,0.0047578644,-0.015076606,-9.809107
130928000,130928000,0.022210289,-0.014158184,-9.848283
130980000,130980000,0.016425658,-0.01586833,-9.838037
131028000,131028000,0.009226967,-0.021075306,-9.845977
131080000,131080000,-0.017045122,-0.04726875,-9.815505
131128000,131128000,0.003126616,0.0076697795,-9.814375
131180000,131180000,0.013314014,-0.044029795,-9.791937
131228000,131228000,-0.016987976,-0.0131794335,-9.817874
131276000,131276000,0.008340679,-0.010746585,-9.792496
131324000,131324000,0.008206653,0.018487515,-9.795229
131380000,131380000,-0.0028533023,-0.013920001,-9.805008
131428000,131428000,-0.013228031,-0.052115973,-9.793692
131480000,131480000,-0.00062173,-0.027742093,-9.817691
131528000,131528000,-0.009327041,-0.023411507,-9.777635
131580000,131580000,0.00545769,-0.023480061,-9.768131
131628000,131628000,-0.017054833,-0.004252906,-9.819916
131680000,131680000,-0.012948552,0.0063576484,-9.800309
131728000,131728000,0.03702382,0.023083054,-9.830707
131780000,131780000,0.016750338,-0.019411454,-9.793409
131828000,131828000,-0.017595008,-0.020780811,-9.797398
131880000,131880000,-0.015119329,0.0023235562,-9.788935
131928000,131928000,-0.0078613795,-0.014963919,-9.81187
131980000,131980000,0.0074860062,0.0045756376,-9.780577
132028000,132028000,-0.008262572,0.0013094812,-9.812912
132080000,132080000,-0.0053418027,0.04117516,-9.799254
132128000,132128000,-0.016967172,0.0033927688,-9.858496
132180000,132180000,0.017691342,-0.01300255,-9.839074
132228000,132228000,0.016867215,0.018196108,-9.837629
132280000,132280000,-0.017172154,0.007769228,-9.839491
132328000,132328000,0.008499929,-0.006289451,-9.8374195
132380000,132380000,-0.0036475565,-0.0052207913,-9.810715
132428000,132428000,0.0193585,0.024487417,-9.788633
132480000,132480000,0.0055030785,0.02095578,-9.837663
132528000,132528000,-0.017365256,-6.791018e-05,-9.866804
132580000,132580000,-0.015432626,-0.015319774,-9.814785
132628000,132628000,0.009286014,-0.02049033,-9.857337
132676000,132676000,-0.012999261,-0.013346951,-9.813452
132728000,132728000,0.008763027,-0.028504813,-9.831377
132780000,132780000,0.0020554573,0.022252046,-9.822353
132828000,132828000,-0.03419564,-0.01620358,-9.819562
132880000,132880000,-0.017462179,0.000120647135,-9.818451
132924000,132924000,0.0054462166,-0.007723905,-9.860428
132980000,132980000,-0.0041088974,-0.007912751,-9.84863
133028000,133028000,-0.013043626,0.0020903228,-9.840797
133080000,133080000,-0.009921577,-0.0032137712,-9.802324
133128000,133128000,-0.006096518,-0.018853653,-9.840316
133180000,133180000,-0.019569209,0.010952136,-9.790993
133228000,133228000,0.0043600393,0.0021759644,-9.813436
133280000,133280000,-0.0048793983,-0.014973132,-9.814002
133328000,133328000,-0.010755705,-0.005206438,-9.831946
133380000,133380000,-0.022901444,0.0051283855,-9.834213
133428000,133428000,-0.015689487,-0.012667087,-9.8438015
133480000,133480000,-0.022612847,-0.0035150596,-9.8070545
133528000,133528000,-0.0091858115,-0.013392588,-9.828172
133576000,133576000,-0.010039227,0.0022206996,-9.777236
133628000,133628000,-0.0013439793,-0.0127783865,-9.806519
133680000,133680000,0.006782951,-0.014496867,-9.822388
133728000,133728000,-0.008744341,0.012819729,-9.845438
133780000,133780000,-0.0012567157,0.0022786316,-9.819052
133828000,133828000,-0.007908886,-0.0007533482,-9.82715
133880000,133880000,-8.5363514e-05,0.00825011,-9.793085
133928000,133928000,0.020727605,-0.009963613,-9.793617
133980000,133980000,-0.014092951,-0.01921714,-9.790376
134028000,134028000,-0.015452537,-0.017689,-9.828882
134080000,134080000,-0.015173376,0.006499963,-9.821223
134128000,134128000,0.002756942,-0.018823318,-9.817949
134180000,134180000,-0.0020617214,-0.009271119,-9.8374
134228000,134228000,0.000268857,-0.0042334097,-9.825481
134280000,134280000,-0.008503963,-0.017681,-9.836038
134328000,134328000,-0.0076097264,-0.01018874,-9.818122
134376000,134376000,-0.0030804276,-0.01287893,-9.810976
134428000,134428000,-0.008075437,-0.0026338892,-9.814516
134480000,134480000,0.009829182,-0.024630236,-9.837689
134528000,134528000,-0.013084107,-0.0067721107,-9.843401
134580000,134580000,-0.031146456,-0.020440424,-9.830118
134628000,134628000,-0.019737897,0.0037366897,-9.8087
134680000,134680000,-0.054024976,-0.0071798097,-9.823179
134728000,134728000,-0.015219843,-0.017302278,-9.788401
134780000,134780000,-0.013502067,-0.030053504,-9.826754
