timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
99328000,99242000,99248000,0,-0.0045935437,0.0,-0.0069162874,0.090384126,7.829018e-05,0,1,0,1
99400000,99314000,99320000,0,-0.0011526942,0.0,-0.010368171,0.09038393,0.00017594075,0,1,0,1
99472000,99386000,99392000,0,0.0010007545,0.0,-0.012569264,0.09038374,0.00025857275,0,1,0,1
99544000,99458000,99464000,0,0.018209804,0.0,-0.029780786,0.090383545,0.0014515645,0,1,0,1
99616000,99530000,99536000,0,0.0076445453,0.0,-0.0191045,0.09038335,0.00059736014,0,1,0,1
99688000,99602000,99608000,0,0.0012621023,0.0,-0.012669973,0.09038316,0.0002627346,0,1,0,1
99760000,99674000,99680000,0,0.0027549714,0.0,-0.01424691,0.09038296,0.0003322065,0,1,0,1
99832000,99746000,99752000,0,-0.0033476762,0.0,-0.008131839,0.09038277,0.000108229404,0,1,0,1
99904000,99818000,99824000,0,-0.0024080388,0.0,-0.009131264,0.09038258,0.00013646786,0,1,0,1
99976000,99890000,99896000,0,-0.006144412,0.0,-0.0054369364,0.09038239,4.8381356e-05,0,1,0,1
100048000,99962000,99968000,0,0.012417454,0.0,-0.024050288,0.0903822,0.00094669696,0,1,0,1
100120000,100034000,100040000,0,-0.005187385,0.0,-0.0063425787,0.09038201,6.584201e-05,0,1,0,1
100192000,100106000,100112000,0,0.002661962,0.0,-0.0142950015,0.09038182,0.0003344573,0,1,0,1
100264000,100178000,100184000,0,5.4042786e-05,0.0,-0.011664354,0.09038163,0.00022268687,0,1,0,1
100336000,100250000,100256000,0,0.0072728693,0.0,-0.018821806,0.09038144,0.0005798246,0,1,0,1
100408000,100322000,100328000,0,0.0032122359,0.0,-0.014729342,0.09038126,0.00035509266,0,1,0,1
100480000,100394000,100400000,0,-0.001485493,0.0,-0.009998051,0.09038107,0.00016360878,0,1,0,1
100552000,100466000,100472000,0,-0.0061572753,0.0,-0.0053541847,0.090380885,4.6920588e-05,0,1,0,1
100624000,100538000,100544000,0,0.0046124645,0.0,-0.016072623,0.0903807,0.0004228158,0,1,0,1
100696000,100610000,100616000,0,-0.019811861,0.0,0.008266922,0.09038051,0.000111857786,0,1,0,1
100768000,100682000,100688000,0,-0.0048331954,0.0,-0.006814095,0.090380326,7.59969e-05,0,1,0,1
100840000,100754000,100760000,0,0.013292093,0.0,-0.024885315,0.09038014,0.0010136002,0,1,0,1
100912000,100826000,100832000,0,0.003787484,0.0,-0.015310048,0.09037996,0.00038364923,0,1,0,1
100984000,100898000,100904000,0,0.0019181035,0.0,-0.0133934375,0.090379775,0.00029360686,0,1,0,1
101056000,100970000,100976000,0,0.0022477992,0.0,-0.013778069,0.09037959,0.0003107132,0,1,0,1
101128000,101042000,101048000,0,-0.006595224,0.0,-0.005015156,0.09037941,4.116734e-05,0,1,0,1
101200000,101114000,101120000,0,0.004116252,0.0,-0.015667401,0.09037922,0.0004017711,0,1,0,1
101272000,101186000,101192000,0,-0.012303859,0.0,0.0007505072,0.090379044,9.2192454e-07,0,1,0,1
101344000,101257333,101264000,0,-0.0002977103,0.0,-0.011312177,0.09037886,0.0002094493,0,1,0,1
101408000,101324000,101328000,0,-0.00025595352,0.0,-0.011417739,0.090378515,0.0002133774,0,1,0,1
101480000,101396000,101400000,0,-9.4976276e-05,0.0,-0.0116009405,0.09037833,0.00022028018,0,1,0,1
101552000,101468000,101472000,0,0.0059527904,0.0,-0.017592855,0.09037816,0.0005065969,0,1,0,1
101624000,101540000,101544000,0,-0.003446605,0.0,-0.008145298,0.09037798,0.00010859371,0,1,0,1
101696000,101612000,101616000,0,0.0026789494,0.0,-0.014290927,0.0903778,0.00033428153,0,1,0,1
101768000,101684000,101688000,0,0.006029781,0.0,-0.017642673,0.09037761,0.00050947315,0,1,0,1
101840000,101756000,101760000,0,-0.003162153,0.0,-0.008434798,0.09037743,0.00011645086,0,1,0,1
101912000,101828000,101832000,0,-0.008469477,0.0,-0.0030773785,0.090377256,1.550087e-05,0,1,0,1
101984000,101900000,101904000,0,0.006815657,0.0,-0.018436337,0.09037708,0.00055634516,0,1,0,1
102056000,101972000,101976000,0,0.0068044476,0.0,-0.01837184,0.090376906,0.0005524604,0,1,0,1
102128000,102044000,102048000,0,0.00041934475,0.0,-0.011951354,0.09037673,0.00023379274,0,1,0,1
102200000,102116000,102120000,0,0.0065369494,0.0,-0.01802437,0.09037654,0.00053176266,0,1,0,1
102272000,102188000,102192000,0,-0.004569739,0.0,-0.006937558,0.09037636,7.877923e-05,0,1,0,1
102344000,102260000,102264000,0,0.0023732223,0.0,-0.013912255,0.09037619,0.00031680672,0,1,0,1
102416000,102332000,102336000,0,-0.005961757,0.0,-0.005544938,0.09037601,5.0326136e-05,0,1,0,1
102488000,102404000,102408000,0,-8.337945e-05,0.0,-0.011457201,0.09037584,0.00021486123,0,1,0,1
102560000,102476000,102480000,0,-0.00558665,0.0,-0.006027667,0.09037565,5.9470338e-05,0,1,0,1
102632000,102548000,102552000,0,-0.0013184957,0.0,-0.010287458,0.090375476,0.00017322833,0,1,0,1
102704000,102620000,102624000,0,-0.0036968403,0.0,-0.007931429,0.090375304,0.00010296899,0,1,0,1
102776000,102692000,102696000,0,-0.009236276,0.0,-0.0023445636,0.09037513,8.997637e-06,0,1,0,1
102848000,102764000,102768000,0,0.018793311,0.0,-0.030389374,0.09037497,0.0015116411,0,1,0,1
102920000,102836000,102840000,0,-0.0033781826,0.0,-0.008265769,0.0903748,0.000111833666,0,1,0,1
102992000,102908000,102912000,0,-0.01815392,0.0,0.0065341666,0.09037461,6.9885544e-05,0,1,0,1
103064000,102980000,102984000,0,-7.747859e-05,0.0,-0.011621452,0.09037444,0.00022106933,0,1,0,1
103136000,103052000,103056000,0,0.014509402,0.0,-0.026238838,0.090374276,0.001126932,0,1,0,1
103208000,103124000,103128000,0,0.0065824203,0.0,-0.018213548,0.090374105,0.00054299826,0,1,0,1
103280000,103196000,103200000,0,-0.000695847,0.0,-0.010854937,0.09037394,0.00019287004,0,1,0,1
103352000,103268000,103272000,0,-0.003209062,0.0,-0.008332846,0.09037377,0.00011365738,0,1,0,1
103424000,103340000,103344000,0,-0.0006519407,0.0,-0.010850753,0.09037359,0.0001927221,0,1,0,1
103496000,103412000,103416000,0,-0.002569884,0.0,-0.0089226095,0.09037342,0.0001303156,0,1,0,1
103568000,103483200,103488000,0,-0.009535067,0.0,-0.0020137522,0.090373255,6.6378207e-06,0,1,0,1
103632000,103550000,103552000,0,-0.0070822462,0.0,-0.0045370646,0.090372935,3.3694956e-05,0,1,0,1
103704000,103622000,103624000,0,-0.0032951646,0.0,-0.008407599,0.09037277,0.00011570703,0,1,0,1
103776000,103694000,103696000,0,-0.0018215701,0.0,-0.009899155,0.09037259,0.00016040314,0,1,0,1
103848000,103766000,103768000,0,-0.019131377,0.0,0.0073858276,0.09037243,8.929265e-05,0,1,0,1
103920000,103838000,103840000,0,-0.008896619,0.0,-0.0028007003,0.090372264,1.2839599e-05,0,1,0,1
103992000,103910000,103912000,0,-0.0054661185,0.0,-0.006263799,0.0903721,6.422359e-05,0,1,0,1
104064000,103982000,103984000,0,-0.0071232207,0.0,-0.0047410503,0.09037194,3.679331e-05,0,1,0,1
104136000,104054000,104056000,0,-0.020016074,0.0,0.008105451,0.09037177,0.00010754122,0,1,0,1
104208000,104126000,104128000,0,-0.0037843138,0.0,-0.008210142,0.090371594,0.00011033741,0,1,0,1
104280000,104197333,104200000,0,0.0033923239,0.0,-0.015363005,0.09037144,0.0003863443,0,1,0,1
104344000,104264000,104264000,0,0.010366637,0.0,-0.022263568,0.090371124,0.00081135926,0,1,0,1
104416000,104335428,104336000,0,-0.0019641444,0.0,-0.009740776,0.09037097,0.00015531434,0,1,0,1
104488000,104408000,104408000,0,-0.0050487444,0.0,-0.0065879077,0.09037081,7.104282e-05,0,1,0,1
104560000,104480000,104480000,0,0.0014564171,0.0,-0.013097471,0.09037063,0.00028080246,0,1,0,1
104632000,104552000,104552000,0,0.0047634803,0.0,-0.01642701,0.090370476,0.00044171675,0,1,0,1
104704000,104624000,104624000,0,-0.010521106,0.0,-0.0010483479,0.09037032,1.79903e-06,0,1,0,1
104776000,104696000,104696000,0,-0.010465823,0.0,-0.0010941699,0.09037016,1.9597371e-06,0,1,0,1
104848000,104768000,104768000,0,0.0060925893,0.0,-0.017669335,0.09037001,0.00051105715,0,1,0,1
104920000,104840000,104840000,0,0.006673351,0.0,-0.018226493,0.09036986,0.000543796,0,1,0,1
104992000,104911428,104912000,0,-0.0046369843,0.0,-0.006897115,0.09036969,7.786916e-05,0,1,0,1
105064000,104984000,104984000,0,-0.0024981163,0.0,-0.009067274,0.09036953,0.00013458132,0,1,0,1
105136000,105056000,105056000,0,-0.005678892,0.0,-0.0058923326,0.09036938,5.6833785e-05,0,1,0,1
105208000,105128000,105128000,0,-0.0019887015,0.0,-0.009568294,0.090369225,0.00014986553,0,1,0,1
105280000,105200000,105200000,0,0.0014580525,0.0,-0.013049471,0.09036907,0.00027875288,0,1,0,1
105352000,105272000,105272000,0,0.0012644529,0.0,-0.012837371,0.09036891,0.00026976556,0,1,0,1
105424000,105344000,105344000,0,-0.00093236566,0.0,-0.010666352,0.09036875,0.00018623739,0,1,0,1
105496000,105416000,105416000,0,-0.007702496,0.0,-0.0038896883,0.0903686,2.4766545e-05,0,1,0,1
105568000,105488000,105488000,0,-0.0025952943,0.0,-0.009042403,0.09036844,0.00013384565,0,1,0,1
105640000,105560000,105560000,0,-0.014949046,0.0,0.0032961844,0.09036829,1.778526e-05,0,1,0,1
105712000,105632000,105632000,0,-0.008568928,0.0,-0.0031888364,0.09036814,1.6645716e-05,0,1,0,1
105784000,105704000,105704000,0,-0.009081341,0.0,-0.0026886575,0.09036798,1.1833406e-05,0,1,0,1
105856000,105776000,105776000,0,-0.006986156,0.0,-0.0048517883,0.09036783,3.853392e-05,0,1,0,1
105928000,105848000,105848000,0,-0.014576875,0.0,0.0027543977,0.090367675,1.24191965e-05,0,1,0,1
106000000,105920000,105920000,0,-0.002519589,0.0,-0.00930354,0.090367526,0.00014168941,0,1,0,1
106072000,105992000,105992000,0,-0.0062864274,0.0,-0.005533389,0.09036738,5.0121496e-05,0,1,0,1
106144000,106064000,106064000,0,-0.0156608,0.0,0.0038027093,0.09036723,2.3671657e-05,0,1,0,1
106216000,106136000,106136000,0,-0.0014980063,0.0,-0.010443741,0.09036707,0.00017854816,0,1,0,1
106288000,106208000,106208000,0,-0.0049471296,0.0,-0.006951457,0.09036692,7.910347e-05,0,1,0,1
106360000,106280000,106280000,0,-0.0041577406,0.0,-0.00772205,0.09036678,9.7613476e-05,0,1,0,1
106432000,106352000,106352000,0,-0.009626687,0.0,-0.0021689031,0.09036663,7.700618e-06,0,1,0,1
106504000,106424000,106424000,0,-0.0052529536,0.0,-0.0064931614,0.09036648,6.901736e-05,0,1,0,1
106576000,106496000,106496000,0,0.0017051883,0.0,-0.013461446,0.090366326,0.0002966403,0,1,0,1
106648000,106568000,106568000,0,-0.0074406005,0.0,-0.004271388,0.090366185,2.9866578e-05,0,1,0,1
106720000,106640000,106640000,0,0.0011366569,0.0,-0.012890957,0.090366036,0.00027203103,0,1,0,1
106792000,106712000,106712000,0,-0.005727548,0.0,-0.00597353,0.090365894,5.8413185e-05,0,1,0,1
106864000,106784000,106784000,0,-0.016476177,0.0,0.004707827,0.090365745,3.628194e-05,0,1,0,1
106936000,106856000,106856000,0,0.0060542934,0.0,-0.017913055,0.0903656,0.00052527833,0,1,0,1
107008000,106927428,106928000,0,-0.005143162,0.0,-0.0066642007,0.090365455,7.270212e-05,0,1,0,1
107080000,107000000,107000000,0,-0.007827863,0.0,-0.0039357645,0.09036531,2.5357696e-05,0,1,0,1
107152000,107072000,107072000,0,-0.0011228696,0.0,-0.010607421,0.09036517,0.00018419248,0,1,0,1
107224000,107144000,107144000,0,-0.007357847,0.0,-0.0042894464,0.09036503,3.0120033e-05,0,1,0,1
107296000,107216000,107216000,0,-0.009612776,0.0,-0.0020783404,0.09036489,7.0711e-06,0,1,0,1
107368000,107288000,107288000,0,-0.004864145,0.0,-0.0068851262,0.09036474,7.7602934e-05,0,1,0,1
107440000,107360000,107360000,0,-0.0061363317,0.0,-0.005604214,0.090364605,5.1414365e-05,0,1,0,1
107512000,107432000,107432000,0,-0.002696436,0.0,-0.009061279,0.09036446,0.00013441096,0,1,0,1
107584000,107504000,107504000,0,-0.007943407,0.0,-0.003772024,0.09036432,2.329192e-05,0,1,0,1
107656000,107576000,107576000,0,-0.011149682,0.0,-0.0005877707,0.09036418,5.655525e-07,0,1,0,1
107728000,107648000,107648000,0,-0.0006488934,0.0,-0.011190553,0.09036404,0.0002050033,0,1,0,1
107800000,107720000,107720000,0,-0.0111215785,0.0,-0.00072477385,0.0903639,8.5993065e-07,0,1,0,1
107872000,107792000,107792000,0,-0.009488657,0.0,-0.0023208344,0.090363756,8.817539e-06,0,1,0,1
107944000,107864000,107864000,0,-0.0037549771,0.0,-0.008009328,0.09036362,0.000105015126,0,1,0,1
108016000,107936000,107936000,0,-0.008967847,0.0,-0.0028021354,0.09036348,1.28540105e-05,0,1,0,1
108088000,108008000,108008000,0,-0.012573935,0.0,0.0008107219,0.090363346,1.0759816e-06,0,1,0,1
108160000,108080000,108080000,0,0.0011598095,0.0,-0.0129014645,0.090363204,0.00027248322,0,1,0,1
108232000,108152000,108152000,0,-0.0028696992,0.0,-0.00879807,0.09036307,0.00012671768,0,1,0,1
108304000,108223428,108224000,0,-0.015813619,0.0,0.004162183,0.09036293,2.8359947e-05,0,1,0,1
108376000,108296000,108296000,0,-0.00674339,0.0,-0.004927897,0.090362795,3.9754555e-05,0,1,0,1
108448000,108368000,108368000,0,-0.009765193,0.0,-0.0018635131,0.09036266,5.6849844e-06,0,1,0,1
108520000,108439200,108440000,0,-0.020277604,0.0,0.008573696,0.09036252,0.00012033756,0,1,0,1
108592000,108511428,108512000,0,-0.012608223,0.0,0.00082570594,0.090362385,1.1161344e-06,0,1,0,1
108664000,108583200,108584000,0,-0.014013685,0.0,0.002165338,0.09036225,7.675696e-06,0,1,0,1
108736000,108650000,108656000,0,-0.011877567,0.0,-1.0870397e-05,0.09036212,1.9344512e-10,0,1,0,1
108808000,108721333,108728000,0,-0.018253908,0.0,0.006338183,0.09036198,6.576535e-05,0,1,0,1
108872000,108788000,108792000,0,-0.016899824,0.0,0.005016001,0.0903617,4.1189276e-05,0,1,0,1
108944000,108860000,108864000,0,-0.00864511,0.0,-0.0032397239,0.090361565,1.718247e-05,0,1,0,1
109016000,108932000,108936000,0,-0.0027232692,0.0,-0.009207177,0.09036143,0.00013877884,0,1,0,1
109088000,109004000,109008000,0,-0.0153669715,0.0,0.0034227585,0.090361305,1.9178886e-05,0,1,0,1
109160000,109076000,109080000,0,-0.021883674,0.0,0.009916397,0.09036117,0.00016098273,0,1,0,1
109232000,109148000,109152000,0,-0.0074295327,0.0,-0.0045602703,0.09036104,3.4045e-05,0,1,0,1
109304000,109219200,109224000,0,-0.013922833,0.0,0.0019682338,0.09036091,6.341999e-06,0,1,0,1
109368000,109286000,109288000,0,-0.011166871,0.0,-0.00074382033,0.09036063,9.0575395e-07,0,1,0,1
109440000,109357333,109360000,0,-0.0014270246,0.0,-0.010457254,0.0903605,0.0001790235,0,1,0,1
109504000,109424000,109424000,0,-0.006968558,0.0,-0.0048825154,0.090360224,3.902683e-05,0,1,0,1
109576000,109495428,109496000,0,-0.021778159,0.0,0.009949416,0.0903601,0.00016205851,0,1,0,1
109648000,109568000,109568000,0,-0.0071718544,0.0,-0.0047283974,0.09035997,3.6602032e-05,0,1,0,1
109720000,109640000,109640000,0,-0.01253394,0.0,0.00063704886,0.090359844,6.643905e-07,0,1,0,1
109792000,109712000,109712000,0,-0.012815535,0.0,0.00093800854,0.09035972,1.4404297e-06,0,1,0,1
109864000,109784000,109784000,0,-0.016256459,0.0,0.004346445,0.09035959,3.092769e-05,0,1,0,1
109936000,109856000,109856000,0,-0.0082295425,0.0,-0.0037040832,0.090359464,2.2461625e-05,0,1,0,1
110008000,109927428,109928000,0,-0.012127839,0.0,0.00015722029,0.09035934,4.046667e-08,0,1,0,1
110080000,110000000,110000000,0,-0.021094508,0.0,0.009167843,0.09035921,0.00013759898,0,1,0,1
110152000,110070857,110072000,0,-0.014611572,0.0,0.0026715677,0.09035909,1.1684601e-05,0,1,0,1
110224000,110138000,110144000,0,-0.006591536,0.0,-0.0053599263,0.090358965,4.7032678e-05,0,1,0,1
110296000,110210000,110216000,0,-0.0124567,0.0,0.0005381843,0.09035884,4.741817e-07,0,1,0,1
110368000,110282000,110288000,0,-0.01488518,0.0,0.0029275091,0.09035872,1.4030715e-05,0,1,0,1
110440000,110354000,110360000,0,-0.0024182051,0.0,-0.009509025,0.09035859,0.00014803208,0,1,0,1
110512000,110426000,110432000,0,-0.0008878894,0.0,-0.010946402,0.09035847,0.0001961676,0,1,0,1
110584000,110498000,110504000,0,-0.009595618,0.0,-0.002167263,0.09035835,7.68968e-06,0,1,0,1
110656000,110570000,110576000,0,-0.010928966,0.0,-0.0007938286,0.09035822,1.0316662e-06,0,1,0,1
110728000,110642000,110648000,0,-0.012977071,0.0,0.0012525814,0.0903581,2.56861e-06,0,1,0,1
110800000,110714000,110720000,0,-0.0066083856,0.0,-0.005084494,0.09035798,4.2323576e-05,0,1,0,1
110872000,110786000,110792000,0,-0.016322277,0.0,0.0046234448,0.09035786,3.4996025e-05,0,1,0,1
110944000,110858000,110864000,0,-0.004255168,0.0,-0.007452947,0.09035774,9.093772e-05,0,1,0,1
111016000,110929500,110936000,0,-0.017825507,0.0,0.006050037,0.090357624,5.9924525e-05,0,1,0,1
111088000,111002000,111008000,0,-0.004052948,0.0,-0.0077867415,0.090357505,9.926603e-05,0,1,0,1
111160000,111074000,111080000,0,-0.014800735,0.0,0.0028864052,0.090357386,1.3639684e-05,0,1,0,1
111232000,111146000,111152000,0,-0.008294303,0.0,-0.00367676,0.09035727,2.213201e-05,0,1,0,1
111304000,111218000,111224000,0,-0.009950265,0.0,-0.0019381102,0.09035715,6.149613e-06,0,1,0,1
111376000,111290000,111296000,0,-0.011620127,0.0,-0.0001938222,0.09035703,6.150331e-08,0,1,0,1
111448000,111362000,111368000,0,-0.007907931,0.0,-0.0039164126,0.09035691,2.511128e-05,0,1,0,1
111520000,111434000,111440000,0,-0.016650543,0.0,0.004814977,0.09035679,3.7956048e-05,0,1,0,1
111592000,111506000,111512000,0,-0.013572544,0.0,0.00179285,0.09035668,5.2623654e-06,0,1,0,1
111664000,111578000,111584000,0,-0.004370559,0.0,-0.007423236,0.09035656,9.02153e-05,0,1,0,1
111736000,111650000,111656000,0,-0.016810328,0.0,0.004976184,0.09035644,4.0540315e-05,0,1,0,1
111808000,111722000,111728000,0,0.007216342,0.0,-0.019171372,0.09035633,0.0006017293,0,1,0,1
111880000,111794000,111800000,0,-0.013276167,0.0,0.0013759304,0.09035621,3.0994759e-06,0,1,0,1
111952000,111866000,111872000,0,-0.026320823,0.0,0.014424361,0.0903561,0.00034063484,0,1,0,1
112024000,111938000,111944000,0,-0.012571961,0.0,0.00064861774,0.09035598,6.887698e-07,0,1,0,1
112096000,112010000,112016000,0,-0.013113372,0.0,0.0011848649,0.090355866,2.2984482e-06,0,1,0,1
112168000,112082000,112088000,0,-0.009800933,0.0,-0.0020850329,0.09035575,7.1174327e-06,0,1,0,1
112240000,112154000,112160000,0,-0.01047767,0.0,-0.0014344649,0.090355635,3.3688214e-06,0,1,0,1
112312000,112226000,112232000,0,-0.018303312,0.0,0.0064741466,0.09035552,6.862205e-05,0,1,0,1
112384000,112298000,112304000,0,0.0009216219,0.0,-0.012716016,0.0903554,0.00026472888,0,1,0,1
112456000,112370000,112376000,0,-0.008841388,0.0,-0.0029752906,0.09035529,1.4493009e-05,0,1,0,1
112528000,112442000,112448000,0,-0.02254773,0.0,0.0107428655,0.09035518,0.00018894723,0,1,0,1
112600000,112514000,112520000,0,-0.008283317,0.0,-0.0035836184,0.09035506,2.1025406e-05,0,1,0,1
112672000,112586000,112592000,0,-0.013343707,0.0,0.0014935043,0.09035495,3.651862e-06,0,1,0,1
112744000,112657500,112664000,0,-0.0059131794,0.0,-0.0059505682,0.09035484,5.797207e-05,0,1,0,1
112816000,112730000,112736000,0,-0.013827555,0.0,0.0020058379,0.090354726,6.5870977e-06,0,1,0,1
112888000,112802000,112808000,0,-0.016197443,0.0,0.004319734,0.090354614,3.0550407e-05,0,1,0,1
112960000,112874000,112880000,0,-0.0054676086,0.0,-0.006414363,0.0903545,6.7361325e-05,0,1,0,1
113032000,112946000,112952000,0,-0.009085968,0.0,-0.002818495,0.09035439,1.3005847e-05,0,1,0,1
113104000,113018000,113024000,0,-0.017580956,0.0,0.0056780474,0.09035428,5.2784046e-05,0,1,0,1
113176000,113090000,113096000,0,-0.011157714,0.0,-0.00072285533,0.09035417,8.554762e-07,0,1,0,1
113248000,113162000,113168000,0,-0.0021147914,0.0,-0.009740809,0.090354055,0.00015534446,0,1,0,1
113320000,113234000,113240000,0,-0.013007276,0.0,0.0011758013,0.09035394,2.2634665e-06,0,1,0,1
113392000,113306000,113312000,0,-0.009278871,0.0,-0.002579499,0.09035384,1.0893753e-05,0,1,0,1
113464000,113378000,113384000,0,-0.022268333,0.0,0.0104007805,0.09035373,0.00017710838,0,1,0,1
113536000,113450000,113456000,0,-0.014711104,0.0,0.0028002718,0.09035362,1.2838319e-05,0,1,0,1
113608000,113522000,113528000,0,-0.013416886,0.0,0.001465166,0.09035351,3.514649e-06,0,1,0,1
113680000,113594000,113600000,0,-0.021246493,0.0,0.009299483,0.0903534,0.00014158801,0,1,0,1
113752000,113666000,113672000,0,-0.011955552,0.0,2.5705434e-05,0.090353295,1.0818306e-09,0,1,0,1
113824000,113738000,113744000,0,-0.01112286,0.0,-0.0008841809,0.09035319,1.2799474e-06,0,1,0,1
113896000,113810000,113816000,0,-0.0109105185,0.0,-0.0010791067,0.09035308,1.9065105e-06,0,1,0,1
113968000,113882000,113888000,0,-0.011046268,0.0,-0.0009278031,0.090352975,1.409362e-06,0,1,0,1
114040000,113954000,113960000,0,-0.013155267,0.0,0.0012204368,0.09035286,2.438608e-06,0,1,0,1
114112000,114026000,114032000,0,-0.027811728,0.0,0.015826443,0.09035276,0.00041008941,0,1,0,1
114184000,114098000,114104000,0,-0.005012568,0.0,-0.0069668544,0.090352654,7.946684e-05,0,1,0,1
114256000,114170000,114176000,0,-0.006129246,0.0,-0.0058129886,0.09035255,5.5323784e-05,0,1,0,1
114328000,114242000,114248000,0,-0.011064455,0.0,-0.00085086003,0.090352446,1.1853039e-06,0,1,0,1
114400000,114314000,114320000,0,0.0019057244,0.0,-0.013730856,0.09035234,0.00030868046,0,1,0,1
114472000,114386000,114392000,0,-0.013962254,0.0,0.0022215517,0.09035224,8.0802965e-06,0,1,0,1
114544000,114458000,114464000,0,-0.012293167,0.0,0.00052738376,0.09035213,4.5537422e-07,0,1,0,1
114616000,114530000,114536000,0,-0.019228049,0.0,0.007394504,0.09035203,8.952277e-05,0,1,0,1
114688000,114602000,114608000,0,-0.008839488,0.0,-0.003059622,0.090351924,1.53268e-05,0,1,0,1
114760000,114674000,114680000,0,-0.018585607,0.0,0.006664912,0.09035182,7.272862e-05,0,1,0,1
114832000,114746000,114752000,0,-0.0049727783,0.0,-0.007011572,0.090351716,8.0491074e-05,0,1,0,1
114904000,114818000,114824000,0,-0.0064509474,0.0,-0.005541754,0.09035162,5.0281924e-05,0,1,0,1
114976000,114890000,114896000,0,-0.035854995,0.0,0.023905093,0.090351515,0.0009356185,0,1,0,1
115048000,114962000,114968000,0,-0.010463692,0.0,-0.0015710322,0.09035141,4.0409977e-06,0,1,0,1
115120000,115034000,115040000,0,0.0086336285,0.0,-0.020660311,0.09035131,0.0006988639,0,1,0,1
115192000,115106000,115112000,0,-0.009176545,0.0,-0.0028207172,0.09035121,1.3026822e-05,0,1,0,1
115264000,115178000,115184000,0,-0.0132524,0.0,0.001296592,0.090351105,2.752495e-06,0,1,0,1
115336000,115249500,115256000,0,-0.018980168,0.0,0.0070289774,0.09035101,8.0891834e-05,0,1,0,1
115408000,115322000,115328000,0,-0.01300741,0.0,0.0010668291,0.0903509,1.8634191e-06,0,1,0,1
115480000,115394000,115400000,0,-0.011686012,0.0,-0.00020136032,0.09035081,6.638487e-08,0,1,0,1
115552000,115466000,115472000,0,-0.014355995,0.0,0.0024841344,0.0903507,1.0103503e-05,0,1,0,1
115624000,115537000,115544000,0,-0.009353444,0.0,-0.002438699,0.090350606,9.737302e-06,0,1,0,1
115688000,115604000,115608000,0,-0.006252736,0.0,-0.005527366,0.09035037,5.0021863e-05,0,1,0,1
115760000,115676000,115680000,0,-0.0084832385,0.0,-0.0033115568,0.09035027,1.7955119e-05,0,1,0,1
115832000,115748000,115752000,0,-0.010066576,0.0,-0.0017851433,0.09035017,5.2175965e-06,0,1,0,1
115904000,115820000,115824000,0,-0.016663589,0.0,0.004838162,0.09035008,3.8325306e-05,0,1,0,1
115976000,115892000,115896000,0,-0.011138089,0.0,-0.00066493824,0.09034998,7.2391555e-07,0,1,0,1
116048000,115964000,115968000,0,-0.004059419,0.0,-0.007782474,0.09034988,9.916562e-05,0,1,0,1
116120000,116036000,116040000,0,-0.012182139,0.0,0.00032157637,0.090349786,1.6931462e-07,0,1,0,1
116192000,116108000,116112000,0,-0.0174708,0.0,0.0055643367,0.09034969,5.0693638e-05,0,1,0,1
116264000,116180000,116184000,0,-0.015838742,0.0,0.0039182883,0.09034959,2.5137375e-05,0,1,0,1
116336000,116252000,116256000,0,-0.018436722,0.0,0.006440088,0.090349495,6.7906476e-05,0,1,0,1
116408000,116324000,116328000,0,-0.009802602,0.0,-0.0021447586,0.0903494,7.5315597e-06,0,1,0,1
116480000,116396000,116400000,0,-0.018724732,0.0,0.006807632,0.0903493,7.587884e-05,0,1,0,1
116552000,116468000,116472000,0,-0.015857942,0.0,0.003916311,0.09034921,2.5112118e-05,0,1,0,1
116624000,116539555,116544000,0,-0.023765028,0.0,0.011812724,0.090349115,0.0002284702,0,1,0,1
116696000,116612000,116616000,0,-0.017316692,0.0,0.0053623635,0.09034902,4.7080644e-05,0,1,0,1
116768000,116684000,116688000,0,-0.023589313,0.0,0.011626703,0.09034893,0.00022133162,0,1,0,1
116840000,116756000,116760000,0,-0.01713726,0.0,0.00511041,0.09034883,4.2760454e-05,0,1,0,1
116912000,116828000,116832000,0,-0.023377396,0.0,0.011300153,0.09034874,0.00020907394,0,1,0,1
116984000,116900000,116904000,0,-0.018221997,0.0,0.0060866317,0.090348646,6.0657676e-05,0,1,0,1
117056000,116972000,116976000,0,-0.02631712,0.0,0.014177,0.09034856,0.00032907948,0,1,0,1
117128000,117044000,117048000,0,-0.024018608,0.0,0.011835111,0.09034846,0.00022933866,0,1,0,1
117200000,117115555,117120000,0,-0.014729798,0.0,0.0026276046,0.09034837,1.1304545e-05,0,1,0,1
117272000,117188000,117192000,0,-0.012889557,0.0,0.00077416,0.09034828,9.812845e-07,0,1,0,1
117344000,117260000,117264000,0,-0.008260641,0.0,-0.0038238196,0.090348184,2.394025e-05,0,1,0,1
117416000,117332000,117336000,0,0.009159233,0.0,-0.021177236,0.090348095,0.00073429896,0,1,0,1
117488000,117404000,117408000,0,-0.015536942,0.0,0.0036672186,0.090348005,2.2019547e-05,0,1,0,1
117560000,117476000,117480000,0,-0.01949922,0.0,0.0076119313,0.09034791,9.486914e-05,0,1,0,1
117632000,117548000,117552000,0,-0.022733063,0.0,0.010898715,0.09034782,0.00019448507,0,1,0,1
