timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33656000,33576000,0.9957919,0.0008140098,-0.091633484,0.0011028642,4.6066704,0.3583083,0.028892133,15.46169,-0.11373718,-9.709093,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21163374,0.011875128,0.42967036,0.0012388105,0.0016600601,0.0014545757,0.0,0.0,0.00016201395,1.09466255e-05,9.089268e-06,0.00035291372,0.026702266,0.028689038,0.014077648,0.113822386,0.11382335,0.10723919,2.1180538e-11,2.102506e-11,8.036907e-10,2.434212e-07,2.5435054e-07,5e-08,0.00021981337,1.5412155e-05,0.0009298149,0.00016478532,5.716243e-05,0.0009809723,0.0,0.0,24
33664000,33584000,0.9957892,0.0006738714,-0.091664694,0.0010774189,4.6075363,0.357602,0.02888215,15.498547,-0.11087354,-9.708862,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21163374,0.011875128,0.42967036,0.0012388105,0.0016600601,0.0014545757,0.0,0.0,0.00016202117,1.0947145e-05,9.092413e-06,0.00035327958,0.026853358,0.028865699,0.014125367,0.1142874,0.11428859,0.10769061,2.1184634e-11,2.1029156e-11,8.0369483e-10,2.4342123e-07,2.5435057e-07,5.0000036e-08,0.00021981343,1.5412219e-05,0.00092981494,0.00016478532,5.716243e-05,0.0009809723,0.0,0.0,24
33672000,33592000,0.99578667,0.00053055305,-0.09169218,0.0010458004,4.6083226,0.3566777,0.0286959,15.53541,-0.108016424,-9.708632,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.0001620286,1.0947533e-05,9.095657e-06,0.00035364568,0.027005082,0.029043563,0.014173265,0.114756465,0.11475814,0.1081443,2.118873e-11,2.1033252e-11,8.036989e-10,2.4342125e-07,2.543506e-07,5.0000075e-08,0.00021862566,1.5384803e-05,0.00092879677,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33680000,33600000,0.99578464,0.00039471264,-0.09171648,0.0010084544,4.6088996,0.3556306,0.028533425,15.572279,-0.10516719,-9.708404,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016203584,1.094824e-05,9.099114e-06,0.00035401186,0.027157307,0.029222794,0.014221303,0.11522961,0.11523204,0.108600244,2.1192827e-11,2.1037349e-11,8.03703e-10,2.434213e-07,2.5435065e-07,5.000011e-08,0.00021862572,1.5384867e-05,0.0009287968,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33688000,33608000,0.9957814,0.0002530977,-0.09175193,0.0009700358,4.609562,0.35467303,0.02840593,15.609153,-0.102325976,-9.708176,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016204361,1.09486045e-05,9.102246e-06,0.0003543786,0.027310107,0.029402455,0.014269425,0.11570685,0.11571032,0.10905847,2.1196923e-11,2.1041445e-11,8.037071e-10,2.4342134e-07,2.5435068e-07,5.000015e-08,0.00021862578,1.538493e-05,0.0009287969,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33696000,33616000,0.9957789,0.00012331725,-0.091778874,0.000948222,4.6101694,0.35343558,0.028316114,15.646031,-0.09949354,-9.707949,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016205017,1.0949694e-05,9.105713e-06,0.00035474592,0.027463336,0.029582981,0.014317742,0.11618824,0.116193004,0.109518975,2.1201018e-11,2.104554e-11,8.037112e-10,2.4342137e-07,2.543507e-07,5.0000185e-08,0.00021862584,1.5384994e-05,0.00092879694,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33704000,33624000,0.9957764,-1.8562883e-05,-0.091807425,0.00092422357,4.610909,0.35235482,0.028270002,15.682916,-0.09667038,-9.707723,-9.432309e-06,-4.5203462e-05,7.3204715e-06,-0.0013449898,0.0011013962,-0.00073429133,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016205733,1.0950258e-05,9.109028e-06,0.00035511373,0.027617153,0.029763762,0.01436612,0.1166738,0.11668014,0.10998177,2.1205114e-11,2.1049636e-11,8.0371526e-10,2.434214e-07,2.5435074e-07,5.000022e-08,0.0002186259,1.5385058e-05,0.000928797,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33712000,33632000,0.99577457,-0.0001575269,-0.09182697,0.0008914124,4.6117826,0.35121855,0.02845845,15.719808,-0.093856156,-9.707456,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016206189,1.09504845e-05,9.1125485e-06,0.00035548152,0.027770564,0.029944394,0.014346475,0.1171634,0.11717175,0.109468855,2.1209208e-11,2.1053732e-11,8.0371915e-10,2.43405e-07,2.5434528e-07,5e-08,0.00021862595,1.5385122e-05,0.00092879706,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33720000,33640000,0.99577343,-0.00029251905,-0.09183959,0.00086216495,4.612598,0.35002345,0.028693821,15.756705,-0.09105119,-9.707227,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016206849,1.0951484e-05,9.116415e-06,0.0003558497,0.027925223,0.030126004,0.014394969,0.11765736,0.117667876,0.109932125,2.1213305e-11,2.1057829e-11,8.0372325e-10,2.4340503e-07,2.543453e-07,5.0000036e-08,0.00021862601,1.5385185e-05,0.0009287971,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33728000,33648000,0.99577147,-0.00041770475,-0.0918607,0.0008252659,4.613503,0.34901437,0.028799515,15.79361,-0.08825504,-9.706997,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016207517,1.0952771e-05,9.12022e-06,0.00035621805,0.028080638,0.030308224,0.014443517,0.118155584,0.11816855,0.110397704,2.1217401e-11,2.1061925e-11,8.0372736e-10,2.4340505e-07,2.5434534e-07,5.0000075e-08,0.00021862607,1.5385249e-05,0.0009287972,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33736000,33656000,0.9957686,-0.00054697803,-0.09189242,0.0007863886,4.614387,0.3481491,0.029144209,15.830522,-0.085466385,-9.706765,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21170974,0.0118794395,0.42963198,0.0012148415,0.0017176558,0.0015175273,0.0,0.0,0.00016208236,1.0953783e-05,9.123738e-06,0.00035658685,0.028236462,0.03049093,0.014492122,0.11865807,0.1186738,0.1108656,2.1221497e-11,2.106602e-11,8.0373147e-10,2.434051e-07,2.543454e-07,5.000011e-08,0.00021862613,1.5385313e-05,0.00092879724,0.00016417555,5.6321274e-05,0.0009795871,0.0,0.0,24
33744000,33664000,0.99576634,-0.00067578466,-0.09191511,0.00075396796,4.6149592,0.3471535,0.029513266,15.867439,-0.08268517,-9.706531,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016208908,1.0954969e-05,9.127496e-06,0.00035695612,0.02839279,0.030675383,0.014540872,0.11916488,0.119183674,0.111335814,2.1225592e-11,2.1070116e-11,8.037355e-10,2.4340514e-07,2.5434542e-07,5.0000146e-08,0.00021747159,1.5358115e-05,0.00092781964,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33752000,33672000,0.9957642,-0.00080752117,-0.09193728,0.000712719,4.615659,0.34613794,0.02963302,15.904362,-0.07991201,-9.706294,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016209618,1.0955986e-05,9.131283e-06,0.0003573256,0.028549906,0.03086049,0.014589742,0.119676016,0.1196982,0.11180837,2.1229688e-11,2.1074212e-11,8.0373963e-10,2.4340517e-07,2.5434545e-07,5.0000185e-08,0.00021747165,1.5358179e-05,0.0009278197,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33760000,33680000,0.995762,-0.00092764525,-0.09196156,0.00067896233,4.6164303,0.34510845,0.030018855,15.94129,-0.07714702,-9.706056,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016210265,1.0957543e-05,9.135146e-06,0.0003576955,0.028707348,0.03104573,0.014638724,0.12019153,0.120217405,0.11228325,2.1233786e-11,2.107831e-11,8.0374374e-10,2.4340522e-07,2.543455e-07,5.000022e-08,0.00021747171,1.5358242e-05,0.00092781975,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33768000,33688000,0.9957594,-0.0010470988,-0.091987945,0.0006495487,4.617194,0.34389314,0.030335058,15.978225,-0.074391015,-9.705814,-9.43231e-06,-4.5203462e-05,7.32049e-06,-0.001344995,0.0011013931,-0.0007343009,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016210899,1.0959156e-05,9.13897e-06,0.00035806594,0.028865362,0.03123183,0.014687876,0.12071144,0.12074134,0.11276049,2.1237881e-11,2.1082405e-11,8.0374785e-10,2.4340525e-07,2.5434554e-07,5.0000256e-08,0.00021747177,1.5358306e-05,0.0009278198,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33776000,33696000,0.9957581,-0.0011654554,-0.092000745,0.0006165991,4.618162,0.34255418,0.03081925,16.015171,-0.07164624,-9.705164,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016211213,1.09604e-05,9.143077e-06,0.00035843646,0.029022966,0.031417742,0.014664733,0.121235564,0.12127001,0.11221221,2.1241975e-11,2.10865e-11,8.0375173e-10,2.4338698e-07,2.5433943e-07,5e-08,0.00021747182,1.535837e-05,0.00092781987,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33784000,33704000,0.99575865,-0.0012756601,-0.09199372,0.00057944574,4.6188083,0.34118357,0.031133272,16.052118,-0.06891129,-9.704916,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016211749,1.0962699e-05,9.147917e-06,0.000358807,0.029182076,0.031605717,0.014714005,0.121764354,0.121803485,0.11268981,2.1246071e-11,2.1090596e-11,8.037558e-10,2.43387e-07,2.5433945e-07,5.0000036e-08,0.00021747188,1.5358433e-05,0.0009278199,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33792000,33712000,0.9957581,-0.0013884787,-0.09199728,0.000553297,4.6197667,0.34006953,0.031544186,16.089073,-0.06618628,-9.704665,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016212286,1.0964884e-05,9.152447e-06,0.00035917838,0.029341757,0.031793203,0.014763309,0.12229763,0.12234178,0.11316976,2.1250167e-11,2.1094692e-11,8.037599e-10,2.4338706e-07,2.543395e-07,5.0000075e-08,0.00021747194,1.5358497e-05,0.00092782,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33800000,33720000,0.9957578,-0.0014989718,-0.0919998,0.0005193382,4.620226,0.33896115,0.031711087,16.126034,-0.063470155,-9.704412,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016212836,1.0967133e-05,9.157071e-06,0.0003595499,0.029502248,0.03198355,0.01481271,0.12283541,0.12288494,0.11365209,2.1254264e-11,2.109879e-11,8.03764e-10,2.433871e-07,2.5433954e-07,5.000011e-08,0.000217472,1.535856e-05,0.00092782005,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33808000,33728000,0.99575603,-0.0016129739,-0.09201717,0.00048293752,4.6208224,0.3378741,0.03182563,16.162998,-0.060762815,-9.704159,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21176617,0.011881809,0.42957538,0.0012094836,0.0017582134,0.0015518508,0.0,0.0,0.00016213446,1.0969084e-05,9.1613065e-06,0.00035992192,0.02966337,0.032174245,0.014862215,0.12337775,0.123432994,0.11413679,2.125836e-11,2.1102885e-11,8.037681e-10,2.4338712e-07,2.5433957e-07,5.0000146e-08,0.00021747206,1.5358624e-05,0.0009278201,0.00016358521,5.551227e-05,0.0009782434,0.0,0.0,24
33816000,33736000,0.99575317,-0.0017259092,-0.09204621,0.00044665328,4.6215925,0.33669862,0.032103777,16.199968,-0.058064524,-9.703903,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.0001621408,1.0970977e-05,9.1652755e-06,0.00036029442,0.02982489,0.03236484,0.01491186,0.123924665,0.12398599,0.11462389,2.1262455e-11,2.110698e-11,8.0377216e-10,2.4338718e-07,2.5433962e-07,5.0000185e-08,0.00021634922,1.5331649e-05,0.0009268734,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33824000,33744000,0.9957504,-0.0018264015,-0.092074186,0.0004088434,4.6222854,0.33543497,0.032425776,16.236944,-0.05537599,-9.703645,-9.432327e-06,-4.520347e-05,7.3206866e-06,-0.0013450492,0.0011013617,-0.0007343987,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016214667,1.0973401e-05,9.169423e-06,0.00036066712,0.029986922,0.032556403,0.014961643,0.12447619,0.12454395,0.11511338,2.1266551e-11,2.1111076e-11,8.0377627e-10,2.433872e-07,2.5433965e-07,5.000022e-08,0.00021634928,1.5331712e-05,0.0009268735,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33832000,33752000,0.99574834,-0.001911613,-0.09209586,0.00036947153,4.622937,0.33407426,0.032421898,16.27391,-0.0526948,-9.704342,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016214862,1.0975896e-05,9.173764e-06,0.00036103989,0.030148549,0.03274867,0.014935376,0.12503207,0.1251069,0.114534214,2.1270647e-11,2.1115174e-11,8.037801e-10,2.4336728e-07,2.5433297e-07,5e-08,0.00021634933,1.5331776e-05,0.00092687353,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33840000,33760000,0.9957464,-0.0020105178,-0.09211428,0.00033179054,4.623951,0.3327831,0.032705326,16.310898,-0.05002737,-9.704082,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016215417,1.0978511e-05,9.178207e-06,0.00036141326,0.030311752,0.0329406,0.014985243,0.12559289,0.12567492,0.115023956,2.1274742e-11,2.111927e-11,8.037842e-10,2.433673e-07,2.54333e-07,5.000004e-08,0.00021634939,1.533184e-05,0.0009268736,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33848000,33768000,0.99574417,-0.0021176713,-0.09213695,0.00029656442,4.624755,0.33152896,0.03300756,16.347893,-0.04737012,-9.703818,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016216008,1.0980774e-05,9.182471e-06,0.0003617872,0.030475529,0.03313403,0.015035201,0.12615842,0.126248,0.11551611,2.1278838e-11,2.1123365e-11,8.037883e-10,2.4336737e-07,2.5433306e-07,5.0000075e-08,0.00021634945,1.5331903e-05,0.00092687365,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33856000,33776000,0.99574125,-0.0022237622,-0.092164904,0.00026144783,4.625541,0.33035952,0.033398245,16.384893,-0.04472257,-9.703552,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016216608,1.09830435e-05,9.18663e-06,0.0003621616,0.030639824,0.033328146,0.015085239,0.12672867,0.1268262,0.11601069,2.1282934e-11,2.1127461e-11,8.0379237e-10,2.433674e-07,2.543331e-07,5.0000114e-08,0.00021634951,1.5331967e-05,0.0009268737,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33864000,33784000,0.99573743,-0.002330587,-0.09220346,0.00023431033,4.62627,0.32892433,0.03363246,16.4219,-0.04208543,-9.703284,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016217213,1.0985249e-05,9.1905085e-06,0.00036253672,0.03080478,0.033523466,0.015135476,0.12730369,0.12740956,0.116507694,2.128703e-11,2.1131557e-11,8.037965e-10,2.4336742e-07,2.5433312e-07,5.000015e-08,0.00021634957,1.533203e-05,0.00092687376,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33872000,33792000,0.9957347,-0.002441421,-0.09223087,0.00020998492,4.6269765,0.32765946,0.03393409,16.458912,-0.039459094,-9.703014,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016217795,1.0987439e-05,9.194641e-06,0.00036291225,0.03097029,0.03371952,0.015185766,0.1278835,0.1279981,0.11700714,2.1291127e-11,2.1135654e-11,8.038006e-10,2.4336748e-07,2.5433317e-07,5.0000185e-08,0.00021634962,1.5332094e-05,0.0009268738,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33880000,33800000,0.9957314,-0.0025487675,-0.09226307,0.0001769011,4.6277204,0.3263636,0.034242254,16.495932,-0.036843,-9.702742,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21179411,0.0118811065,0.4295277,0.001225887,0.0017671707,0.0015766512,0.0,0.0,0.00016218403,1.0989672e-05,9.198733e-06,0.00036328792,0.031136366,0.03391618,0.015236177,0.12846814,0.12859187,0.11750903,2.1295223e-11,2.113975e-11,8.038047e-10,2.433675e-07,2.543332e-07,5.0000224e-08,0.00021634968,1.5332158e-05,0.0009268739,0.00016301294,5.473357e-05,0.0009769326,0.0,0.0,24
33888000,33808000,0.99572724,-0.0026514963,-0.092305854,0.00015176098,4.6286106,0.3251135,0.034450043,16.532957,-0.034237094,-9.702467,-9.432285e-06,-4.5203455e-05,7.320214e-06,-0.0013449186,0.0011014375,-0.00073416694,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.00016218994,1.0992061e-05,9.202595e-06,0.00036366427,0.031303123,0.03411318,0.015286688,0.12905763,0.12919089,0.11801338,2.1299318e-11,2.1143845e-11,8.038088e-10,2.4336754e-07,2.5433323e-07,5.000026e-08,0.00021526012,1.530541e-05,0.00092596374,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33896000,33816000,0.9957237,-0.0027488878,-0.09234089,0.00012635393,4.6293874,0.32403952,0.034507483,16.569975,-0.03163761,-9.702862,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.0001621918,1.0994085e-05,9.206576e-06,0.00036404078,0.03146929,0.03431102,0.015256387,0.12965162,0.12979521,0.11739471,2.130341e-11,2.1147941e-11,8.0381257e-10,2.433456e-07,2.543259e-07,5e-08,0.00021526018,1.5305473e-05,0.0009259638,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33904000,33824000,0.99572104,-0.0028485735,-0.09236671,9.717044e-05,4.6299477,0.32265908,0.03479375,16.607012,-0.029050814,-9.702584,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.00016219728,1.09967705e-05,9.210946e-06,0.0003644176,0.031637095,0.034510687,0.0153069915,0.1302509,0.13040489,0.117899165,2.1307506e-11,2.1152037e-11,8.038167e-10,2.4334562e-07,2.5432593e-07,5.000004e-08,0.00021526024,1.5305537e-05,0.00092596386,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33912000,33832000,0.99571836,-0.002945744,-0.09239254,6.394115e-05,4.6307282,0.32122636,0.035276942,16.644054,-0.026475273,-9.702304,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.00016220279,1.09995435e-05,9.21537e-06,0.00036479463,0.031805273,0.034709956,0.015357726,0.13085514,0.13101994,0.11840609,2.1311604e-11,2.1156134e-11,8.038208e-10,2.4334565e-07,2.5432595e-07,5.0000075e-08,0.0002152603,1.53056e-05,0.0009259639,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33920000,33840000,0.9957148,-0.0030503771,-0.09242795,2.4698342e-05,4.6314077,0.31982952,0.035467505,16.681103,-0.02391105,-9.702021,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.00016220905,1.1001878e-05,9.21952e-06,0.00036517208,0.03197433,0.03491083,0.015408562,0.13146436,0.1316404,0.1189155,2.13157e-11,2.116023e-11,8.038249e-10,2.4334568e-07,2.5432598e-07,5.0000114e-08,0.00021526036,1.5305664e-05,0.000925964,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33928000,33848000,0.99571,-0.0031537365,-0.09247495,5.875317e-07,4.6321316,0.3183257,0.03563694,16.718157,-0.021358429,-9.701736,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.00016221506,1.1004276e-05,9.22336e-06,0.00036555043,0.03214397,0.035112333,0.015459545,0.1320786,0.13226631,0.11942739,2.1319795e-11,2.1164326e-11,8.03829e-10,2.4334574e-07,2.5432604e-07,5.000015e-08,0.00021526041,1.5305728e-05,0.00092596404,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33936000,33856000,0.9957045,-0.003248205,-0.09253155,-3.283104e-05,4.6327844,0.3169368,0.035917692,16.755217,-0.018817378,-9.70145,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.00016222124,1.100688e-05,9.227085e-06,0.00036592892,0.032314103,0.03531472,0.015510598,0.1326979,0.13289772,0.119941786,2.132389e-11,2.1168421e-11,8.0383306e-10,2.4334577e-07,2.5432607e-07,5.0000185e-08,0.00021526047,1.5305792e-05,0.0009259641,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
33944000,33864000,0.9956989,-0.0033516893,-0.09258762,-6.708964e-05,4.6336017,0.31550938,0.036252484,16.792282,-0.016287593,-9.701161,-9.432252e-06,-4.5203444e-05,7.3198753e-06,-0.0013448247,0.001101492,-0.00073400326,0.21186312,0.01188397,0.42944694,0.001220839,0.0018180677,0.0016116576,0.0,0.0,0.0001622278,1.1009129e-05,9.2307655e-06,0.00036630788,0.03248475,0.035517126,0.015561779,0.13332225,0.13353465,0.120458685,2.1327986e-11,2.1172517e-11,8.0383716e-10,2.433458e-07,2.543261e-07,5.0000224e-08,0.00021526053,1.5305855e-05,0.00092596415,0.00016245805,5.3983527e-05,0.0009756631,0.0,0.0,24
