timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16608000,0,0.7071098,0.00031528348,0.000315559,0.70711005,0.0,0.0,0.0,0.0,0
16620000,0,0.7071098,0.00031554906,0.00031581655,0.70711005,0.0,0.0,0.0,0.0,0
16628000,0,0.7071098,0.00031571905,0.00031599298,0.70711005,0.0,0.0,0.0,0.0,0
16640000,0,0.7071098,0.0003159809,0.00031626612,0.70711005,0.0,0.0,0.0,0.0,0
16648000,0,0.7071098,0.00031615864,0.00031644877,0.70711005,0.0,0.0,0.0,0.0,0
16660000,0,0.7071098,0.00031642953,0.00031670375,0.70711005,0.0,0.0,0.0,0.0,0
16668000,0,0.7071098,0.0003166033,0.0003168816,0.70711005,0.0,0.0,0.0,0.0,0
16680000,0,0.7071098,0.00031686696,0.00031715288,0.70711005,0.0,0.0,0.0,0.0,0
16688000,0,0.7071098,0.00031704467,0.00031733408,0.70711005,0.0,0.0,0.0,0.0,0
16700000,0,0.7071098,0.0003173129,0.0003176056,0.70711005,0.0,0.0,0.0,0.0,0
16708000,0,0.7071098,0.00031749226,0.00031778548,0.70711005,0.0,0.0,0.0,0.0,0
16720000,0,0.7071098,0.00031776214,0.00031805638,0.70711005,0.0,0.0,0.0,0.0,0
16728000,0,0.7071098,0.0003179421,0.000318236,0.70711005,0.0,0.0,0.0,0.0,0
16740000,0,0.7071098,0.00031821174,0.000318505,0.70711005,0.0,0.0,0.0,0.0,0
16748000,0,0.7071098,0.00031839136,0.0003186843,0.70711005,0.0,0.0,0.0,0.0,0
16760000,0,0.7071098,0.00031866075,0.00031895316,0.70711005,0.0,0.0,0.0,0.0,0
16768000,0,0.7071098,0.00031884026,0.0003191324,0.70711005,0.0,0.0,0.0,0.0,0
16780000,0,0.7071098,0.00031910927,0.0003194013,0.70711005,0.0,0.0,0.0,0.0,0
16788000,0,0.7071098,0.0003192891,0.000319579,0.70711005,0.0,0.0,0.0,0.0,0
16800000,0,0.7071098,0.00031955825,0.0003198421,0.70711005,0.0,0.0,0.0,0.0,0
16808000,0,0.7071098,0.00031973742,0.00032001393,0.70711005,0.0,0.0,0.0,0.0,0
16820000,0,0.7071098,0.0003199984,0.00032027537,0.70711005,0.0,0.0,0.0,0.0,0
16828000,0,0.7071098,0.00032017156,0.00032045558,0.70711005,0.0,0.0,0.0,0.0,0
16840000,0,0.7071098,0.00032043766,0.00032071647,0.70711005,0.0,0.0,0.0,0.0,0
16848000,0,0.7071098,0.00032061304,0.00032088975,0.70711005,0.0,0.0,0.0,0.0,0
16860000,0,0.7071098,0.00032087456,0.00032115777,0.70711005,0.0,0.0,0.0,0.0,0
16868000,0,0.7071098,0.0003210509,0.00032133647,0.70711005,0.0,0.0,0.0,0.0,0
16880000,0,0.7071098,0.00032131697,0.00032160254,0.70711005,0.0,0.0,0.0,0.0,0
16888000,0,0.7071098,0.00032149482,0.00032177792,0.70711005,0.0,0.0,0.0,0.0,0
16900000,0,0.7071098,0.00032176072,0.000322036,0.70711005,0.0,0.0,0.0,0.0,0
16908000,0,0.7071098,0.00032193403,0.00032221334,0.70711005,0.0,0.0,0.0,0.0,0
16920000,0,0.7071098,0.00032219934,0.00032247172,0.70711005,0.0,0.0,0.0,0.0,0
16928000,0,0.7071098,0.0003223699,0.00032264448,0.70711005,0.0,0.0,0.0,0.0,0
16940000,0,0.7071098,0.00032262944,0.0003229131,0.70711005,0.0,0.0,0.0,0.0,0
16948000,0,0.7071098,0.0003228072,0.00032308715,0.70711005,0.0,0.0,0.0,0.0,0
16960000,0,0.7071098,0.00032306867,0.00032335136,0.70711005,0.0,0.0,0.0,0.0,0
16968000,0,0.7071098,0.0003232441,0.00032352904,0.70711005,0.0,0.0,0.0,0.0,0
16980000,0,0.7071098,0.00032350878,0.00032379437,0.70711005,0.0,0.0,0.0,0.0,0
16988000,0,0.7071098,0.00032368573,0.00032396978,0.70711005,0.0,0.0,0.0,0.0,0
17000000,0,0.7071098,0.00032395136,0.0003242282,0.70711005,0.0,0.0,0.0,0.0,0
17008000,0,0.7071098,0.0003241222,0.00032440425,0.70711005,0.0,0.0,0.0,0.0,0
17020000,0,0.7071098,0.0003243877,0.00032466673,0.70711005,0.0,0.0,0.0,0.0,0
17028000,0,0.7071098,0.00032456222,0.00032483684,0.70711005,0.0,0.0,0.0,0.0,0
17040000,0,0.7071098,0.00032481918,0.00032510393,0.70711005,0.0,0.0,0.0,0.0,0
17048000,0,0.7071098,0.00032499662,0.00032527934,0.70711005,0.0,0.0,0.0,0.0,0
17060000,0,0.7071098,0.00032525798,0.00032554037,0.70711005,0.0,0.0,0.0,0.0,0
17068000,0,0.7071098,0.0003254325,0.0003257175,0.70711005,0.0,0.0,0.0,0.0,0
17080000,0,0.7071098,0.00032569555,0.00032598223,0.70711005,0.0,0.0,0.0,0.0,0
17088000,0,0.7071098,0.00032587166,0.00032615807,0.70711005,0.0,0.0,0.0,0.0,0
17100000,0,0.7071098,0.0003261369,0.00032641535,0.70711005,0.0,0.0,0.0,0.0,0
17108000,0,0.7071098,0.00032630857,0.00032658962,0.70711005,0.0,0.0,0.0,0.0,0
17120000,0,0.7071098,0.0003265724,0.0003268483,0.70711005,0.0,0.0,0.0,0.0,0
17128000,0,0.7071098,0.0003267442,0.00032701812,0.70711005,0.0,0.0,0.0,0.0,0
17140000,0,0.7071098,0.00032700348,0.00032727464,0.70711005,0.0,0.0,0.0,0.0,0
17148000,0,0.7071098,0.00032717202,0.00032744734,0.70711005,0.0,0.0,0.0,0.0,0
17160000,0,0.7071098,0.00032743296,0.00032770325,0.70711005,0.0,0.0,0.0,0.0,0
17168000,0,0.7071098,0.0003276008,0.00032787188,0.70711005,0.0,0.0,0.0,0.0,0
17180000,0,0.7071098,0.00032785823,0.0003281301,0.70711005,0.0,0.0,0.0,0.0,0
17188000,0,0.7071098,0.000328028,0.00032830358,0.70711005,0.0,0.0,0.0,0.0,0
17200000,0,0.7071098,0.00032828687,0.00032856117,0.70711005,0.0,0.0,0.0,0.0,0
17208000,0,0.7071098,0.00032845684,0.0003287354,0.70711005,0.0,0.0,0.0,0.0,0
17220000,0,0.7071098,0.00032871636,0.00032899316,0.70711005,0.0,0.0,0.0,0.0,0
17228000,0,0.7071098,0.00032888673,0.00032916752,0.70711005,0.0,0.0,0.0,0.0,0
17240000,0,0.7071098,0.00032914613,0.0003294302,0.70711005,0.0,0.0,0.0,0.0,0
17248000,0,0.7071098,0.00032931974,0.00032960362,0.70711005,0.0,0.0,0.0,0.0,0
17260000,0,0.7071098,0.00032958062,0.0003298593,0.70711005,0.0,0.0,0.0,0.0,0
17268000,0,0.7071098,0.00032975228,0.0003300274,0.70711005,0.0,0.0,0.0,0.0,0
17280000,0,0.7071098,0.00033000973,0.0003302828,0.70711005,0.0,0.0,0.0,0.0,0
17288000,0,0.7071098,0.00033017932,0.0003304507,0.70711,0.0,0.0,0.0,0.0,0
17300000,0,0.7071098,0.00033043567,0.00033070066,0.70711,0.0,0.0,0.0,0.0,0
17308000,0,0.7071098,0.00033060147,0.0003308711,0.70711,0.0,0.0,0.0,0.0,0
17320000,0,0.7071098,0.00033085205,0.00033111987,0.70711,0.0,0.0,0.0,0.0,0
17328000,0,0.7071098,0.00033101943,0.00033129132,0.70711,0.0,0.0,0.0,0.0,0
17340000,0,0.7071098,0.00033127313,0.0003315424,0.70711,0.0,0.0,0.0,0.0,0
17348000,0,0.7071098,0.0003314394,0.00033171216,0.70711,0.0,0.0,0.0,0.0,0
17360000,0,0.7071098,0.00033169458,0.00033196836,0.70711,0.0,0.0,0.0,0.0,0
17368000,0,0.7071098,0.0003318623,0.00033213812,0.70711,0.0,0.0,0.0,0.0,0
17380000,0,0.7071098,0.00033211627,0.00033239496,0.70711,0.0,0.0,0.0,0.0,0
17388000,0,0.7071098,0.0003322861,0.00033256537,0.70711,0.0,0.0,0.0,0.0,0
17400000,0,0.7071098,0.0003325426,0.0003328165,0.70711,0.0,0.0,0.0,0.0,0
17408000,0,0.7071098,0.00033271036,0.00033298237,0.70711,0.0,0.0,0.0,0.0,0
17420000,0,0.7071098,0.0003329651,0.00033322533,0.70711,0.0,0.0,0.0,0.0,0
17428000,0,0.7071098,0.00033312582,0.000333394,0.70711,0.0,0.0,0.0,0.0,0
17440000,0,0.7071098,0.000333376,0.00033364323,0.70711,0.0,0.0,0.0,0.0,0
17448000,0,0.7071098,0.0003335421,0.00033381023,0.70711,0.0,0.0,0.0,0.0,0
17460000,0,0.7071098,0.0003337896,0.00033405732,0.70711,0.0,0.0,0.0,0.0,0
17468000,0,0.7071098,0.00033395644,0.00033422242,0.70711,0.0,0.0,0.0,0.0,0
17480000,0,0.7071098,0.0003342016,0.00033447053,0.70711,0.0,0.0,0.0,0.0,0
17488000,0,0.7071098,0.00033436736,0.00033463532,0.70711,0.0,0.0,0.0,0.0,0
17500000,0,0.7071098,0.0003346145,0.00033488666,0.70711,0.0,0.0,0.0,0.0,0
17508000,0,0.7071098,0.00033478055,0.00033505325,0.70711,0.0,0.0,0.0,0.0,0
17520000,0,0.7071098,0.000335031,0.00033529924,0.70711,0.0,0.0,0.0,0.0,0
17528000,0,0.7071098,0.00033519647,0.00033545794,0.70711,0.0,0.0,0.0,0.0,0
17540000,0,0.7071098,0.00033544033,0.0003357004,0.70711,0.0,0.0,0.0,0.0,0
17548000,0,0.7071098,0.00033560078,0.0003358634,0.70711,0.0,0.0,0.0,0.0,0
17560000,0,0.7071098,0.0003358443,0.00033611213,0.70711,0.0,0.0,0.0,0.0,0
17568000,0,0.7071098,0.0003360084,0.00033627552,0.70711,0.0,0.0,0.0,0.0,0
17580000,0,0.7071098,0.0003362569,0.00033651097,0.70711,0.0,0.0,0.0,0.0,0
17588000,0,0.7071098,0.00033641252,0.00033667817,0.70711,0.0,0.0,0.0,0.0,0
17600000,0,0.7071098,0.00033665547,0.00033691453,0.70711,0.0,0.0,0.0,0.0,0
17608000,0,0.7071098,0.00033681514,0.000337079,0.70711,0.0,0.0,0.0,0.0,0
17620000,0,0.7071098,0.00033705807,0.0003373217,0.70711,0.0,0.0,0.0,0.0,0
17628000,0,0.7071098,0.00033722233,0.00033747597,0.70711,0.0,0.0,0.0,0.0,0
17640000,0,0.7071098,0.00033745816,0.00033771445,0.70711,0.0,0.0,0.0,0.0,0
17648000,0,0.7071098,0.00033761587,0.00033787385,0.70711,0.0,0.0,0.0,0.0,0
17660000,0,0.7071098,0.00033785362,0.00033811695,0.70711,0.0,0.0,0.0,0.0,0
17668000,0,0.7071098,0.00033801357,0.00033827746,0.70711,0.0,0.0,0.0,0.0,0
17680000,0,0.7071098,0.00033825618,0.0003385119,0.70711,0.0,0.0,0.0,0.0,0
17688000,0,0.7071098,0.00033841364,0.00033866824,0.70711,0.0,0.0,0.0,0.0,0
17700000,0,0.7071098,0.00033864757,0.00033890115,0.70711,0.0,0.0,0.0,0.0,0
17708000,0,0.7071098,0.00033880345,0.000339057,0.70711,0.0,0.0,0.0,0.0,0
17720000,0,0.7071098,0.00033903602,0.0003392906,0.70711,0.0,0.0,0.0,0.0,0
17728000,0,0.7071098,0.0003391958,0.00033944417,0.70711,0.0,0.0,0.0,0.0,0
17740000,0,0.7071098,0.0003394262,0.0003396804,0.70711,0.0,0.0,0.0,0.0,0
17748000,0,0.7071098,0.00033958015,0.00033983742,0.70711,0.0,0.0,0.0,0.0,0
17760000,0,0.7071098,0.00033981385,0.0003400734,0.70711,0.0,0.0,0.0,0.0,0
17768000,0,0.7071098,0.00033997136,0.00034022718,0.70711,0.0,0.0,0.0,0.0,0
17780000,0,0.7071098,0.00034020338,0.00034045204,0.70711,0.0,0.0,0.0,0.0,0
17788000,0,0.7071098,0.00034035687,0.00034060163,0.70711,0.0,0.0,0.0,0.0,0
17800000,0,0.7071098,0.00034058554,0.0003408233,0.70711,0.0,0.0,0.0,0.0,0
17808000,0,0.7071098,0.0003407334,0.00034097375,0.70711,0.0,0.0,0.0,0.0,0
17820000,0,0.7071098,0.00034095522,0.0003412037,0.70711,0.0,0.0,0.0,0.0,0
17828000,0,0.7071098,0.00034110798,0.00034135656,0.70711,0.0,0.0,0.0,0.0,0
17840000,0,0.7071098,0.00034133313,0.00034158616,0.70711,0.0,0.0,0.0,0.0,0
17848000,0,0.7071098,0.00034148557,0.00034173735,0.70711,0.0,0.0,0.0,0.0,0
17860000,0,0.7071098,0.00034171165,0.0003419577,0.70711,0.0,0.0,0.0,0.0,0
17868000,0,0.7071098,0.0003418612,0.00034210362,0.70711,0.0,0.0,0.0,0.0,0
17880000,0,0.7071098,0.00034208279,0.00034231914,0.70711,0.0,0.0,0.0,0.0,0
17888000,0,0.7071098,0.0003422269,0.0003424661,0.70711,0.0,0.0,0.0,0.0,0
17900000,0,0.7071098,0.000342447,0.00034268523,0.70711,0.0,0.0,0.0,0.0,0
17908000,0,0.7071098,0.00034259263,0.00034283247,0.70711,0.0,0.0,0.0,0.0,0
17920000,0,0.7071098,0.0003428103,0.0003430553,0.70711,0.0,0.0,0.0,0.0,0
17928000,0,0.7071098,0.0003429573,0.00034320154,0.70711,0.0,0.0,0.0,0.0,0
17940000,0,0.7071098,0.0003431765,0.00034341737,0.70711,0.0,0.0,0.0,0.0,0
17948000,0,0.7071098,0.00034332296,0.00034355506,0.70711,0.0,0.0,0.0,0.0,0
17960000,0,0.7071098,0.00034353515,0.00034376836,0.70711,0.0,0.0,0.0,0.0,0
17968000,0,0.7071098,0.00034367634,0.0003439121,0.70711,0.0,0.0,0.0,0.0,0
17980000,0,0.7071098,0.00034389042,0.00034412675,0.70711,0.0,0.0,0.0,0.0,0
17988000,0,0.7071098,0.00034403356,0.00034427,0.70711,0.0,0.0,0.0,0.0,0
18000000,0,0.7071098,0.00034424727,0.00034448638,0.70711,0.0,0.0,0.0,0.0,0
18008000,0,0.7071098,0.00034439258,0.00034462643,0.70711,0.0,0.0,0.0,0.0,0
18020000,0,0.7071098,0.0003446029,0.0003448325,0.70711,0.0,0.0,0.0,0.0,0
18028000,0,0.7071098,0.00034474256,0.00034497486,0.70711,0.0,0.0,0.0,0.0,0
18040000,0,0.7071098,0.0003449545,0.0003451915,0.70711,0.0,0.0,0.0,0.0,0
18048000,0,0.7071098,0.0003450983,0.00034533074,0.70711,0.0,0.0,0.0,0.0,0
18060000,0,0.7071098,0.0003453099,0.00034553758,0.70711,0.0,0.0,0.0,0.0,0
18068000,0,0.7071098,0.00034544742,0.00034568083,0.70711,0.0,0.0,0.0,0.0,0
18080000,0,0.7071098,0.00034566177,0.00034588986,0.70711,0.0,0.0,0.0,0.0,0
18088000,0,0.7071098,0.00034580022,0.0003460293,0.70711,0.0,0.0,0.0,0.0,0
18100000,0,0.7071098,0.00034600782,0.00034624236,0.70711,0.0,0.0,0.0,0.0,0
18108000,0,0.7071098,0.00034614836,0.00034638544,0.70711,0.0,0.0,0.0,0.0,0
18120000,0,0.7071098,0.00034636093,0.00034659778,0.70711,0.0,0.0,0.0,0.0,0
18128000,0,0.7071098,0.00034650433,0.00034673317,0.70711,0.0,0.0,0.0,0.0,0
18140000,0,0.7071098,0.00034671146,0.00034693832,0.70711,0.0,0.0,0.0,0.0,0
18148000,0,0.7071098,0.00034685168,0.00034707566,0.70711,0.0,0.0,0.0,0.0,0
18160000,0,0.7071098,0.00034705774,0.0003472779,0.70711,0.0,0.0,0.0,0.0,0
18168000,0,0.7071098,0.0003471908,0.00034742212,0.70711,0.0,0.0,0.0,0.0,0
18180000,0,0.7071098,0.00034739962,0.0003476362,0.70711,0.0,0.0,0.0,0.0,0
18188000,0,0.7071098,0.0003475406,0.0003477768,0.70711,0.0,0.0,0.0,0.0,0
18200000,0,0.7071098,0.00034775122,0.00034798254,0.70711,0.0,0.0,0.0,0.0,0
18208000,0,0.7071098,0.00034789194,0.00034811388,0.70711,0.0,0.0,0.0,0.0,0
18220000,0,0.7071098,0.00034809607,0.00034831458,0.70711,0.0,0.0,0.0,0.0,0
18228000,0,0.7071098,0.00034822844,0.00034845344,0.70711,0.0,0.0,0.0,0.0,0
18240000,0,0.7071098,0.0003484325,0.00034866453,0.70711,0.0,0.0,0.0,0.0,0
18248000,0,0.7071098,0.0003485708,0.0003488056,0.70711,0.0,0.0,0.0,0.0,0
18260000,0,0.7071098,0.00034877946,0.00034901308,0.70711,0.0,0.0,0.0,0.0,0
18268000,0,0.7071098,0.0003489197,0.00034914818,0.70711,0.0,0.0,0.0,0.0,0
18280000,0,0.7071098,0.00034912437,0.00034934518,0.70711,0.0,0.0,0.0,0.0,0
18288000,0,0.7071098,0.000349259,0.0003494769,0.70711,0.0,0.0,0.0,0.0,0
18300000,0,0.7071098,0.00034946032,0.00034967886,0.70711,0.0,0.0,0.0,0.0,0
18308000,0,0.7071098,0.00034959178,0.00034981937,0.70711,0.0,0.0,0.0,0.0,0
18320000,0,0.7071098,0.00034979635,0.00035002755,0.70711,0.0,0.0,0.0,0.0,0
18328000,0,0.7071098,0.0003499333,0.00035016442,0.70711,0.0,0.0,0.0,0.0,0
18340000,0,0.7071098,0.00035014085,0.00035036195,0.70711,0.0,0.0,0.0,0.0,0
18348000,0,0.7071098,0.00035027546,0.0003504933,0.70711,0.0,0.0,0.0,0.0,0
18360000,0,0.7071098,0.00035047668,0.00035069205,0.70711,0.0,0.0,0.0,0.0,0
18368000,0,0.7071098,0.00035060826,0.0003508267,0.70711,0.0,0.0,0.0,0.0,0
18380000,0,0.7071098,0.00035080584,0.00035103198,0.70711,0.0,0.0,0.0,0.0,0
18388000,0,0.7071098,0.00035094045,0.00035116787,0.70711,0.0,0.0,0.0,0.0,0
18400000,0,0.7071098,0.0003511446,0.0003513671,0.70711,0.0,0.0,0.0,0.0,0
18408000,0,0.7071098,0.00035127866,0.00035149683,0.70711,0.0,0.0,0.0,0.0,0
18420000,0,0.7071098,0.00035147526,0.00035169706,0.70711,0.0,0.0,0.0,0.0,0
18428000,0,0.7071098,0.000351608,0.00035183068,0.70711,0.0,0.0,0.0,0.0,0
18440000,0,0.7071098,0.00035180835,0.0003520266,0.70711,0.0,0.0,0.0,0.0,0
18448000,0,0.7071098,0.00035193894,0.00035215903,0.70711,0.0,0.0,0.0,0.0,0
18460000,0,0.7071098,0.00035213903,0.00035235743,0.70711,0.0,0.0,0.0,0.0,0
18468000,0,0.7071098,0.00035227105,0.00035248816,0.70711,0.0,0.0,0.0,0.0,0
18480000,0,0.7071098,0.0003524678,0.00035268496,0.70711,0.0,0.0,0.0,0.0,0
18488000,0,0.7071098,0.00035259756,0.000352818,0.70711,0.0,0.0,0.0,0.0,0
18500000,0,0.7071098,0.00035279625,0.000353012,0.70711,0.0,0.0,0.0,0.0,0
18508000,0,0.7071098,0.00035292582,0.0003531422,0.70711,0.0,0.0,0.0,0.0,0
18520000,0,0.7071098,0.00035312393,0.00035333508,0.70711,0.0,0.0,0.0,0.0,0
18528000,0,0.7071098,0.00035325112,0.00035346457,0.70711,0.0,0.0,0.0,0.0,0
18540000,0,0.7071098,0.00035344445,0.00035366233,0.70711,0.0,0.0,0.0,0.0,0
18548000,0,0.7071098,0.00035357452,0.00035379402,0.70711,0.0,0.0,0.0,0.0,0
18560000,0,0.7071098,0.00035376957,0.0003539871,0.70711,0.0,0.0,0.0,0.0,0
18568000,0,0.7071098,0.00035389935,0.00035411445,0.70711,0.0,0.0,0.0,0.0,0
18580000,0,0.7071098,0.00035409353,0.00035430584,0.70711,0.0,0.0,0.0,0.0,0
18588000,0,0.7071098,0.0003542213,0.00035443218,0.70711,0.0,0.0,0.0,0.0,0
18600000,0,0.7071098,0.00035441061,0.00035462715,0.70711,0.0,0.0,0.0,0.0,0
18608000,0,0.7071098,0.00035453952,0.0003547557,0.70711,0.0,0.0,0.0,0.0,0
18620000,0,0.7071098,0.00035473303,0.00035494549,0.70711,0.0,0.0,0.0,0.0,0
18628000,0,0.7071098,0.0003548611,0.0003550719,0.70711,0.0,0.0,0.0,0.0,0
18640000,0,0.7071098,0.0003550497,0.00035525984,0.70711,0.0,0.0,0.0,0.0,0
18648000,0,0.7071098,0.00035517584,0.0003553875,0.70711,0.0,0.0,0.0,0.0,0
18660000,0,0.7071098,0.00035536426,0.00035557966,0.70711,0.0,0.0,0.0,0.0,0
18668000,0,0.7071098,0.00035549296,0.0003557047,0.70711,0.0,0.0,0.0,0.0,0
18680000,0,0.7071098,0.00035568248,0.00035589252,0.70711,0.0,0.0,0.0,0.0,0
18688000,0,0.7071098,0.00035580905,0.00035601776,0.70711,0.0,0.0,0.0,0.0,0
18700000,0,0.7071098,0.00035599637,0.00035620274,0.70711,0.0,0.0,0.0,0.0,0
18708000,0,0.7071098,0.00035611851,0.0003563306,0.70711,0.0,0.0,0.0,0.0,0
18720000,0,0.7071098,0.00035630667,0.0003565216,0.70711,0.0,0.0,0.0,0.0,0
18728000,0,0.7071098,0.00035643321,0.00035664494,0.70711,0.0,0.0,0.0,0.0,0
18740000,0,0.7071098,0.00035662117,0.00035682737,0.70711,0.0,0.0,0.0,0.0,0
18748000,0,0.7071098,0.00035674573,0.00035694652,0.70711,0.0,0.0,0.0,0.0,0
18760000,0,0.7071098,0.00035692714,0.00035713328,0.70711,0.0,0.0,0.0,0.0,0
18768000,0,0.7071098,0.00035704923,0.0003572612,0.70711,0.0,0.0,0.0,0.0,0
18780000,0,0.7071098,0.00035723564,0.0003574501,0.70711,0.0,0.0,0.0,0.0,0
18788000,0,0.7071098,0.0003573612,0.0003575727,0.70711,0.0,0.0,0.0,0.0,0
18800000,0,0.7071098,0.00035754844,0.00035774877,0.70711,0.0,0.0,0.0,0.0,0
18808000,0,0.7071098,0.00035766856,0.00035786504,0.70711,0.0,0.0,0.0,0.0,0
18820000,0,0.7071098,0.00035784615,0.00035805078,0.70711,0.0,0.0,0.0,0.0,0
18828000,0,0.7071098,0.0003579667,0.00035817665,0.70711,0.0,0.0,0.0,0.0,0
18840000,0,0.7071098,0.0003581508,0.00035836152,0.70711,0.0,0.0,0.0,0.0,0
18848000,0,0.7071098,0.0003582738,0.00035848244,0.70711,0.0,0.0,0.0,0.0,0
18860000,0,0.7071098,0.0003584587,0.00035865288,0.70711,0.0,0.0,0.0,0.0,0
18868000,0,0.7071098,0.0003585736,0.0003587701,0.70711,0.0,0.0,0.0,0.0,0
18880000,0,0.7071098,0.00035875043,0.00035895288,0.70711,0.0,0.0,0.0,0.0,0
18888000,0,0.7071098,0.00035886985,0.00035907672,0.70711,0.0,0.0,0.0,0.0,0
18900000,0,0.7071098,0.00035905064,0.0003592581,0.70711,0.0,0.0,0.0,0.0,0
18908000,0,0.7071098,0.00035917305,0.00035937436,0.70711,0.0,0.0,0.0,0.0,0
18920000,0,0.7071098,0.00035935146,0.00035954482,0.70711,0.0,0.0,0.0,0.0,0
18928000,0,0.7071098,0.00035946924,0.00035966112,0.70711,0.0,0.0,0.0,0.0,0
18940000,0,0.7071098,0.0003596415,0.00035983973,0.70711,0.0,0.0,0.0,0.0,0
18948000,0,0.7071098,0.00035975792,0.00035996042,0.70711,0.0,0.0,0.0,0.0,0
18960000,0,0.7071098,0.00035993665,0.00036013592,0.70711,0.0,0.0,0.0,0.0,0
18968000,0,0.7071098,0.00036005487,0.0003602517,0.70711,0.0,0.0,0.0,0.0,0
18980000,0,0.7071098,0.00036022946,0.00036042352,0.70711,0.0,0.0,0.0,0.0,0
18988000,0,0.7071098,0.0003603444,0.00036054102,0.70711,0.0,0.0,0.0,0.0,0
19000000,0,0.7071098,0.00036051718,0.00036071407,0.70711,0.0,0.0,0.0,0.0,0
19008000,0,0.7071098,0.00036063278,0.00036082917,0.70711,0.0,0.0,0.0,0.0,0
19020000,0,0.7071098,0.00036080566,0.00036099955,0.70711,0.0,0.0,0.0,0.0,0
19028000,0,0.7071098,0.000360919,0.0003611159,0.70711,0.0,0.0,0.0,0.0,0
19040000,0,0.7071098,0.00036109114,0.0003612848,0.70711,0.0,0.0,0.0,0.0,0
19048000,0,0.7071098,0.00036120496,0.00036139842,0.70711,0.0,0.0,0.0,0.0,0
19060000,0,0.7071098,0.00036137746,0.00036156672,0.70711,0.0,0.0,0.0,0.0,0
19068000,0,0.7071098,0.00036148814,0.00036167787,0.70711,0.0,0.0,0.0,0.0,0
19080000,0,0.7071098,0.00036165531,0.00036184982,0.70711,0.0,0.0,0.0,0.0,0
19088000,0,0.7071098,0.0003617686,0.0003619645,0.70711,0.0,0.0,0.0,0.0,0
19100000,0,0.7071098,0.0003619393,0.00036212796,0.70711,0.0,0.0,0.0,0.0,0
19108000,0,0.7071098,0.0003620498,0.00036223998,0.70711,0.0,0.0,0.0,0.0,0
19120000,0,0.7071098,0.00036221868,0.00036240433,0.70711,0.0,0.0,0.0,0.0,0
19128000,0,0.7071098,0.00036232558,0.00036251577,0.70711,0.0,0.0,0.0,0.0,0
19140000,0,0.7071098,0.00036249185,0.00036268478,0.70711,0.0,0.0,0.0,0.0,0
19148000,0,0.7071098,0.00036260628,0.0003627917,0.70711,0.0,0.0,0.0,0.0,0
19160000,0,0.7071098,0.00036276953,0.00036295486,0.70711,0.0,0.0,0.0,0.0,0
19168000,0,0.7071098,0.00036287901,0.00036306164,0.70711,0.0,0.0,0.0,0.0,0
19180000,0,0.7071098,0.0003630392,0.00036322876,0.70711,0.0,0.0,0.0,0.0,0
19188000,0,0.7071098,0.0003631478,0.00036333856,0.70711,0.0,0.0,0.0,0.0,0
19200000,0,0.7071098,0.00036331298,0.0003634978,0.70711,0.0,0.0,0.0,0.0,0
19208000,0,0.7071098,0.00036342262,0.00036360175,0.70711,0.0,0.0,0.0,0.0,0
19220000,0,0.7071098,0.00036357925,0.00036376127,0.70711,0.0,0.0,0.0,0.0,0
19228000,0,0.7071098,0.00036368502,0.00036386997,0.70711,0.0,0.0,0.0,0.0,0
19240000,0,0.7071098,0.0003638452,0.0003640329,0.70711,0.0,0.0,0.0,0.0,0
19248000,0,0.7071098,0.00036395353,0.00036413677,0.70711,0.0,0.0,0.0,0.0,0
19260000,0,0.7071098,0.00036411415,0.00036428586,0.70711,0.0,0.0,0.0,0.0,0
19268000,0,0.7071098,0.00036421433,0.0003643909,0.70711,0.0,0.0,0.0,0.0,0
19280000,0,0.7071098,0.00036436922,0.00036455193,0.70711,0.0,0.0,0.0,0.0,0
19288000,0,0.7071098,0.00036447414,0.00036466058,0.70711,0.0,0.0,0.0,0.0,0
19300000,0,0.7071098,0.0003646327,0.0003648159,0.70711,0.0,0.0,0.0,0.0,0
19308000,0,0.7071098,0.00036474026,0.00036491212,0.70711,0.0,0.0,0.0,0.0,0
19320000,0,0.7071098,0.00036488858,0.00036506166,0.70711,0.0,0.0,0.0,0.0,0
19328000,0,0.7071098,0.0003649893,0.00036516757,0.70711,0.0,0.0,0.0,0.0,0
19340000,0,0.7071098,0.0003651428,0.00036532438,0.70711,0.0,0.0,0.0,0.0,0
19348000,0,0.7071098,0.00036524638,0.0003654256,0.70711,0.0,0.0,0.0,0.0,0
19360000,0,0.7071098,0.00036540203,0.00036557033,0.70711,0.0,0.0,0.0,0.0,0
19368000,0,0.7071098,0.00036550008,0.00036566798,0.70711,0.0,0.0,0.0,0.0,0
19380000,0,0.7071098,0.00036564725,0.00036582115,0.70711,0.0,0.0,0.0,0.0,0
19388000,0,0.7071098,0.00036574673,0.00036592202,0.70711,0.0,0.0,0.0,0.0,0
19400000,0,0.7071098,0.0003658985,0.00036606877,0.70711,0.0,0.0,0.0,0.0,0
19408000,0,0.7071098,0.00036599545,0.0003661669,0.70711,0.0,0.0,0.0,0.0,0
19420000,0,0.7071098,0.00036614266,0.00036631097,0.70711,0.0,0.0,0.0,0.0,0
19428000,0,0.7071098,0.0003662402,0.00036640977,0.70711,0.0,0.0,0.0,0.0,0
