timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
52664000,52580000,52584000,0,-10.001007,12.362362,-0.07132721,12.469234,1.6320395e-05,0,1,0,1
52720000,52640000,52640000,0,-10.067383,12.362296,0.0006132126,12.471347,1.2060596e-09,0,1,0,1
52784000,52700000,52704000,0,-10.114319,12.362367,0.053331375,12.474098,9.120453e-06,0,1,0,1
52840000,52760000,52760000,0,-10.052795,12.362301,-0.0034341812,12.476298,3.7811215e-08,0,1,0,1
52904000,52818000,52824000,0,-10.080994,12.362371,0.030999184,12.479162,3.0801727e-06,0,1,0,1
52952000,52868000,52872000,0,-10.043152,12.362171,-0.020457268,12.476339,1.3417391e-06,0,1,0,1
53008000,52928000,52928000,0,-10.127869,12.362109,0.047927856,12.466678,7.3703022e-06,0,1,0,1
53072000,52988000,52992000,0,-10.164978,12.362183,0.09017277,12.469332,2.6083602e-05,0,1,0,1
53128000,53048000,53048000,0,-10.013916,12.36212,-0.05681038,12.471458,1.0351377e-05,0,1,0,1
53192000,53108000,53112000,0,-10.042603,12.362193,-0.021899223,12.474225,1.5378141e-06,0,1,0,1
53248000,53168000,53168000,0,-10.141388,12.36213,0.08236122,12.476439,2.174778e-05,0,1,0,1
53312000,53228000,53232000,0,-10.178223,12.362204,0.12471771,12.479319,4.9856913e-05,0,1,0,1
53368000,53288000,53288000,0,-10.083191,12.362142,0.000500679,12.465313,8.0440654e-10,0,1,0,1
53432000,53348000,53352000,0,-9.993988,12.362214,-0.08281803,12.467936,2.200469e-05,0,1,0,1
53488000,53408000,53408000,0,-10.140259,12.362151,0.06930828,12.470038,1.5408576e-05,0,1,0,1
53552000,53468000,53472000,0,-10.195984,12.362224,0.13035393,12.472775,5.449355e-05,0,1,0,1
53608000,53528000,53528000,0,-10.11972,12.362161,0.058231354,12.474967,1.08726235e-05,0,1,0,1
53672000,53588000,53592000,0,-10.020599,12.362233,-0.035146713,12.477816,3.9599604e-06,0,1,0,1
53728000,53648000,53648000,0,-10.091339,12.36217,0.041597366,12.480093,5.545923e-06,0,1,0,1
53792000,53708000,53712000,0,-10.203644,12.362244,0.12342358,12.46654,4.8877646e-05,0,1,0,1
53848000,53768000,53768000,0,-10.01004,12.36218,-0.06608868,12.468618,1.401186e-05,0,1,0,1
53912000,53828000,53832000,0,-10.062286,12.362252,-0.007437706,12.471324,1.7742933e-07,0,1,0,1
53968000,53888000,53888000,0,-9.968445,12.362188,-0.096055984,12.473491,2.9588356e-05,0,1,0,1
54032000,53948000,53952000,0,-10.138306,12.362261,0.08074379,12.47631,2.0902206e-05,0,1,0,1
54088000,54008000,54008000,0,-10.17984,12.362197,0.12704182,12.478563,5.1735515e-05,0,1,0,1
54152000,54068000,54072000,0,-10.127075,12.362269,0.063672066,12.476943,1.2997196e-05,0,1,0,1
54208000,54128000,54128000,0,-10.093628,12.3622055,0.01205349,12.467198,4.6614036e-07,0,1,0,1
54272000,54188000,54192000,0,-10.018372,12.362277,-0.05760193,12.469871,1.0643197e-05,0,1,0,1
54328000,54248000,54248000,0,-10.103394,12.362213,0.0329237,12.472013,3.4764876e-06,0,1,0,1
54392000,54308000,54312000,0,-10.0937195,12.362285,0.02881813,12.474799,2.6629198e-06,0,1,0,1
54448000,54368000,54368000,0,-10.0512085,12.362221,-0.008607864,12.477029,2.3754157e-07,0,1,0,1
54512000,54428000,54432000,0,-9.976166,12.362293,-0.07715988,12.479928,1.9082312e-05,0,1,0,1
54568000,54488000,54488000,0,-10.08017,12.362229,-0.0058870316,12.465732,1.11207726e-07,0,1,0,1
54632000,54548000,54552000,0,-10.122498,12.3623,0.042342186,12.468369,5.7517086e-06,0,1,0,1
54688000,54608000,54608000,0,-10.178467,12.362235,0.103014946,12.470483,3.403903e-05,0,1,0,1
54752000,54668000,54672000,0,-10.102417,12.362307,0.031835556,12.473234,3.250168e-06,0,1,0,1
54808000,54728000,54728000,0,-10.022339,12.362242,-0.043356895,12.475437,6.027269e-06,0,1,0,1
54872000,54788000,54792000,0,-10.102539,12.362313,0.04339218,12.478301,6.035698e-06,0,1,0,1
54928000,54848000,54848000,0,-10.111542,12.362249,0.05762863,12.480591,1.06439165e-05,0,1,0,1
54992000,54908000,54912000,0,-10.129791,12.362321,0.0457201,12.466879,6.7068195e-06,0,1,0,1
55048000,54968000,54968000,0,-10.120026,12.362255,0.040766716,12.468965,5.331397e-06,0,1,0,1
55112000,55028000,55032000,0,-10.035126,12.362327,-0.038544655,12.471681,4.7650046e-06,0,1,0,1
55168000,55088000,55088000,0,-10.077728,12.362261,0.0096235275,12.473856,2.9698043e-07,0,1,0,1
55232000,55148000,55152000,0,-10.16214,12.362332,0.100097656,12.476686,3.2122443e-05,0,1,0,1
55288000,55208000,55208000,0,-10.128357,12.3622675,0.07097912,12.478949,1.6148908e-05,0,1,0,1
55352000,55268000,55272000,0,-10.071381,12.362339,0.019887924,12.481889,1.267531e-06,0,1,0,1
55408000,55328000,55328000,0,-10.155701,12.362274,0.07316017,12.46746,1.7172417e-05,0,1,0,1
55472000,55388000,55392000,0,-10.065826,12.362345,-0.011429787,12.4701395,4.1904912e-07,0,1,0,1
55528000,55448000,55448000,0,-10.159821,12.362279,0.08784199,12.472287,2.474675e-05,0,1,0,1
55592000,55508000,55512000,0,-10.191895,12.3623495,0.12522411,12.475081,5.0279683e-05,0,1,0,1
55648000,55568000,55568000,0,-10.106262,12.362285,0.043927193,12.477318,6.185939e-06,0,1,0,1
55712000,55628000,55632000,0,-10.021362,12.362355,-0.034926414,12.480223,3.9097204e-06,0,1,0,1
55768000,55688000,55688000,0,-10.11087,12.36229,0.020605087,12.465967,1.3623319e-06,0,1,0,1
55832000,55748000,55752000,0,-10.063721,12.362361,-0.020871162,12.468611,1.3974465e-06,0,1,0,1
55888000,55808000,55808000,0,-10.139038,12.362294,0.059737206,12.47073,1.144611e-05,0,1,0,1
55952000,55868000,55872000,0,-10.185425,12.362365,0.11144066,12.473488,3.9825336e-05,0,1,0,1
56008000,55928000,55928000,0,-10.146881,12.362299,0.077160835,12.475696,1.9089257e-05,0,1,0,1
56072000,55988000,55992000,0,-10.13678,12.36237,0.07261276,12.478567,1.6901342e-05,0,1,0,1
56128000,56048000,56048000,0,-10.12204,12.362304,0.06290913,12.480861,1.2683606e-05,0,1,0,1
56192000,56108000,56112000,0,-10.079224,12.362375,-0.01228714,12.467146,4.843893e-07,0,1,0,1
56248000,56168000,56168000,0,-10.145081,12.3623085,0.058932304,12.469238,1.114107e-05,0,1,0,1
56312000,56228000,56232000,0,-10.106995,12.362379,0.026377678,12.471962,2.2315076e-06,0,1,0,1
56368000,56288000,56288000,0,-10.073883,12.362312,-0.0015697479,12.474143,7.901492e-09,0,1,0,1
56432000,56346000,56352000,0,-10.083282,12.362383,0.014221191,12.47698,6.4836934e-07,0,1,0,1
56480000,56396000,56400000,0,-10.116028,12.362182,0.05179596,12.478622,8.599735e-06,0,1,0,1
56536000,56456000,56456000,0,-10.153107,12.36212,0.09436512,12.4809265,2.8538829e-05,0,1,0,1
56600000,56516000,56520000,0,-10.063049,12.362194,-0.028769493,12.467151,2.6555665e-06,0,1,0,1
56656000,56576000,56576000,0,-10.063293,12.362131,-0.022873878,12.469251,1.6784147e-06,0,1,0,1
56720000,56636000,56640000,0,-10.068207,12.362205,-0.011633873,12.471985,4.3408326e-07,0,1,0,1
56776000,56694666,56696000,0,-10.101166,12.362141,0.026864052,12.474174,2.3141486e-06,0,1,0,1
56840000,56756000,56760000,0,-10.110321,12.362214,0.04224682,12.47702,5.7218585e-06,0,1,0,1
56896000,56816000,56816000,0,-10.067688,12.362152,0.0051574707,12.479298,8.5259614e-08,0,1,0,1
56960000,56876000,56880000,0,-10.105194,12.362226,0.010656357,12.465734,3.6438428e-07,0,1,0,1
57016000,56936000,56936000,0,-10.029968,12.362162,-0.059243202,12.467806,1.1260223e-05,0,1,0,1
57080000,56996000,57000000,0,-10.232391,12.362234,0.14987469,12.470504,7.204976e-05,0,1,0,1
57136000,57056000,57056000,0,-10.047943,12.36217,-0.030460358,12.472666,2.9755736e-06,0,1,0,1
57200000,57116000,57120000,0,-10.043518,12.362243,-0.028261185,12.475478,2.5608463e-06,0,1,0,1
57256000,57176000,57176000,0,-10.053162,12.36218,-0.01256752,12.477729,5.063183e-07,0,1,0,1
57320000,57236000,57240000,0,-10.147156,12.362252,0.08840275,12.480652,2.5046917e-05,0,1,0,1
57376000,57296000,57296000,0,-10.057159,12.362189,-0.036945343,12.46631,4.379671e-06,0,1,0,1
57440000,57356000,57360000,0,-10.12323,12.362262,0.0356369,12.46897,4.0740774e-06,0,1,0,1
57496000,57416000,57416000,0,-10.033691,12.362197,-0.048776627,12.471103,7.630951e-06,0,1,0,1
57560000,57476000,57480000,0,-10.165588,12.362269,0.08977127,12.473877,2.5842428e-05,0,1,0,1
57616000,57536000,57536000,0,-10.084961,12.3622055,0.013947487,12.476099,6.236962e-07,0,1,0,1
57680000,57594000,57600000,0,-10.08017,12.362278,0.015720367,12.478986,7.9214755e-07,0,1,0,1
57728000,57644000,57648000,0,-10.202087,12.362079,0.14266872,12.480656,6.523492e-05,0,1,0,1
57784000,57704000,57704000,0,-10.1397705,12.362019,0.045659065,12.4663725,6.689196e-06,0,1,0,1
57848000,57764000,57768000,0,-10.106506,12.362094,0.01821518,12.469043,1.0643728e-06,0,1,0,1
57904000,57824000,57824000,0,-10.14859,12.362032,0.06552601,12.471184,1.3771452e-05,0,1,0,1
57968000,57884000,57888000,0,-10.091675,12.362107,0.014245033,12.473969,6.5070213e-07,0,1,0,1
58024000,57944000,57944000,0,-10.086853,12.362046,0.014947891,12.476199,7.1637027e-07,0,1,0,1
58088000,58004000,58008000,0,-10.072662,12.362122,0.007399559,12.479096,1.7550461e-07,0,1,0,1
58144000,58064000,58064000,0,-10.077301,12.362061,0.018130302,12.481412,1.0534316e-06,0,1,0,1
58208000,58124000,58128000,0,-10.05835,12.362136,-0.033309937,12.467603,3.5597923e-06,0,1,0,1
58264000,58184000,58184000,0,-10.044586,12.362074,-0.04118538,12.469715,5.441136e-06,0,1,0,1
58328000,58244000,58248000,0,-10.044952,12.362148,-0.034064293,12.472465,3.7214008e-06,0,1,0,1
58384000,58304000,58304000,0,-9.956055,12.362086,-0.11697483,12.474667,4.3874876e-05,0,1,0,1
58448000,58364000,58368000,0,-10.126099,12.362161,0.06086254,12.477529,1.1874945e-05,0,1,0,1
58504000,58424000,58424000,0,-10.064514,12.362099,0.00481987,12.479816,7.44599e-08,0,1,0,1
58568000,58484000,58488000,0,-10.078583,12.362173,-0.010621071,12.466108,3.6196428e-07,0,1,0,1
58624000,58544000,58544000,0,-10.069275,12.36211,-0.014240265,12.46819,6.5056804e-07,0,1,0,1
58688000,58604000,58608000,0,-10.03653,12.362184,-0.040499687,12.470901,5.260966e-06,0,1,0,1
58744000,58664000,58664000,0,-10.046295,12.362122,-0.024879456,12.473073,1.9850356e-06,0,1,0,1
58808000,58724000,58728000,0,-10.079376,12.362195,0.014779091,12.475897,7.002992e-07,0,1,0,1
58864000,58784000,58784000,0,-10.140289,12.362132,0.08131313,12.478155,2.119488e-05,0,1,0,1
58928000,58844000,58848000,0,-10.09259,12.362206,0.039604187,12.481091,5.0267777e-06,0,1,0,1
58984000,58904000,58904000,0,-10.186127,12.3621435,0.10028744,12.466727,3.2270123e-05,0,1,0,1
59048000,58964000,58968000,0,-9.912903,12.362217,-0.16779423,12.4694,9.0316775e-05,0,1,0,1
59104000,59024000,59024000,0,-10.031769,12.362153,-0.04230976,12.471542,5.7414413e-06,0,1,0,1
59168000,59084000,59088000,0,-10.163605,12.3622265,0.095869064,12.47433,2.9471332e-05,0,1,0,1
59224000,59144000,59144000,0,-10.101715,12.362163,0.03848362,12.476561,4.7480685e-06,0,1,0,1
59288000,59204000,59208000,0,-10.0121765,12.362236,-0.04499817,12.47946,6.490138e-06,0,1,0,1
59344000,59264000,59264000,0,-10.162811,12.362173,0.11190224,12.481775,4.0129264e-05,0,1,0,1
59408000,59324000,59328000,0,-10.08197,12.3622465,0.006254196,12.467851,1.2549066e-07,0,1,0,1
59464000,59384000,59384000,0,-10.030273,12.362183,-0.040100098,12.469962,5.158052e-06,0,1,0,1
59528000,59444000,59448000,0,-10.129242,12.362255,0.06535816,12.472711,1.3699313e-05,0,1,0,1
59584000,59504000,59504000,0,-10.105194,12.362191,0.04612255,12.474911,6.821018e-06,0,1,0,1
59648000,59564000,59568000,0,-10.029633,12.362264,-0.023600578,12.477772,1.7855344e-06,0,1,0,1
59704000,59624000,59624000,0,-10.048645,12.3622,0.0012235641,12.480058,4.798405e-09,0,1,0,1
59768000,59684000,59688000,0,-10.133148,12.362273,0.054597855,12.466367,9.564697e-06,0,1,0,1
59824000,59744000,59744000,0,-10.029358,12.362208,-0.044758797,12.468448,6.4269425e-06,0,1,0,1
59888000,59804000,59808000,0,-10.109589,12.36228,0.041329384,12.471158,5.4786187e-06,0,1,0,1
59944000,59864000,59864000,0,-10.193726,12.362215,0.1298914,12.47333,5.4105116e-05,0,1,0,1
60008000,59924000,59928000,0,-10.0563965,12.3622875,-0.002960205,12.476153,2.8094602e-08,0,1,0,1
60064000,59984000,59984000,0,-10.056427,12.362224,0.0022497177,12.478413,1.6223954e-08,0,1,0,1
60128000,60044000,60048000,0,-10.093964,12.362295,0.04584503,12.481347,6.735705e-06,0,1,0,1
60184000,60104000,60104000,0,-10.070068,12.362231,-0.008198738,12.466941,2.1567217e-07,0,1,0,1
60248000,60164000,60168000,0,-10.102997,12.362303,0.030394554,12.469614,2.9634564e-06,0,1,0,1
60304000,60224000,60224000,0,-10.018188,12.362238,-0.049768448,12.471756,7.944025e-06,0,1,0,1
60368000,60284000,60288000,0,-9.952942,12.362309,-0.108947754,12.474543,3.8060276e-05,0,1,0,1
60424000,60344000,60344000,0,-10.071289,12.362245,0.015455246,12.476772,7.6578976e-07,0,1,0,1
60488000,60404000,60408000,0,-10.01947,12.362316,-0.03047657,12.479671,2.9770702e-06,0,1,0,1
60544000,60464000,60464000,0,-10.019745,12.362252,-0.024443626,12.481986,1.91473e-06,0,1,0,1
60608000,60524000,60528000,0,-10.095093,12.362324,0.0228014,12.46808,1.6679514e-06,0,1,0,1
60664000,60584000,60584000,0,-10.062012,12.362259,-0.0055122375,12.470193,9.746365e-08,0,1,0,1
60728000,60644000,60648000,0,-9.958771,12.3623295,-0.10308838,12.472941,3.408086e-05,0,1,0,1
60784000,60704000,60704000,0,-10.077087,12.362265,0.0210886,12.4751425,1.4259687e-06,0,1,0,1
60848000,60764000,60768000,0,-10.222443,12.362335,0.17207718,12.4780035,9.492082e-05,0,1,0,1
60904000,60822666,60824000,0,-10.033081,12.36227,-0.013586998,12.48029,5.9167377e-07,0,1,0,1
60968000,60884000,60888000,0,-10.056671,12.362342,-0.013617516,12.4665575,5.949894e-07,0,1,0,1
61024000,60944000,60944000,0,-9.96759,12.362276,-0.09764004,12.468639,3.058418e-05,0,1,0,1
61088000,61004000,61008000,0,-10.0529785,12.362347,-0.0058059692,12.47135,1.081175e-07,0,1,0,1
61144000,61064000,61064000,0,-10.132874,12.362281,0.079042435,12.473521,2.00351e-05,0,1,0,1
61208000,61124000,61128000,0,-10.042969,12.362352,-0.0058526993,12.476346,1.09820895e-07,0,1,0,1
61264000,61184000,61184000,0,-10.108765,12.362287,0.06509876,12.478604,1.35843675e-05,0,1,0,1
61328000,61244000,61248000,0,-10.075317,12.362358,0.036958694,12.48154,4.3774894e-06,0,1,0,1
61384000,61304000,61304000,0,-10.117218,12.362293,0.055739403,12.467051,9.968295e-06,0,1,0,1
61448000,61364000,61368000,0,-10.036926,12.362363,-0.019580841,12.46972,1.2298891e-06,0,1,0,1
61504000,61424000,61424000,0,-10.02771,12.362297,-0.023940086,12.471861,1.8381468e-06,0,1,0,1
61568000,61484000,61488000,0,-10.060791,12.362368,0.014643669,12.474646,6.8759323e-07,0,1,0,1
61624000,61544000,61544000,0,-10.065369,12.362302,0.02379036,12.476873,1.8144968e-06,0,1,0,1
61688000,61604000,61608000,0,-9.938385,12.362372,-0.09791756,12.47977,3.0730847e-05,0,1,0,1
61744000,61664000,61664000,0,-10.042572,12.362307,0.012099266,12.482082,4.691276e-07,0,1,0,1
61808000,61724000,61728000,0,-10.018951,12.362378,-0.043554306,12.468167,6.085826e-06,0,1,0,1
61864000,61784000,61784000,0,-10.075714,12.362311,0.017662048,12.470278,1.0006127e-06,0,1,0,1
61928000,61844000,61848000,0,-10.047394,12.362382,-0.0061950684,12.473025,1.23078e-07,0,1,0,1
61984000,61904000,61904000,0,-9.944153,12.362315,-0.13341522,12.460648,5.7138674e-05,0,1,0,1
62048000,61964000,61968000,0,-9.940643,12.362385,-0.13150406,12.463168,5.5502158e-05,0,1,0,1
62104000,62024000,62024000,0,-10.016968,12.362318,-0.05006504,12.465193,8.043224e-06,0,1,0,1
62168000,62084000,62088000,0,-9.96106,12.362387,-0.10058975,12.46783,3.24621e-05,0,1,0,1
62224000,62144000,62144000,0,-10.0746765,12.362321,0.018602371,12.469947,1.110023e-06,0,1,0,1
62288000,62204000,62208000,0,-10.102692,12.3623905,0.052329063,12.4727,8.781839e-06,0,1,0,1
62344000,62264000,62264000,0,-9.942596,12.362324,-0.102817535,12.474906,3.3896675e-05,0,1,0,1
62408000,62324000,62328000,0,-9.934113,12.362394,-0.13364697,12.462685,5.7327976e-05,0,1,0,1
62464000,62384000,62384000,0,-10.019836,12.362327,-0.041830063,12.464707,5.615067e-06,0,1,0,1
62528000,62444000,62448000,0,-9.992035,12.362396,-0.063570976,12.467342,1.2965936e-05,0,1,0,1
62584000,62504000,62504000,0,-10.001984,12.3623295,-0.048041344,12.469459,7.403596e-06,0,1,0,1
62648000,62564000,62568000,0,-9.988342,12.362399,-0.05537319,12.47221,9.833671e-06,0,1,0,1
62704000,62624000,62624000,0,-10.035767,12.362332,-0.002210617,12.474416,1.5669922e-08,0,1,0,1
62768000,62684000,62688000,0,-10.092133,12.362403,0.03752327,12.462119,4.5192824e-06,0,1,0,1
62824000,62744000,62744000,0,-10.049561,12.362335,-0.00045776367,12.464136,6.724817e-10,0,1,0,1
62888000,62804000,62808000,0,-10.035461,12.362404,-0.009007454,12.466764,2.6032168e-07,0,1,0,1
62944000,62864000,62864000,0,-10.044952,12.362337,0.0053195953,12.468875,9.077995e-08,0,1,0,1
63008000,62924000,62928000,0,-9.918121,12.362407,-0.116150856,12.471621,4.3269505e-05,0,1,0,1
63064000,62984000,62984000,0,-10.045929,12.36234,0.017414093,12.473822,9.724386e-07,0,1,0,1
63128000,63044000,63048000,0,-10.026978,12.36241,0.0037078857,12.476682,4.4077158e-08,0,1,0,1
63184000,63104000,63104000,0,-10.003479,12.362344,-0.03732395,12.463391,4.470942e-06,0,1,0,1
63248000,63164000,63168000,0,-9.924011,12.362412,-0.11159992,12.466003,3.9963226e-05,0,1,0,1
63304000,63224000,63224000,0,-9.929718,12.362345,-0.10083771,12.468102,3.262162e-05,0,1,0,1
63368000,63284000,63288000,0,-9.982269,12.362414,-0.042840004,12.470832,5.886587e-06,0,1,0,1
63424000,63344000,63344000,0,-10.039001,12.362348,0.018301964,12.473022,1.0741963e-06,0,1,0,1
63488000,63404000,63408000,0,-10.057648,12.362417,0.041463852,12.475868,5.512245e-06,0,1,0,1
63544000,63464000,63464000,0,-10.113617,12.36235,0.10115147,12.4781475,3.2798518e-05,0,1,0,1
63608000,63524000,63528000,0,-10.084534,12.36242,0.0571537,12.46518,1.0482145e-05,0,1,0,1
63664000,63584000,63584000,0,-9.966614,12.362353,-0.057632446,12.467265,1.0656704e-05,0,1,0,1
63728000,63644000,63648000,0,-9.901428,12.362422,-0.118341446,12.469976,4.4922934e-05,0,1,0,1
63784000,63704000,63704000,0,-9.958832,12.362355,-0.056458473,12.472153,1.0222964e-05,0,1,0,1
63848000,63764000,63768000,0,-9.992218,12.362425,-0.018606186,12.47498,1.1100303e-06,0,1,0,1
63904000,63824000,63824000,0,-9.987671,12.362357,-0.019494057,12.477244,1.2182762e-06,0,1,0,1
63968000,63884000,63888000,0,-10.03009,12.362428,0.005347252,12.464254,9.176033e-08,0,1,0,1
64024000,63944000,63944000,0,-9.926758,12.36236,-0.094965935,12.466319,2.8937264e-05,0,1,0,1
64088000,64004000,64008000,0,-9.819611,12.362429,-0.19792938,12.4690075,0.00012567492,0,1,0,1
64144000,64064000,64064000,0,-10.004486,12.362361,-0.008429527,12.471165,2.2790792e-07,0,1,0,1
64208000,64124000,64128000,0,-9.920044,12.362431,-0.08943272,12.473969,2.5647683e-05,0,1,0,1
64264000,64184000,64184000,0,-9.972473,12.362364,-0.033219337,12.476217,3.5380094e-06,0,1,0,1
64328000,64244000,64248000,0,-10.005646,12.362433,0.0037298203,12.4791355,4.4591417e-08,0,1,0,1
64384000,64304000,64304000,0,-9.958679,12.362367,-0.06661415,12.465233,1.4239429e-05,0,1,0,1
64448000,64364000,64368000,0,-9.846619,12.362435,-0.1751852,12.467892,9.846045e-05,0,1,0,1
64504000,64424000,64424000,0,-9.932709,12.362368,-0.085053444,12.470026,2.3204726e-05,0,1,0,1
64568000,64484000,64488000,0,-10.041443,12.362436,0.027391434,12.472801,2.4061655e-06,0,1,0,1
64624000,64544000,64544000,0,-9.975464,12.36237,-0.036108017,12.475027,4.1804765e-06,0,1,0,1
64688000,64604000,64608000,0,-10.008667,12.362439,0.0006980896,12.477917,1.562213e-09,0,1,0,1
64744000,64664000,64664000,0,-10.09787,12.362372,0.092843056,12.480228,2.7627164e-05,0,1,0,1
64808000,64724000,64728000,0,-9.890472,12.362442,-0.13527775,12.466705,5.8716618e-05,0,1,0,1
64864000,64784000,64784000,0,-10.009064,12.362374,-0.012971878,12.468815,5.398095e-07,0,1,0,1
64928000,64844000,64848000,0,-10.0373535,12.362443,0.018414497,12.471558,1.0875746e-06,0,1,0,1
64984000,64904000,64904000,0,-9.92923,12.362375,-0.08720207,12.473758,2.4384637e-05,0,1,0,1
65048000,64964000,64968000,0,-10.009827,12.362445,-0.0026187897,12.476616,2.198692e-08,0,1,0,1
65104000,65024000,65024000,0,-10.038025,12.362378,0.02857399,12.478904,2.6171303e-06,0,1,0,1
65168000,65084000,65088000,0,-9.986145,12.362448,-0.043265343,12.465512,6.00662e-06,0,1,0,1
65224000,65144000,65144000,0,-9.911438,12.362379,-0.11495209,12.467595,4.2394648e-05,0,1,0,1
65288000,65204000,65208000,0,-9.940643,12.362448,-0.08172321,12.470305,2.1422678e-05,0,1,0,1
65344000,65264000,65264000,0,-10.007111,12.36238,-0.01183033,12.47248,4.488497e-07,0,1,0,1
65408000,65324000,65328000,0,-10.007202,12.36245,-0.008422852,12.475306,2.2747156e-07,0,1,0,1
65464000,65384000,65384000,0,-9.988464,12.362382,-0.02408886,12.477568,1.8602125e-06,0,1,0,1
65528000,65444000,65448000,0,-9.988678,12.362452,-0.020112038,12.480507,1.2964027e-06,0,1,0,1
65584000,65504000,65504000,0,-10.0217285,12.362385,-0.011058807,12.466271,3.9240993e-07,0,1,0,1
65648000,65564000,65568000,0,-9.998352,12.362453,-0.031329155,12.4689455,3.1486736e-06,0,1,0,1
65704000,65624000,65624000,0,-10.022095,12.362386,-0.0046606064,12.471091,6.966913e-08,0,1,0,1
65768000,65684000,65688000,0,-10.040894,12.362454,0.017222404,12.473881,9.5114336e-07,0,1,0,1
65824000,65744000,65744000,0,-10.021973,12.362387,0.00093746185,12.476115,2.817655e-09,0,1,0,1
65888000,65804000,65808000,0,-9.895203,12.362456,-0.12244606,12.479017,4.8058395e-05,0,1,0,1
