timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46176000,46176000,47.39844821693432,8.545607092835306,498.0833,498.189,-0.0668813,1.1021911,1.050333,nan,2,2,0,0
46184000,46184000,47.39844857598507,8.545607088751373,498.08417,498.18985,-0.0668813,1.102542,1.0505316,nan,2,2,0,0
46192000,46192000,47.3984489349672,8.545607084805209,498.085,498.19067,-0.0668813,1.102895,1.050318,nan,2,2,0,0
46200000,46200000,47.39844929381213,8.545607081003762,498.0858,498.19147,-0.0668813,1.10325,1.0505168,nan,2,2,0,0
46208000,46208000,47.398449652588404,8.545607077325263,498.08658,498.19226,-0.0668813,1.103607,1.0507166,nan,2,2,0,0
46216000,46216000,47.398450011364716,8.54560707375493,498.0873,498.193,-0.0668813,1.103966,1.0509173,nan,2,2,0,0
46224000,46224000,47.39845037000378,8.545607070272029,498.088,498.1937,-0.0668813,1.1043271,1.051119,nan,2,2,0,0
46232000,46232000,47.39845072857423,8.545607066894426,498.08865,498.19434,-0.0668813,1.1046901,1.0513214,nan,2,2,0,0
46240000,46240000,47.39845108700747,8.545607063621679,498.0893,498.19498,-0.0668813,1.1050544,1.0515248,nan,2,2,0,0
46248000,46248000,47.398451445372096,8.545607060475238,498.0899,498.1956,-0.0668813,1.1054215,1.0517291,nan,2,2,0,0
46256000,46256000,47.39845180359949,8.545607057444341,498.09048,498.19617,-0.0668813,1.1057906,1.0515014,nan,2,2,0,0
46264000,46264000,47.398452161758264,8.54560705453092,498.091,498.1967,-0.0668813,1.1061618,1.051706,nan,2,2,0,0
46272000,46272000,47.39845251977983,8.545607051737173,498.09152,498.1972,-0.0668813,1.1065352,1.0519114,nan,2,2,0,0
46280000,46280000,47.39845287773277,8.54560704906949,498.09198,498.19766,-0.0668813,1.1069105,1.0521177,nan,2,2,0,0
46288000,46288000,47.3984532356171,8.545607046500892,498.0924,498.1981,-0.0668813,1.107288,1.0523249,nan,2,2,0,0
46296000,46296000,47.39845359343281,8.545607044024356,498.09283,498.19852,-0.0668813,1.1076674,1.0525331,nan,2,2,0,0
46304000,46304000,47.398453951248534,8.545607041648388,498.0932,498.19888,-0.0668813,1.1080492,1.0527422,nan,2,2,0,0
46312000,46312000,47.39845430899564,8.545607039360027,498.09357,498.19925,-0.0668813,1.1084322,1.0525023,nan,2,2,0,0
46320000,46320000,47.39845466667413,8.545607037169813,498.09393,498.19962,-0.0668813,1.108818,1.0527115,nan,2,2,0,0
46328000,46328000,47.398455024284004,8.545607035086332,498.09424,498.19992,-0.0668813,1.1092061,1.0529217,nan,2,2,0,0
46336000,46336000,47.39845538182528,8.545607033095752,498.0945,498.2002,-0.0668813,1.1095963,1.0531329,nan,2,2,0,0
46344000,46344000,47.39845573929793,8.545607031185499,498.0948,498.20047,-0.0668813,1.1099886,1.0533448,nan,2,2,0,0
46352000,46352000,47.39845609670197,8.545607029345357,498.095,498.20068,-0.0668813,1.1103832,1.0535579,nan,2,2,0,0
46360000,46360000,47.3984564540374,8.545607027603928,498.0952,498.2009,-0.0668813,1.1107799,1.053772,nan,2,2,0,0
46368000,46368000,47.39845681130422,8.545607025947533,498.0954,498.20108,-0.0668813,1.1111786,1.0539868,nan,2,2,0,0
46376000,46376000,47.39845716850241,8.545607024378297,498.09555,498.20123,-0.0668813,1.1115798,1.0537312,nan,2,2,0,0
46384000,46384000,47.39845752563201,8.545607022893297,498.09567,498.20135,-0.0668813,1.1119821,1.0539463,nan,2,2,0,0
46392000,46392000,47.39845788269298,8.54560702149281,498.09576,498.20145,-0.0668813,1.1123875,1.0541621,nan,2,2,0,0
46400000,46400000,47.39845823968535,8.545607020184827,498.09583,498.2015,-0.0668813,1.1127952,1.0543791,nan,2,2,0,0
46408000,46408000,47.3984585966091,8.545607018959474,498.0959,498.20157,-0.0668813,1.1132052,1.054597,nan,2,2,0,0
46416000,46416000,47.39845895360147,8.545607017822494,498.09592,498.2016,-0.0668813,1.1136173,1.0548158,nan,2,2,0,0
46424000,46424000,47.39845931052522,8.545607016781235,498.09592,498.2016,-0.0668813,1.1140317,1.0550356,nan,2,2,0,0
46432000,46432000,47.39845966744897,8.545607015843467,498.09592,498.2016,-0.0668813,1.1144484,1.0547664,nan,2,2,0,0
46440000,46440000,47.39846002430411,8.545607014998996,498.09592,498.2016,-0.0668813,1.1148673,1.0549864,nan,2,2,0,0
46448000,46448000,47.398460381090636,8.54560701425094,498.09586,498.20154,-0.0668813,1.1152885,1.0552071,nan,2,2,0,0
46456000,46456000,47.39846073780855,8.545607013559753,498.0958,498.20148,-0.0668813,1.115711,1.0554289,nan,2,2,0,0
46464000,46464000,47.39846109452646,8.545607012937436,498.09573,498.20142,-0.0668813,1.1161368,1.0556517,nan,2,2,0,0
46472000,46472000,47.39846145117576,8.545607012389015,498.09564,498.20132,-0.0668813,1.1165649,1.0558754,nan,2,2,0,0
46480000,46480000,47.39846180775644,8.545607011907755,498.09552,498.2012,-0.0668813,1.1169952,1.0561001,nan,2,2,0,0
46488000,46488000,47.39846216433713,8.545607011476585,498.0954,498.20108,-0.0668813,1.117428,1.0563258,nan,2,2,0,0
46496000,46496000,47.398462520986435,8.545607011103817,498.09528,498.20096,-0.0668813,1.117863,1.0560395,nan,2,2,0,0
46504000,46504000,47.39846287756712,8.545607010787547,498.09512,498.2008,-0.0668813,1.1183006,1.0562651,nan,2,2,0,0
46512000,46512000,47.39846323414781,8.545607010527108,498.09497,498.20065,-0.0668813,1.1187402,1.0564917,nan,2,2,0,0
46520000,46520000,47.39846359065989,8.545607010339424,498.09482,498.2005,-0.0668813,1.1191823,1.0567194,nan,2,2,0,0
46528000,46528000,47.39846394717196,8.545607010223158,498.09464,498.20032,-0.0668813,1.1196258,1.0569481,nan,2,2,0,0
46536000,46536000,47.39846430361542,8.545607010169382,498.09445,498.20013,-0.0668813,1.1200726,1.0571778,nan,2,2,0,0
46544000,46544000,47.39846466005889,8.54560701018044,498.09424,498.19992,-0.0668813,1.1205219,1.0574085,nan,2,2,0,0
46552000,46552000,47.398465022403045,8.545607009037198,498.0951,498.2053,-0.0668813,1.1012754,1.0496132,nan,2,2,0,0
46560000,46560000,47.39846538460998,8.545607007989975,498.0959,498.2061,-0.0668813,1.1016206,1.0498085,nan,2,2,0,0
46568000,46568000,47.39846574661109,8.545607007018527,498.09665,498.20685,-0.0668813,1.1019677,1.0500046,nan,2,2,0,0
46576000,46576000,47.398466108543566,8.54560700611481,498.0974,498.2076,-0.0668813,1.1023167,1.0502017,nan,2,2,0,0
46584000,46584000,47.398466470338825,8.545607005290087,498.0981,498.2083,-0.0668813,1.1026677,1.0503995,nan,2,2,0,0
46592000,46592000,47.39846683192823,8.54560700455735,498.0988,498.20898,-0.0668813,1.1030207,1.0505984,nan,2,2,0,0
46600000,46600000,47.39846719338045,8.545607003918454,498.09943,498.20963,-0.0668813,1.103375,1.050798,nan,2,2,0,0
46608000,46608000,47.398467554626805,8.545607003360033,498.10004,498.21024,-0.0668813,1.1037319,1.0509987,nan,2,2,0,0
46616000,46616000,47.398467915873155,8.545607002873108,498.1006,498.2108,-0.0668813,1.1040908,1.0507793,nan,2,2,0,0
46624000,46624000,47.398468276982285,8.545607002461017,498.10114,498.21133,-0.0668813,1.1044518,1.0509802,nan,2,2,0,0
46632000,46632000,47.398468637954196,8.545607002115075,498.10162,498.21182,-0.0668813,1.1048148,1.0511819,nan,2,2,0,0
46640000,46640000,47.39846899878887,8.54560700183392,498.1021,498.2123,-0.0668813,1.1051797,1.0513846,nan,2,2,0,0
46648000,46648000,47.39846935948633,8.545607001637922,498.10257,498.21277,-0.0668813,1.1055467,1.0515882,nan,2,2,0,0
46656000,46656000,47.39846972004657,8.545607001532646,498.10297,498.21317,-0.0668813,1.1059158,1.0517926,nan,2,2,0,0
46664000,46664000,47.39847008060679,8.54560700152079,498.10336,498.21356,-0.0668813,1.1062869,1.051998,nan,2,2,0,0
46672000,46672000,47.398470441029794,8.545607001547166,498.10373,498.21393,-0.0668813,1.1066594,1.0517669,nan,2,2,0,0
46680000,46680000,47.39847080131557,8.54560700165449,498.10406,498.21426,-0.0668813,1.1070346,1.0519724,nan,2,2,0,0
46688000,46688000,47.39847116146412,8.54560700182846,498.10437,498.21457,-0.0668813,1.1074119,1.0521789,nan,2,2,0,0
46696000,46696000,47.39847152147545,8.545607002059052,498.10468,498.21487,-0.0668813,1.1077913,1.0523863,nan,2,2,0,0
46704000,46704000,47.39847188141817,8.545607002370812,498.10492,498.21512,-0.0668813,1.1081728,1.0525945,nan,2,2,0,0
46712000,46712000,47.39847224122365,8.545607002756194,498.10513,498.21533,-0.0668813,1.1085564,1.0528039,nan,2,2,0,0
46720000,46720000,47.398472601029134,8.545607003216784,498.10535,498.21555,-0.0668813,1.1089422,1.053014,nan,2,2,0,0
46728000,46728000,47.39847296076602,8.545607003746245,498.1055,498.2157,-0.0668813,1.10933,1.0532252,nan,2,2,0,0
46736000,46736000,47.39847332036567,8.545607004346605,498.10568,498.21588,-0.0668813,1.10972,1.052979,nan,2,2,0,0
46744000,46744000,47.398473679896696,8.545607004985795,498.10587,498.21606,-0.0668813,1.1101114,1.0531901,nan,2,2,0,0
46752000,46752000,47.39847403929051,8.54560700567178,498.106,498.2162,-0.0668813,1.1105056,1.0534023,nan,2,2,0,0
46760000,46760000,47.398474398615704,8.54560700640971,498.1061,498.2163,-0.0668813,1.1109021,1.0536155,nan,2,2,0,0
46768000,46768000,47.3984747578037,8.54560700721364,498.10617,498.21637,-0.0668813,1.1113007,1.0538296,nan,2,2,0,0
46776000,46776000,47.39847511706028,8.545607008068599,498.10623,498.21643,-0.0668813,1.1117015,1.0540446,nan,2,2,0,0
46784000,46784000,47.398475476248244,8.545607008961246,498.1063,498.2165,-0.0668813,1.1121044,1.0542606,nan,2,2,0,0
46792000,46792000,47.398475835367606,8.54560700987582,498.10632,498.21652,-0.0668813,1.1125096,1.0540012,nan,2,2,0,0
46800000,46800000,47.39847619434975,8.545607010816875,498.10632,498.21652,-0.0668813,1.1129171,1.0542172,nan,2,2,0,0
46808000,46808000,47.39847655326327,8.545607011783245,498.1063,498.2165,-0.0668813,1.1133267,1.0544343,nan,2,2,0,0
46816000,46816000,47.39847691210817,8.545607012752361,498.10626,498.21646,-0.0668813,1.1137376,1.0546522,nan,2,2,0,0
46824000,46824000,47.39847727095308,8.545607013747064,498.1062,498.2164,-0.0668813,1.1141517,1.0548712,nan,2,2,0,0
46832000,46832000,47.39847762966076,8.54560701477221,498.1061,498.2163,-0.0668813,1.114568,1.055091,nan,2,2,0,0
46840000,46840000,47.398477988368455,8.545607015833237,498.10602,498.21622,-0.0668813,1.1149865,1.0553119,nan,2,2,0,0
46848000,46848000,47.39847834700753,8.54560701693782,498.1059,498.2161,-0.0668813,1.1154075,1.0555338,nan,2,2,0,0
46856000,46856000,47.39847870557799,8.545607018088976,498.1058,498.216,-0.0668813,1.1158305,1.0552578,nan,2,2,0,0
46864000,46864000,47.39847906407984,8.545607019300167,498.1057,498.2159,-0.0668813,1.116256,1.0554796,nan,2,2,0,0
46872000,46872000,47.398479422513056,8.545607020556945,498.1056,498.2158,-0.0668813,1.1166837,1.0557024,nan,2,2,0,0
46880000,46880000,47.398479780877686,8.545607021839977,498.10544,498.21564,-0.0668813,1.1171137,1.0559262,nan,2,2,0,0
46888000,46888000,47.3984801392423,8.545607023136695,498.1053,498.21548,-0.0668813,1.117545,1.056151,nan,2,2,0,0
46896000,46896000,47.398480497538316,8.545607024477292,498.1051,498.2153,-0.0668813,1.1179796,1.0563768,nan,2,2,0,0
46904000,46904000,47.398480855765705,8.545607025869458,498.10492,498.21512,-0.0668813,1.1184167,1.0566036,nan,2,2,0,0
46912000,46912000,47.39848121392449,8.545607027289789,498.10474,498.21494,-0.0668813,1.118856,1.0563132,nan,2,2,0,0
46920000,46920000,47.39848157208328,8.545607028753004,498.10455,498.21475,-0.0668813,1.1192976,1.0565399,nan,2,2,0,0
46928000,46928000,47.39848193024205,8.545607030273462,498.10434,498.21454,-0.0668813,1.1197417,1.0567676,nan,2,2,0,0
46936000,46936000,47.398482288332225,8.545607031834207,498.1041,498.2143,-0.0668813,1.1201881,1.0569962,nan,2,2,0,0
46944000,46944000,47.39848264642239,8.545607033435488,498.10388,498.21408,-0.0668813,1.1206369,1.057226,nan,2,2,0,0
46952000,46952000,47.398483009384066,8.54560703194544,498.1048,498.21918,-0.0668813,1.1013757,1.0498801,nan,2,2,0,0
46960000,46960000,47.398483372139914,8.545607030544852,498.10565,498.22003,-0.0668813,1.1017208,1.0500762,nan,2,2,0,0
46968000,46968000,47.39848373475852,8.54560702923771,498.1065,498.2209,-0.0668813,1.1020677,1.0502732,nan,2,2,0,0
46976000,46976000,47.39848409730852,8.545607028033492,498.1073,498.22168,-0.0668813,1.1024166,1.0500621,nan,2,2,0,0
46984000,46984000,47.39848445972129,8.545607026927742,498.1081,498.22247,-0.0668813,1.1027675,1.0502592,nan,2,2,0,0
46992000,46992000,47.39848482199684,8.54560702590034,498.10883,498.2232,-0.0668813,1.1031203,1.0504574,nan,2,2,0,0
47000000,47000000,47.39848518413517,8.54560702494208,498.10953,498.2239,-0.0668813,1.1034751,1.0506563,nan,2,2,0,0
47008000,47008000,47.39848554620489,8.545607024066477,498.1102,498.22458,-0.0668813,1.1038319,1.0508561,nan,2,2,0,0
47016000,47016000,47.39848590813737,8.545607023271625,498.1108,498.2252,-0.0668813,1.1041906,1.0510569,nan,2,2,0,0
47024000,47024000,47.398486269932626,8.54560702255371,498.11142,498.2258,-0.0668813,1.1045508,1.0512586,nan,2,2,0,0
47032000,47032000,47.398486631590664,8.545607021898826,498.112,498.22638,-0.0668813,1.1049135,1.051036,nan,2,2,0,0
47040000,47040000,47.39848699311147,8.545607021327909,498.11255,498.22693,-0.0668813,1.1052783,1.051238,nan,2,2,0,0
47048000,47048000,47.39848735449505,8.54560702082428,498.11307,498.22745,-0.0668813,1.1056451,1.0514407,nan,2,2,0,0
47056000,47056000,47.3984877157414,8.545607020392687,498.11356,498.22794,-0.0668813,1.1060139,1.0516444,nan,2,2,0,0
47064000,47064000,47.39848807685053,8.545607020044049,498.114,498.2284,-0.0668813,1.1063848,1.051849,nan,2,2,0,0
47072000,47072000,47.398488437891054,8.545607019794794,498.11444,498.22882,-0.0668813,1.1067578,1.0520545,nan,2,2,0,0
47080000,47080000,47.39848879879435,8.545607019630395,498.11484,498.22922,-0.0668813,1.1071327,1.052261,nan,2,2,0,0
47088000,47088000,47.39848915969765,8.545607019544695,498.1152,498.22958,-0.0668813,1.1075097,1.0524683,nan,2,2,0,0
47096000,47096000,47.39848952053232,8.545607019529845,498.11554,498.22992,-0.0668813,1.1078882,1.0522313,nan,2,2,0,0
47104000,47104000,47.39848988122978,8.545607019569808,498.11588,498.23026,-0.0668813,1.1082695,1.0524387,nan,2,2,0,0
47112000,47112000,47.39849024179001,8.545607019651248,498.11618,498.23056,-0.0668813,1.1086527,1.0526472,nan,2,2,0,0
47120000,47120000,47.398490602281626,8.545607019792204,498.11642,498.2308,-0.0668813,1.1090382,1.0528566,nan,2,2,0,0
47128000,47128000,47.39849096263601,8.545607020002105,498.11667,498.23105,-0.0668813,1.1094257,1.0530668,nan,2,2,0,0
47136000,47136000,47.398491322921785,8.545607020266724,498.11688,498.23126,-0.0668813,1.1098154,1.0532782,nan,2,2,0,0
47144000,47144000,47.39849168307035,8.545607020575813,498.11707,498.23145,-0.0668813,1.1102072,1.0534904,nan,2,2,0,0
47152000,47152000,47.398492043150284,8.545607020936398,498.11725,498.23163,-0.0668813,1.1106012,1.0532405,nan,2,2,0,0
47160000,47160000,47.39849240316162,8.545607021349698,498.1174,498.23178,-0.0668813,1.1109973,1.0534528,nan,2,2,0,0
47168000,47168000,47.398492763035705,8.545607021783583,498.11755,498.23193,-0.0668813,1.1113948,1.0536661,nan,2,2,0,0
47176000,47176000,47.3984931228412,8.545607022277904,498.11765,498.23203,-0.0668813,1.1117952,1.0538803,nan,2,2,0,0
47184000,47184000,47.39849348257808,8.545607022842605,498.11774,498.23212,-0.0668813,1.1121978,1.0540955,nan,2,2,0,0
47192000,47192000,47.398493842246346,8.545607023461304,498.1178,498.23218,-0.0668813,1.1126026,1.0543115,nan,2,2,0,0
47200000,47200000,47.398494201777375,8.545607024122766,498.11783,498.2322,-0.0668813,1.1130096,1.0545286,nan,2,2,0,0
47208000,47208000,47.3984945612398,8.545607024807317,498.11783,498.2322,-0.0668813,1.1134188,1.0547465,nan,2,2,0,0
47216000,47216000,47.39849492063361,8.545607025512679,498.11786,498.23224,-0.0668813,1.1138302,1.0544808,nan,2,2,0,0
47224000,47224000,47.39849527995882,8.54560702625004,498.11786,498.23224,-0.0668813,1.1142439,1.0546988,nan,2,2,0,0
47232000,47232000,47.398495639215405,8.545607027026131,498.11783,498.2322,-0.0668813,1.1146598,1.0549178,nan,2,2,0,0
47240000,47240000,47.39849599840338,8.54560702781499,498.11777,498.23215,-0.0668813,1.115077,1.0551378,nan,2,2,0,0
47248000,47248000,47.39849635752273,8.54560702865911,498.1177,498.2321,-0.0668813,1.1154975,1.0553588,nan,2,2,0,0
47256000,47256000,47.398496716573476,8.545607029555743,498.11765,498.23203,-0.0668813,1.1159202,1.0555806,nan,2,2,0,0
47264000,47264000,47.39849707555561,8.54560703047987,498.11752,498.2319,-0.0668813,1.116345,1.0558035,nan,2,2,0,0
47272000,47272000,47.39849743446914,8.545607031441266,498.11743,498.2318,-0.0668813,1.1167723,1.0555238,nan,2,2,0,0
47280000,47280000,47.39849779331405,8.545607032445796,498.1173,498.2317,-0.0668813,1.1172018,1.0557466,nan,2,2,0,0
47288000,47288000,47.39849815209035,8.54560703349784,498.1172,498.23157,-0.0668813,1.1176336,1.0559705,nan,2,2,0,0
47296000,47296000,47.39849851079804,8.545607034608809,498.11703,498.2314,-0.0668813,1.1180677,1.0561954,nan,2,2,0,0
47304000,47304000,47.398498869437105,8.545607035757465,498.11688,498.23126,-0.0668813,1.1185042,1.0564212,nan,2,2,0,0
47312000,47312000,47.39849922800756,8.545607036916367,498.1167,498.23108,-0.0668813,1.118942,1.056648,nan,2,2,0,0
47320000,47320000,47.39849958657802,8.545607038095167,498.11652,498.2309,-0.0668813,1.1193831,1.0568758,nan,2,2,0,0
47328000,47328000,47.39849994507988,8.54560703931512,498.1163,498.23068,-0.0668813,1.1198266,1.0571046,nan,2,2,0,0
47336000,47336000,47.398500303513096,8.545607040586548,498.1161,498.23047,-0.0668813,1.1202724,1.0568072,nan,2,2,0,0
47344000,47344000,47.39850066187772,8.545607041891532,498.11588,498.23026,-0.0668813,1.1207206,1.0570359,nan,2,2,0,0
47352000,47352000,47.398501024290496,8.545607040107043,498.1167,498.23523,-0.0668813,1.1014555,1.0497391,nan,2,2,0,0
47360000,47360000,47.39850138656605,8.545607038428201,498.11746,498.236,-0.0668813,1.1018002,1.0499345,nan,2,2,0,0
47368000,47368000,47.39850174870437,8.54560703684998,498.11823,498.23676,-0.0668813,1.102147,1.0501307,nan,2,2,0,0
47376000,47376000,47.39850211063684,8.545607035355081,498.11893,498.23746,-0.0668813,1.1024957,1.0503278,nan,2,2,0,0
47384000,47384000,47.39850247243211,8.545607033937888,498.11963,498.23816,-0.0668813,1.1028458,1.0505259,nan,2,2,0,0
47392000,47392000,47.398502834090145,8.545607032630622,498.1203,498.23883,-0.0668813,1.1031984,1.0503117,nan,2,2,0,0
47400000,47400000,47.39850319561095,8.545607031420316,498.12094,498.23947,-0.0668813,1.1035529,1.0505098,nan,2,2,0,0
47408000,47408000,47.398503556994534,8.54560703028202,498.12152,498.24005,-0.0668813,1.1039094,1.050709,nan,2,2,0,0
47416000,47416000,47.39850391837812,8.545607029239301,498.1221,498.24063,-0.0668813,1.104268,1.050909,nan,2,2,0,0
47424000,47424000,47.39850427969308,8.545607028288245,498.12265,498.24118,-0.0668813,1.1046284,1.05111,nan,2,2,0,0
47432000,47432000,47.398504640870826,8.54560702740633,498.12317,498.2417,-0.0668813,1.104991,1.0513119,nan,2,2,0,0
47440000,47440000,47.39850500191135,8.545607026599797,498.12363,498.24216,-0.0668813,1.1053554,1.0515145,nan,2,2,0,0
47448000,47448000,47.39850536281465,8.54560702586332,498.12408,498.2426,-0.0668813,1.105722,1.0517182,nan,2,2,0,0
47456000,47456000,47.39850572364932,8.545607025184507,498.12448,498.243,-0.0668813,1.1060898,1.05149,nan,2,2,0,0
47464000,47464000,47.398506084346785,8.545607024582283,498.12485,498.24338,-0.0668813,1.1064605,1.0516938,nan,2,2,0,0
47472000,47472000,47.39850644497563,8.545607024054748,498.12518,498.2437,-0.0668813,1.106833,1.0518986,nan,2,2,0,0
47480000,47480000,47.39850680539863,8.545607023595142,498.12552,498.24405,-0.0668813,1.1072077,1.0521042,nan,2,2,0,0
47488000,47488000,47.398507165821634,8.545607023199311,498.1258,498.24432,-0.0668813,1.1075844,1.0523108,nan,2,2,0,0
47496000,47496000,47.39850752610741,8.545607022866138,498.12604,498.24457,-0.0668813,1.1079632,1.0525184,nan,2,2,0,0
47504000,47504000,47.39850788632457,8.54560702259805,498.12628,498.2448,-0.0668813,1.1083441,1.0527267,nan,2,2,0,0
47512000,47512000,47.39850824647313,8.545607022386658,498.1265,498.24503,-0.0668813,1.108727,1.0524863,nan,2,2,0,0
47520000,47520000,47.398508606484455,8.545607022231467,498.12668,498.2452,-0.0668813,1.109112,1.0526949,nan,2,2,0,0
47528000,47528000,47.398508966427165,8.545607022130719,498.12686,498.2454,-0.0668813,1.1094986,1.0529045,nan,2,2,0,0
