timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
125328000,125328000,0.7093533,0.7065779,0.709631,0.70619243,nan,nan,nan,nan,nan,nan,nan,nan,0
125428000,125428000,0.7094704,0.70646834,0.7094541,0.706595,nan,nan,nan,nan,nan,nan,nan,nan,0
125528000,125528000,0.70878285,0.7072106,0.70846236,0.7064303,nan,nan,nan,nan,nan,nan,nan,nan,0
125628000,125628000,0.708438,0.7062725,0.70821255,0.7072381,nan,nan,nan,nan,nan,nan,nan,nan,0
125728000,125728000,0.7097356,0.7054069,0.7093165,0.705602,nan,nan,nan,nan,nan,nan,nan,nan,0
125828000,125828000,0.70844644,0.7067062,0.708239,0.7052371,nan,nan,nan,nan,nan,nan,nan,nan,0
125928000,125928000,0.7082389,0.7051998,0.708129,0.7054716,nan,nan,nan,nan,nan,nan,nan,nan,0
126028000,126028000,0.707329,0.70585483,0.7079515,0.7051317,nan,nan,nan,nan,nan,nan,nan,nan,0
126128000,126128000,0.7069054,0.7065658,0.7087946,0.7057502,nan,nan,nan,nan,nan,nan,nan,nan,0
126228000,126228000,0.7089376,0.7060971,0.70894986,0.7057307,nan,nan,nan,nan,nan,nan,nan,nan,0
126328000,126328000,0.709097,0.7065064,0.70910555,0.7067043,nan,nan,nan,nan,nan,nan,nan,nan,0
126428000,126428000,0.7096551,0.7055287,0.70900124,0.70612913,nan,nan,nan,nan,nan,nan,nan,nan,0
126528000,126528000,0.7089374,0.7055299,0.7091442,0.70610017,nan,nan,nan,nan,nan,nan,nan,nan,0
126628000,126628000,0.7089474,0.70659584,0.7095129,0.70540154,nan,nan,nan,nan,nan,nan,nan,nan,0
126728000,126728000,0.7088183,0.70655215,0.70849675,0.70729643,nan,nan,nan,nan,nan,nan,nan,nan,0
126828000,126828000,0.70798033,0.70598567,0.7097544,0.70586777,nan,nan,nan,nan,nan,nan,nan,nan,0
126928000,126928000,0.7089242,0.7048982,0.7096591,0.7048114,nan,nan,nan,nan,nan,nan,nan,nan,0
127028000,127028000,0.70876116,0.70641154,0.70956755,0.7058846,nan,nan,nan,nan,nan,nan,nan,nan,0
127128000,127128000,0.71017027,0.70691437,0.70844054,0.7067471,nan,nan,nan,nan,nan,nan,nan,nan,0
127228000,127228000,0.71012455,0.7063249,0.70929974,0.7049596,nan,nan,nan,nan,nan,nan,nan,nan,0
127328000,127328000,0.7081567,0.70603627,0.70793146,0.70628786,nan,nan,nan,nan,nan,nan,nan,nan,0
127424000,127424000,0.7078219,0.7062506,0.70842355,0.7061539,nan,nan,nan,nan,nan,nan,nan,nan,0
127528000,127528000,0.7092049,0.7056422,0.70820665,0.7063825,nan,nan,nan,nan,nan,nan,nan,nan,0
127628000,127628000,0.70960164,0.7055328,0.7086653,0.7050763,nan,nan,nan,nan,nan,nan,nan,nan,0
127728000,127728000,0.7079386,0.7056544,0.7083305,0.7054557,nan,nan,nan,nan,nan,nan,nan,nan,0
127828000,127828000,0.709639,0.706683,0.7094006,0.70613605,nan,nan,nan,nan,nan,nan,nan,nan,0
127928000,127928000,0.7093936,0.70806384,0.7098408,0.7064723,nan,nan,nan,nan,nan,nan,nan,nan,0
128028000,128028000,0.7102277,0.7074388,0.70965505,0.7059449,nan,nan,nan,nan,nan,nan,nan,nan,0
128128000,128128000,0.7093407,0.70587385,0.7099821,0.7060588,nan,nan,nan,nan,nan,nan,nan,nan,0
128228000,128228000,0.71051055,0.7059545,0.71032953,0.70535755,nan,nan,nan,nan,nan,nan,nan,nan,0
128328000,128328000,0.70983773,0.70706075,0.70862323,0.70718783,nan,nan,nan,nan,nan,nan,nan,nan,0
128428000,128428000,0.7080875,0.70672554,0.70913875,0.706668,nan,nan,nan,nan,nan,nan,nan,nan,0
128528000,128528000,0.70856166,0.70672077,0.70787114,0.7055751,nan,nan,nan,nan,nan,nan,nan,nan,0
128628000,128628000,0.71104336,0.70539725,0.71091807,0.70713425,nan,nan,nan,nan,nan,nan,nan,nan,0
128728000,128728000,0.71162224,0.7075214,0.7098678,0.7077415,nan,nan,nan,nan,nan,nan,nan,nan,0
128828000,128828000,0.7093592,0.7065404,0.7102444,0.7078289,nan,nan,nan,nan,nan,nan,nan,nan,0
128928000,128928000,0.708873,0.7058544,0.70962185,0.70530975,nan,nan,nan,nan,nan,nan,nan,nan,0
129028000,129028000,0.7087032,0.7075433,0.70988685,0.7064486,nan,nan,nan,nan,nan,nan,nan,nan,0
129128000,129128000,0.7090781,0.7074588,0.7098484,0.70638627,nan,nan,nan,nan,nan,nan,nan,nan,0
129228000,129228000,0.70959514,0.70634246,0.7091555,0.70551217,nan,nan,nan,nan,nan,nan,nan,nan,0
129328000,129328000,0.7078552,0.7051748,0.7086142,0.7062486,nan,nan,nan,nan,nan,nan,nan,nan,0
129428000,129428000,0.7101228,0.70448977,0.70869905,0.70619,nan,nan,nan,nan,nan,nan,nan,nan,0
129528000,129528000,0.7072324,0.70627034,0.70934814,0.70610094,nan,nan,nan,nan,nan,nan,nan,nan,0
129628000,129628000,0.70885533,0.707026,0.7087906,0.7066879,nan,nan,nan,nan,nan,nan,nan,nan,0
129728000,129728000,0.70834404,0.70714134,0.7092708,0.7055091,nan,nan,nan,nan,nan,nan,nan,nan,0
129828000,129828000,0.7088768,0.70515466,0.70838594,0.7066899,nan,nan,nan,nan,nan,nan,nan,nan,0
129928000,129928000,0.7099363,0.7038669,0.7083919,0.70489085,nan,nan,nan,nan,nan,nan,nan,nan,0
130028000,130028000,0.70815694,0.7051633,0.70861113,0.7058062,nan,nan,nan,nan,nan,nan,nan,nan,0
130128000,130128000,0.7080978,0.70580447,0.709071,0.70563644,nan,nan,nan,nan,nan,nan,nan,nan,0
130228000,130228000,0.7075406,0.7065466,0.70831907,0.70571446,nan,nan,nan,nan,nan,nan,nan,nan,0
130328000,130328000,0.7080401,0.70473117,0.70860064,0.7049654,nan,nan,nan,nan,nan,nan,nan,nan,0
130428000,130428000,0.7087877,0.7059229,0.7089864,0.70586354,nan,nan,nan,nan,nan,nan,nan,nan,0
130528000,130528000,0.7096865,0.70612454,0.7095069,0.70655113,nan,nan,nan,nan,nan,nan,nan,nan,0
130628000,130628000,0.7108815,0.7052465,0.70859987,0.70583284,nan,nan,nan,nan,nan,nan,nan,nan,0
130728000,130728000,0.7081523,0.7055551,0.7096484,0.70445836,nan,nan,nan,nan,nan,nan,nan,nan,0
130828000,130828000,0.7081224,0.70690876,0.708164,0.7067843,nan,nan,nan,nan,nan,nan,nan,nan,0
130928000,130928000,0.70912504,0.70611507,0.70859605,0.7066108,nan,nan,nan,nan,nan,nan,nan,nan,0
131028000,131028000,0.70813215,0.7067801,0.7075614,0.7057837,nan,nan,nan,nan,nan,nan,nan,nan,0
131128000,131128000,0.709194,0.70411927,0.7089388,0.7034585,nan,nan,nan,nan,nan,nan,nan,nan,0
131228000,131228000,0.707961,0.70680344,0.7079638,0.7052894,nan,nan,nan,nan,nan,nan,nan,nan,0
131324000,131324000,0.7082511,0.704807,0.7086341,0.704859,nan,nan,nan,nan,nan,nan,nan,nan,0
131428000,131428000,0.708783,0.704175,0.7072531,0.70515686,nan,nan,nan,nan,nan,nan,nan,nan,0
131528000,131528000,0.70805043,0.7039499,0.70811796,0.7037993,nan,nan,nan,nan,nan,nan,nan,nan,0
131628000,131628000,0.70801866,0.7048445,0.70857996,0.70488375,nan,nan,nan,nan,nan,nan,nan,nan,0
131728000,131728000,0.70839024,0.7039459,0.70758784,0.70587957,nan,nan,nan,nan,nan,nan,nan,nan,0
131824000,131824000,0.7065952,0.7054821,0.70763785,0.7045935,nan,nan,nan,nan,nan,nan,nan,nan,0
131928000,131928000,0.7071976,0.70456606,0.7075402,0.7045949,nan,nan,nan,nan,nan,nan,nan,nan,0
132028000,132028000,0.70865077,0.70713556,0.7085591,0.7054151,nan,nan,nan,nan,nan,nan,nan,nan,0
132128000,132128000,0.7100333,0.70575714,0.7095149,0.70637184,nan,nan,nan,nan,nan,nan,nan,nan,0
132228000,132228000,0.7099518,0.70637757,0.7080035,0.70603013,nan,nan,nan,nan,nan,nan,nan,nan,0
132328000,132328000,0.70840997,0.70533717,0.7080514,0.70638156,nan,nan,nan,nan,nan,nan,nan,nan,0
132428000,132428000,0.7086203,0.7070396,0.70862126,0.70742774,nan,nan,nan,nan,nan,nan,nan,nan,0
132528000,132528000,0.70922995,0.70797116,0.7092017,0.7082301,nan,nan,nan,nan,nan,nan,nan,nan,0
132628000,132628000,0.70948905,0.70707476,0.7097572,0.70652014,nan,nan,nan,nan,nan,nan,nan,nan,0
132728000,132728000,0.71001023,0.70484424,0.7099638,0.70475537,nan,nan,nan,nan,nan,nan,nan,nan,0
132828000,132828000,0.7105173,0.7067323,0.71026635,0.70521533,nan,nan,nan,nan,nan,nan,nan,nan,0
132928000,132928000,0.70808417,0.70846814,0.71016186,0.70727783,nan,nan,nan,nan,nan,nan,nan,nan,0
133028000,133028000,0.7104409,0.70569557,0.709201,0.7062883,nan,nan,nan,nan,nan,nan,nan,nan,0
133128000,133128000,0.70925796,0.7057182,0.70756614,0.70721704,nan,nan,nan,nan,nan,nan,nan,nan,0
133228000,133228000,0.7089708,0.7073512,0.70960844,0.7069522,nan,nan,nan,nan,nan,nan,nan,nan,0
133328000,133328000,0.7096881,0.7064226,0.7110557,0.7060653,nan,nan,nan,nan,nan,nan,nan,nan,0
133428000,133428000,0.7100181,0.7056139,0.70878613,0.7055868,nan,nan,nan,nan,nan,nan,nan,nan,0
133528000,133528000,0.70822215,0.7045964,0.70779556,0.70624775,nan,nan,nan,nan,nan,nan,nan,nan,0
133628000,133628000,0.708334,0.7059628,0.7091428,0.7056212,nan,nan,nan,nan,nan,nan,nan,nan,0
133728000,133728000,0.70851374,0.7054992,0.70820606,0.7066611,nan,nan,nan,nan,nan,nan,nan,nan,0
133828000,133828000,0.70752645,0.7049542,0.7079753,0.70546913,nan,nan,nan,nan,nan,nan,nan,nan,0
133928000,133928000,0.707418,0.7039271,0.70712954,0.70689636,nan,nan,nan,nan,nan,nan,nan,nan,0
134028000,134028000,0.7083296,0.70743716,0.71016675,0.70450675,nan,nan,nan,nan,nan,nan,nan,nan,0
134128000,134128000,0.7097615,0.7067791,0.7097198,0.7067274,nan,nan,nan,nan,nan,nan,nan,nan,0
134228000,134228000,0.7104023,0.70609915,0.7081985,0.70760643,nan,nan,nan,nan,nan,nan,nan,nan,0
134328000,134328000,0.7104997,0.70416534,0.7106076,0.70501053,nan,nan,nan,nan,nan,nan,nan,nan,0
134428000,134428000,0.70815223,0.70671636,0.71015364,0.7069387,nan,nan,nan,nan,nan,nan,nan,nan,0
134528000,134528000,0.7106437,0.70569557,0.71075463,0.70533574,nan,nan,nan,nan,nan,nan,nan,nan,0
134628000,134628000,0.70924556,0.7059938,0.7088452,0.70671624,nan,nan,nan,nan,nan,nan,nan,nan,0
134728000,134728000,0.7098813,0.7055986,0.70947695,0.7054775,nan,nan,nan,nan,nan,nan,nan,nan,0
