timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
37448000,0,0.0028747946,-0.0034093538,0.0026564933,0.0,0.0,0.0
37460000,0,0.0028983676,-0.0054738885,0.002611386,0.0,0.0,0.0
37468000,0,0.0028887761,-0.0067416593,0.0025399853,0.0,0.0,0.0
37480000,0,0.0029824565,-0.009091195,0.002421034,0.0,0.0,0.0
37488000,0,0.002891532,-0.008652841,0.0023879183,0.0,0.0,0.0
37500000,0,0.002341931,-0.0062733307,0.002411369,0.0,0.0,0.0
37508000,0,0.0019340204,-0.004983739,0.0024569049,0.0,0.0,0.0
37520000,0,0.0014762433,-0.00504283,0.0024931135,0.0,0.0,0.0
37528000,0,0.0015263996,-0.004333317,0.0024589363,0.0,0.0,0.0
37540000,0,0.0020966004,-0.0023608846,0.0024086183,0.0,0.0,0.0
37548000,0,0.002840312,-0.0019128544,0.0024455735,0.0,0.0,0.0
37560000,0,0.0032782936,-0.0026344054,0.0025078899,0.0,0.0,0.0
37568000,0,0.00369166,-0.0019487141,0.0025321296,0.0,0.0,0.0
37580000,0,0.004152115,-0.00053681905,0.002638379,0.0,0.0,0.0
37588000,0,0.0045621158,-0.00034739557,0.0026680203,0.0,0.0,0.0
37600000,0,0.0043405504,-0.001395699,0.0027287651,0.0,0.0,0.0
37608000,0,0.003914446,-0.0008120586,0.0028072498,0.0,0.0,0.0
37620000,0,0.0030044424,0.0016173542,0.0029212253,0.0,0.0,0.0
37628000,0,0.0023773764,0.0026432858,0.0029484427,0.0,0.0,0.0
37640000,0,0.0014497627,0.0019863609,0.0030185122,0.0,0.0,0.0
37648000,0,0.0002394623,0.0027518168,0.0031418721,0.0,0.0,0.0
37660000,0,-0.0014785487,0.004895994,0.0033856882,0.0,0.0,0.0
37668000,0,-0.002413063,0.0054360935,0.0034978015,0.0,0.0,0.0
37680000,0,-0.0037400906,0.0038718237,0.0036517507,0.0,0.0,0.0
37688000,0,-0.004328978,0.0038239204,0.0037098045,0.0,0.0,0.0
37700000,0,-0.0047100666,0.0045569427,0.003754192,0.0,0.0,0.0
37708000,0,-0.0050290353,0.0043053147,0.003702901,0.0,0.0,0.0
37720000,0,-0.0050814166,0.0024335315,0.0036154264,0.0,0.0,0.0
37728000,0,-0.0049109696,0.0025658433,0.003505297,0.0,0.0,0.0
37740000,0,-0.0043204864,0.0037710064,0.003304264,0.0,0.0,0.0
37748000,0,-0.0036520648,0.003908059,0.0031630683,0.0,0.0,0.0
37760000,0,-0.0030661789,0.0025278993,0.0030084266,0.0,0.0,0.0
37768000,0,-0.0027633682,0.0027728265,0.0029337392,0.0,0.0,0.0
37780000,0,-0.0029397954,0.0039363257,0.002844378,0.0,0.0,0.0
37788000,0,-0.0033006384,0.003931984,0.002813447,0.0,0.0,0.0
37800000,0,-0.0028935564,0.0018477706,0.0028188024,0.0,0.0,0.0
37808000,0,-0.0028300856,0.001765485,0.0028926944,0.0,0.0,0.0
37820000,0,-0.0026567644,0.0030553832,0.0029993688,0.0,0.0,0.0
37828000,0,-0.0022007097,0.0030643963,0.0030413216,0.0,0.0,0.0
37840000,0,-0.0016240386,0.0012006733,0.003052897,0.0,0.0,0.0
37848000,0,-0.0010593423,0.001056135,0.0030380017,0.0,0.0,0.0
37860000,0,-0.0003381618,0.0021858418,0.0030060343,0.0,0.0,0.0
37868000,0,0.00041701604,0.0020694206,0.0029377209,0.0,0.0,0.0
37880000,0,0.0016701048,0.00026931692,0.0028901405,0.0,0.0,0.0
37888000,0,0.0020972844,0.0001629938,0.0029159316,0.0,0.0,0.0
37900000,0,0.002356428,0.0006899825,0.0029480904,0.0,0.0,0.0
37908000,0,0.0023782435,0.00039644947,0.003029936,0.0,0.0,0.0
37920000,0,0.0023857644,-0.0019660294,0.0031878222,0.0,0.0,0.0
37928000,0,0.0026038853,-0.002211218,0.0032507752,0.0,0.0,0.0
37940000,0,0.0026410704,-0.0014693908,0.0032696242,0.0,0.0,0.0
37948000,0,0.0027843427,-0.002028411,0.0032497,0.0,0.0,0.0
37960000,0,0.0029057413,-0.0043602404,0.0032966896,0.0,0.0,0.0
37968000,0,0.0029273285,-0.0037927257,0.0033481887,0.0,0.0,0.0
37980000,0,0.0028895307,-0.002494616,0.0034767939,0.0,0.0,0.0
37988000,0,0.0026662212,-0.002449958,0.0035486368,0.0,0.0,0.0
38000000,0,0.0022641863,-0.004391635,0.0036348272,0.0,0.0,0.0
38008000,0,0.0022716946,-0.004567268,0.003710039,0.0,0.0,0.0
38020000,0,0.0022839908,-0.003916358,0.0038488638,0.0,0.0,0.0
38028000,0,0.0023353454,-0.0040691313,0.003902218,0.0,0.0,0.0
38040000,0,0.0022095542,-0.005271948,0.0039793556,0.0,0.0,0.0
38048000,0,0.0020913803,-0.0046482957,0.0040067756,0.0,0.0,0.0
38060000,0,0.0021222795,-0.0022894065,0.0039921077,0.0,0.0,0.0
38068000,0,0.0019264031,-0.0014616196,0.0039478736,0.0,0.0,0.0
38080000,0,0.0020005556,-0.0026370771,0.0038927724,0.0,0.0,0.0
38088000,0,0.0023893646,-0.002312567,0.0038666744,0.0,0.0,0.0
38100000,0,0.0028742647,-0.001076524,0.0037834335,0.0,0.0,0.0
38108000,0,0.0029120224,-0.0012505265,0.0036738364,0.0,0.0,0.0
38120000,0,0.003015351,-0.0033235431,0.0035418228,0.0,0.0,0.0
38128000,0,0.0029229152,-0.003145474,0.0035323557,0.0,0.0,0.0
38140000,0,0.0027658027,-0.0018227495,0.003501325,0.0,0.0,0.0
38148000,0,0.0027846794,-0.001506965,0.0034421748,0.0,0.0,0.0
38160000,0,0.0038230347,-0.002389325,0.0033511843,0.0,0.0,0.0
38168000,0,0.004415954,-0.001989657,0.003243686,0.0,0.0,0.0
38180000,0,0.005679026,-0.0009653831,0.0030282068,0.0,0.0,0.0
38188000,0,0.006332517,-0.0014431871,0.0028663,0.0,0.0,0.0
38200000,0,0.006855904,-0.0039198287,0.0026134932,0.0,0.0,0.0
38208000,0,0.0073573673,-0.0039738794,0.002498261,0.0,0.0,0.0
38220000,0,0.0074613597,-0.0032158582,0.002416906,0.0,0.0,0.0
38228000,0,0.00693129,-0.0032189044,0.002392679,0.0,0.0,0.0
38240000,0,0.006533364,-0.0047953096,0.0023811683,0.0,0.0,0.0
38248000,0,0.006690824,-0.004531933,0.0023299898,0.0,0.0,0.0
38260000,0,0.0072410763,-0.0032954842,0.0022107824,0.0,0.0,0.0
38268000,0,0.007383313,-0.003455075,0.002137737,0.0,0.0,0.0
38280000,0,0.007638994,-0.004733935,0.002122538,0.0,0.0,0.0
38288000,0,0.00739448,-0.0044118543,0.0021746324,0.0,0.0,0.0
38300000,0,0.007147708,-0.0029752878,0.0021404023,0.0,0.0,0.0
38308000,0,0.006524087,-0.0025161288,0.0021505759,0.0,0.0,0.0
38320000,0,0.00588526,-0.0035249374,0.0021785183,0.0,0.0,0.0
38328000,0,0.005538562,-0.0032216667,0.002200811,0.0,0.0,0.0
38340000,0,0.00597796,-0.0019079038,0.0021600246,0.0,0.0,0.0
38348000,0,0.0064079515,-0.0019859157,0.0021611284,0.0,0.0,0.0
38360000,0,0.006493483,-0.003898724,0.002168168,0.0,0.0,0.0
38368000,0,0.0067416416,-0.003611005,0.0021332782,0.0,0.0,0.0
38380000,0,0.006912444,-0.0019640229,0.0021083916,0.0,0.0,0.0
38388000,0,0.006571175,-0.0016771862,0.0021851934,0.0,0.0,0.0
38400000,0,0.005812313,-0.0022745633,0.0023094646,0.0,0.0,0.0
38408000,0,0.0056063044,-0.0017763455,0.0023269418,0.0,0.0,0.0
38420000,0,0.004977288,-0.00052836246,0.0023093454,0.0,0.0,0.0
38428000,0,0.0047330623,-0.00031872734,0.0022829114,0.0,0.0,0.0
38440000,0,0.005194876,-0.0018726827,0.002249126,0.0,0.0,0.0
38448000,0,0.005277092,-0.0014352222,0.0022857422,0.0,0.0,0.0
38460000,0,0.0052466565,0.0006725003,0.0022951567,0.0,0.0,0.0
38468000,0,0.005178178,0.0012309587,0.002349384,0.0,0.0,0.0
38480000,0,0.0053191627,0.00028119163,0.0024779765,0.0,0.0,0.0
38488000,0,0.005278944,0.00085967965,0.002593339,0.0,0.0,0.0
38500000,0,0.0051291254,3.0247463e-06,0.0027142377,0.0,0.0,0.0
38508000,0,0.004842999,-0.00066193443,0.0027862573,0.0,0.0,0.0
38520000,0,0.0046941335,-0.0029039679,0.0028724407,0.0,0.0,0.0
38528000,0,0.004806967,-0.0015081178,0.0029141053,0.0,0.0,0.0
38540000,0,0.0047616735,0.0015277081,0.0029253457,0.0,0.0,0.0
38548000,0,0.004670761,0.0023939463,0.0028878357,0.0,0.0,0.0
38560000,0,0.0045377845,0.0016293088,0.0028670847,0.0,0.0,0.0
38568000,0,0.004432967,0.0030131396,0.0028722612,0.0,0.0,0.0
38580000,0,0.004321546,0.004598846,0.0029723747,0.0,0.0,0.0
38588000,0,0.0046074367,0.004652524,0.002977076,0.0,0.0,0.0
38600000,0,0.004703177,0.003049646,0.0028493174,0.0,0.0,0.0
38608000,0,0.0048530535,0.0031313396,0.0027312934,0.0,0.0,0.0
38620000,0,0.005422018,0.0040166657,0.0025745602,0.0,0.0,0.0
38628000,0,0.005269378,0.004078771,0.0025168667,0.0,0.0,0.0
38640000,0,0.004752197,0.0026795135,0.0023731573,0.0,0.0,0.0
38648000,0,0.004392995,0.0028242548,0.0022735745,0.0,0.0,0.0
38660000,0,0.00429152,0.0032372004,0.0022537045,0.0,0.0,0.0
38668000,0,0.0039200233,0.0026713083,0.002340781,0.0,0.0,0.0
38680000,0,0.0030536528,0.00095138734,0.002441452,0.0,0.0,0.0
38688000,0,0.0031330416,0.0011451149,0.0024062244,0.0,0.0,0.0
38700000,0,0.0038449953,0.0020357585,0.0022407065,0.0,0.0,0.0
38708000,0,0.0041929903,0.0017096781,0.0021644242,0.0,0.0,0.0
38720000,0,0.004595505,-0.0008950417,0.0021056738,0.0,0.0,0.0
38728000,0,0.0047152946,-0.0013140705,0.002072564,0.0,0.0,0.0
38740000,0,0.0041517676,-0.0012796608,0.002130586,0.0,0.0,0.0
38748000,0,0.0039329287,-0.0019384621,0.0021876474,0.0,0.0,0.0
38760000,0,0.0037196083,-0.0040536057,0.0022373688,0.0,0.0,0.0
38768000,0,0.0038566808,-0.004491325,0.0022497568,0.0,0.0,0.0
38780000,0,0.003947633,-0.004214514,0.0022887124,0.0,0.0,0.0
38788000,0,0.0039855265,-0.004628121,0.0023216957,0.0,0.0,0.0
38800000,0,0.0035580362,-0.0068082423,0.0023725762,0.0,0.0,0.0
38808000,0,0.0033081095,-0.0070355632,0.0024227952,0.0,0.0,0.0
38820000,0,0.002866606,-0.005146964,0.0024737956,0.0,0.0,0.0
38828000,0,0.0027471608,-0.0043954533,0.0024997965,0.0,0.0,0.0
38840000,0,0.0024389601,-0.004640289,0.002557958,0.0,0.0,0.0
38848000,0,0.0022971886,-0.0033823673,0.002577191,0.0,0.0,0.0
38860000,0,0.0027878634,-0.0003348334,0.0026407728,0.0,0.0,0.0
38868000,0,0.0033380694,0.0007707454,0.002702537,0.0,0.0,0.0
38880000,0,0.0031298902,0.00032195452,0.002752612,0.0,0.0,0.0
38888000,0,0.0027778316,0.002229728,0.0028300998,0.0,0.0,0.0
38900000,0,0.0020586904,0.0052439766,0.0030386602,0.0,0.0,0.0
38908000,0,0.0017429277,0.0060527804,0.0031539921,0.0,0.0,0.0
38920000,0,0.0014250877,0.004944982,0.0032252131,0.0,0.0,0.0
38928000,0,0.0012581985,0.0052620294,0.0032422047,0.0,0.0,0.0
38940000,0,0.00046003814,0.0063602715,0.0032583186,0.0,0.0,0.0
38948000,0,4.8361566e-05,0.006469031,0.0032070654,0.0,0.0,0.0
38960000,0,-0.00029857628,0.0050755064,0.003142576,0.0,0.0,0.0
38968000,0,-0.00088546646,0.0051767165,0.003172521,0.0,0.0,0.0
38980000,0,-0.0020486552,0.006723286,0.0031976632,0.0,0.0,0.0
38988000,0,-0.0025712994,0.007614769,0.0032068552,0.0,0.0,0.0
39000000,0,-0.00255594,0.0063661193,0.003234262,0.0,0.0,0.0
39008000,0,-0.002357213,0.0062195426,0.0032320956,0.0,0.0,0.0
39020000,0,-0.0020765476,0.0067414306,0.003159693,0.0,0.0,0.0
39028000,0,-0.0017452979,0.0061744777,0.0031120079,0.0,0.0,0.0
39040000,0,-0.00063957146,0.003436293,0.003056041,0.0,0.0,0.0
39048000,0,-0.000629966,0.0029267794,0.0030375957,0.0,0.0,0.0
39060000,0,-0.0013871664,0.0034552177,0.0029866307,0.0,0.0,0.0
39068000,0,-0.001488785,0.0040409933,0.0029902353,0.0,0.0,0.0
39080000,0,-0.0009850559,0.0024939948,0.003041608,0.0,0.0,0.0
39088000,0,-0.0012618967,0.0020325233,0.0030179988,0.0,0.0,0.0
39100000,0,-0.0015298028,0.0022339216,0.0029744531,0.0,0.0,0.0
39108000,0,-0.0014003132,0.0017282998,0.0029739824,0.0,0.0,0.0
39120000,0,-0.0012219356,-0.0006791056,0.0029637448,0.0,0.0,0.0
39128000,0,-0.001101859,-0.00074636017,0.002917406,0.0,0.0,0.0
39140000,0,-0.0005951319,-0.0002708679,0.002764652,0.0,0.0,0.0
39148000,0,-0.00025434434,-0.0015638057,0.0026959588,0.0,0.0,0.0
39160000,0,-0.00013959859,-0.0050865836,0.0026093135,0.0,0.0,0.0
39168000,0,-0.0002581634,-0.0058788806,0.0025704699,0.0,0.0,0.0
39180000,0,-0.00030153253,-0.005751376,0.002553858,0.0,0.0,0.0
39188000,0,-0.00075768656,-0.006418877,0.0025966808,0.0,0.0,0.0
39200000,0,-0.0021631,-0.007987398,0.0026583488,0.0,0.0,0.0
39208000,0,-0.0031570736,-0.0070528532,0.0027013416,0.0,0.0,0.0
39220000,0,-0.0045422264,-0.0044518574,0.002667724,0.0,0.0,0.0
39228000,0,-0.00532128,-0.0032774836,0.0025893867,0.0,0.0,0.0
39240000,0,-0.0063280105,-0.003564424,0.0024268846,0.0,0.0,0.0
39248000,0,-0.0067946524,-0.0029100187,0.002317703,0.0,0.0,0.0
39260000,0,-0.006694496,-0.0005237801,0.0021906265,0.0,0.0,0.0
39268000,0,-0.006495463,0.00017752289,0.0021397187,0.0,0.0,0.0
39280000,0,-0.0063479883,-0.00086262857,0.0021068195,0.0,0.0,0.0
39288000,0,-0.00654409,-0.0002167641,0.0021355657,0.0,0.0,0.0
39300000,0,-0.00680687,0.0015314221,0.002229342,0.0,0.0,0.0
39308000,0,-0.006914312,0.0019167457,0.0022944992,0.0,0.0,0.0
39320000,0,-0.0079154065,0.0009775992,0.0023397864,0.0,0.0,0.0
39328000,0,-0.008370036,0.0014713552,0.0023216186,0.0,0.0,0.0
39340000,0,-0.008578804,0.0027050597,0.0022018286,0.0,0.0,0.0
39348000,0,-0.008312333,0.002715492,0.0020576701,0.0,0.0,0.0
39360000,0,-0.007388454,0.0011772084,0.0018112358,0.0,0.0,0.0
39368000,0,-0.007392407,0.0012922172,0.0017444942,0.0,0.0,0.0
39380000,0,-0.007504807,0.0021997488,0.0017708238,0.0,0.0,0.0
39388000,0,-0.0069213416,0.002177316,0.0017489182,0.0,0.0,0.0
39400000,0,-0.0062549342,0.000903185,0.0016826788,0.0,0.0,0.0
39408000,0,-0.005684347,0.0007747755,0.0016810115,0.0,0.0,0.0
39420000,0,-0.004922949,0.0012692765,0.0017023062,0.0,0.0,0.0
39428000,0,-0.0048411926,0.0009214547,0.0017009886,0.0,0.0,0.0
39440000,0,-0.004211632,-0.0010736875,0.0016479174,0.0,0.0,0.0
39448000,0,-0.0036057995,-0.0012560504,0.0015937325,0.0,0.0,0.0
39460000,0,-0.0033280463,-0.0007124741,0.0015083106,0.0,0.0,0.0
39468000,0,-0.0034288266,-0.000906348,0.0014323061,0.0,0.0,0.0
39480000,0,-0.0037353346,-0.0027131496,0.0012861659,0.0,0.0,0.0
39488000,0,-0.0037048245,-0.002640404,0.0011710407,0.0,0.0,0.0
39500000,0,-0.0034893125,-0.0018073403,0.001062029,0.0,0.0,0.0
39508000,0,-0.0030899884,-0.0026109002,0.001013158,0.0,0.0,0.0
39520000,0,-0.0030713372,-0.005868802,0.0008737678,0.0,0.0,0.0
39528000,0,-0.002801736,-0.00667925,0.00081989064,0.0,0.0,0.0
39540000,0,-0.0024823416,-0.0062430287,0.00077562034,0.0,0.0,0.0
39548000,0,-0.0017321662,-0.0065341964,0.00072567887,0.0,0.0,0.0
39560000,0,-0.0010826918,-0.007855802,0.0006851525,0.0,0.0,0.0
39568000,0,-0.0007334369,-0.007347426,0.0006984414,0.0,0.0,0.0
39580000,0,-0.00023230426,-0.0047988077,0.00076264626,0.0,0.0,0.0
39588000,0,-0.00019775114,-0.0032573538,0.00081921334,0.0,0.0,0.0
39600000,0,7.5282565e-05,-0.0030244456,0.0008530023,0.0,0.0,0.0
39608000,0,-1.9498468e-05,-0.0015095231,0.00094048015,0.0,0.0,0.0
39620000,0,-0.0013744257,0.0014765657,0.0011276068,0.0,0.0,0.0
39628000,0,-0.0021461414,0.0027062527,0.0012232873,0.0,0.0,0.0
39640000,0,-0.0024530126,0.003141256,0.0013683339,0.0,0.0,0.0
39648000,0,-0.0026234945,0.0042931903,0.0014023586,0.0,0.0,0.0
39660000,0,-0.0032135474,0.003582188,0.0012971067,0.0,0.0,0.0
39668000,0,-0.0037844854,0.002794532,0.0012731181,0.0,0.0,0.0
39680000,0,-0.00395557,0.00010325284,0.0012764566,0.0,0.0,0.0
39688000,0,-0.003740429,-1.4080981e-05,0.0012519989,0.0,0.0,0.0
39700000,0,-0.0034248808,0.0020838354,0.0011618821,0.0,0.0,0.0
39708000,0,-0.0032048123,0.003162828,0.0011058366,0.0,0.0,0.0
39720000,0,-0.0033155044,0.003211437,0.0010798554,0.0,0.0,0.0
39728000,0,-0.0036240653,0.0040824534,0.0010985341,0.0,0.0,0.0
39740000,0,-0.0037586489,0.0055896537,0.0010872239,0.0,0.0,0.0
39748000,0,-0.004140195,0.0060996935,0.001069429,0.0,0.0,0.0
39760000,0,-0.0042271703,0.00517601,0.0010281606,0.0,0.0,0.0
39768000,0,-0.0037662657,0.00561628,0.0010108592,0.0,0.0,0.0
39780000,0,-0.0036010954,0.0073567755,0.0010173465,0.0,0.0,0.0
39788000,0,-0.0037583564,0.007638673,0.0010148191,0.0,0.0,0.0
39800000,0,-0.0041605625,0.0059721563,0.001007539,0.0,0.0,0.0
39808000,0,-0.004326463,0.0060394187,0.0010064326,0.0,0.0,0.0
39820000,0,-0.004418038,0.004665363,0.0009188519,0.0,0.0,0.0
39828000,0,-0.0043662465,0.003672158,0.00088355446,0.0,0.0,0.0
39840000,0,-0.0045347745,0.00039679397,0.0008125404,0.0,0.0,0.0
39848000,0,-0.004427069,-0.00018582302,0.00076433405,0.0,0.0,0.0
39860000,0,-0.0044109155,0.00033745728,0.00073237444,0.0,0.0,0.0
39868000,0,-0.0042645,6.290719e-05,0.00069769827,0.0,0.0,0.0
39880000,0,-0.0033484844,-0.001909328,0.0006267646,0.0,0.0,0.0
39888000,0,-0.0026350466,-0.002214911,0.00054518745,0.0,0.0,0.0
39900000,0,-0.002316196,-0.0010009699,0.00046159487,0.0,0.0,0.0
39908000,0,-0.0023161923,-0.00052401813,0.00045124363,0.0,0.0,0.0
39920000,0,-0.0023570687,-0.0018346056,0.000499244,0.0,0.0,0.0
39928000,0,-0.002286489,-0.001873513,0.0005300758,0.0,0.0,0.0
39940000,0,-0.002238248,-0.0015787215,0.00052747835,0.0,0.0,0.0
39948000,0,-0.0021837263,-0.0024971722,0.00051756337,0.0,0.0,0.0
39960000,0,-0.0019549918,-0.00463409,0.00050686894,0.0,0.0,0.0
39968000,0,-0.0016718338,-0.0046564527,0.000568062,0.0,0.0,0.0
39980000,0,-0.0010248033,-0.0033311679,0.0006401687,0.0,0.0,0.0
39988000,0,-0.00039878915,-0.0030488488,0.0006103585,0.0,0.0,0.0
40000000,0,0.0006528741,-0.004442398,0.00062009,0.0,0.0,0.0
40008000,0,0.0013079488,-0.0042945147,0.0006111127,0.0,0.0,0.0
40020000,0,0.0014690333,-0.0060334452,0.0005431015,0.0,0.0,0.0
40028000,0,0.0012318835,-0.006682494,0.00052948354,0.0,0.0,0.0
40040000,0,0.0002558521,-0.008042177,0.00055465737,0.0,0.0,0.0
40048000,0,-0.0002916493,-0.007947986,0.0005616892,0.0,0.0,0.0
40060000,0,-0.0008630542,-0.005702087,0.0005288064,0.0,0.0,0.0
40068000,0,-0.0012515079,-0.0047105313,0.0005274131,0.0,0.0,0.0
40080000,0,-0.0016167836,-0.004865357,0.00055061904,0.0,0.0,0.0
40088000,0,-0.0019691119,-0.0041993726,0.0005600237,0.0,0.0,0.0
40100000,0,-0.002091796,-0.0021715262,0.0005894878,0.0,0.0,0.0
40108000,0,-0.0019588333,-0.001526086,0.0006312761,0.0,0.0,0.0
40120000,0,-0.0013349213,-0.0027804452,0.00065636163,0.0,0.0,0.0
40128000,0,-0.00049933797,-0.0026692662,0.00061915454,0.0,0.0,0.0
40140000,0,-0.00041849684,-0.0016611551,0.00065251807,0.0,0.0,0.0
40148000,0,-0.0005230471,-0.0017262114,0.00065651606,0.0,0.0,0.0
40160000,0,0.00038005554,-0.003546891,0.0006022621,0.0,0.0,0.0
40168000,0,0.0008579075,-0.00360663,0.00060807157,0.0,0.0,0.0
40180000,0,0.0005730768,-0.0025085534,0.0006964234,0.0,0.0,0.0
40188000,0,0.00024862532,-0.002474814,0.00079782435,0.0,0.0,0.0
40200000,0,-7.682454e-05,-0.0044816644,0.0009145845,0.0,0.0,0.0
40208000,0,-0.00018409186,-0.004918064,0.00096512574,0.0,0.0,0.0
40220000,0,3.7022925e-05,-0.004331963,0.00095038494,0.0,0.0,0.0
40228000,0,0.00034552364,-0.0039876583,0.0008934874,0.0,0.0,0.0
40240000,0,0.0007395036,-0.004423279,0.00079752476,0.0,0.0,0.0
40248000,0,0.0010909617,-0.0024841325,0.00071220717,0.0,0.0,0.0
40260000,0,0.0023361156,0.0007936839,0.0005487816,0.0,0.0,0.0
40268000,0,0.0026691344,0.0017357041,0.0005253057,0.0,0.0,0.0
40280000,0,0.002898,0.00077469664,0.00058704324,0.0,0.0,0.0
40288000,0,0.0027902944,0.0006277308,0.00069778174,0.0,0.0,0.0
40300000,0,0.0025694622,0.00047574434,0.00089620147,0.0,0.0,0.0
40308000,0,0.0027378702,-0.000595399,0.0010207938,0.0,0.0,0.0
40320000,0,0.0027723766,-0.0036587014,0.0011627153,0.0,0.0,0.0
40328000,0,0.0028611603,-0.0048229373,0.0012529282,0.0,0.0,0.0
40340000,0,0.0033756644,-0.005726117,0.0013858064,0.0,0.0,0.0
40348000,0,0.003901433,-0.006818215,0.0013839914,0.0,0.0,0.0
40360000,0,0.0042742705,-0.009719023,0.0013173335,0.0,0.0,0.0
40368000,0,0.0049253483,-0.009997999,0.0012223519,0.0,0.0,0.0
40380000,0,0.0050472086,-0.009077231,0.0011502638,0.0,0.0,0.0
40388000,0,0.0049184477,-0.008875126,0.0011255862,0.0,0.0,0.0
40400000,0,0.005290266,-0.00933609,0.0011403648,0.0,0.0,0.0
40408000,0,0.005290882,-0.00842482,0.0011447566,0.0,0.0,0.0
40420000,0,0.004742374,-0.0062989737,0.0011633938,0.0,0.0,0.0
40428000,0,0.004581757,-0.0056919116,0.0011672803,0.0,0.0,0.0
40440000,0,0.0039701755,-0.006456666,0.0010575788,0.0,0.0,0.0
40448000,0,0.003968992,-0.0055028405,0.00091053365,0.0,0.0,0.0
40460000,0,0.0037429368,-0.002620976,0.00072596496,0.0,0.0,0.0
40468000,0,0.0031309058,-0.0016428741,0.0006877295,0.0,0.0,0.0
40480000,0,0.0022679935,-0.001541194,0.00081687834,0.0,0.0,0.0
40488000,0,0.0020471283,-0.0002381676,0.00088891544,0.0,0.0,0.0
40500000,0,0.002402043,0.0020458188,0.0009057207,0.0,0.0,0.0
40508000,0,0.0025686712,0.002799225,0.00089532486,0.0,0.0,0.0
40520000,0,0.0026054967,0.00159425,0.0008175411,0.0,0.0,0.0
40528000,0,0.0022796984,0.0019460893,0.0008271136,0.0,0.0,0.0
40540000,0,0.0018125882,0.0033307807,0.0008285434,0.0,0.0,0.0
40548000,0,0.0014999169,0.0035551756,0.0008185129,0.0,0.0,0.0
40560000,0,0.0013892987,0.0023119582,0.0008116618,0.0,0.0,0.0
40568000,0,0.0013847587,0.0024552762,0.0008467732,0.0,0.0,0.0
40580000,0,0.0007738349,0.0034041007,0.00093040115,0.0,0.0,0.0
40588000,0,8.7356864e-05,0.0032111057,0.000982253,0.0,0.0,0.0
40600000,0,-0.00070438924,0.0020739872,0.0010265295,0.0,0.0,0.0
40608000,0,-0.000912876,0.0026432096,0.00097057945,0.0,0.0,0.0
40620000,0,-0.0008404954,0.002377419,0.000958531,0.0,0.0,0.0
40628000,0,-0.00080801715,0.0022496283,0.0010568886,0.0,0.0,0.0
40640000,0,-0.001007813,0.0010089355,0.0011766399,0.0,0.0,0.0
40648000,0,-0.0011667949,0.0017489409,0.0012548978,0.0,0.0,0.0
40660000,0,-0.0016232079,0.0020847716,0.0013620671,0.0,0.0,0.0
40668000,0,-0.0023474132,0.0023279525,0.0014100112,0.0,0.0,0.0
40680000,0,-0.0038404719,0.0019265513,0.001399585,0.0,0.0,0.0
40688000,0,-0.004926579,0.002826413,0.0014497122,0.0,0.0,0.0
40700000,0,-0.0061943866,0.0053895433,0.001491809,0.0,0.0,0.0
40708000,0,-0.0070968526,0.006854389,0.001519069,0.0,0.0,0.0
40720000,0,-0.0075906883,0.007000184,0.0015978595,0.0,0.0,0.0
40728000,0,-0.007745693,0.008039617,0.0016551553,0.0,0.0,0.0
40740000,0,-0.0079839835,0.010310496,0.0016779901,0.0,0.0,0.0
40748000,0,-0.007982356,0.011410612,0.0016674036,0.0,0.0,0.0
40760000,0,-0.007708429,0.01139132,0.0016730578,0.0,0.0,0.0
40768000,0,-0.007451428,0.012117979,0.0016777428,0.0,0.0,0.0
40780000,0,-0.0075715184,0.014393919,0.0017190318,0.0,0.0,0.0
40788000,0,-0.0075897938,0.014946809,0.0017101829,0.0,0.0,0.0
40800000,0,-0.0069968877,0.0133987535,0.0016644351,0.0,0.0,0.0
40808000,0,-0.006725537,0.013280999,0.0016464948,0.0,0.0,0.0
40820000,0,-0.0063474653,0.013888457,0.0016205541,0.0,0.0,0.0
40828000,0,-0.0058317706,0.013345502,0.0015422549,0.0,0.0,0.0
40840000,0,-0.0049683335,0.010997825,0.0014651,0.0,0.0,0.0
40848000,0,-0.004754364,0.010665402,0.001414521,0.0,0.0,0.0
40860000,0,-0.00442598,0.010579657,0.001326216,0.0,0.0,0.0
40868000,0,-0.0042936476,0.009977554,0.0012957627,0.0,0.0,0.0
40880000,0,-0.0038883258,0.0077549233,0.0012906572,0.0,0.0,0.0
40888000,0,-0.0036005802,0.007032876,0.0012716813,0.0,0.0,0.0
40900000,0,-0.003179921,0.0066788057,0.0011632936,0.0,0.0,0.0
40908000,0,-0.0026040801,0.005566182,0.0010770396,0.0,0.0,0.0
40920000,0,-0.0011285925,0.002425645,0.00092704874,0.0,0.0,0.0
40928000,0,-0.0002227065,0.0019150841,0.00083018135,0.0,0.0,0.0
40940000,0,0.0006617229,0.0017829245,0.0007660009,0.0,0.0,0.0
40948000,0,0.0015216935,0.000556697,0.0007352162,0.0,0.0,0.0
40960000,0,0.0029444688,-0.0028520087,0.00075240317,0.0,0.0,0.0
40968000,0,0.003559296,-0.0038072877,0.0007755954,0.0,0.0,0.0
40980000,0,0.004258055,-0.0043607955,0.00072294817,0.0,0.0,0.0
40988000,0,0.0041503296,-0.005365225,0.0007270518,0.0,0.0,0.0
