timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45908000,45908000,0.0,0.0,-0.7134183
45928000,45928000,0.0,0.0,-0.7133801
45948000,45948000,0.0,0.0,-0.71344286
45968000,45968000,0.0,0.0,-0.71370095
45988000,45988000,0.0,0.0,-0.71393174
46008000,46008000,0.0,0.0,-0.71415937
46028000,46028000,0.0,0.0,-0.71435547
46048000,46048000,0.0,0.0,-0.71472454
46068000,46068000,0.0,0.0,-0.7150323
46088000,46088000,0.0,0.0,-0.71544653
46108000,46108000,0.0,0.0,-0.71565896
46128000,46128000,0.0,0.0,-0.7160816
46148000,46148000,0.0,0.0,-0.71637833
46168000,46168000,0.0,0.0,-0.71588844
46188000,46188000,0.0,0.0,-0.7152251
46208000,46208000,0.0,0.0,-0.7140575
46228000,46228000,0.0,0.0,-0.71350867
46248000,46248000,0.0,0.0,-0.71285987
46268000,46268000,0.0,0.0,-0.71262664
46288000,46288000,0.0,0.0,-0.7124765
46308000,46308000,0.0,0.0,-0.7124697
46328000,46328000,0.0,0.0,-0.7124334
46348000,46348000,0.0,0.0,-0.7125967
46368000,46368000,0.0,0.0,-0.7129811
46388000,46388000,0.0,0.0,-0.7132488
46408000,46408000,0.0,0.0,-0.7136619
46428000,46428000,0.0,0.0,-0.71392596
46448000,46448000,0.0,0.0,-0.71441364
46468000,46468000,0.0,0.0,-0.71468997
46488000,46488000,0.0,0.0,-0.71506846
46508000,46508000,0.0,0.0,-0.71532047
46528000,46528000,0.0,0.0,-0.7157925
46548000,46548000,0.0,0.0,-0.7161244
46568000,46568000,0.0,0.0,-0.71561563
46588000,46588000,0.0,0.0,-0.71489656
46608000,46608000,0.0,0.0,-0.71406865
46628000,46628000,0.0,0.0,-0.7136884
46648000,46648000,0.0,0.0,-0.7132763
46668000,46668000,0.0,0.0,-0.7131443
46688000,46688000,0.0,0.0,-0.7132565
46708000,46708000,0.0,0.0,-0.713293
46728000,46728000,0.0,0.0,-0.7136304
46748000,46748000,0.0,0.0,-0.71375996
46768000,46768000,0.0,0.0,-0.7139386
46788000,46788000,0.0,0.0,-0.71404403
46808000,46808000,0.0,0.0,-0.71434915
46828000,46828000,0.0,0.0,-0.7145985
46848000,46848000,0.0,0.0,-0.7151043
46868000,46868000,0.0,0.0,-0.71535206
46888000,46888000,0.0,0.0,-0.7157962
46908000,46908000,0.0,0.0,-0.7160833
46928000,46928000,0.0,0.0,-0.71636003
46948000,46948000,0.0,0.0,-0.71660167
46968000,46968000,0.0,0.0,-0.7158679
46988000,46988000,0.0,0.0,-0.7151996
47008000,47008000,0.0,0.0,-0.7142627
47028000,47028000,0.0,0.0,-0.71390355
47048000,47048000,0.0,0.0,-0.7134016
47068000,47068000,0.0,0.0,-0.7131527
47088000,47088000,0.0,0.0,-0.7130408
47108000,47108000,0.0,0.0,-0.7129434
47128000,47128000,0.0,0.0,-0.71302366
47148000,47148000,0.0,0.0,-0.7131478
47168000,47168000,0.0,0.0,-0.7133495
47188000,47188000,0.0,0.0,-0.7135486
47208000,47208000,0.0,0.0,-0.71378714
47228000,47228000,0.0,0.0,-0.7141416
47248000,47248000,0.0,0.0,-0.71441936
47268000,47268000,0.0,0.0,-0.7147062
47288000,47288000,0.0,0.0,-0.7149506
47304000,47304000,0.0,0.0,-0.7151985
47328000,47328000,0.0,0.0,-0.71559477
47348000,47348000,0.0,0.0,-0.7158198
47368000,47368000,0.0,0.0,-0.71528906
47388000,47388000,0.0,0.0,-0.71460336
47408000,47408000,0.0,0.0,-0.71371967
47428000,47428000,0.0,0.0,-0.7132216
47448000,47448000,0.0,0.0,-0.71276945
47468000,47468000,0.0,0.0,-0.7126883
47488000,47488000,0.0,0.0,-0.7127898
47508000,47508000,0.0,0.0,-0.7128922
47528000,47528000,0.0,0.0,-0.7131266
47548000,47548000,0.0,0.0,-0.7133151
47568000,47568000,0.0,0.0,-0.7137425
47588000,47588000,0.0,0.0,-0.71403015
47608000,47608000,0.0,0.0,-0.71432614
47628000,47628000,0.0,0.0,-0.7144983
47648000,47648000,0.0,0.0,-0.7149018
47668000,47668000,0.0,0.0,-0.7150456
47688000,47688000,0.0,0.0,-0.71543217
47708000,47708000,0.0,0.0,-0.71567273
47728000,47728000,0.0,0.0,-0.716072
47748000,47748000,0.0,0.0,-0.7162766
47768000,47768000,0.0,0.0,-0.71560836
47784000,47784000,0.0,0.0,-0.7148644
47808000,47808000,0.0,0.0,-0.71383953
47828000,47828000,0.0,0.0,-0.71335846
47848000,47848000,0.0,0.0,-0.71269435
47868000,47868000,0.0,0.0,-0.712516
47888000,47888000,0.0,0.0,-0.7124597
47908000,47908000,0.0,0.0,-0.7126591
47928000,47928000,0.0,0.0,-0.7127812
47948000,47948000,0.0,0.0,-0.713058
47968000,47968000,0.0,0.0,-0.7133335
47988000,47988000,0.0,0.0,-0.71352655
48008000,48008000,0.0,0.0,-0.71399826
48028000,48028000,0.0,0.0,-0.7142898
48048000,48048000,0.0,0.0,-0.7148097
48068000,48068000,0.0,0.0,-0.71517104
48088000,48088000,0.0,0.0,-0.7156393
48108000,48108000,0.0,0.0,-0.71590465
48128000,48128000,0.0,0.0,-0.716135
48148000,48148000,0.0,0.0,-0.7163552
48168000,48168000,0.0,0.0,-0.716264
48188000,48188000,0.0,0.0,-0.7154395
48208000,48208000,0.0,0.0,-0.7142945
48228000,48228000,0.0,0.0,-0.7124142
48248000,48248000,0.0,0.0,-0.7128586
48268000,48268000,0.0,0.0,-0.71253914
48288000,48288000,0.0,0.0,-0.71226454
48308000,48308000,0.0,0.0,-0.7121453
48328000,48328000,0.0,0.0,-0.7121115
48348000,48348000,0.0,0.0,-0.71220714
48368000,48368000,0.0,0.0,-0.7125435
48388000,48388000,0.0,0.0,-0.71283245
48408000,48408000,0.0,0.0,-0.711834
48428000,48428000,0.0,0.0,-0.711139
48448000,48448000,0.0,0.0,-0.7104401
48468000,48468000,0.0,0.0,-0.7100432
48488000,48488000,0.0,0.0,-0.7094768
48508000,48508000,0.0,0.0,-0.7093058
48528000,48528000,0.0,0.0,-0.7090998
48548000,48548000,0.0,0.0,-0.70921654
48568000,48568000,0.0,0.0,-0.7085018
48588000,48588000,0.0,0.0,-0.70781106
48608000,48608000,0.0,0.0,-0.70703095
48628000,48628000,0.0,0.0,-0.7066178
48648000,48648000,0.0,0.0,-0.7061857
48668000,48668000,0.0,0.0,-0.7061953
48688000,48688000,0.0,0.0,-0.7062932
48708000,48708000,0.0,0.0,-0.70641357
48728000,48728000,0.0,0.0,-0.7065427
48748000,48748000,0.0,0.0,-0.70688033
48768000,48768000,0.0,0.0,-0.7075252
48788000,48788000,0.0,0.0,-0.70784324
48808000,48808000,0.0,0.0,-0.7081389
48828000,48828000,0.0,0.0,-0.7084177
48848000,48848000,0.0,0.0,-0.70870477
48868000,48868000,0.0,0.0,-0.7088428
48888000,48888000,0.0,0.0,-0.708898
48908000,48908000,0.0,0.0,-0.70888704
48924000,48924000,0.0,0.0,-0.7088178
48948000,48948000,0.0,0.0,-0.70898134
48968000,48968000,0.0,0.0,-0.7082768
48988000,48988000,0.0,0.0,-0.7072968
49008000,49008000,0.0,0.0,-0.7067475
49028000,49028000,0.0,0.0,-0.70636314
49048000,49048000,0.0,0.0,-0.70583856
49068000,49068000,0.0,0.0,-0.7057631
49088000,49088000,0.0,0.0,-0.7057817
49108000,49108000,0.0,0.0,-0.7058781
49128000,49128000,0.0,0.0,-0.70617944
49148000,49148000,0.0,0.0,-0.70632374
49168000,49168000,0.0,0.0,-0.7067402
49188000,49188000,0.0,0.0,-0.7069376
49208000,49208000,0.0,0.0,-0.7072593
49228000,49228000,0.0,0.0,-0.70741934
49248000,49248000,0.0,0.0,-0.707833
49268000,49268000,0.0,0.0,-0.7080948
49288000,49288000,0.0,0.0,-0.7086128
49308000,49308000,0.0,0.0,-0.7089167
49328000,49328000,0.0,0.0,-0.7094002
49348000,49348000,0.0,0.0,-0.7096612
49368000,49368000,0.0,0.0,-0.70932996
49388000,49388000,0.0,0.0,-0.7088669
49408000,49408000,0.0,0.0,-0.7081148
49428000,49428000,0.0,0.0,-0.7076606
49448000,49448000,0.0,0.0,-0.70724654
49468000,49468000,0.0,0.0,-0.70712775
49488000,49488000,0.0,0.0,-0.7071112
49508000,49508000,0.0,0.0,-0.70710176
49528000,49528000,0.0,0.0,-0.7073186
49548000,49548000,0.0,0.0,-0.7075314
49568000,49568000,0.0,0.0,-0.70792055
49588000,49588000,0.0,0.0,-0.70847154
49608000,49608000,0.0,0.0,-0.70881253
49628000,49628000,0.0,0.0,-0.7093117
49648000,49648000,0.0,0.0,-0.70997083
49668000,49668000,0.0,0.0,-0.7104515
49688000,49688000,0.0,0.0,-0.71106863
49708000,49708000,0.0,0.0,-0.71149045
49728000,49728000,0.0,0.0,-0.71182126
49748000,49748000,0.0,0.0,-0.7120702
49768000,49768000,0.0,0.0,-0.7114427
49788000,49788000,0.0,0.0,-0.71073794
49808000,49808000,0.0,0.0,-0.7099397
49828000,49828000,0.0,0.0,-0.7095484
49848000,49848000,0.0,0.0,-0.70901483
49868000,49868000,0.0,0.0,-0.7088943
49888000,49888000,0.0,0.0,-0.7088146
49908000,49908000,0.0,0.0,-0.7088049
49928000,49928000,0.0,0.0,-0.7090814
49948000,49948000,0.0,0.0,-0.7092427
49968000,49968000,0.0,0.0,-0.7095826
49988000,49988000,0.0,0.0,-0.7099281
50008000,50008000,0.0,0.0,-0.71028227
50028000,50028000,0.0,0.0,-0.71056354
50048000,50048000,0.0,0.0,-0.7109582
50068000,50068000,0.0,0.0,-0.7112951
50088000,50088000,0.0,0.0,-0.71150976
50108000,50108000,0.0,0.0,-0.71180254
50128000,50128000,0.0,0.0,-0.7121736
50148000,50148000,0.0,0.0,-0.71257085
50168000,50168000,0.0,0.0,-0.7122124
50188000,50188000,0.0,0.0,-0.71164745
50208000,50208000,0.0,0.0,-0.7108564
50228000,50228000,0.0,0.0,-0.71034855
50248000,50248000,0.0,0.0,-0.70989627
50268000,50268000,0.0,0.0,-0.70968235
50288000,50288000,0.0,0.0,-0.7095386
50308000,50308000,0.0,0.0,-0.70957386
50328000,50328000,0.0,0.0,-0.7095798
50348000,50348000,0.0,0.0,-0.70963144
50368000,50368000,0.0,0.0,-0.7098527
50388000,50388000,0.0,0.0,-0.7100257
50408000,50408000,0.0,0.0,-0.7104778
50428000,50428000,0.0,0.0,-0.7107705
50448000,50448000,0.0,0.0,-0.7110967
50468000,50468000,0.0,0.0,-0.7113267
50488000,50488000,0.0,0.0,-0.7117225
50508000,50508000,0.0,0.0,-0.7119399
50528000,50528000,0.0,0.0,-0.7121759
50548000,50548000,0.0,0.0,-0.7124102
50568000,50568000,0.0,0.0,-0.712316
50588000,50588000,0.0,0.0,-0.71152574
50608000,50608000,0.0,0.0,-0.7105382
50628000,50628000,0.0,0.0,-0.7099315
50648000,50648000,0.0,0.0,-0.7092337
50664000,50664000,0.0,0.0,-0.7088706
50688000,50688000,0.0,0.0,-0.7085323
50708000,50708000,0.0,0.0,-0.70854
50728000,50728000,0.0,0.0,-0.70864433
50744000,50744000,0.0,0.0,-0.7086258
50768000,50768000,0.0,0.0,-0.7088329
50788000,50788000,0.0,0.0,-0.7090913
50808000,50808000,0.0,0.0,-0.70956945
50828000,50828000,0.0,0.0,-0.7098379
50848000,50848000,0.0,0.0,-0.71011436
50868000,50868000,0.0,0.0,-0.710358
50888000,50888000,0.0,0.0,-0.7108538
50908000,50908000,0.0,0.0,-0.7111257
50928000,50928000,0.0,0.0,-0.7115814
50948000,50948000,0.0,0.0,-0.71181965
50968000,50968000,0.0,0.0,-0.71113867
50988000,50988000,0.0,0.0,-0.7105906
51008000,51008000,0.0,0.0,-0.709819
51028000,51028000,0.0,0.0,-0.7099457
51048000,51048000,0.0,0.0,-0.7095036
51068000,51068000,0.0,0.0,-0.7091798
51088000,51088000,0.0,0.0,-0.70894957
51108000,51108000,0.0,0.0,-0.70883036
51128000,51128000,0.0,0.0,-0.708827
51148000,51148000,0.0,0.0,-0.70894915
51168000,51168000,0.0,0.0,-0.7090007
51188000,51188000,0.0,0.0,-0.70915097
51208000,51208000,0.0,0.0,-0.70952487
51228000,51228000,0.0,0.0,-0.7098483
51248000,51248000,0.0,0.0,-0.71005595
51268000,51268000,0.0,0.0,-0.71022666
51288000,51288000,0.0,0.0,-0.71041656
51308000,51308000,0.0,0.0,-0.71057063
51328000,51328000,0.0,0.0,-0.71091306
51348000,51348000,0.0,0.0,-0.7111066
51368000,51368000,0.0,0.0,-0.71041304
51388000,51388000,0.0,0.0,-0.7095832
51408000,51408000,0.0,0.0,-0.7086423
51428000,51428000,0.0,0.0,-0.70803416
51448000,51448000,0.0,0.0,-0.70735246
51468000,51468000,0.0,0.0,-0.70702666
51488000,51488000,0.0,0.0,-0.70678645
51508000,51508000,0.0,0.0,-0.70659214
51528000,51528000,0.0,0.0,-0.7066909
51548000,51548000,0.0,0.0,-0.7067302
51568000,51568000,0.0,0.0,-0.70702213
51588000,51588000,0.0,0.0,-0.70727503
51608000,51608000,0.0,0.0,-0.70764333
51628000,51628000,0.0,0.0,-0.7079256
51648000,51648000,0.0,0.0,-0.7082387
51668000,51668000,0.0,0.0,-0.7084714
51688000,51688000,0.0,0.0,-0.7088231
51708000,51708000,0.0,0.0,-0.7092035
51728000,51728000,0.0,0.0,-0.70970404
51748000,51748000,0.0,0.0,-0.710003
51768000,51768000,0.0,0.0,-0.709412
51788000,51788000,0.0,0.0,-0.70869875
51808000,51808000,0.0,0.0,-0.7078535
51828000,51828000,0.0,0.0,-0.70750713
51848000,51848000,0.0,0.0,-0.70698136
51868000,51868000,0.0,0.0,-0.7067674
51888000,51888000,0.0,0.0,-0.7065906
51908000,51908000,0.0,0.0,-0.7066924
51924000,51924000,0.0,0.0,-0.7067104
51944000,51944000,0.0,0.0,-0.7068478
51968000,51968000,0.0,0.0,-0.70717245
51988000,51988000,0.0,0.0,-0.70745325
52008000,52008000,0.0,0.0,-0.7078165
52028000,52028000,0.0,0.0,-0.70803016
52048000,52048000,0.0,0.0,-0.7083195
52068000,52068000,0.0,0.0,-0.70869416
52088000,52088000,0.0,0.0,-0.7088817
52108000,52108000,0.0,0.0,-0.7091177
52128000,52128000,0.0,0.0,-0.70946777
52148000,52148000,0.0,0.0,-0.7097372
52168000,52168000,0.0,0.0,-0.7095841
52188000,52188000,0.0,0.0,-0.7087745
52208000,52208000,0.0,0.0,-0.70784795
52228000,52228000,0.0,0.0,-0.7073784
52248000,52248000,0.0,0.0,-0.70665514
52268000,52268000,0.0,0.0,-0.7063146
52288000,52288000,0.0,0.0,-0.70591754
52308000,52308000,0.0,0.0,-0.7058717
52328000,52328000,0.0,0.0,-0.70599025
52348000,52348000,0.0,0.0,-0.7063561
52368000,52368000,0.0,0.0,-0.7066727
52388000,52388000,0.0,0.0,-0.70685244
52408000,52408000,0.0,0.0,-0.7071668
52428000,52428000,0.0,0.0,-0.70738053
52448000,52448000,0.0,0.0,-0.707681
52468000,52468000,0.0,0.0,-0.70782197
52488000,52488000,0.0,0.0,-0.7082848
52508000,52508000,0.0,0.0,-0.7084767
52528000,52528000,0.0,0.0,-0.70885295
52548000,52548000,0.0,0.0,-0.7091921
52568000,52568000,0.0,0.0,-0.7087773
52588000,52588000,0.0,0.0,-0.70817655
52608000,52608000,0.0,0.0,-0.7074596
52628000,52628000,0.0,0.0,-0.7070343
52648000,52648000,0.0,0.0,-0.706537
52668000,52668000,0.0,0.0,-0.7062892
52688000,52688000,0.0,0.0,-0.7061664
52708000,52708000,0.0,0.0,-0.7061748
52728000,52728000,0.0,0.0,-0.7061913
52748000,52748000,0.0,0.0,-0.7063004
52768000,52768000,0.0,0.0,-0.7066284
52788000,52788000,0.0,0.0,-0.7067975
52808000,52808000,0.0,0.0,-0.7070238
52828000,52828000,0.0,0.0,-0.7073739
52848000,52848000,0.0,0.0,-0.70782185
52868000,52868000,0.0,0.0,-0.70800096
52888000,52888000,0.0,0.0,-0.7083268
52908000,52908000,0.0,0.0,-0.7085832
52928000,52928000,0.0,0.0,-0.7088104
52948000,52948000,0.0,0.0,-0.7089826
52968000,52968000,0.0,0.0,-0.708294
52988000,52988000,0.0,0.0,-0.70765483
53008000,53008000,0.0,0.0,-0.7067809
53028000,53028000,0.0,0.0,-0.7062246
53048000,53048000,0.0,0.0,-0.70562977
53068000,53068000,0.0,0.0,-0.7053801
53088000,53088000,0.0,0.0,-0.70524
53108000,53108000,0.0,0.0,-0.70533115
53128000,53128000,0.0,0.0,-0.7054598
53144000,53144000,0.0,0.0,-0.7056318
53168000,53168000,0.0,0.0,-0.7059832
53188000,53188000,0.0,0.0,-0.7061295
53208000,53208000,0.0,0.0,-0.7064649
53228000,53228000,0.0,0.0,-0.706763
53248000,53248000,0.0,0.0,-0.7071601
53268000,53268000,0.0,0.0,-0.70754194
53288000,53288000,0.0,0.0,-0.7080007
53308000,53308000,0.0,0.0,-0.70829785
53328000,53328000,0.0,0.0,-0.7087082
53348000,53348000,0.0,0.0,-0.7088544
53368000,53368000,0.0,0.0,-0.70828545
53388000,53388000,0.0,0.0,-0.7077338
53408000,53408000,0.0,0.0,-0.7069754
53428000,53428000,0.0,0.0,-0.70655626
53448000,53448000,0.0,0.0,-0.70614123
53468000,53468000,0.0,0.0,-0.7059938
53488000,53488000,0.0,0.0,-0.7058864
53508000,53508000,0.0,0.0,-0.70592344
53528000,53528000,0.0,0.0,-0.7060539
53548000,53548000,0.0,0.0,-0.7062473
53568000,53568000,0.0,0.0,-0.7065171
53588000,53588000,0.0,0.0,-0.70668596
53608000,53608000,0.0,0.0,-0.70707047
53628000,53628000,0.0,0.0,-0.70741946
53648000,53648000,0.0,0.0,-0.70788735
53668000,53668000,0.0,0.0,-0.70808876
53688000,53688000,0.0,0.0,-0.70853406
53708000,53708000,0.0,0.0,-0.70878255
53728000,53728000,0.0,0.0,-0.7091096
53748000,53748000,0.0,0.0,-0.7093234
53768000,53768000,0.0,0.0,-0.70872873
53788000,53788000,0.0,0.0,-0.70814204
53808000,53808000,0.0,0.0,-0.7072908
53828000,53828000,0.0,0.0,-0.7068678
53848000,53848000,0.0,0.0,-0.7062504
53868000,53868000,0.0,0.0,-0.70605224
53888000,53888000,0.0,0.0,-0.70591223
53904000,53904000,0.0,0.0,-0.70586544
53928000,53928000,0.0,0.0,-0.70589185
53948000,53948000,0.0,0.0,-0.70610124
53968000,53968000,0.0,0.0,-0.70643175
53988000,53988000,0.0,0.0,-0.7066612
54008000,54008000,0.0,0.0,-0.7069806
54028000,54028000,0.0,0.0,-0.70731354
54048000,54048000,0.0,0.0,-0.70751977
54068000,54068000,0.0,0.0,-0.7076465
54088000,54088000,0.0,0.0,-0.7081289
54108000,54108000,0.0,0.0,-0.70836735
54128000,54128000,0.0,0.0,-0.70886093
54148000,54148000,0.0,0.0,-0.709174
54168000,54168000,0.0,0.0,-0.7085637
54188000,54188000,0.0,0.0,-0.7075277
54208000,54208000,0.0,0.0,-0.7069381
54228000,54228000,0.0,0.0,-0.70646304
54248000,54248000,0.0,0.0,-0.7060035
54268000,54268000,0.0,0.0,-0.7057769
54288000,54288000,0.0,0.0,-0.7055074
54308000,54308000,0.0,0.0,-0.70551264
54328000,54328000,0.0,0.0,-0.70565313
54348000,54348000,0.0,0.0,-0.7058738
54368000,54368000,0.0,0.0,-0.706089
54388000,54388000,0.0,0.0,-0.70641315
54408000,54408000,0.0,0.0,-0.7069792
54428000,54428000,0.0,0.0,-0.7073713
54448000,54448000,0.0,0.0,-0.70784616
54468000,54468000,0.0,0.0,-0.7081497
54488000,54488000,0.0,0.0,-0.7085306
54508000,54508000,0.0,0.0,-0.7087548
54528000,54528000,0.0,0.0,-0.7091996
54548000,54548000,0.0,0.0,-0.70940804
54568000,54568000,0.0,0.0,-0.70911497
54588000,54588000,0.0,0.0,-0.7084236
54608000,54608000,0.0,0.0,-0.7074206
54628000,54628000,0.0,0.0,-0.7068896
54648000,54648000,0.0,0.0,-0.7061828
54668000,54668000,0.0,0.0,-0.70591915
54688000,54688000,0.0,0.0,-0.7056353
54708000,54708000,0.0,0.0,-0.7055676
54728000,54728000,0.0,0.0,-0.70553684
54748000,54748000,0.0,0.0,-0.7055761
54768000,54768000,0.0,0.0,-0.7057979
54788000,54788000,0.0,0.0,-0.70606434
54808000,54808000,0.0,0.0,-0.7064677
54828000,54828000,0.0,0.0,-0.70703965
54848000,54848000,0.0,0.0,-0.707388
54868000,54868000,0.0,0.0,-0.70761514
54888000,54888000,0.0,0.0,-0.7079487
54908000,54908000,0.0,0.0,-0.7082139
54928000,54928000,0.0,0.0,-0.7086433
54948000,54948000,0.0,0.0,-0.7089454
54968000,54968000,0.0,0.0,-0.7088683
54988000,54988000,0.0,0.0,-0.70831454
55008000,55008000,0.0,0.0,-0.7074628
55028000,55028000,0.0,0.0,-0.70685595
55048000,55048000,0.0,0.0,-0.70628566
55068000,55068000,0.0,0.0,-0.7059938
55088000,55088000,0.0,0.0,-0.7057529
55108000,55108000,0.0,0.0,-0.70572376
55128000,55128000,0.0,0.0,-0.7057984
55148000,55148000,0.0,0.0,-0.7058115
55168000,55168000,0.0,0.0,-0.706188
55188000,55188000,0.0,0.0,-0.7064222
55208000,55208000,0.0,0.0,-0.70682114
55228000,55228000,0.0,0.0,-0.70705676
55248000,55248000,0.0,0.0,-0.7074274
55268000,55268000,0.0,0.0,-0.7076523
55288000,55288000,0.0,0.0,-0.7079842
55308000,55308000,0.0,0.0,-0.70828706
55328000,55328000,0.0,0.0,-0.7086919
55348000,55348000,0.0,0.0,-0.7088662
55368000,55368000,0.0,0.0,-0.70880055
55388000,55388000,0.0,0.0,-0.7082059
55408000,55408000,0.0,0.0,-0.707295
55428000,55428000,0.0,0.0,-0.7067404
55448000,55448000,0.0,0.0,-0.70641017
55468000,55468000,0.0,0.0,-0.7062669
55488000,55488000,0.0,0.0,-0.70615965
55508000,55508000,0.0,0.0,-0.70618105
55528000,55528000,0.0,0.0,-0.7061225
55548000,55548000,0.0,0.0,-0.7062083
55568000,55568000,0.0,0.0,-0.7064255
55584000,55584000,0.0,0.0,-0.7066863
55608000,55608000,0.0,0.0,-0.7069042
55628000,55628000,0.0,0.0,-0.7070457
55648000,55648000,0.0,0.0,-0.7074764
55668000,55668000,0.0,0.0,-0.7076477
55688000,55688000,0.0,0.0,-0.70804137
55708000,55708000,0.0,0.0,-0.70834804
55728000,55728000,0.0,0.0,-0.70881015
55748000,55748000,0.0,0.0,-0.7091464
55768000,55768000,0.0,0.0,-0.7089159
55788000,55788000,0.0,0.0,-0.70809394
55808000,55808000,0.0,0.0,-0.70703685
55828000,55828000,0.0,0.0,-0.70645183
55848000,55848000,0.0,0.0,-0.7057582
55868000,55868000,0.0,0.0,-0.70548433
55888000,55888000,0.0,0.0,-0.70528805
55908000,55908000,0.0,0.0,-0.705258
55928000,55928000,0.0,0.0,-0.70524126
55948000,55948000,0.0,0.0,-0.7053098
55968000,55968000,0.0,0.0,-0.70554215
55988000,55988000,0.0,0.0,-0.7057505
56008000,56008000,0.0,0.0,-0.7061518
56028000,56028000,0.0,0.0,-0.706403
56048000,56048000,0.0,0.0,-0.70687073
56068000,56068000,0.0,0.0,-0.70725906
56088000,56088000,0.0,0.0,-0.70770365
56108000,56108000,0.0,0.0,-0.7080049
56128000,56128000,0.0,0.0,-0.7083816
56148000,56148000,0.0,0.0,-0.70857936
56168000,56168000,0.0,0.0,-0.70800817
56188000,56188000,0.0,0.0,-0.7072641
56208000,56208000,0.0,0.0,-0.7064545
56228000,56228000,0.0,0.0,-0.7060605
56248000,56248000,0.0,0.0,-0.7055779
56268000,56268000,0.0,0.0,-0.70538175
56288000,56288000,0.0,0.0,-0.70520586
56308000,56308000,0.0,0.0,-0.7051542
56328000,56328000,0.0,0.0,-0.70516115
56348000,56348000,0.0,0.0,-0.7052915
56364000,56364000,0.0,0.0,-0.7054066
56388000,56388000,0.0,0.0,-0.70586354
56408000,56408000,0.0,0.0,-0.70625144
56428000,56428000,0.0,0.0,-0.70651513
56448000,56448000,0.0,0.0,-0.70692986
56468000,56468000,0.0,0.0,-0.7071755
56488000,56488000,0.0,0.0,-0.70761377
56508000,56508000,0.0,0.0,-0.7079986
56528000,56528000,0.0,0.0,-0.70844287
56548000,56548000,0.0,0.0,-0.7086968
56568000,56568000,0.0,0.0,-0.70857775
56588000,56588000,0.0,0.0,-0.70781595
56608000,56608000,0.0,0.0,-0.70671564
56628000,56628000,0.0,0.0,-0.70610756
56648000,56648000,0.0,0.0,-0.70550036
56664000,56664000,0.0,0.0,-0.7051887
56688000,56688000,0.0,0.0,-0.7050631
56708000,56708000,0.0,0.0,-0.70503575
56728000,56728000,0.0,0.0,-0.7052446
56748000,56748000,0.0,0.0,-0.70544857
56768000,56768000,0.0,0.0,-0.7058171
56788000,56788000,0.0,0.0,-0.70615166
56808000,56808000,0.0,0.0,-0.7066277
56828000,56828000,0.0,0.0,-0.70702237
56848000,56848000,0.0,0.0,-0.7072514
56868000,56868000,0.0,0.0,-0.7074885
56888000,56888000,0.0,0.0,-0.70788604
56908000,56908000,0.0,0.0,-0.70809555
56928000,56928000,0.0,0.0,-0.7084521
56948000,56948000,0.0,0.0,-0.7087052
56968000,56968000,0.0,0.0,-0.7080623
56988000,56988000,0.0,0.0,-0.7074732
57008000,57008000,0.0,0.0,-0.7066239
57028000,57028000,0.0,0.0,-0.7061432
57048000,57048000,0.0,0.0,-0.7055992
57068000,57068000,0.0,0.0,-0.7053912
57088000,57088000,0.0,0.0,-0.7051795
57108000,57108000,0.0,0.0,-0.705119
57128000,57128000,0.0,0.0,-0.7053736
57148000,57148000,0.0,0.0,-0.70553607
57168000,57168000,0.0,0.0,-0.70586735
57188000,57188000,0.0,0.0,-0.7060604
57208000,57208000,0.0,0.0,-0.7064678
57228000,57228000,0.0,0.0,-0.70678204
57248000,57248000,0.0,0.0,-0.7072144
57268000,57268000,0.0,0.0,-0.70748514
57288000,57288000,0.0,0.0,-0.7079214
57308000,57308000,0.0,0.0,-0.7082246
57328000,57328000,0.0,0.0,-0.70861125
57348000,57348000,0.0,0.0,-0.708892
57368000,57368000,0.0,0.0,-0.7088951
57388000,57388000,0.0,0.0,-0.70816326
57408000,57408000,0.0,0.0,-0.7071484
57428000,57428000,0.0,0.0,-0.70653003
57448000,57448000,0.0,0.0,-0.7059636
57468000,57468000,0.0,0.0,-0.7056346
57488000,57488000,0.0,0.0,-0.7054434
57508000,57508000,0.0,0.0,-0.7053556
57528000,57528000,0.0,0.0,-0.70551074
57548000,57548000,0.0,0.0,-0.70570713
57568000,57568000,0.0,0.0,-0.70601904
57588000,57588000,0.0,0.0,-0.7062205
57608000,57608000,0.0,0.0,-0.7066838
57628000,57628000,0.0,0.0,-0.7068939
57648000,57648000,0.0,0.0,-0.7072775
57664000,57664000,0.0,0.0,-0.70755094
57688000,57688000,0.0,0.0,-0.7081159
57708000,57708000,0.0,0.0,-0.7083509
57728000,57728000,0.0,0.0,-0.7086933
57748000,57748000,0.0,0.0,-0.70884943
57768000,57768000,0.0,0.0,-0.7080612
57788000,57788000,0.0,0.0,-0.70738673
57808000,57808000,0.0,0.0,-0.70633084
57828000,57828000,0.0,0.0,-0.70587045
