timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
53024000,99.258835,2.1204078e-06,-9.961406,-0.036640853,-0.008129959,0.09652743,-0.14221479,0.015005839,-0.08321767,-0.010233097,0.0010797485,-0.70594007,-0.011925534,-1.0707437e-06
53120000,99.308235,1.977242e-06,-9.961583,-0.056841403,-0.0045570564,0.099842876,-0.1250777,0.019185342,-0.075666174,-0.008995208,0.0013797517,-0.70540106,-0.011925534,-6.534072e-07
53224000,99.35098,1.8560321e-06,-9.961736,-0.07958883,-0.0013802941,0.098700225,-0.12018122,0.021697862,-0.09694672,-0.008664113,0.0015642438,-0.70692,-0.011925534,-4.1350106e-07
53320000,99.39437,1.7334028e-06,-9.96189,-0.097623765,0.0009329399,0.094690986,-0.108738646,0.024355244,-0.12135679,-0.00786142,0.001760798,-0.70866245,-0.011925534,-2.5233356e-07
53416000,99.43186,1.624412e-06,-9.962029,-0.114495456,0.0033918007,0.09785237,-0.096602395,0.020218736,-0.09134847,-0.006961389,0.0014570081,-0.70652044,-0.011925534,-1.5968631e-07
53520000,99.46991,1.5131078e-06,-9.962173,-0.13149923,0.0055438895,0.09968028,-0.08843963,0.022208871,-0.084384464,-0.0063705584,0.0015997683,-0.70602334,-0.011925534,-9.744646e-08
53624000,99.50278,1.4170063e-06,-9.962298,-0.14813319,0.0070825997,0.09774379,-0.084797025,0.018443968,-0.1053944,-0.006118622,0.0013308446,-0.70752305,-0.011925534,-6.166784e-08
53720000,99.53613,1.3201025e-06,-9.962428,-0.16118535,0.007944591,0.09316755,-0.07361603,0.01657718,-0.12732795,-0.005314064,0.0011966444,-0.7090887,-0.011925534,-3.7631985e-08
53824000,99.56495,1.2373046e-06,-9.962541,-0.1744121,0.010793223,0.09693402,-0.06752586,0.02231539,-0.09274292,-0.004859243,0.0016058426,-0.70662,-0.011925534,-2.3814955e-08
53920000,99.59418,1.154813e-06,-9.962655,-0.18448868,0.013171278,0.09905449,-0.0608548,0.028160674,-0.08231178,-0.004373658,0.0020239186,-0.7058754,-0.011925534,-1.45327625e-08
54024000,99.61943,1.082789e-06,-9.962754,-0.19587624,0.014938558,0.09689578,-0.05919177,0.031067306,-0.10326962,-0.0042707706,0.0022415502,-0.7073714,-0.011925534,-9.196886e-09
54120000,99.64501,1.0086573e-06,-9.962858,-0.20485134,0.01598122,0.09249748,-0.0559391,0.025179636,-0.12394402,-0.004035755,0.0018165977,-0.7088471,-0.011925534,-5.6122778e-09
54216000,99.6671,9.4463354e-07,-9.96295,-0.21327513,0.018788869,0.096685536,-0.053798914,0.03246023,-0.090340644,-0.0038791567,0.0023405366,-0.7064485,-0.011925534,-3.5516634e-09
54320000,99.689476,8.800786e-07,-9.963043,-0.22182703,0.02156361,0.099890545,-0.04639568,0.036525656,-0.07901877,-0.0033322454,0.0026233573,-0.7056404,-0.011925534,-2.1673559e-09
54424000,99.7088,8.24924e-07,-9.963125,-0.22992803,0.02327006,0.098473854,-0.04335866,0.031865433,-0.10516664,-0.0031309344,0.0023010068,-0.7075068,-0.011925534,-1.3715855e-09
54520000,99.7284,7.6962783e-07,-9.963209,-0.23607957,0.023970746,0.09398748,-0.044533767,0.029046047,-0.12873563,-0.003223312,0.0021023257,-0.7091892,-0.011925534,-8.369921e-10
54624000,99.74534,7.2094923e-07,-9.963281,-0.24204989,0.025298031,0.09718145,-0.04622669,0.03190448,-0.092460535,-0.0033357628,0.0023022583,-0.70659983,-0.011925534,-5.296806e-10
54720000,99.762505,6.715094e-07,-9.963356,-0.24627642,0.026159976,0.10034654,-0.034930065,0.027881179,-0.07746626,-0.0025113516,0.002004561,-0.7055295,-0.011925534,-3.2323058e-10
54816000,99.77731,6.2901773e-07,-9.963423,-0.2503857,0.02621769,0.09970723,-0.037958242,0.020550175,-0.095320106,-0.0027398993,0.0014833513,-0.706804,-0.011925534,-2.0455264e-10
54920000,99.79231,5.863945e-07,-9.9634905,-0.2545067,0.025514035,0.09541731,-0.031683438,0.019929755,-0.121016465,-0.0022969008,0.0014448139,-0.70863813,-0.011925534,-1.2482554e-10
55016000,99.80526,5.4975766e-07,-9.96355,-0.25732577,0.025617875,0.09805675,-0.033751324,0.018796409,-0.095971674,-0.0024310655,0.0013538819,-0.70685047,-0.011925534,-7.899437e-11
55120000,99.81835,5.1208923e-07,-9.963611,-0.2599804,0.025575578,0.101004645,-0.021642916,0.018160075,-0.08119178,-0.0015618633,0.001310524,-0.70579547,-0.011925534,-4.8205273e-11
55216000,99.829666,4.796513e-07,-9.963664,-0.26186845,0.02492541,0.09959674,-0.026063055,0.016847873,-0.09881236,-0.0018677979,0.0012073957,-0.70705324,-0.011925534,-3.050614e-11
55320000,99.84114,4.4706712e-07,-9.963719,-0.26367906,0.023657812,0.09522854,-0.019324642,0.012250075,-0.121742845,-0.0013863378,0.00087881286,-0.70869,-0.011925534,-1.861597e-11
55424000,99.85102,4.1904104e-07,-9.963767,-0.2656582,0.02391986,0.098287135,-0.025950914,0.014294955,-0.09254961,-0.0018629306,0.0010261877,-0.7066062,-0.011925534,-1.1780896e-11
55520000,99.86103,3.9033895e-07,-9.963817,-0.26696852,0.02417698,0.10074081,-0.018303374,0.013881657,-0.08574709,-0.0013030857,0.0009882872,-0.7061206,-0.011925534,-7.189136e-12
55616000,99.869675,3.6566865e-07,-9.9638605,-0.2678717,0.02368636,0.09971414,-0.028274836,0.0054098335,-0.09866506,-0.0020203386,0.000386552,-0.7070427,-0.011925534,-4.549559e-12
55720000,99.87842,3.4091835e-07,-9.963905,-0.2686556,0.022472043,0.09558218,-0.017563228,0.007874756,-0.12340686,-0.001282816,0.0005751713,-0.7088088,-0.011925534,-2.7763083e-12
55824000,99.885956,3.1937202e-07,-9.963944,-0.27000433,0.022967318,0.0994989,-0.02876221,0.012128208,-0.0867342,-0.0020713396,0.0008734252,-0.70619106,-0.011925534,-1.7569536e-12
55920000,99.893585,2.9760022e-07,-9.963985,-0.2708869,0.02341726,0.10292981,-0.021578107,0.009903004,-0.07339963,-0.0015491231,0.0007109508,-0.70523924,-0.011925534,-1.0721578e-12
56024000,99.90018,2.7886568e-07,-9.96402,-0.27127308,0.023055691,0.10241742,-0.027878214,0.008576251,-0.09175038,-0.0020192696,0.0006211934,-0.70654917,-0.011925534,-6.785024e-13
56120000,99.90684,2.597998e-07,-9.964057,-0.27084512,0.022061711,0.09884677,-0.011862022,0.003939013,-0.11741373,-0.0008685043,0.00028840356,-0.708381,-0.011925534,-4.1404713e-13
56224000,99.91259,2.435032e-07,-9.964088,-0.2705468,0.02293086,0.10372275,-0.02682735,0.0039541572,-0.0824679,-0.0019289202,0.00028430886,-0.70588654,-0.011925534,-2.6202483e-13
56320000,99.9184,2.268494e-07,-9.964121,-0.26971763,0.023317376,0.10657754,-0.011100255,0.00603286,-0.072296426,-0.00082849595,0.00045027796,-0.7051605,-0.011925534,-1.5989719e-13
56424000,99.92342,2.1258558e-07,-9.964149,-0.2683289,0.02284926,0.10514645,-0.030396447,0.0060070464,-0.0935161,-0.0021807016,0.0004309575,-0.7066752,-0.011925534,-1.01189036e-13
56520000,99.9285,1.9804136e-07,-9.964179,-0.26647127,0.021824006,0.100712754,-0.0032992344,0.0038557362,-0.11827928,-0.00015902688,0.00018585089,-0.7084428,-0.011925534,-6.174927e-14
56616000,99.93288,1.855127e-07,-9.964206,-0.26404056,0.022314383,0.103682,-0.023319859,0.00362628,-0.08553481,-0.0016863018,0.00026222298,-0.7061055,-0.011925534,-3.9077296e-14
56720000,99.9373,1.7279895e-07,-9.964231,-0.2610344,0.022766987,0.10686207,0.0040156217,0.0016534651,-0.07347321,0.00022515748,9.2710434e-05,-0.70524454,-0.011925534,-2.3846405e-14
56824000,99.941124,1.6183583e-07,-9.964253,-0.25764057,0.0222095,0.10511451,-0.013480756,0.003273244,-0.09837091,-0.0009488752,0.00023039508,-0.7070217,-0.011925534,-1.5090915e-14
56920000,99.94501,1.507435e-07,-9.964278,-0.25409704,0.020982934,0.10052109,0.010197931,-0.0045437627,-0.11840373,0.00074103544,-0.00033017376,-0.7084517,-0.011925534,-9.209031e-15
57016000,99.94835,1.4118032e-07,-9.964301,-0.25130665,0.022816487,0.104189545,-0.00871597,0.006749396,-0.086056285,-0.0006393395,0.0004950861,-0.7061427,-0.011925534,-5.8278264e-15
57120000,99.95173,1.315046e-07,-9.964324,-0.24823382,0.024694402,0.106944084,0.006960951,0.009603946,-0.0752744,0.0004740308,0.00065401493,-0.7053731,-0.011925534,-3.556354e-15
57224000,99.95464,1.2316183e-07,-9.964342,-0.24469697,0.025349807,0.105056666,0.0029863454,0.015086642,-0.09737365,0.0002171979,0.0010972564,-0.70695055,-0.011925534,-2.2505964e-15
57320000,99.95759,1.1472236e-07,-9.964362,-0.24096507,0.025084661,0.10014057,0.011335619,0.008580222,-0.12062851,0.0008503234,0.00064363173,-0.7086105,-0.011925534,-1.3733967e-15
57424000,99.96013,1.0744347e-07,-9.96438,-0.23763162,0.026431795,0.1034822,0.005105098,0.011514302,-0.08824215,0.00038281194,0.00086341397,-0.7062987,-0.011925534,-8.6913786e-16
57520000,99.96272,1.00078886e-07,-9.964398,-0.2344359,0.027434152,0.10636997,0.0063935597,0.016475094,-0.07718626,0.0004663262,0.0012016416,-0.70550954,-0.011925534,-5.3037995e-16
57624000,99.964935,9.37291e-08,-9.964415,-0.23067965,0.027397819,0.104922295,0.013615215,0.013536323,-0.09815903,0.0009944417,0.0009886794,-0.7070066,-0.011925534,-3.356447e-16
57720000,99.967186,8.730715e-08,-9.96443,-0.22669548,0.02656894,0.10046196,0.015487606,0.006739915,-0.121775396,0.0011218182,0.0004881942,-0.7086923,-0.011925534,-2.0482274e-16
57824000,99.96912,8.176771e-08,-9.964443,-0.22270852,0.028732056,0.10526943,0.020136617,0.016176488,-0.07840837,0.001433907,0.0011519104,-0.7055968,-0.011925534,-1.2961965e-16
57920000,99.97108,7.616398e-08,-9.9644575,-0.21870184,0.030334432,0.10824299,0.021510487,0.02077209,-0.06943439,0.0015562159,0.0015027951,-0.70495623,-0.011925534,-7.909868e-17
58024000,99.97275,7.1332124e-08,-9.964469,-0.21411408,0.030773731,0.10680771,0.027142016,0.018796079,-0.0941786,0.0019552405,0.0013540208,-0.7067225,-0.011925534,-5.0056663e-17
58120000,99.97445,6.644467e-08,-9.964481,-0.20946139,0.0302271,0.102160454,0.030487778,0.01458555,-0.123318374,0.0021965764,0.0010508563,-0.70880246,-0.011925534,-3.054642e-17
58224000,99.97592,6.22299e-08,-9.964493,-0.20719354,0.032938357,0.106022835,0.022961302,0.023720711,-0.08741077,0.0016530087,0.0017076792,-0.7062394,-0.011925534,-1.933094e-17
58320000,99.977394,5.796713e-08,-9.964504,-0.20507617,0.034963097,0.10797405,0.019064974,0.02663723,-0.07846819,0.00138201,0.001930919,-0.70560104,-0.011925534,-1.179645e-17
58424000,99.97868,5.4289604e-08,-9.964513,-0.2019817,0.035624616,0.105306625,0.017999755,0.022224259,-0.10278366,0.0012951675,0.0015991406,-0.7073367,-0.011925534,-7.465244e-18
58520000,99.97997,5.0570996e-08,-9.964523,-0.19854006,0.035062306,0.09992504,0.023112664,0.018071815,-0.12543833,0.0016699657,0.0013057479,-0.7089538,-0.011925534,-4.555566e-18
58616000,99.981094,4.736321e-08,-9.96453,-0.19689478,0.037476502,0.101421356,0.015665404,0.024397006,-0.0990945,0.0011346943,0.0017671516,-0.7070734,-0.011925534,-2.8829356e-18
58720000,99.98223,4.41192e-08,-9.96454,-0.19517301,0.04014945,0.10328102,0.015118954,0.029198976,-0.08241173,0.0010922633,0.0021094691,-0.70588255,-0.011925534,-1.7592736e-18
58816000,99.983215,4.1321883e-08,-9.964548,-0.1926901,0.040971868,0.10100937,0.012787148,0.0310099,-0.10206863,0.00092159066,0.0022349344,-0.70728564,-0.011925534,-1.1133354e-18
58920000,99.9842,3.849233e-08,-9.964558,-0.18913728,0.04045632,0.09572315,0.019993914,0.022382073,-0.12427906,0.0014492449,0.0016223489,-0.70887107,-0.011925534,-6.793982e-19
59024000,99.98506,3.605176e-08,-9.964567,-0.18964367,0.042731468,0.09984207,0.0008105887,0.028209373,-0.081444554,5.8143178e-05,0.0020234461,-0.7058135,-0.011925534,-4.299491e-19
59120000,99.98591,3.3583028e-08,-9.964577,-0.18984115,0.044110563,0.101989746,-0.00082851073,0.03141601,-0.071793675,-5.952069e-05,0.0022569443,-0.7051246,-0.011925534,-2.6237078e-19
59224000,99.98668,3.1453634e-08,-9.964585,-0.18859974,0.04402292,0.10003853,-0.0026804698,0.023551755,-0.10002835,-0.00019326464,0.001698106,-0.70714,-0.011925534,-1.6603826e-19
59320000,99.98741,2.9299583e-08,-9.964594,-0.18641658,0.042686116,0.09535694,0.0015438981,0.019974204,-0.12017816,0.00011312292,0.0014635294,-0.70857835,-0.011925534,-1.0132265e-19
59424000,99.988075,2.7442223e-08,-9.964601,-0.18616031,0.04501168,0.09638882,-0.0018189757,0.026870023,-0.10085123,-0.0001319331,0.0019489242,-0.70719874,-0.011925534,-6.412083e-20
59520000,99.988716,2.5563754e-08,-9.964608,-0.18562663,0.047179732,0.09688473,-0.0063663125,0.033833504,-0.09216571,-0.0004578485,0.002433217,-0.7065788,-0.011925534,-3.9128887e-20
59616000,99.98928,2.3944041e-08,-9.964612,-0.18373376,0.047741167,0.09441662,-0.0030462984,0.032173775,-0.10610635,-0.00021967554,0.0023201245,-0.7075739,-0.011925534,-2.4762254e-20
59720000,99.989845,2.2305128e-08,-9.964618,-0.18052302,0.046813898,0.08911896,0.0006135467,0.02453926,-0.12189477,4.4103308e-05,0.0017639447,-0.70870084,-0.011925534,-1.5110838e-20
59824000,99.99034,2.089183e-08,-9.96462,-0.17811605,0.04896884,0.093034744,0.0018121912,0.03481884,-0.080108024,0.0001303898,0.002505266,-0.7057181,-0.011925534,-9.562714e-21
59920000,99.99084,1.9462302e-08,-9.9646225,-0.17523119,0.050320372,0.09546089,0.0068111336,0.037170604,-0.07327006,0.00048870576,0.0026670287,-0.70523,-0.011925534,-5.8355205e-21
60016000,99.99128,1.8228688e-08,-9.964624,-0.17140181,0.050185096,0.09455395,0.010702555,0.03269831,-0.0872898,0.00076981174,0.002351919,-0.70623076,-0.011925534,-3.69294e-21
60120000,99.99171,1.6981073e-08,-9.964627,-0.16656297,0.048645232,0.090394974,0.015678372,0.026386831,-0.11283531,0.0011238893,0.0018915151,-0.7080542,-0.011925534,-2.253568e-21
60224000,99.992096,1.590531e-08,-9.964629,-0.16671365,0.04971191,0.094142914,0.0009876569,0.03358496,-0.08177294,7.09166e-05,0.0024114966,-0.70583695,-0.011925534,-1.4261439e-21
60320000,99.992485,1.4817423e-08,-9.964632,-0.1667149,0.050013475,0.0962944,-0.0060672406,0.03085418,-0.070219286,-0.0004355534,0.0022149514,-0.70501226,-0.011925534,-8.702855e-22
60416000,99.9928,1.3878874e-08,-9.964634,-0.16527352,0.048934277,0.09452343,9.223074e-05,0.028161982,-0.09093375,6.635867e-06,0.0020262136,-0.7064909,-0.011925534,-5.5074987e-22
60520000,99.99314,1.2929401e-08,-9.964637,-0.16228433,0.04659786,0.089473724,0.0077003175,0.020232325,-0.11687511,0.0005570308,0.0014635796,-0.70834255,-0.011925534,-3.3608784e-22
60616000,99.99341,1.2110536e-08,-9.964639,-0.16171117,0.046406787,0.09190178,0.003309792,0.019485084,-0.08940213,0.00023815304,0.0014020313,-0.7063815,-0.011925534,-2.1268922e-22
60720000,99.99368,1.1282145e-08,-9.964642,-0.1604422,0.045663618,0.09370899,0.0002603023,0.022023492,-0.07496344,1.865294e-05,0.0015781759,-0.7053509,-0.011925534,-1.2979078e-22
60824000,99.993935,1.0567552e-08,-9.9646435,-0.15750596,0.043614738,0.09120464,0.00487396,0.017236635,-0.101363584,0.0003515804,0.0012433553,-0.70723534,-0.011925534,-8.2136563e-23
60920000,99.994194,9.844597e-09,-9.964646,-0.15377717,0.040880386,0.08677673,0.011340037,0.01689822,-0.121409506,0.0008180623,0.0012190257,-0.7086662,-0.011925534,-5.0122758e-23
61024000,99.994415,9.221041e-09,-9.964648,-0.15294605,0.040647533,0.08879948,0.0050345594,0.02467019,-0.09430471,0.00036184347,0.001773094,-0.7067315,-0.011925534,-3.1719595e-23
61120000,99.99465,8.590362e-09,-9.964651,-0.15175578,0.040170245,0.08915424,0.0004118653,0.021178776,-0.09390922,2.9627665e-05,0.0015235022,-0.70670325,-0.011925534,-1.9356465e-23
61224000,99.994865,8.046373e-09,-9.964653,-0.14906193,0.038542796,0.0864315,0.0020146002,0.019003231,-0.10686683,0.0001479627,0.0013956958,-0.70762813,-0.011925534,-1.2249508e-23
61320000,99.99508,7.4960615e-09,-9.964656,-0.14549309,0.036311343,0.08178997,0.008787531,0.017254435,-0.1267131,0.00063822605,0.0012531653,-0.7090448,-0.011925534,-7.4751e-24
61424000,99.99525,7.0214408e-09,-9.964658,-0.14346252,0.03734229,0.08276081,0.0053557176,0.028164659,-0.10318383,0.00038444053,0.0020216964,-0.7073653,-0.011925534,-4.730529e-24
61520000,99.99542,6.541379e-09,-9.964661,-0.14132573,0.03850059,0.083524704,0.006124681,0.02894741,-0.09296619,0.00044027428,0.002080892,-0.70663595,-0.011925534,-2.886743e-24
61624000,99.99555,6.127228e-09,-9.964663,-0.13786331,0.038369916,0.08107185,0.009282768,0.029395988,-0.10798777,0.00067034515,0.0021227999,-0.7077082,-0.011925534,-1.8268411e-24
61720000,99.99566,5.708534e-09,-9.964665,-0.13381352,0.0373463,0.07659817,0.015892137,0.035498608,-0.12104787,0.0011529584,0.002575388,-0.7086404,-0.011925534,-1.1148057e-24
61824000,99.99575,5.3473217e-09,-9.964667,-0.13098988,0.036535103,0.08091736,0.016094683,0.033479054,-0.079358295,0.0011563975,0.0024054588,-0.7056646,-0.011925534,-7.054915e-25
61920000,99.99585,4.981935e-09,-9.96467,-0.12801881,0.035251178,0.083951,0.020688333,0.029008433,-0.067324884,0.0014819471,0.0020779327,-0.7048057,-0.011925534,-4.305169e-25
62024000,99.99594,4.666687e-09,-9.964672,-0.12567352,0.03397157,0.090476036,0.020010125,0.03085823,-0.0490003,0.0014355569,0.0022138166,-0.70349765,-0.011925534,-2.7244753e-25
62120000,99.99604,4.3477115e-09,-9.964675,-0.12311603,0.03247137,0.09390926,0.015458507,0.028221121,-0.056996472,0.0011079165,0.0020226173,-0.7040684,-0.011925534,-1.6625751e-25
62216000,99.99613,4.0725934e-09,-9.964675,-0.11969808,0.030502709,0.09272766,0.016755056,0.027437918,-0.09508443,0.0012065419,0.001975821,-0.7067871,-0.011925534,-1.052141e-25
62320000,99.99622,3.7943164e-09,-9.964675,-0.11524892,0.028095132,0.088134766,0.0283596,0.025456872,-0.12160381,0.0020357843,0.0018274131,-0.7086801,-0.011925534,-6.420552e-26
62424000,99.99629,3.5542556e-09,-9.964677,-0.1132193,0.025996545,0.08881855,0.019099947,0.022174267,-0.10418415,0.0013805168,0.0016027242,-0.7074367,-0.011925534,-4.0631705e-26
62520000,99.99636,3.3114111e-09,-9.964677,-0.11146761,0.023953617,0.088858604,0.019914953,0.016979652,-0.10048953,0.001439192,0.0012270669,-0.70717293,-0.011925534,-2.4794961e-26
62624000,99.996414,3.1019356e-09,-9.964677,-0.1086477,0.021387346,0.08541393,0.018146096,0.011815942,-0.11721047,0.0013123513,0.0008545457,-0.7083665,-0.011925534,-1.5691197e-26
62720000,99.996475,2.8899891e-09,-9.964677,-0.1053397,0.018847302,0.079984665,0.026231062,0.013365557,-0.13680726,0.0018909575,0.00096350256,-0.7097653,-0.011925534,-9.575347e-27
62824000,99.99653,2.7071239e-09,-9.964677,-0.1042593,0.016237713,0.079333305,0.017397337,0.0123806745,-0.12064258,0.0012448621,0.00088589604,-0.7086115,-0.011925534,-6.0596447e-27
62920000,99.99659,2.5221802e-09,-9.964677,-0.10291549,0.013930828,0.07804012,0.01910612,0.011526792,-0.115116425,0.0013888179,0.000837879,-0.708217,-0.011925534,-3.6978182e-27
63024000,99.99664,2.3626148e-09,-9.964677,-0.10033476,0.011620708,0.074225426,0.024423923,0.010682272,-0.12441693,0.0017514,0.0007660084,-0.7088809,-0.011925534,-2.3401202e-27
63120000,99.996704,2.2012385e-09,-9.964677,-0.09721522,0.009665884,0.06894016,0.026475653,0.014043983,-0.14230102,0.001925247,0.0010212454,-0.71015745,-0.011925534,-1.4280276e-27
63224000,99.99676,2.0620317e-09,-9.964677,-0.095337555,0.007312532,0.06810284,0.025603468,0.012438728,-0.11748579,0.0018406119,0.00089420966,-0.7083861,-0.011925534,-9.037104e-28
63320000,99.99681,1.9212232e-09,-9.964678,-0.09336519,0.00521073,0.06722164,0.026343554,0.009905952,-0.11156908,0.0019005243,0.0007146531,-0.7079638,-0.011925534,-5.5147733e-28
63424000,99.99685,1.7997103e-09,-9.964678,-0.09037331,0.0032144876,0.06369972,0.028709525,0.010393696,-0.12771031,0.0020719178,0.0007500954,-0.709116,-0.011925534,-3.489959e-28
63520000,99.99689,1.6768305e-09,-9.964679,-0.087086774,0.0016476929,0.05924511,0.030930981,0.01567845,-0.13495243,0.0022286996,0.0011296945,-0.70963293,-0.011925534,-2.1297015e-28
63616000,99.996925,1.5707716e-09,-9.964679,-0.08524211,-0.0005523531,0.05927658,0.03028182,0.010464176,-0.11567652,0.002192674,0.0007576998,-0.708257,-0.011925534,-1.3477564e-28
63720000,99.99696,1.4635241e-09,-9.964679,-0.08308578,-0.0027499178,0.058938026,0.032046843,0.011260435,-0.10654053,0.002316482,0.00081395207,-0.7076049,-0.011925534,-8.224505e-29
63816000,99.997,1.3710153e-09,-9.964679,-0.08038633,-0.0042487923,0.05630493,0.03194133,0.011175734,-0.11567086,0.002296613,0.00080354634,-0.7082566,-0.011925534,-5.2047805e-29
63920000,99.99704,1.2774559e-09,-9.964679,-0.07697612,-0.005374008,0.052002907,0.03784572,0.016464753,-0.12779823,0.0027313037,0.0011882517,-0.70912224,-0.011925534,-3.1761486e-29
64024000,99.99708,1.1967257e-09,-9.964679,-0.077334836,-0.008054938,0.053212166,0.024561578,0.009229556,-0.101982586,0.0017706841,0.00066537375,-0.7072795,-0.011925534,-2.0099879e-29
64120000,99.997116,1.1150838e-09,-9.964679,-0.07766504,-0.01024666,0.053442,0.016211858,0.012396968,-0.09537898,0.0011631323,0.00088942994,-0.70680815,-0.011925534,-1.2265686e-29
64224000,99.997154,1.0446497e-09,-9.964679,-0.07693657,-0.01176211,0.05134487,0.020161018,0.011972938,-0.10384401,0.0014397284,0.0008550054,-0.70741236,-0.011925534,-7.762194e-30
