timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
36896000,36812000,34664000,0,0.28966612,0.012384735,0.37982062,0.0,0.0,0.0,-0.0010802448,-0.00084718876,0.002012819,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36968000,36884000,34664000,0,0.29126224,0.0127677135,0.37966207,0.0,0.0,0.0,-0.002612114,-0.0011893781,0.0021215975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37040000,36956000,34664000,0,0.2907936,0.01153806,0.3792576,0.0,0.0,0.0,-0.0021271408,6.0555525e-05,0.0025131702,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37112000,37027428,34664000,0,0.2914573,0.012788534,0.37813464,0.0,0.0,0.0,-0.0029049516,-0.0011902023,0.0037223399,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37184000,37100000,34664000,0,0.28852037,0.013197614,0.37822852,0.0,0.0,0.0,-2.6911497e-05,-0.0015746579,0.0036722422,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37256000,37172000,34664000,0,0.29005876,0.012804138,0.37993544,0.0,0.0,0.0,-0.0016753078,-0.0011724066,0.002048105,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37328000,37244000,34664000,0,0.2900657,0.015974076,0.38077983,0.0,0.0,0.0,-0.0016895831,-0.0043753358,0.0012102127,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37400000,37316000,34664000,0,0.29247034,0.011351282,0.3793401,0.0,0.0,0.0,-0.0040450096,0.00028137024,0.0026117563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37472000,37388000,34664000,0,0.29131848,0.0125094615,0.37766176,0.0,0.0,0.0,-0.002891779,-0.00088550337,0.004289359,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37544000,37460000,34664000,0,0.292117,0.010748681,0.38027492,0.0,0.0,0.0,-0.0036197007,0.0008982597,0.0016222298,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37616000,37532000,34664000,0,0.28810593,0.01396819,0.37831053,0.0,0.0,0.0,0.00059869885,-0.0021352405,0.0034240782,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37688000,37604000,34664000,0,0.29053423,0.011001045,0.38011366,0.0,0.0,0.0,-0.0018059611,0.0009271018,0.0016001463,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37760000,37676000,34664000,0,0.29017898,0.012817433,0.3786142,0.0,0.0,0.0,-0.0015429258,-0.0009065876,0.003169924,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37832000,37748000,34664000,0,0.28882208,0.012648838,0.37888756,0.0,0.0,0.0,-0.00030946732,-0.00093286484,0.0029958487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37904000,37820000,34664000,0,0.29150182,0.013450047,0.38208416,0.0,0.0,0.0,-0.0031106174,-0.0018155575,-0.0001065433,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37976000,37892000,34664000,0,0.29109445,0.012564052,0.38278127,0.0,0.0,0.0,-0.0027682781,-0.0010043066,-0.0007523298,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38048000,37964000,34664000,0,0.2902099,0.012333591,0.3802692,0.0,0.0,0.0,-0.001878649,-0.00075912755,0.0017555058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38120000,38036000,34664000,0,0.2897602,0.010629671,0.37900865,0.0,0.0,0.0,-0.0013734102,0.0009707846,0.002973348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38192000,38108000,34664000,0,0.29090482,0.009161791,0.38019568,0.0,0.0,0.0,-0.0024581552,0.0024398528,0.0017411113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38264000,38180000,34664000,0,0.289137,0.011733079,0.37906975,0.0,0.0,0.0,-0.0006468594,-0.00015051756,0.0028346777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38336000,38252000,34664000,0,0.2903485,0.014669927,0.37999517,0.0,0.0,0.0,-0.0017980635,-0.0029761372,0.001860261,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38408000,38324000,34664000,0,0.2908875,0.012793893,0.3762179,0.0,0.0,0.0,-0.0022143722,-0.0009342404,0.0055398047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38480000,38396000,34664000,0,0.2935859,0.012523618,0.38097328,0.0,0.0,0.0,-0.0048422217,-0.000494807,0.00072568655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38552000,38468000,34664000,0,0.28928325,0.012532169,0.3790614,0.0,0.0,0.0,-0.00054466724,-0.00037357863,0.0026373565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38624000,38540000,34664000,0,0.29319242,0.015490551,0.37802368,0.0,0.0,0.0,-0.0044706464,-0.003262706,0.0036855936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38696000,38612000,34664000,0,0.29071012,0.015712515,0.37736732,0.0,0.0,0.0,-0.00207749,-0.0033983467,0.004406601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38768000,38684000,34664000,0,0.2877616,0.010840366,0.38227275,0.0,0.0,0.0,0.00083857775,0.0016070288,-0.0004786551,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38840000,38756000,34664000,0,0.29094854,0.013452228,0.3773493,0.0,0.0,0.0,-0.0023797154,-0.0009390805,0.004466355,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38912000,38828000,34664000,0,0.29060793,0.011916835,0.37876815,0.0,0.0,0.0,-0.0019281209,0.00067842565,0.0029609203,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38984000,38900000,34664000,0,0.29148296,0.0126597695,0.37877733,0.0,0.0,0.0,-0.002795875,-4.5541674e-05,0.0029455423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39056000,38972000,34664000,0,0.2909446,0.013603114,0.37665218,0.0,0.0,0.0,-0.0024080575,-0.0009838874,0.005184442,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39128000,39044000,34664000,0,0.29175314,0.013867399,0.37976927,0.0,0.0,0.0,-0.0033943653,-0.0013194624,0.002203852,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39200000,39116000,34664000,0,0.29087526,0.014940143,0.37987438,0.0,0.0,0.0,-0.002578169,-0.0023445766,0.0021438003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39272000,39188000,34664000,0,0.29238445,0.012036679,0.37906006,0.0,0.0,0.0,-0.0040560365,0.0005614981,0.0029343069,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39344000,39260000,34664000,0,0.29210547,0.012670185,0.37906688,0.0,0.0,0.0,-0.0036677122,-0.0002341941,0.0028502345,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39416000,39332000,34664000,0,0.28997165,0.009643076,0.3811541,0.0,0.0,0.0,-0.0015624166,0.0026246626,0.00079005957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39488000,39404000,34664000,0,0.29026622,0.012745829,0.3797872,0.0,0.0,0.0,-0.0019251406,-0.0007285988,0.0022163093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39560000,39476000,34664000,0,0.29050538,0.009691628,0.3764679,0.0,0.0,0.0,-0.0021007955,0.0022260603,0.005490899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39632000,39548000,34664000,0,0.292288,0.0102860555,0.38211864,0.0,0.0,0.0,-0.0037926435,0.0015298221,-0.00022530556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39704000,39620000,34664000,0,0.29153612,0.011606803,0.38034678,0.0,0.0,0.0,-0.002931416,0.00022097956,0.0014635623,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39776000,39692000,34664000,0,0.2914439,0.013007563,0.3786792,0.0,0.0,0.0,-0.0029069483,-0.0012597712,0.0031848252,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39848000,39764000,34664000,0,0.29167402,0.012307124,0.38097078,0.0,0.0,0.0,-0.0032573342,-0.0006278157,0.0009862483,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39920000,39836000,34664000,0,0.29111683,0.010911431,0.38048697,0.0,0.0,0.0,-0.0028521419,0.00068101287,0.0015873909,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39992000,39908000,34664000,0,0.2916765,0.011180013,0.37967825,0.0,0.0,0.0,-0.0033896565,0.0003552027,0.0023811758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40064000,39980000,34664000,0,0.29061946,0.009223964,0.38046578,0.0,0.0,0.0,-0.0023123622,0.0022579245,0.0015798807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40136000,40052000,34664000,0,0.29316732,0.010943886,0.3777313,0.0,0.0,0.0,-0.00471282,0.0005368609,0.0042031705,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40208000,40124000,34664000,0,0.29386726,0.012273461,0.3824305,0.0,0.0,0.0,-0.0053292513,-0.0008129934,-0.0005585253,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40280000,40196000,34664000,0,0.29197448,0.009929305,0.37708464,0.0,0.0,0.0,-0.0033831894,0.001537364,0.004746884,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40352000,40267200,34664000,0,0.29115784,0.008479251,0.38029432,0.0,0.0,0.0,-0.002487868,0.0029883087,0.0014777184,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40416000,40334000,34664000,0,0.29028746,0.010180451,0.37953776,0.0,0.0,0.0,-0.0015896857,0.0013765274,0.0022105277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40488000,40406000,34664000,0,0.29331058,0.010853786,0.37936994,0.0,0.0,0.0,-0.0044286847,0.0007634256,0.0022372603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40560000,40478000,34664000,0,0.29140708,0.010956556,0.378436,0.0,0.0,0.0,-0.002324313,0.0008439394,0.003013432,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40632000,40550000,34664000,0,0.29004958,0.011596335,0.3806552,0.0,0.0,0.0,-0.0010225177,0.0002292255,0.0008356273,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40704000,40622000,34664000,0,0.2925982,0.011397425,0.3768913,0.0,0.0,0.0,-0.0036780834,0.000440727,0.004680127,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40776000,40694000,34664000,0,0.29208446,0.010963285,0.38031343,0.0,0.0,0.0,-0.0032700002,0.0008197371,0.0013397336,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40848000,40766000,34664000,0,0.29196492,0.008324251,0.37677154,0.0,0.0,0.0,-0.0033643842,0.0032675797,0.0050492287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40920000,40838000,34664000,0,0.2899621,0.011700716,0.37823862,0.0,0.0,0.0,-0.0017019808,-0.000342438,0.0038462281,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40992000,40910000,34664000,0,0.2891796,0.009451311,0.38033536,0.0,0.0,0.0,-0.001072973,0.0019385889,0.0018642545,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41064000,40982000,34664000,0,0.29182345,0.010942105,0.37665525,0.0,0.0,0.0,-0.0037683249,0.00046211667,0.0055828393,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41136000,41054000,34664000,0,0.29244524,0.010069303,0.37915263,0.0,0.0,0.0,-0.004250139,0.001403302,0.002977848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41208000,41126000,34664000,0,0.29224944,0.010040225,0.37861103,0.0,0.0,0.0,-0.0040802658,0.0013691885,0.0035409033,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41280000,41198000,34664000,0,0.29203978,0.013106413,0.38133243,0.0,0.0,0.0,-0.003893286,-0.0018356517,0.0008406937,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41352000,41270000,34664000,0,0.29162195,0.0099240765,0.3804025,0.0,0.0,0.0,-0.0033744574,0.0013369163,0.0016946793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41424000,41342000,34664000,0,0.2939208,0.008378381,0.37812564,0.0,0.0,0.0,-0.005445868,0.0028962577,0.0037995875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41496000,41413333,34664000,0,0.2903442,0.010242278,0.3774813,0.0,0.0,0.0,-0.0017733872,0.00096335914,0.0043734014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41560000,41480000,34664000,0,0.29211563,0.00949645,0.37641796,0.0,0.0,0.0,-0.0035423934,0.001697774,0.005435258,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41632000,41551428,34664000,0,0.28884432,0.010986963,0.38122922,0.0,0.0,0.0,-0.00048306584,0.00017056055,0.0007852316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41704000,41624000,34664000,0,0.29042202,0.0111037865,0.38026193,0.0,0.0,0.0,-0.0022357404,3.9756298e-05,0.0018848777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41776000,41696000,34664000,0,0.2921563,0.007749461,0.3801023,0.0,0.0,0.0,-0.0040187538,0.0034881881,0.002078563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41848000,41768000,34664000,0,0.2916221,0.0085576065,0.38037586,0.0,0.0,0.0,-0.0034100711,0.0027163988,0.001747787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41920000,41840000,34664000,0,0.2928945,0.008945435,0.37933594,0.0,0.0,0.0,-0.0044717193,0.0023286399,0.0026286542,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41992000,41912000,34664000,0,0.28869766,0.007258263,0.37771612,0.0,0.0,0.0,-0.00025841594,0.004075973,0.0042342246,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42064000,41984000,34664000,0,0.2911275,0.009298593,0.38181245,0.0,0.0,0.0,-0.002907306,0.0020389613,0.00030314922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42136000,42056000,34664000,0,0.2890144,0.011947494,0.3811597,0.0,0.0,0.0,-0.0010488927,-0.0005986681,0.0011474788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42208000,42128000,34664000,0,0.28775877,0.009235874,0.37959087,0.0,0.0,0.0,0.00016075373,0.002214416,0.0027480125,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42280000,42200000,34664000,0,0.29202455,0.013396086,0.38078296,0.0,0.0,0.0,-0.004117787,-0.0018366035,0.0015622377,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42352000,42272000,34664000,0,0.2901637,0.011615604,0.37995583,0.0,0.0,0.0,-0.002197206,9.583961e-05,0.002339691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42424000,42344000,34664000,0,0.29184085,0.012414688,0.37977484,0.0,0.0,0.0,-0.0039733946,-0.0005859835,0.0025916696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42496000,42416000,34664000,0,0.2894331,0.008297913,0.3791129,0.0,0.0,0.0,-0.0016389489,0.003665381,0.0033046603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42568000,42488000,34664000,0,0.29136717,0.011511827,0.38091716,0.0,0.0,0.0,-0.0035548508,0.00048386864,0.0014856458,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42640000,42560000,34664000,0,0.28943023,0.008979762,0.37950966,0.0,0.0,0.0,-0.0015922785,0.0030187424,0.0028737187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42712000,42632000,34664000,0,0.2910869,0.010107441,0.38229656,0.0,0.0,0.0,-0.0029413998,0.0018734047,-0.00014430285,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42784000,42704000,34664000,0,0.29135987,0.011214653,0.37845913,0.0,0.0,0.0,-0.003155291,0.0007546041,0.0036489964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42856000,42776000,34664000,0,0.2951326,0.010095699,0.38114303,0.0,0.0,0.0,-0.007155776,0.0018866099,0.0011363626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42928000,42848000,34664000,0,0.2909247,0.011482397,0.37998068,0.0,0.0,0.0,-0.0031911433,0.00056701247,0.0024796426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43000000,42920000,34664000,0,0.29155114,0.00924385,0.3816413,0.0,0.0,0.0,-0.0038258731,0.0029062396,0.00082218647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43072000,42992000,34664000,0,0.28869146,0.009880513,0.37965724,0.0,0.0,0.0,-0.0009828806,0.0022291532,0.0028200448,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43144000,43064000,34664000,0,0.28865135,0.006827556,0.38130677,0.0,0.0,0.0,-0.00085157156,0.0051697833,0.0011053681,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43216000,43136000,34664000,0,0.28861368,0.009309748,0.38109544,0.0,0.0,0.0,-0.0009789169,0.0025793212,0.0014442801,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43288000,43208000,34664000,0,0.2870572,0.012023557,0.3803479,0.0,0.0,0.0,0.00031292439,-0.00021618977,0.0023931563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43360000,43280000,34664000,0,0.28965366,0.009568853,0.3821055,0.0,0.0,0.0,-0.0023140907,0.002240085,0.0006585419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43432000,43352000,34664000,0,0.28816432,0.010944387,0.38282505,0.0,0.0,0.0,-0.0008547008,0.00083431974,-3.7640333e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43504000,43424000,34664000,0,0.2885194,0.0072556515,0.3830868,0.0,0.0,0.0,-0.0010450184,0.0044654873,-0.00042134523,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43576000,43496000,34664000,0,0.29203838,0.0079303775,0.38108712,0.0,0.0,0.0,-0.00450179,0.0037258556,0.0015335679,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43648000,43568000,34664000,0,0.28998366,0.013197014,0.3829881,0.0,0.0,0.0,-0.0027736723,-0.0015517473,-0.000121831894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43720000,43640000,34664000,0,0.2907781,0.011094319,0.38207635,0.0,0.0,0.0,-0.0038772523,0.0005986346,0.0010201037,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43792000,43712000,34664000,0,0.28876218,0.009815585,0.37993896,0.0,0.0,0.0,-0.0019665658,0.0019554552,0.0032339394,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43864000,43784000,34664000,0,0.2876349,0.0064666695,0.381003,0.0,0.0,0.0,-0.0008405149,0.0052652736,0.002172023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43936000,43856000,34664000,0,0.29045835,0.007682272,0.38397077,0.0,0.0,0.0,-0.0035832822,0.0040425654,-0.0008559525,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44008000,43928000,34664000,0,0.29070014,0.010972381,0.38299757,0.0,0.0,0.0,-0.0039191544,0.0007070545,0.00018903613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44080000,44000000,34664000,0,0.28710943,0.010918139,0.38019115,0.0,0.0,0.0,-0.0004852116,0.0006263554,0.003116846,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44152000,44072000,34664000,0,0.28676146,0.009573869,0.38273898,0.0,0.0,0.0,-0.00032317638,0.0019367868,0.00070896745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44224000,44144000,34664000,0,0.28975922,0.009001423,0.382306,0.0,0.0,0.0,-0.0031434894,0.0025259843,0.0010088682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44296000,44216000,34664000,0,0.29162437,0.009379372,0.38108468,0.0,0.0,0.0,-0.004635334,0.0021216506,0.0019516349,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44368000,44288000,34664000,0,0.29023588,0.010323824,0.38293076,0.0,0.0,0.0,-0.0029921532,0.0011971379,-8.606911e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44440000,44360000,34664000,0,0.29124567,0.009728858,0.38312623,0.0,0.0,0.0,-0.0039699376,0.0017721076,-0.00030490756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44512000,44432000,34664000,0,0.29024008,0.00740237,0.3810267,0.0,0.0,0.0,-0.003049463,0.004045826,0.0018600523,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44584000,44504000,34664000,0,0.2895175,0.009363897,0.38018948,0.0,0.0,0.0,-0.0022461116,0.0020830724,0.0026366413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44656000,44576000,34664000,0,0.29121435,0.00799966,0.37935925,0.0,0.0,0.0,-0.0038610995,0.0035168324,0.0034033656,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44728000,44648000,34664000,0,0.29099804,0.010309061,0.37987795,0.0,0.0,0.0,-0.0034679174,0.0011764877,0.0027528107,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44800000,44720000,34664000,0,0.28908616,0.010772627,0.37867355,0.0,0.0,0.0,-0.001583755,0.00078527443,0.003975868,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44872000,44792000,34664000,0,0.28785962,0.011892401,0.3793133,0.0,0.0,0.0,-0.00059488416,-0.0001416672,0.0035086274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44944000,44864000,34664000,0,0.28962153,0.009402867,0.38109142,0.0,0.0,0.0,-0.002527088,0.0025378251,0.0018523633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45016000,44936000,34664000,0,0.28983164,0.01307562,0.3780846,0.0,0.0,0.0,-0.0026840568,-0.0011615315,0.004820168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45088000,45008000,34664000,0,0.2868212,0.014147809,0.38446456,0.0,0.0,0.0,0.0003489852,-0.002116776,-0.001580447,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45160000,45080000,34664000,0,0.28898937,0.009316513,0.37853116,0.0,0.0,0.0,-0.0017485023,0.0028794482,0.004294783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45232000,45152000,34664000,0,0.2893389,0.011832168,0.38170812,0.0,0.0,0.0,-0.0020011365,0.00059324224,0.0010377169,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45304000,45224000,34664000,0,0.28792676,0.013017088,0.38060987,0.0,0.0,0.0,-0.000580132,-0.0001795413,0.0021157265,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45376000,45296000,34664000,0,0.28874257,0.013560126,0.38050476,0.0,0.0,0.0,-0.0012833774,-0.00049123727,0.002128452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45448000,45368000,34664000,0,0.2924314,0.012394533,0.37984714,0.0,0.0,0.0,-0.004728794,0.0007873103,0.0025991797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45520000,45440000,34664000,0,0.28794268,0.015785707,0.38181573,0.0,0.0,0.0,0.00017148256,-0.0026525976,0.0003222823,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45592000,45512000,34664000,0,0.29153332,0.011447217,0.38225332,0.0,0.0,0.0,-0.0032913983,0.0016994439,-0.00021207333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45664000,45584000,34664000,0,0.29052418,0.0121467095,0.3806908,0.0,0.0,0.0,-0.0022443235,0.0008991379,0.0013252199,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45736000,45656000,34664000,0,0.2866199,0.011720829,0.37890896,0.0,0.0,0.0,0.0016154647,0.0011643078,0.003146112,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45808000,45728000,34664000,0,0.2888073,0.011273125,0.3786301,0.0,0.0,0.0,-0.00043815374,0.0013795048,0.0033317804,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45880000,45800000,34664000,0,0.28964052,0.009345029,0.37993056,0.0,0.0,0.0,-0.0010624528,0.003043415,0.0018821657,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45952000,45872000,34664000,0,0.28909764,0.008693179,0.38107863,0.0,0.0,0.0,-0.00031077862,0.0036149025,0.0005788207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46024000,45944000,34664000,0,0.29015654,0.009046277,0.38084993,0.0,0.0,0.0,-0.0012000799,0.0032325787,0.0006800592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46096000,46016000,34664000,0,0.29304495,0.011631319,0.38181096,0.0,0.0,0.0,-0.0040120482,0.0006751353,-0.00033977628,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46168000,46087200,34664000,0,0.28997114,0.011410657,0.37792033,0.0,0.0,0.0,-0.0007534623,0.0008204952,0.0034131706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46240000,46154000,34664000,0,0.29128832,0.011138558,0.38148054,0.0,0.0,0.0,-0.0020312965,0.0011463761,-0.00017860532,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46312000,46226000,34664000,0,0.29108837,0.009784684,0.38344476,0.0,0.0,0.0,-0.0017496347,0.0024910625,-0.0022044778,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46384000,46298000,34664000,0,0.2918873,0.011108438,0.38017482,0.0,0.0,0.0,-0.00254637,0.0011870898,0.0010630488,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46456000,46370000,34664000,0,0.29084006,0.011152074,0.38249117,0.0,0.0,0.0,-0.0015043318,0.0013289265,-0.0012553334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46528000,46442000,34664000,0,0.2897186,0.011593198,0.37897584,0.0,0.0,0.0,-0.00033441186,0.0010644775,0.002217412,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46600000,46514000,34664000,0,0.2919915,0.0124604255,0.37998888,0.0,0.0,0.0,-0.0024484396,0.0002695974,0.0010813475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46672000,46586000,34664000,0,0.29035825,0.009477321,0.3803921,0.0,0.0,0.0,-0.00065118074,0.00325426,0.0005533993,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46744000,46658000,34664000,0,0.29548353,0.010942524,0.37718624,0.0,0.0,0.0,-0.0057168603,0.0017039254,0.0037167668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46816000,46730000,34664000,0,0.29003668,0.00940498,0.37982425,0.0,0.0,0.0,-0.0004633069,0.0030940082,0.0012305081,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46888000,46801333,34664000,0,0.2888412,0.01021228,0.3783609,0.0,0.0,0.0,0.00056147575,0.0021761544,0.0028271377,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46952000,46868000,34664000,0,0.28843158,0.010075416,0.37831202,0.0,0.0,0.0,0.0007971525,0.0022268845,0.0030107796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47024000,46940000,34664000,0,0.29183048,0.0126947295,0.37634754,0.0,0.0,0.0,-0.0026332736,-0.00046278816,0.0050014853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47096000,47012000,34664000,0,0.2877589,0.012089919,0.37980947,0.0,0.0,0.0,0.0014359057,0.00014070049,0.0015414357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47168000,47084000,34664000,0,0.29054123,0.0096049495,0.38054278,0.0,0.0,0.0,-0.0014714897,0.002568013,0.0009047091,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47240000,47156000,34664000,0,0.29064232,0.0073981606,0.3808794,0.0,0.0,0.0,-0.001715064,0.004836312,0.00067412853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
