timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
25032000,24952000,1.5942699,1.0004053,-2.732975,-1.2259914,0.2324993,1.34952,2.3513641,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25040000,24960000,1.5942242,1.000406,-2.7330205,-1.226037,0.23245364,1.3494743,2.3513186,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25048000,24968000,1.5941626,1.0004065,-2.7330823,-1.2260985,0.23239204,1.3494128,2.3512568,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25056000,24976000,1.5941497,1.0004072,-2.7330952,-1.2261115,0.2323791,1.3493998,2.351244,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25064000,24984000,1.594137,1.0004079,-2.7331078,-1.2261243,0.23236637,1.349387,2.3512313,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25072000,24992000,1.594114,1.0004086,-2.733131,-1.2261473,0.23234336,1.349364,2.3512082,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25080000,25000000,1.5940887,1.0004092,-2.7331562,-1.2261724,0.23231812,1.3493388,2.3511832,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25088000,25008000,1.594092,1.0004098,-2.7331529,-1.2261692,0.2323214,1.3493421,2.3511863,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25096000,25016000,1.5940707,1.0004106,-2.733174,-1.2261906,0.23230009,1.3493208,2.351165,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25104000,25024000,1.5940553,1.0004112,-2.7331896,-1.2262058,0.23228478,1.3493054,2.3511498,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25112000,25032000,1.5940485,1.0004117,-2.7331963,-1.2262127,0.23227794,1.3492986,2.351143,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25120000,25040000,1.5940167,1.0004125,-2.7332282,-1.2262444,0.23224613,1.3492668,2.3511112,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25128000,25048000,1.5939889,1.000413,-2.7332559,-1.2262723,0.23221834,1.349239,2.3510833,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25136000,25056000,1.593959,1.0004137,-2.733286,-1.2263021,0.23218843,1.3492091,2.3510535,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25144000,25064000,1.5939493,1.0004144,-2.7332954,-1.2263119,0.23217876,1.3491994,2.3510437,-0.05448389,0.014021203,0.070317626,0.0348887,-0.024910355,0.01799805,-0.033603717,0.02796416,0.084344625,0.08253246,0.053904057,0.026200859,0.13453259,0.48375857,0.301604,0
25152000,25072000,1.5966133,1.0083479,-2.7322962,-1.227144,0.23088579,1.349394,2.3527074,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25160000,25080000,1.5965949,1.0083486,-2.7323146,-1.2271625,0.23086727,1.3493756,2.3526888,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25168000,25088000,1.596585,1.0083492,-2.7323244,-1.2271724,0.23085742,1.3493657,2.352679,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25176000,25096000,1.596571,1.0083499,-2.7323384,-1.2271864,0.23084332,1.3493516,2.352665,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25184000,25104000,1.5965415,1.0083506,-2.7323678,-1.2272159,0.2308139,1.3493222,2.3526356,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25192000,25112000,1.5965136,1.0083512,-2.732396,-1.2272438,0.23078595,1.3492943,2.3526077,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25200000,25120000,1.5964663,1.0083518,-2.732443,-1.2272911,0.23073865,1.349247,2.3525603,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25208000,25128000,1.5964458,1.0083525,-2.7324636,-1.2273116,0.2307181,1.3492265,2.3525398,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25216000,25136000,1.5964168,1.0083531,-2.7324927,-1.2273407,0.23068911,1.3491974,2.352511,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25224000,25144000,1.5963835,1.0083538,-2.732526,-1.2273741,0.23065574,1.3491641,2.3524776,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25232000,25152000,1.5963712,1.0083543,-2.7325382,-1.2273862,0.2306435,1.3491518,2.3524652,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25240000,25160000,1.5963537,1.008355,-2.7325559,-1.2274039,0.2306259,1.3491343,2.3524475,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25248000,25168000,1.596325,1.0083557,-2.7325845,-1.2274325,0.2305973,1.3491057,2.3524191,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25256000,25176000,1.5963006,1.0083563,-2.7326088,-1.2274569,0.23057283,1.3490813,2.3523946,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25264000,25184000,1.596282,1.0083569,-2.7326274,-1.2274754,0.23055433,1.3490627,2.352376,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25272000,25192000,1.5962504,1.0083575,-2.732659,-1.2275071,0.2305227,1.3490311,2.3523445,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25280000,25200000,1.5962139,1.0083582,-2.7326956,-1.2275436,0.23048621,1.3489946,2.3523078,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25288000,25208000,1.5961857,1.0083588,-2.7327237,-1.2275717,0.23045805,1.3489665,2.3522797,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25296000,25216000,1.5961499,1.0083596,-2.7327595,-1.2276076,0.23042215,1.3489306,2.352244,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25304000,25224000,1.5961204,1.0083603,-2.732789,-1.2276373,0.23039259,1.348901,2.3522143,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25312000,25232000,1.5961058,1.0083609,-2.7328036,-1.2276516,0.23037814,1.3488865,2.3522,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25320000,25240000,1.5960863,1.0083613,-2.7328234,-1.2276713,0.23035847,1.3488669,2.3521802,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25328000,25248000,1.5960758,1.008362,-2.7328336,-1.2276816,0.23034808,1.3488564,2.35217,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25336000,25256000,1.5960689,1.0083628,-2.7328405,-1.2276887,0.23034109,1.3488495,2.3521628,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25344000,25264000,1.5960506,1.0083635,-2.732859,-1.2277069,0.23032285,1.3488313,2.3521447,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25352000,25272000,1.5960321,1.008364,-2.7328773,-1.2277254,0.23030436,1.3488128,2.3521261,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25360000,25280000,1.5960158,1.0083647,-2.7328937,-1.2277417,0.23028806,1.3487965,2.35211,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25368000,25288000,1.5960088,1.0083653,-2.7329006,-1.2277488,0.23028104,1.3487895,2.3521028,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25376000,25296000,1.5960023,1.008366,-2.732907,-1.2277552,0.23027457,1.348783,2.3520963,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25384000,25304000,1.5959861,1.0083666,-2.7329233,-1.2277715,0.23025836,1.3487668,2.35208,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25392000,25312000,1.595969,1.0083672,-2.7329404,-1.2277886,0.23024125,1.3487496,2.352063,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25400000,25320000,1.5959411,1.0083679,-2.7329683,-1.2278165,0.23021333,1.3487217,2.352035,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25408000,25328000,1.5959045,1.0083686,-2.733005,-1.2278531,0.23017672,1.3486851,2.3519986,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25416000,25336000,1.5958755,1.0083691,-2.733034,-1.227882,0.23014776,1.3486562,2.3519695,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25424000,25344000,1.5958741,1.0083698,-2.7330353,-1.2278836,0.23014624,1.3486547,2.351968,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25432000,25352000,1.5958533,1.0083705,-2.733056,-1.2279042,0.23012558,1.348634,2.3519473,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25440000,25360000,1.5958236,1.0083711,-2.7330856,-1.2279339,0.23009586,1.3486043,2.3519177,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25448000,25368000,1.595801,1.0083716,-2.7331085,-1.2279565,0.2300732,1.3485817,2.3518949,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25456000,25376000,1.595772,1.0083724,-2.7331374,-1.2279856,0.23004425,1.3485527,2.351866,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25464000,25384000,1.5957477,1.008373,-2.7331617,-1.2280099,0.23001994,1.3485284,2.3518417,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25472000,25392000,1.5957134,1.0083736,-2.733196,-1.2280443,0.2299856,1.348494,2.3518074,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25480000,25400000,1.5956969,1.0083743,-2.7332125,-1.2280607,0.22996913,1.3484776,2.351791,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25488000,25408000,1.5956829,1.0083749,-2.7332265,-1.2280748,0.22995503,1.3484635,2.3517768,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25496000,25416000,1.5956798,1.0083755,-2.7332296,-1.2280779,0.22995196,1.3484604,2.3517737,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25504000,25424000,1.5956669,1.0083762,-2.7332425,-1.2280908,0.22993912,1.3484476,2.3517609,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25512000,25432000,1.5956376,1.0083768,-2.7332718,-1.2281201,0.22990976,1.3484182,2.3517315,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25520000,25440000,1.5955839,1.0083774,-2.7333255,-1.2281737,0.22985616,1.3483646,2.351678,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25528000,25448000,1.5955267,1.0083781,-2.7333827,-1.228231,0.22979891,1.3483074,2.3516207,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25536000,25456000,1.5954876,1.0083787,-2.7334218,-1.22827,0.22975977,1.3482683,2.3515816,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25544000,25464000,1.5954697,1.0083793,-2.7334397,-1.2282879,0.22974192,1.3482504,2.3515637,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25552000,25472000,1.5954309,1.00838,-2.7334785,-1.2283268,0.22970298,1.3482115,2.3515248,0.0014909077,0.031147538,0.049762867,0.032590836,0.009369625,0.041959845,0.025766486,0.052785054,0.07289403,0.06894514,0.05465307,0.026580585,0.13460824,0.48194143,0.30221665,0
25560000,25480000,1.5978847,1.014107,-2.7328262,-1.2290671,0.22882617,1.3484381,2.3527262,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25568000,25488000,1.5978644,1.0141077,-2.7328465,-1.2290875,0.22880575,1.3484178,2.352706,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25576000,25496000,1.59784,1.0141083,-2.7328708,-1.2291118,0.22878139,1.3483934,2.3526814,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25584000,25504000,1.5978004,1.0141089,-2.7329104,-1.2291514,0.22874188,1.3483539,2.3526418,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25592000,25512000,1.5977435,1.0141096,-2.7329674,-1.2292082,0.22868496,1.348297,2.352585,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25600000,25520000,1.5977205,1.0141102,-2.7329903,-1.2292314,0.22866191,1.348274,2.352562,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25608000,25528000,1.5974578,1.0140214,-2.7333179,-1.2294877,0.22845513,1.3480513,2.3522024,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25616000,25536000,1.5976824,1.0141114,-2.7330284,-1.2292694,0.22862384,1.348236,2.3525238,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25624000,25544000,1.5974365,1.0140228,-2.7333388,-1.2295086,0.22843401,1.3480301,2.3521812,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
25632000,25552000,1.5976549,1.014113,-2.7330558,-1.2292969,0.22859639,1.3482084,2.3524966,-0.0017812885,0.026609646,0.0379427,0.01970327,0.00036621466,0.03343212,0.024551587,0.05109183,0.065580934,0.05803709,0.055236693,0.026847083,0.13454957,0.48053086,0.30283585,0
