timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43048000,42968000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035902,1.0045178,1.055991,0.0,0.0,0.0,0.0,0.0,0.0
43056000,42976000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035942,1.0045228,1.0559908,0.0,0.0,0.0,0.0,0.0,0.0
43064000,42984000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035983,1.0045278,1.0559906,0.0,0.0,0.0,0.0,0.0,0.0
43072000,42992000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036023,1.0045307,1.0559889,0.0,0.0,0.0,0.0,0.0,0.0
43080000,43000000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036066,1.0045357,1.0559883,0.0,0.0,0.0,0.0,0.0,0.0
43088000,43008000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.003611,1.0045404,1.0559881,0.0,0.0,0.0,0.0,0.0,0.0
43096000,43016000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036154,1.0045455,1.0559874,0.0,0.0,0.0,0.0,0.0,0.0
43104000,43024000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036198,1.0045501,1.0559872,0.0,0.0,0.0,0.0,0.0,0.0
43112000,43032000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036242,1.0045549,1.055987,0.0,0.0,0.0,0.0,0.0,0.0
43120000,43040000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036284,1.0045594,1.055987,0.0,0.0,0.0,0.0,0.0,0.0
43128000,43048000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036324,1.0045642,1.055987,0.0,0.0,0.0,0.0,0.0,0.0
43136000,43056000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825155,0.0,0.0,0.0,1.0036365,1.0045689,1.0559864,0.0,0.0,0.0,0.0,0.0,0.0
43144000,43064000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036403,1.0045716,1.0559859,0.0,0.0,0.0,0.0,0.0,0.0
43152000,43072000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036441,1.0045763,1.0559863,0.0,0.0,0.0,0.0,0.0,0.0
43160000,43080000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.003648,1.0045812,1.0559865,0.0,0.0,0.0,0.0,0.0,0.0
43168000,43088000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.003652,1.004586,1.0559866,0.0,0.0,0.0,0.0,0.0,0.0
43176000,43096000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036557,1.0045909,1.055987,0.0,0.0,0.0,0.0,0.0,0.0
43184000,43104000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036595,1.0045954,1.0559874,0.0,0.0,0.0,0.0,0.0,0.0
43192000,43112000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036633,1.0046002,1.0559872,0.0,0.0,0.0,0.0,0.0,0.0
43200000,43120000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036669,1.0046048,1.055988,0.0,0.0,0.0,0.0,0.0,0.0
43208000,43128000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090824485,0.0,0.0,0.0,1.0036707,1.0046097,1.055988,0.0,0.0,0.0,0.0,0.0,0.0
43216000,43136000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036741,1.0046128,1.0559874,0.0,0.0,0.0,0.0,0.0,0.0
43224000,43144000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036778,1.0046176,1.0559875,0.0,0.0,0.0,0.0,0.0,0.0
43232000,43152000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036817,1.0046225,1.055988,0.0,0.0,0.0,0.0,0.0,0.0
43240000,43160000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036852,1.0046273,1.0559883,0.0,0.0,0.0,0.0,0.0,0.0
43248000,43168000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036889,1.0046324,1.0559889,0.0,0.0,0.0,0.0,0.0,0.0
43256000,43176000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036925,1.0046372,1.0559884,0.0,0.0,0.0,0.0,0.0,0.0
43264000,43184000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036961,1.0046422,1.0559889,0.0,0.0,0.0,0.0,0.0,0.0
43272000,43192000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0036998,1.0046467,1.0559897,0.0,0.0,0.0,0.0,0.0,0.0
43280000,43200000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090823814,0.0,0.0,0.0,1.0037032,1.0046517,1.0559903,0.0,0.0,0.0,0.0,0.0,0.0
43288000,43208000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037067,1.0046542,1.0559897,0.0,0.0,0.0,0.0,0.0,0.0
43296000,43216000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037105,1.0046592,1.0559901,0.0,0.0,0.0,0.0,0.0,0.0
43304000,43224000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037141,1.0046641,1.0559905,0.0,0.0,0.0,0.0,0.0,0.0
43312000,43232000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037178,1.004669,1.0559902,0.0,0.0,0.0,0.0,0.0,0.0
43320000,43240000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037216,1.0046738,1.0559906,0.0,0.0,0.0,0.0,0.0,0.0
43328000,43248000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037255,1.004679,1.0559907,0.0,0.0,0.0,0.0,0.0,0.0
43336000,43256000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037293,1.0046836,1.055991,0.0,0.0,0.0,0.0,0.0,0.0
43344000,43264000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0037334,1.0046887,1.055991,0.0,0.0,0.0,0.0,0.0,0.0
43352000,43272000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082314,0.0,0.0,0.0,1.0035291,1.0044085,1.0559576,0.0,0.0,0.0,0.0,0.0,0.0
43360000,43280000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035325,1.0044113,1.0559568,0.0,0.0,0.0,0.0,0.0,0.0
43368000,43288000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035365,1.0044162,1.0559564,0.0,0.0,0.0,0.0,0.0,0.0
43376000,43296000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035405,1.0044211,1.0559554,0.0,0.0,0.0,0.0,0.0,0.0
43384000,43304000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035443,1.0044259,1.0559554,0.0,0.0,0.0,0.0,0.0,0.0
43392000,43312000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035483,1.0044304,1.0559556,0.0,0.0,0.0,0.0,0.0,0.0
43400000,43320000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035521,1.0044352,1.0559554,0.0,0.0,0.0,0.0,0.0,0.0
43408000,43328000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035559,1.0044403,1.0559553,0.0,0.0,0.0,0.0,0.0,0.0
43416000,43336000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035597,1.0044452,1.055955,0.0,0.0,0.0,0.0,0.0,0.0
43424000,43344000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081749,0.0,0.0,0.0,1.0035636,1.0044497,1.0559549,0.0,0.0,0.0,0.0,0.0,0.0
43432000,43352000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035675,1.0044528,1.055953,0.0,0.0,0.0,0.0,0.0,0.0
43440000,43360000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035715,1.0044576,1.0559528,0.0,0.0,0.0,0.0,0.0,0.0
43448000,43368000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035757,1.0044624,1.0559524,0.0,0.0,0.0,0.0,0.0,0.0
43456000,43376000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035799,1.0044669,1.0559524,0.0,0.0,0.0,0.0,0.0,0.0
43464000,43384000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.003584,1.0044714,1.0559521,0.0,0.0,0.0,0.0,0.0,0.0
43472000,43392000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035886,1.004476,1.055952,0.0,0.0,0.0,0.0,0.0,0.0
43480000,43400000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035928,1.0044806,1.0559517,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43408000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0035973,1.0044852,1.0559512,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43416000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081685,0.0,0.0,0.0,1.0036018,1.0044898,1.0559503,0.0,0.0,0.0,0.0,0.0,0.0
43504000,43424000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036062,1.0044925,1.055949,0.0,0.0,0.0,0.0,0.0,0.0
43512000,43432000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036105,1.0044974,1.0559484,0.0,0.0,0.0,0.0,0.0,0.0
43520000,43440000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036148,1.004502,1.0559483,0.0,0.0,0.0,0.0,0.0,0.0
43528000,43448000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036192,1.0045067,1.055948,0.0,0.0,0.0,0.0,0.0,0.0
43536000,43456000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036235,1.0045115,1.0559474,0.0,0.0,0.0,0.0,0.0,0.0
43544000,43464000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036275,1.0045162,1.0559473,0.0,0.0,0.0,0.0,0.0,0.0
43552000,43472000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036315,1.004521,1.0559466,0.0,0.0,0.0,0.0,0.0,0.0
43560000,43480000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036355,1.004526,1.0559462,0.0,0.0,0.0,0.0,0.0,0.0
43568000,43488000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081621,0.0,0.0,0.0,1.0036395,1.0045307,1.0559464,0.0,0.0,0.0,0.0,0.0,0.0
43576000,43496000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036432,1.0045336,1.0559458,0.0,0.0,0.0,0.0,0.0,0.0
43584000,43504000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036469,1.0045387,1.0559456,0.0,0.0,0.0,0.0,0.0,0.0
43592000,43512000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036507,1.0045435,1.0559459,0.0,0.0,0.0,0.0,0.0,0.0
43600000,43520000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036542,1.0045482,1.0559461,0.0,0.0,0.0,0.0,0.0,0.0
43608000,43528000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036578,1.0045532,1.0559465,0.0,0.0,0.0,0.0,0.0,0.0
43616000,43536000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.003661,1.0045582,1.0559464,0.0,0.0,0.0,0.0,0.0,0.0
43624000,43544000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036644,1.0045632,1.0559467,0.0,0.0,0.0,0.0,0.0,0.0
43632000,43552000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036676,1.0045681,1.0559473,0.0,0.0,0.0,0.0,0.0,0.0
43640000,43560000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081555,0.0,0.0,0.0,1.0036708,1.0045733,1.0559477,0.0,0.0,0.0,0.0,0.0,0.0
43648000,43568000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.003674,1.0045766,1.0559467,0.0,0.0,0.0,0.0,0.0,0.0
43656000,43576000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0036775,1.0045816,1.055947,0.0,0.0,0.0,0.0,0.0,0.0
43664000,43584000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0036807,1.0045866,1.0559474,0.0,0.0,0.0,0.0,0.0,0.0
43672000,43592000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0036843,1.0045918,1.0559471,0.0,0.0,0.0,0.0,0.0,0.0
43680000,43600000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0036877,1.004597,1.0559471,0.0,0.0,0.0,0.0,0.0,0.0
43688000,43608000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0036914,1.0046016,1.0559475,0.0,0.0,0.0,0.0,0.0,0.0
43696000,43616000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.003695,1.0046064,1.055948,0.0,0.0,0.0,0.0,0.0,0.0
43704000,43624000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0036987,1.0046114,1.0559481,0.0,0.0,0.0,0.0,0.0,0.0
43712000,43632000,0.10770975,0.10872663,0.21660829,1.124821,1.1255153,1.112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081491,0.0,0.0,0.0,1.0037022,1.0046161,1.0559486,0.0,0.0,0.0,0.0,0.0,0.0
