timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39596000,39596000,0.99561924,-0.00046663586,-0.09349808,-0.00059081754,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39600000,39600000,0.99561876,-0.00045648767,-0.09350344,-0.000590277,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39604000,39604000,0.99561805,-0.00045101205,-0.09351092,-0.000591318,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39608000,39608000,0.9956172,-0.00044707846,-0.093519986,-0.000593038,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39616000,39616000,0.9956155,-0.00044484154,-0.093538135,-0.00059928605,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39624000,39624000,0.995614,-0.0004455176,-0.09355364,-0.0005973797,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39628000,39628000,0.99561405,-0.00044560127,-0.09355318,-0.0005905824,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39632000,39632000,0.9956144,-0.00045012473,-0.09354953,-0.0005820639,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39636000,39636000,0.99561495,-0.0004551039,-0.093543775,-0.0005731286,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39640000,39640000,0.99561554,-0.00045640275,-0.0935375,-0.00056919747,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39648000,39648000,0.99561596,-0.00045500786,-0.09353317,-0.0005700148,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39652000,39652000,0.99561626,-0.00045791463,-0.09352981,-0.00057215034,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39656000,39656000,0.99561673,-0.00046299148,-0.09352486,-0.0005739556,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39664000,39664000,0.99561846,-0.00047506078,-0.093506195,-0.0005746249,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39668000,39668000,0.995619,-0.00048133032,-0.09350044,-0.00057555595,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39672000,39672000,0.995619,-0.0004858805,-0.093500525,-0.00057204254,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39676000,39676000,0.995619,-0.0004912274,-0.09350047,-0.0005659663,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39680000,39680000,0.9956191,-0.00049897615,-0.09349935,-0.0005627911,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39688000,39688000,0.99561894,-0.0005156538,-0.09350107,-0.00056142994,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39692000,39692000,0.9956186,-0.00052160013,-0.093503915,-0.0005608204,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39700000,39700000,0.99561864,-0.000526977,-0.09350419,-0.0005665082,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39704000,39704000,0.9956189,-0.0005261936,-0.093501605,-0.0005636908,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39708000,39708000,0.99561924,-0.00052729447,-0.09349783,-0.00056350534,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39712000,39712000,0.9956201,-0.0005343576,-0.09348874,-0.00056816277,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39716000,39716000,0.99562126,-0.0005427505,-0.09347633,-0.0005702982,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39724000,39724000,0.995623,-0.00054593844,-0.09345829,-0.000565868,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39728000,39728000,0.99562335,-0.0005491687,-0.09345317,-0.0005606289,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39732000,39732000,0.995624,-0.000554588,-0.0934474,-0.00055513094,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39736000,39736000,0.99562424,-0.00055999117,-0.093443744,-0.0005555148,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39744000,39744000,0.9956258,-0.00058060454,-0.09342716,-0.00056055404,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39752000,39752000,0.99562705,-0.00060718646,-0.09341405,-0.00056521234,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39760000,39760000,0.9956287,-0.0006196284,-0.09339596,-0.00056706934,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39768000,39768000,0.995631,-0.00063648855,-0.093371816,-0.0005678635,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39772000,39772000,0.9956321,-0.0006389834,-0.09335966,-0.00056615914,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39776000,39776000,0.9956331,-0.00064258947,-0.093349084,-0.00056402286,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39780000,39780000,0.99563414,-0.00064940425,-0.09333841,-0.0005628864,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39784000,39784000,0.9956351,-0.00065336825,-0.0933272,-0.0005636229,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39792000,39792000,0.9956375,-0.0006560335,-0.09330305,-0.0005588344,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39800000,39800000,0.99563915,-0.00067339133,-0.093284,-0.0005518115,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39804000,39804000,0.99564,-0.00068466685,-0.09327521,-0.0005550296,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39812000,39812000,0.99564236,-0.0006995664,-0.09324962,-0.0005576092,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39816000,39816000,0.99564356,-0.0007038721,-0.093237065,-0.00055542646,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39820000,39820000,0.9956447,-0.0007092481,-0.09322605,-0.0005534031,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39824000,39824000,0.9956455,-0.0007164976,-0.09321608,-0.0005542291,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39832000,39832000,0.9956473,-0.0007347085,-0.09319603,-0.0005622271,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39836000,39836000,0.9956483,-0.0007414874,-0.0931865,-0.00056257605,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39840000,39840000,0.99564904,-0.0007461459,-0.09317856,-0.00056272524,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39844000,39844000,0.9956496,-0.0007517731,-0.09317271,-0.00056408375,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39848000,39848000,0.99565023,-0.0007601506,-0.093165785,-0.0005646306,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39856000,39856000,0.99565065,-0.00078107516,-0.093161404,-0.0005677932,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39860000,39860000,0.99565095,-0.000793231,-0.09315706,-0.00056850933,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39864000,39864000,0.9956519,-0.000806345,-0.09314689,-0.00057039,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39872000,39872000,0.9956529,-0.00082242576,-0.09313658,-0.0005683979,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39876000,39876000,0.9956528,-0.0008245647,-0.09313804,-0.00056765316,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39880000,39880000,0.99565244,-0.0008300203,-0.093141615,-0.00057149644,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39884000,39884000,0.9956518,-0.00083586137,-0.093148366,-0.00057698105,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39888000,39888000,0.9956511,-0.0008383871,-0.09315511,-0.0005778759,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39892000,39892000,0.9956504,-0.00084149506,-0.0931629,-0.00057828915,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39896000,39896000,0.9956497,-0.0008448852,-0.093170695,-0.00058140367,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39900000,39900000,0.9956494,-0.00084600685,-0.093173705,-0.0005859173,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39908000,39908000,0.99564886,-0.000857415,-0.09317919,-0.00059419166,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39912000,39912000,0.9956489,-0.00086332374,-0.09317848,-0.00059326587,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39916000,39916000,0.99564916,-0.0008645582,-0.09317618,-0.000590825,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39924000,39924000,0.9956494,-0.00087470934,-0.093172625,-0.000594691,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39932000,39932000,0.9956503,-0.0008761805,-0.09316433,-0.0005934608,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39936000,39936000,0.99565035,-0.00087835157,-0.09316256,-0.00059751776,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39940000,39940000,0.9956509,-0.0008842323,-0.093157075,-0.0006018957,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39948000,39948000,0.9956517,-0.00089351,-0.09314826,-0.0006200146,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39952000,39952000,0.9956514,-0.0008959155,-0.093151286,-0.00062723726,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39960000,39960000,0.99565053,-0.0009079117,-0.0931603,-0.00063066557,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39964000,39964000,0.99564976,-0.0009115738,-0.093168266,-0.0006315907,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39972000,39972000,0.99564815,-0.00093074713,-0.09318525,-0.00063826126,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39976000,39976000,0.9956473,-0.0009344921,-0.0931943,-0.0006439754,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39984000,39984000,0.995646,-0.00094479264,-0.09320813,-0.00064811704,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39988000,39988000,0.9956454,-0.00095245923,-0.09321452,-0.0006461119,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39992000,39992000,0.99564487,-0.0009552533,-0.09322039,-0.00064472103,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
39996000,39996000,0.9956446,-0.0009532134,-0.09322309,-0.00064304343,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40004000,40004000,0.995644,-0.00094729394,-0.09323061,-0.0006421569,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40008000,40008000,0.9956429,-0.00094616937,-0.0932418,-0.0006421296,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40012000,40012000,0.99564135,-0.0009418153,-0.09325831,-0.00064232416,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40016000,40016000,0.9956399,-0.00093533937,-0.09327376,-0.00064232096,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40024000,40024000,0.99563855,-0.0009261355,-0.09328823,-0.00064213714,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40028000,40028000,0.9956381,-0.0009230801,-0.093293086,-0.00063978205,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40032000,40032000,0.9956371,-0.0009199791,-0.09330431,-0.0006379514,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40036000,40036000,0.9956352,-0.00091605325,-0.093323484,-0.00063924387,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40040000,40040000,0.9956334,-0.0009101057,-0.09334267,-0.0006392769,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40044000,40044000,0.9956322,-0.00090480875,-0.09335706,-0.0006382487,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40048000,40048000,0.9956306,-0.0009012853,-0.093372494,-0.00064113043,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40056000,40056000,0.9956274,-0.00089689146,-0.09340811,-0.0006475623,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40060000,40060000,0.9956262,-0.00089656236,-0.093419775,-0.00064528827,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40064000,40064000,0.9956256,-0.00089347974,-0.09342721,-0.00064383,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40072000,40072000,0.9956239,-0.0008845828,-0.09344525,-0.0006441054,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40076000,40076000,0.9956229,-0.0008857118,-0.09345636,-0.00064203877,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40080000,40080000,0.9956222,-0.00088920817,-0.09346322,-0.0006375235,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40088000,40088000,0.9956205,-0.000887882,-0.0934806,-0.0006378076,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40092000,40092000,0.99561936,-0.0008892425,-0.09349272,-0.0006394427,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40096000,40096000,0.9956189,-0.00089147757,-0.09349794,-0.00063742173,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40104000,40104000,0.99561864,-0.00090732716,-0.09350036,-0.00063225447,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40108000,40108000,0.99561805,-0.00091741723,-0.093506575,-0.0006325136,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40112000,40112000,0.99561775,-0.00092104205,-0.093509614,-0.0006332386,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40116000,40116000,0.9956175,-0.00091721734,-0.09351209,-0.00063376897,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40120000,40120000,0.99561703,-0.00091006316,-0.09351722,-0.000635589,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40124000,40124000,0.9956166,-0.0009052538,-0.09352179,-0.00063545955,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40132000,40132000,0.9956162,-0.0009102912,-0.093527175,-0.00062745897,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40136000,40136000,0.9956159,-0.0009174699,-0.09353011,-0.00062521984,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40144000,40144000,0.9956148,-0.000930966,-0.09354124,-0.000623337,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40152000,40152000,0.9956143,-0.000932205,-0.09354703,-0.0006213332,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40156000,40156000,0.99561346,-0.00092689187,-0.09355573,-0.00062115747,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40160000,40160000,0.99561274,-0.0009240801,-0.09356338,-0.0006228227,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40164000,40164000,0.99561214,-0.0009228291,-0.093569934,-0.0006252252,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40168000,40168000,0.9956113,-0.000919558,-0.093578614,-0.00062636577,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40172000,40172000,0.9956105,-0.0009143347,-0.0935878,-0.0006257735,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40176000,40176000,0.99561006,-0.0009118098,-0.09359221,-0.0006249046,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40180000,40180000,0.9956101,-0.000911951,-0.093591295,-0.00062434905,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40184000,40184000,0.9956102,-0.00091050164,-0.09359091,-0.0006236435,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40188000,40188000,0.9956101,-0.0009063684,-0.09359156,-0.00062327884,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40196000,40196000,0.9956101,-0.0009059384,-0.09359126,-0.00061906705,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40200000,40200000,0.99560946,-0.00091113785,-0.093598254,-0.0006164228,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40204000,40204000,0.9956084,-0.0009126421,-0.093609475,-0.0006134893,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40208000,40208000,0.99560714,-0.00091265654,-0.09362281,-0.0006093437,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40212000,40212000,0.9956062,-0.0009126388,-0.09363295,-0.0006061021,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40216000,40216000,0.9956057,-0.0009136787,-0.093638316,-0.0006029646,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40220000,40220000,0.9956054,-0.0009153095,-0.09364155,-0.0005994151,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40224000,40224000,0.995605,-0.0009146201,-0.09364584,-0.0005977863,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40228000,40228000,0.9956043,-0.0009124032,-0.0936533,-0.0005955676,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40232000,40232000,0.9956032,-0.0009140006,-0.093665004,-0.00059263356,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40236000,40236000,0.99560213,-0.00092154153,-0.09367669,-0.0005892817,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40240000,40240000,0.99560165,-0.00092778716,-0.093682006,-0.0005826043,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40244000,40244000,0.99560136,-0.00092573726,-0.0936852,-0.00057898375,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40248000,40248000,0.9956006,-0.00091826887,-0.093693174,-0.0005818034,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40252000,40252000,0.9955995,-0.000912302,-0.09370485,-0.0005859183,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40256000,40256000,0.9955989,-0.0009097134,-0.09371121,-0.00058821647,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40264000,40264000,0.99559915,-0.00090412004,-0.09370855,-0.0005919026,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40268000,40268000,0.99559957,-0.00089483056,-0.09370431,-0.0005974992,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40272000,40272000,0.9955999,-0.0008846797,-0.09369954,-0.0006008753,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40276000,40276000,0.9956005,-0.00087637483,-0.09369423,-0.0006018298,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40280000,40280000,0.9956013,-0.00086955895,-0.09368574,-0.0006039973,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40288000,40288000,0.9956025,-0.00085829705,-0.093673006,-0.00060927845,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40292000,40292000,0.9956025,-0.00084965216,-0.09367407,-0.00060715375,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40300000,40300000,0.99560285,-0.0008374144,-0.09366927,-0.00060611474,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40304000,40304000,0.99560314,-0.0008293816,-0.093666084,-0.0006089203,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40308000,40308000,0.99560374,-0.00082198024,-0.09366078,-0.0006107679,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40312000,40312000,0.99560463,-0.0008166973,-0.09365121,-0.0006128186,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40320000,40320000,0.99560523,-0.0008117353,-0.09364482,-0.0006202164,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40324000,40324000,0.9956051,-0.0008120871,-0.093645856,-0.00061378744,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40328000,40328000,0.9956053,-0.0008100851,-0.09364424,-0.0006039295,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40332000,40332000,0.99560505,-0.0008042558,-0.0936458,-0.00060070044,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40336000,40336000,0.9956046,-0.00079494854,-0.09365216,-0.0006003502,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40344000,40344000,0.995603,-0.0007904926,-0.09366855,-0.0005914138,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40348000,40348000,0.99560225,-0.0007898713,-0.093677014,-0.0005897994,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40352000,40352000,0.9956012,-0.0007843294,-0.09368813,-0.00058932474,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40356000,40356000,0.9956,-0.00077544595,-0.093700826,-0.0005885028,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40360000,40360000,0.99559903,-0.00076540065,-0.09371087,-0.0005886437,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40364000,40364000,0.995598,-0.00075439404,-0.09372144,-0.00058764324,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40368000,40368000,0.99559647,-0.0007441208,-0.09373785,-0.0005845672,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40372000,40372000,0.9955944,-0.00074011466,-0.09376008,-0.0005832148,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40376000,40376000,0.9955922,-0.0007380805,-0.09378338,-0.0005836522,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40384000,40384000,0.99558854,-0.000728786,-0.09382202,-0.0005777702,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40388000,40388000,0.9955865,-0.0007211731,-0.093843736,-0.00057514483,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40396000,40396000,0.9955833,-0.0007037715,-0.09387923,-0.00057028956,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40400000,40400000,0.9955821,-0.0006957221,-0.09389086,-0.00056662015,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40408000,40408000,0.9955794,-0.0006840973,-0.09391943,-0.000563023,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40412000,40412000,0.99557805,-0.00067518745,-0.09393373,-0.0005572419,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40416000,40416000,0.99557704,-0.00066498586,-0.09394591,-0.0005481306,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40420000,40420000,0.99557567,-0.0006583745,-0.09396022,-0.00053960667,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40424000,40424000,0.9955745,-0.00065633457,-0.09397293,-0.0005336553,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40432000,40432000,0.9955713,-0.0006531972,-0.094006315,-0.00052889244,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40436000,40436000,0.9955696,-0.00064985006,-0.09402434,-0.0005255936,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40440000,40440000,0.99556863,-0.0006433672,-0.0940344,-0.0005214691,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
40444000,40444000,0.9955681,-0.00063469174,-0.09404013,-0.00051828835,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
