timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25488000,0,4700000,47.3977508,8.5456074,0.0,0.0075268387,-5.5429993,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.009000001,-0.024,-0.029000001,1.5735157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25508000,0,4700000,47.3977508,8.5456074,0.0,0.0075268387,-5.571991,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.008,-0.022000002,-0.071,1.5734547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25528000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.6019897,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.008,-0.021000002,-0.026,1.573397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25548000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.6309814,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.007,-0.021000002,-0.072000004,1.5733461,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25568000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.66098,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.007,-0.020000001,-0.028,1.5732988,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25588000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.690979,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.006,-0.020000001,-0.07700001,1.573253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25608000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.720001,0.0,0.0,0.0,0.04,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.006,-0.019000001,-0.028,1.5732101,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25628000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.75,0.0,0.0,0.0,0.04,0.0,-1.48,0.0,0.0,0.0,0.0,-0.006,-0.018000001,-0.071,1.5731697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25648000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.7789917,0.0,0.0,0.0,0.04,0.0,-1.48,0.0,0.0,0.0,0.0,-0.007,-0.017,-0.024,1.5731294,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25668000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.8089905,0.0,0.0,0.0,0.04,0.0,-1.48,0.0,0.0,0.0,0.0,-0.007,-0.016,-0.085,1.5730885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25688000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.8389893,0.0,0.0,0.0,0.04,0.0,-1.48,0.0,0.0,0.0,0.0,-0.008,-0.015000001,-0.029000001,1.5730463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25708000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.867981,0.0,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,-0.008,-0.013,-0.067,1.5730059,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25728000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.8979797,0.0,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,-0.009000001,-0.011000001,-0.017,1.5729719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25748000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.9279785,0.0,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,-0.010000001,-0.009000001,-0.059000004,1.5729429,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25768000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.9579773,0.0,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,-0.012,-0.007,-0.013,1.5729169,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25788000,0,4700000,47.3977508,8.5456074,0.011119493,0.0075268387,-5.9869995,0.0,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,-0.013,-0.0050000004,-0.058000002,1.572895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25808000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.0169983,0.0,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,-0.014,-0.004,-0.011000001,1.5728744,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25828000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.046997,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.015000001,-0.002,-0.058000002,1.5728574,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25848000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.076996,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.016,-0.001,-0.011000001,1.5728444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25868000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.1119995,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.016,-0.001,-0.059000004,1.5728351,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25888000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.1359863,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.017,0.0,-0.016,1.57283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25908000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.165985,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.018000001,0.0,-0.060000002,1.5728288,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25928000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.195984,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.018000001,0.0,-0.0050000004,1.5728297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25948000,0,4700000,47.3977508,8.5456074,0.022238987,0.0075268387,-6.2259827,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.019000001,0.001,-0.058000002,1.5728316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25968000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.2559814,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.019000001,0.002,-0.017,1.572831,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25988000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.28598,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.020000001,0.002,-0.080000006,1.5728306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26008000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.315979,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.020000001,0.003,-0.024,1.5728303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26028000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.3519897,0.0,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,-0.020000001,0.0050000004,-0.060000002,1.5728328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26048000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.3759766,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.020000001,0.006,-0.010000001,1.5728374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26068000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.4059753,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.021000002,0.009000001,-0.052,1.5728421,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26088000,0,4700000,47.3977508,8.5456074,0.022238987,0.0,-6.435974,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.021000002,0.011000001,-0.0050000004,1.5728467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26108000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.4660034,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.022000002,0.013,-0.048,1.5728524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26128000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.496002,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.022000002,0.015000001,-0.002,1.5728593,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26148000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.5319824,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.023000002,0.018000001,-0.048,1.5728699,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26168000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.5559998,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.024,0.020000001,-0.004,1.5728806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26188000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.59198,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.025,0.023000002,-0.049000002,1.5728906,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26208000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.6159973,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.026,0.025,-0.004,1.5729034,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26228000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.645996,0.0,0.0,0.0,0.03,0.0,-1.5,0.0,0.0,0.0,0.0,-0.027,0.028,-0.051000003,1.5729182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26248000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.6829834,0.0,0.0,0.0,0.02,0.0,-1.5,0.0,0.0,0.0,0.0,-0.028,0.030000001,-0.007,1.5729357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26268000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.712982,0.0,0.0,0.0,0.02,0.0,-1.5,0.0,0.0,0.0,0.0,-0.028,0.031000001,-0.054,1.5729554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26288000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.7369995,0.0,0.0,0.0,0.02,0.0,-1.5,0.0,0.0,0.0,0.0,-0.029000001,0.033,-0.010000001,1.572977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26308000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.7669983,0.0,0.0,0.0,0.02,0.0,-1.5,0.0,0.0,0.0,0.0,-0.030000001,0.034,-0.058000002,1.5729988,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26328000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.8029785,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.030000001,0.035,-0.012,1.5730218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26348000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.828003,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.035,-0.036000002,1.5730474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26368000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.863983,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.036000002,-0.008,1.5730749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26388000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.8880005,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.037,-0.060000002,1.5731024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26408000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.9179993,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.036000002,-0.016,1.5731287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26428000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.947998,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.030000001,0.036000002,-0.061000004,1.5731546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26448000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-6.979004,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.030000001,0.036000002,-0.012,1.5731816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26468000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-7.0090027,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.030000001,0.034,-0.053000003,1.5732077,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26488000,0,4700000,47.3977508,8.5456074,0.03335848,0.0,-7.0390015,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.030000001,0.033,-0.008,1.5732327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26508000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.075989,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.030000001,0.030000001,-0.055000003,1.5732565,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26528000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.0999756,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.028,-0.006,1.5732795,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26548000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.1299744,0.0,0.0,0.0,0.02,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.026,-0.071,1.5732992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26568000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.16098,0.0,0.0,0.0,0.01,0.0,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.024,-0.015000001,1.5733141,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26588000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.190979,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.031000001,0.023000002,-0.052,1.5733235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26608000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.221985,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.032,0.020000001,-0.004,1.5733311,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26628000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.2519836,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.033,0.019000001,-0.047000002,1.5733361,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26648000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.2829895,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.033,0.016,0.0,1.5733402,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26668000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.3190002,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.034,0.015000001,-0.043,1.5733443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26688000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.3499756,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.034,0.014,0.0,1.5733494,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26708000,0,4700000,47.3977508,8.5456074,0.04447797,0.0,-7.373993,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.035,0.013,-0.044000003,1.5733548,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26728000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.41098,0.0,0.0,0.0,0.01,0.0,-1.52,0.0,0.0,0.0,0.0,-0.035,0.012,-0.001,1.5733601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26748000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.4349976,0.0,0.0,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,0.0,-0.036000002,0.012,-0.047000002,1.5733654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26768000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.4649963,0.0,0.0,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,0.0,-0.036000002,0.011000001,0.0,1.5733712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26788000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.496002,0.0,0.0,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,0.0,-0.037,0.011000001,-0.048,1.573378,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26808000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.526001,0.0,0.0,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,0.0,-0.036000002,0.010000001,0.0,1.5733881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26828000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.5569763,0.0,0.0,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,0.0,-0.036000002,0.010000001,-0.046000004,1.5734035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26848000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.587982,0.0,0.0,0.0,0.0,0.01,-1.52,0.0,0.0,0.0,0.0,-0.035,0.009000001,0.0,1.5734204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26868000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.617981,0.0,0.0,0.0,0.0,0.01,-1.52,0.0,0.0,0.0,0.0,-0.034,0.008,0.055000003,1.5734377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26888000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.648987,0.0,0.0,0.0,0.0,0.01,-1.52,0.0,0.0,0.0,0.0,-0.033,0.007,0.20600002,1.5734545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26908000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.6849976,0.0,0.0,0.0,0.0,0.01,-1.51,0.0,0.0,0.0,0.0,-0.032,0.006,0.312,1.5734725,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26928000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.7160034,0.0,0.0,0.0,0.0,0.01,-1.51,0.0,0.0,0.0,0.0,-0.031000001,0.0050000004,0.48000002,1.5734906,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26948000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.73999,0.0,0.0,0.0,0.0,0.01,-1.5,0.0,0.0,0.0,0.0,-0.030000001,0.003,0.58900005,1.573506,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26968000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.774994,0.0,0.0,0.0,0.0,0.01,-1.48,0.0,0.0,0.0,0.0,-0.029000001,0.002,0.74600005,1.5735188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26988000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.8049927,0.0,0.0,0.0,0.0,0.01,-1.4699999,0.0,0.0,0.0,0.0,-0.028,0.001,0.731,1.5735316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27008000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.828003,0.0,0.0,0.0,0.0,0.01,-1.4499999,0.0,0.0,0.0,0.0,-0.027,0.001,0.78700006,1.5735435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27028000,0,4700000,47.3977508,8.5456074,0.04447797,0.0075268387,-7.8569946,0.0,0.0,0.0,0.0,0.01,-1.4399999,0.0,0.0,0.0,0.0,-0.027,0.0,0.684,1.5735536,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
