timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
32184000,32104000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.20522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192000,32112000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.21175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200000,32120000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.19510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208000,32128000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.20191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216000,32136000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.21355486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224000,32144000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.20726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232000,32152000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003150887,0.0003150887,0.0,0.0,0.19874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240000,32160000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.18725576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32248000,32168000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.16501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256000,32176000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.18867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264000,32184000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.19939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272000,32192000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.19609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280000,32200000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.19219029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288000,32208000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.20338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32296000,32216000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.18154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32304000,32224000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009672144,0.0009672144,0.0,0.0,0.21723036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312000,32232000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.17448613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32320000,32240000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.17760506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328000,32248000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.19530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32336000,32256000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.17477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32344000,32264000,0.017273534,0.0,0.0004625476,0.00027461562,0.0,0.00054204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.15508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32352000,32272000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.15649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360000,32280000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.1779919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368000,32288000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.18325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32376000,32296000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046504353,0.00046504353,0.0,0.0,0.16532819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32384000,32304000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.14304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392000,32312000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.15613411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400000,32320000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.15156706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32408000,32328000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.14412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32416000,32336000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.14615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32424000,32344000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.14608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432000,32352000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.13006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440000,32360000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.134677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32448000,32368000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041740644,0.00041740644,0.0,0.0,0.14723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32456000,32376000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.13076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32464000,32384000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.12719667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472000,32392000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.1298998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32480000,32400000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.13887921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32408000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.13086064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32416000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.11221545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32424000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.10420642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32512000,32432000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.10918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520000,32440000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067897013,0.00067897013,0.0,0.0,0.10690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528000,32448000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.087716885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536000,32456000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.119940385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32544000,32464000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.12690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552000,32472000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.12524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32560000,32480000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.10721228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568000,32488000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.09474529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576000,32496000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.085197814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32584000,32504000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.09306769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592000,32512000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040345467,0.00040345467,0.0,0.0,0.089561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600000,32520000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.08724808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32608000,32528000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.10199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616000,32536000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.09883975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32624000,32544000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.093337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32632000,32552000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.08897132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32640000,32560000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.08570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32648000,32568000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.072641306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656000,32576000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.09444201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32664000,32584000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003267814,0.0003267814,0.0,0.0,0.07722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32672000,32592000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.07520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32680000,32600000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.06844371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32688000,32608000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.07241419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32696000,32616000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.069375545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32704000,32624000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.07006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712000,32632000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.072477594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32720000,32640000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.06775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728000,32648000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.055878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32736000,32656000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011816773,0.0011816773,0.0,0.0,0.061476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32744000,32664000,0.009635514,0.0,0.000743306,0.00012713668,0.0,0.0005025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.067039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32752000,32672000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.03625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760000,32680000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.049063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32768000,32688000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.056239218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32776000,32696000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.0586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32784000,32704000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.057670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792000,32712000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.0437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800000,32720000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.053456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808000,32728000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049602654,0.00049602654,0.0,0.0,0.03827561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816000,32736000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33287285e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007648644,0.0007648644,0.0,0.0,0.038821798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824000,32744000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33287285e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007648644,0.0007648644,0.0,0.0,0.03328699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832000,32752000,0.0048054885,0.0,0.003192835,0.00013949271,0.0,0.0005374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33287285e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007648644,0.0007648644,0.0,0.0,0.030017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
