timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
51240000,-0.00242189,0.0072195013,-0.0036023324,0.0,0.0,-0.710002,0
51260000,-0.0015183239,0.013859116,-0.0026907749,0.0,0.0,-0.71022666,0
51280000,-0.0014648754,0.0064600594,-0.0017969441,0.0,0.0,-0.71038115,0
51300000,-0.0037014596,0.012608147,-0.0010874907,0.0,0.0,-0.71057063,0
51320000,-0.002703404,0.0072311247,-0.00031223358,0.0,0.0,-0.71075535,0
51336000,-0.0002917575,0.007790527,0.00023160991,0.0,0.0,-0.7109832,0
51356000,-0.0017486018,0.004273293,0.00081331306,0.0,0.0,-0.7107928,0
51380000,0.00026512065,0.013617719,0.0013196256,0.0,0.0,-0.7095832,0
51400000,0.001823238,0.008847652,0.0017486631,0.0,0.0,-0.70887566,0
51416000,0.001141939,0.011107446,0.0019907819,0.0,0.0,-0.7083165,0
51436000,0.00041357847,0.011830834,0.0023884308,0.0,0.0,-0.7074984,0
51460000,-0.000731499,0.017683161,0.0026800525,0.0,0.0,-0.70702666,0
51480000,-0.0014268919,0.012058827,0.0030073635,0.0,0.0,-0.7068781,0
51500000,-0.0033884381,0.017755834,0.0031052064,0.0,0.0,-0.70659214,0
51520000,-0.0020912073,0.011312882,0.0033134697,0.0,0.0,-0.7066494,0
51540000,-0.002490359,0.019052897,0.0035220226,0.0,0.0,-0.7067302,0
51560000,-0.003224889,0.012251047,0.003508937,0.0,0.0,-0.7069397,0
51576000,-0.0018297842,0.013156613,0.0036159097,0.0,0.0,-0.7070655,0
51596000,-0.0013414595,0.012226763,0.0037349043,0.0,0.0,-0.70747113,0
51616000,-0.0016028546,0.012754457,0.0037081894,0.0,0.0,-0.7077666,0
51640000,-0.0016031509,0.010406947,0.0035924222,0.0,0.0,-0.7081282,0
51660000,-0.0022226162,0.013259253,0.003548326,0.0,0.0,-0.7084714,0
51680000,-0.0011294906,0.0064367633,0.003506554,0.0,0.0,-0.7086862,0
51696000,-0.0026349102,0.0073191077,0.0034645994,0.0,0.0,-0.7090044,0
51720000,-0.0008951175,0.0052439054,0.0032523223,0.0,0.0,-0.7095189,0
51740000,-0.0011101848,0.00972445,0.003118124,0.0,0.0,-0.710003,0
51760000,-0.00047721493,0.0034353416,0.0031039943,0.0,0.0,-0.7097375,0
51776000,-0.00073726143,0.001404726,0.0031060323,0.0,0.0,-0.70901287,0
51796000,-0.0013300423,-0.0014040247,0.0030669642,0.0,0.0,-0.7080729,0
51816000,-0.0016462407,-0.0022077416,0.0029444913,0.0,0.0,-0.7077148,0
51840000,-0.0011658819,-0.0072709466,0.0027833614,0.0,0.0,-0.7070954,0
51856000,-0.0011577928,-0.007267236,0.0026900305,0.0,0.0,-0.7068544,0
51880000,-0.001999399,-0.0062958263,0.0025435963,0.0,0.0,-0.7065596,0
51896000,-0.0021666954,-0.0048594098,0.002448589,0.0,0.0,-0.70660555,0
51920000,-0.0012086716,-0.0064744996,0.0022167945,0.0,0.0,-0.7067104,0
51940000,-0.0009135721,-0.0014283649,0.0021271924,0.0,0.0,-0.7068478,0
51956000,-0.0019661488,-0.0057340865,0.0020622732,0.0,0.0,-0.70705557,0
51976000,-0.0011580313,-0.0026157042,0.0019800798,0.0,0.0,-0.7073183,0
51996000,-0.00097103324,-0.0032290798,0.0019365232,0.0,0.0,-0.70767903,0
52020000,0.00039884233,0.00034794444,0.0018490921,0.0,0.0,-0.70803016,0
52040000,0.00087609014,-0.004416788,0.0017636357,0.0,0.0,-0.70815754,0
52060000,-0.0007351795,0.0016933735,0.0016516607,0.0,0.0,-0.70854104,0
52080000,-0.0022492218,-0.00059842144,0.001466787,0.0,0.0,-0.7087843,0
52100000,-0.0015452428,0.0032221137,0.0013502159,0.0,0.0,-0.7091177,0
52116000,-0.0005717454,-0.0026790532,0.0011748391,0.0,0.0,-0.7093513,0
52136000,-0.0015568776,-0.0024494703,0.0010273927,0.0,0.0,-0.7095809,0
52160000,-0.0024152498,-0.0007221552,0.0009817976,0.0,0.0,-0.7099661,0
52176000,-0.0017675434,-2.5117733e-05,0.0008837822,0.0,0.0,-0.70918953,0
52200000,7.4359115e-05,-0.00042595973,0.0008681857,0.0,0.0,-0.7081261,0
52216000,-5.0038456e-05,-0.00014509194,0.00079954125,0.0,0.0,-0.70761,0
52236000,0.0015349297,-9.093788e-05,0.0007280633,0.0,0.0,-0.7068445,0
52256000,0.0018803114,0.0025658428,0.0007224775,0.0,0.0,-0.7064734,0
52280000,0.00036380027,0.0021713804,0.000720299,0.0,0.0,-0.7060217,0
52300000,0.00032076257,0.006303896,0.0006636636,0.0,0.0,-0.7058717,0
52320000,-0.00037067095,0.0021054205,0.0005566211,0.0,0.0,-0.7059075,0
52340000,-8.32864e-05,0.005971507,0.0005131486,0.0,0.0,-0.7063561,0
52360000,-2.1298298e-05,0.0026435775,0.0004374333,0.0,0.0,-0.70658743,0
52376000,0.0015182092,0.0014611866,0.0003873841,0.0,0.0,-0.7067406,0
52396000,0.004210523,-0.0016270689,0.00036460886,0.0,0.0,-0.70699733,0
52420000,0.005407764,0.00074458285,0.0003780194,0.0,0.0,-0.70738053,0
52440000,0.004572713,-0.0034471543,0.00035944243,0.0,0.0,-0.7075989,0
52460000,0.0035555423,0.0014404166,0.00033626353,0.0,0.0,-0.70782197,0
52480000,0.0038318145,-0.0034935966,0.00024491255,0.0,0.0,-0.70814526,0
52500000,0.002507762,-0.00016947048,0.00031829902,0.0,0.0,-0.7084767,0
52516000,0.0025561582,-0.003517719,0.0002564167,0.0,0.0,-0.7087288,0
52540000,0.00067091367,0.0007183217,0.00023839006,0.0,0.0,-0.7091921,0
52560000,0.0006652124,-0.0037295711,0.00023061644,0.0,0.0,-0.7090038,0
52580000,0.002312963,-0.0012299462,0.0001979715,0.0,0.0,-0.70817655,0
52600000,0.0025613923,-0.0069453525,0.00013853991,0.0,0.0,-0.70770097,0
52616000,0.001168527,-0.006841192,7.507545e-05,0.0,0.0,-0.70722175,0
52640000,0.0017477837,-0.008435532,-2.4767236e-05,0.0,0.0,-0.7066964,0
52660000,0.002463134,-0.0060237735,-0.00017791885,0.0,0.0,-0.7062892,0
52680000,0.0030169643,-0.010072351,-0.00021336715,0.0,0.0,-0.7061567,0
52700000,0.00022933197,-0.007043337,-0.00025175777,0.0,0.0,-0.7061748,0
52720000,0.00027027924,-0.009631811,-0.00030274733,0.0,0.0,-0.70611,0
52736000,-0.0002619516,-0.0081178695,-0.0003230433,0.0,0.0,-0.7062596,0
52760000,-0.0003440476,-0.0076487577,-0.00023754546,0.0,0.0,-0.7065276,0
52780000,0.00035457284,-0.004174417,-0.00023843767,0.0,0.0,-0.7067975,0
52800000,0.00043959194,-0.0054721786,-0.00030423584,0.0,0.0,-0.7069018,0
52816000,0.0013446037,-0.004287897,-0.00034514407,0.0,0.0,-0.70717335,0
52836000,0.0023323281,-0.004271528,-0.00044704296,0.0,0.0,-0.70771354,0
52860000,0.002937176,0.00012540139,-0.00044519722,0.0,0.0,-0.70800096,0
52880000,0.0024693655,-0.0016488321,-0.00036406072,0.0,0.0,-0.7081975,0
52896000,0.0034178083,-0.0006936883,-0.00041494842,0.0,0.0,-0.7084754,0
52920000,0.002506267,0.00021664346,-0.0003644363,0.0,0.0,-0.7087289,0
52940000,0.003883203,0.0033765528,-0.00036605165,0.0,0.0,-0.7089826,0
52960000,0.0045092,-0.0012190097,-0.0005343284,0.0,0.0,-0.7086393,0
52980000,0.008211593,-0.002393655,-0.0005291854,0.0,0.0,-0.70765483,0
52996000,0.009086608,-0.0072058057,-0.00047407628,0.0,0.0,-0.70705986,0
53020000,0.008135539,-0.004836172,-0.00035547704,0.0,0.0,-0.7062246,0
53040000,0.009286219,-0.008899827,-0.00034345817,0.0,0.0,-0.7058412,0
53060000,0.009870784,-0.008104138,-0.00030384806,0.0,0.0,-0.7053801,0
53080000,0.008033475,-0.011444155,-0.00035721768,0.0,0.0,-0.70525086,0
53100000,0.006005689,-0.007006247,-0.00030791265,0.0,0.0,-0.70533115,0
53116000,0.0058906376,-0.009148077,-0.00024030126,0.0,0.0,-0.7053964,0
53136000,0.00580601,-0.007528769,-0.0002896558,0.0,0.0,-0.7055284,0
53160000,0.00618358,-0.006627007,-0.00033635364,0.0,0.0,-0.7058633,0
53176000,0.0065440666,-0.005107199,-0.00036875345,0.0,0.0,-0.70605826,0
53196000,0.0026929106,-0.0053350274,-0.00039762582,0.0,0.0,-0.7063377,0
53220000,0.0029307546,-0.0010639434,-0.00038563643,0.0,0.0,-0.706763,0
53236000,0.00065117155,-0.003539284,-0.00041507222,0.0,0.0,-0.7070538,0
53260000,-0.0012926249,0.0015505843,-0.00031429625,0.0,0.0,-0.70754194,0
53280000,-0.0006908305,-0.0006099835,-0.0003602139,0.0,0.0,-0.7078674,0
53300000,1.3918701e-05,-0.0004334152,-0.0002818689,0.0,0.0,-0.70829785,0
53320000,0.0016905641,-0.00079444615,-0.0004084687,0.0,0.0,-0.7085714,0
53340000,0.0017537912,0.0022166437,-0.0003983647,0.0,0.0,-0.7088544,0
53360000,0.0010643196,-0.0007899165,-0.0003530895,0.0,0.0,-0.70858645,0
53380000,0.00025316523,-0.0020539933,-0.00024624297,0.0,0.0,-0.7077338,0
53396000,0.00046336127,-0.0040803985,-0.00015412473,0.0,0.0,-0.70718086,0
53420000,-0.0009524427,-0.0021252336,-0.00016130922,0.0,0.0,-0.70655626,0
53440000,-0.0005374809,-0.0040549077,-0.00011727408,0.0,0.0,-0.70627743,0
53460000,-0.00027645502,-0.0036068729,-0.00012288964,0.0,0.0,-0.7059938,0
53480000,0.0004504608,-0.0044543096,-0.00013271306,0.0,0.0,-0.7059097,0
53496000,-0.00073549926,-0.00518862,-0.00013379304,0.0,0.0,-0.70583946,0
53520000,6.3933905e-05,-0.0042725173,-0.000217619,0.0,0.0,-0.706013,0
53540000,0.0011496048,3.1253698e-05,-0.00019705656,0.0,0.0,-0.7062473,0
53560000,0.0017888346,-0.0028403467,-0.0003211801,0.0,0.0,-0.70647407,0
53580000,0.00024525094,0.00024378362,-0.00031921835,0.0,0.0,-0.70668596,0
53600000,-0.00050410547,-0.0021223333,-0.00032925652,0.0,0.0,-0.70688087,0
53620000,-0.00097655726,0.0010939279,-0.00017956944,0.0,0.0,-0.70741946,0
53640000,-0.0024252555,-0.0024336625,-0.00015501783,0.0,0.0,-0.707725,0
53660000,-0.0035719357,0.00056460383,-0.0002074025,0.0,0.0,-0.70808876,0
53680000,-0.0027140114,-0.00282828,-0.00026343658,0.0,0.0,-0.70831645,0
53696000,-0.0020480442,-0.00021978281,-0.0002244024,0.0,0.0,-0.70869094,0
53720000,-0.003549009,-0.0019369976,-0.0001282584,0.0,0.0,-0.70897204,0
53740000,-0.0021335767,-0.00028027158,-7.817467e-05,0.0,0.0,-0.7093234,0
53760000,-0.0005566372,-0.0024132933,9.826008e-06,0.0,0.0,-0.7090301,0
53776000,0.0021710575,-0.00063998887,8.570096e-06,0.0,0.0,-0.7084108,0
53800000,0.0019365757,-0.0028106351,2.7237818e-05,0.0,0.0,-0.7075423,0
53816000,0.0016931248,-0.0023209918,-6.054128e-06,0.0,0.0,-0.7071015,0
53840000,0.002734348,-0.0038682926,-8.361119e-05,0.0,0.0,-0.7064685,0
53856000,0.0037067856,-0.002795954,-0.00012564579,0.0,0.0,-0.70610374,0
53880000,0.0055936994,-0.0019904117,-0.00034628145,0.0,0.0,-0.7060061,0
53896000,0.004986429,-0.0011240734,-0.00038633446,0.0,0.0,-0.70591384,0
53920000,0.0056312704,-0.002243903,-0.00026790387,0.0,0.0,-0.70583314,0
53936000,0.0065672225,5.016701e-05,-0.00025336485,0.0,0.0,-0.70601004,0
53956000,0.0041857352,-0.0013488642,-0.00026986367,0.0,0.0,-0.7063065,0
53976000,0.0034991289,-0.00046359506,-0.00026393024,0.0,0.0,-0.7065563,0
54000000,0.005270908,-0.0022250367,-0.00024747444,0.0,0.0,-0.7068328,0
54016000,0.0061781183,-0.0011784763,-0.00025939744,0.0,0.0,-0.7071644,0
54040000,0.0060712826,-0.0023591437,-0.00029575435,0.0,0.0,-0.7074495,0
54060000,0.0036647657,0.0012104891,-0.00026975494,0.0,0.0,-0.7076465,0
54080000,0.0011167269,0.000775926,-0.00017903214,0.0,0.0,-0.7079732,0
54100000,-0.0004916719,0.0049815667,-8.4189465e-05,0.0,0.0,-0.70836735,0
54120000,-0.0009736922,0.0027636015,-4.158544e-05,0.0,0.0,-0.7087337,0
54140000,-0.004020533,0.0021463225,8.111279e-06,0.0,0.0,-0.709174,0
54160000,-0.0027750588,-0.0011761535,-4.8025493e-05,0.0,0.0,-0.70895046,0
54180000,-0.00055477594,0.0011522421,-5.127981e-07,0.0,0.0,-0.70780647,0
54196000,-0.00015206535,-0.0024955615,4.241046e-05,0.0,0.0,-0.70724785,0
54216000,0.0020137718,-0.00027438812,-5.6622675e-06,0.0,0.0,-0.7066996,0
54240000,0.0052643297,0.0005206112,4.6074943e-05,0.0,0.0,-0.7061265,0
54256000,0.0067170663,0.0010211164,0.00010401834,0.0,0.0,-0.70589334,0
54280000,0.00637201,-0.0011300001,0.00019296742,0.0,0.0,-0.70557904,0
54300000,0.0058337823,0.0021689949,0.00028272477,0.0,0.0,-0.70551264,0
54320000,0.0063625574,-0.0013409113,0.0003017091,0.0,0.0,-0.70554143,0
54340000,0.005716632,0.0017483511,0.0003538894,0.0,0.0,-0.7058738,0
54360000,0.0053981496,-0.00022313453,0.00035396783,0.0,0.0,-0.7060689,0
54380000,0.0050582616,-0.0005433462,0.0004093556,0.0,0.0,-0.70641315,0
54400000,0.0029690717,-0.003684317,0.00040196945,0.0,0.0,-0.7067756,0
54416000,0.0010989372,-0.0018575257,0.00042360046,0.0,0.0,-0.7071844,0
54440000,-0.0013266465,-0.0038703152,0.0004020023,0.0,0.0,-0.7077069,0
54460000,-0.0018211042,0.0028177798,0.00038103646,0.0,0.0,-0.7081497,0
54480000,-0.0030108267,-0.00028079792,0.00029576468,0.0,0.0,-0.708463,0
54500000,-0.0032271054,0.0022698713,0.00028022937,0.0,0.0,-0.7087548,0
54520000,-0.0038266103,0.00030127168,0.00026460932,0.0,0.0,-0.70904803,0
54540000,-0.0056301896,0.0056369957,0.00014678684,0.0,0.0,-0.70940804,0
54560000,-0.00811681,0.0016464134,4.6442503e-05,0.0,0.0,-0.7095114,0
54580000,-0.0052014664,0.0044428236,3.25109e-05,0.0,0.0,-0.7084236,0
54600000,-0.0031074812,0.0012663461,8.922199e-05,0.0,0.0,-0.70772415,0
54616000,1.2596626e-05,0.0021456678,0.00019654207,0.0,0.0,-0.7071441,0
54640000,0.00010424907,0.0006916699,0.0002560108,0.0,0.0,-0.70639825,0
54660000,-0.0006489137,0.0015174211,0.00023282834,0.0,0.0,-0.70591915,0
54680000,-0.0015358952,-0.0022881199,0.00027142893,0.0,0.0,-0.7056658,0
54700000,-0.0020927987,-0.0012973383,0.0002674522,0.0,0.0,-0.7055676,0
54720000,-0.0009163428,-0.0028992202,0.00031124862,0.0,0.0,-0.7054725,0
54736000,0.000998069,-0.0013011757,0.0003347962,0.0,0.0,-0.70553094,0
54760000,0.00022434157,-0.001548087,0.0002605158,0.0,0.0,-0.70572513,0
54780000,-0.0016195662,-0.0002759375,0.00021340766,0.0,0.0,-0.70606434,0
54796000,-0.0014186561,-0.001740927,0.0001408288,0.0,0.0,-0.70631915,0
54816000,-0.0038785993,0.00082199735,0.000103414786,0.0,0.0,-0.7066513,0
54840000,-0.0024493395,-0.0027543618,5.4526892e-05,0.0,0.0,-0.7072233,0
54860000,-0.0041676406,0.00022823815,6.0791914e-05,0.0,0.0,-0.70761514,0
54880000,-0.0047012153,-0.0034354301,7.886983e-05,0.0,0.0,-0.707832,0
54900000,-0.003146923,0.0005916192,0.0001610516,0.0,0.0,-0.7082139,0
54920000,-0.0022052955,-0.0017864908,8.509575e-05,0.0,0.0,-0.7085064,0
54936000,-0.0029859922,0.0020485509,6.7819725e-05,0.0,0.0,-0.7088325,0
54960000,-0.0035323906,-0.0003899131,0.00012967446,0.0,0.0,-0.70917773,0
54980000,-0.0027745294,0.004188496,0.00014132437,0.0,0.0,-0.70831454,0
54996000,-0.0022913637,-0.0012686382,0.00018367349,0.0,0.0,-0.7077102,0
55020000,-0.00088145817,0.0014994629,0.00026085498,0.0,0.0,-0.70685595,0
55040000,-0.0010471827,-0.00090972893,0.0002904394,0.0,0.0,-0.7064752,0
55056000,-0.002553039,0.0017115067,0.0002990383,0.0,0.0,-0.7061289,0
55080000,-0.00059049594,-0.0016166983,0.00040682772,0.0,0.0,-0.7058137,0
55096000,0.0010424041,-0.0001355879,0.00037775183,0.0,0.0,-0.705758,0
55120000,0.0015312769,-0.0050117793,0.00042240875,0.0,0.0,-0.70574236,0
55136000,0.000102022495,-0.0025119034,0.00050558796,0.0,0.0,-0.7058528,0
55160000,0.0004951145,-0.0060508577,0.0004016645,0.0,0.0,-0.706059,0
55180000,0.0008080471,-0.000827408,0.00036830545,0.0,0.0,-0.7064222,0
55200000,0.0012310031,-0.0028539526,0.00047100332,0.0,0.0,-0.7067069,0
55220000,0.0006837519,-0.00076770864,0.00030163952,0.0,0.0,-0.70705676,0
55236000,-0.00092454144,-0.0045106895,0.00027254407,0.0,0.0,-0.7072786,0
55260000,-0.002042215,-0.00029699603,0.0001859618,0.0,0.0,-0.7076523,0
55280000,-0.0016489619,-0.0043903296,0.00011989565,0.0,0.0,-0.70784986,0
55300000,-0.0027469452,0.0006206526,0.00014882161,0.0,0.0,-0.70828706,0
55320000,-0.0025985404,-0.0034824647,5.150864e-05,0.0,0.0,-0.70855993,0
55336000,-0.0018496069,0.0012461079,5.2317027e-05,0.0,0.0,-0.70877546,0
55360000,-0.003942659,-0.0048416443,-1.6963124e-05,0.0,0.0,-0.70911604,0
55380000,-0.0016985978,0.0015172283,2.2660926e-05,0.0,0.0,-0.7082059,0
55400000,-0.0012160987,-0.0017305411,0.00013334489,0.0,0.0,-0.70758426,0
55420000,0.0010802933,0.0034856442,0.00025770627,0.0,0.0,-0.7067404,0
55440000,0.00082440395,-0.001727384,0.00039152708,0.0,0.0,-0.7065213,0
55460000,0.0022824607,0.005770073,0.00044671912,0.0,0.0,-0.7062669,0
55480000,0.0032928986,0.00089923,0.00049148034,0.0,0.0,-0.70623684,0
55500000,0.0034647537,0.0046856073,0.0005725017,0.0,0.0,-0.70618105,0
55520000,0.0017027046,-0.00078427856,0.0006349301,0.0,0.0,-0.7061522,0
55536000,0.0012355784,0.004101121,0.00065434445,0.0,0.0,-0.7061771,0
55560000,0.00043717038,-0.0010668798,0.0006795479,0.0,0.0,-0.7063484,0
55580000,-0.0022367472,0.005234108,0.0006055413,0.0,0.0,-0.7066863,0
55596000,-0.0014722686,-0.00074014266,0.00048453733,0.0,0.0,-0.7068019,0
55620000,-0.004309534,0.0055926032,0.00021835603,0.0,0.0,-0.7070457,0
55640000,-0.0035407983,2.4037325e-05,2.5327314e-05,0.0,0.0,-0.7073268,0
55656000,-0.0025539002,0.0048281862,-0.0001704134,0.0,0.0,-0.7075737,0
55680000,-0.002696329,-0.00081916346,-0.00028526317,0.0,0.0,-0.7078751,0
55696000,-0.0029068547,0.0045661945,-0.00038910192,0.0,0.0,-0.7082217,0
55720000,-0.0014060204,-0.0037240384,-0.00055313297,0.0,0.0,-0.70861185,0
55736000,-0.0029340768,0.0023810386,-0.0007580854,0.0,0.0,-0.70900744,0
55756000,-0.003568836,-0.002699781,-0.0009450838,0.0,0.0,-0.7092959,0
55780000,-0.00040058373,0.004121341,-0.0009911619,0.0,0.0,-0.70809394,0
55800000,0.0011471797,-0.0027170787,-0.0010544574,0.0,0.0,-0.7073794,0
55816000,0.0034107363,0.0035405373,-0.00107498,0.0,0.0,-0.706766,0
55836000,0.0027355405,-0.0027393121,-0.0009404225,0.0,0.0,-0.7060065,0
55856000,0.0022103987,0.005566891,-0.00071731396,0.0,0.0,-0.7056259,0
55880000,0.0021512029,-0.0006017814,-0.0005489541,0.0,0.0,-0.70531946,0
55900000,0.0023836077,0.0074762213,-0.00042120926,0.0,0.0,-0.705258,0
55920000,0.0027560256,-2.0009114e-05,-0.0004130341,0.0,0.0,-0.7052097,0
55940000,0.0026791915,0.006151545,-0.00033271685,0.0,0.0,-0.7053098,0
55956000,0.0009721772,-0.0016593854,-0.00027465634,0.0,0.0,-0.70546067,0
55980000,0.0030040194,0.0048472295,-0.00017847773,0.0,0.0,-0.7057505,0
56000000,0.0014706791,-0.0047590453,-0.000101361424,0.0,0.0,-0.7060406,0
56016000,-0.00024249445,0.0027392858,-1.563318e-05,0.0,0.0,-0.70628756,0
56040000,-0.0015053614,-0.00568313,7.048622e-05,0.0,0.0,-0.70669353,0
56056000,-0.0017082584,0.00312211,5.9351325e-05,0.0,0.0,-0.70704746,0
56080000,-0.00264291,-0.0061359187,9.4496645e-05,0.0,0.0,-0.70753825,0
56100000,-0.0046539013,0.0003624733,1.6206875e-05,0.0,0.0,-0.7080049,0
56116000,-0.0045908927,-0.009474457,-8.454826e-05,0.0,0.0,-0.70824444,0
56140000,-0.005734509,0.0007751799,-0.000145562,0.0,0.0,-0.70857936,0
56160000,-0.0061128926,-0.009189325,-0.00017565489,0.0,0.0,-0.70834744,0
56176000,-0.0048735794,0.001065014,-0.000119445845,0.0,0.0,-0.7075887,0
56200000,-0.0025090573,-0.0068597435,-3.434345e-05,0.0,0.0,-0.70670116,0
56220000,-0.002321229,0.0044569173,-0.00011711195,0.0,0.0,-0.7060605,0
56240000,-0.0019141015,-0.0058226855,-0.000104953535,0.0,0.0,-0.70572656,0
56260000,-0.0021345227,0.0045655486,-1.8619001e-05,0.0,0.0,-0.70538175,0
56276000,-0.0004133525,-0.0050748866,-1.8762425e-05,0.0,0.0,-0.7052443,0
56296000,5.865172e-05,0.0038433694,-2.040528e-06,0.0,0.0,-0.70518523,0
56320000,0.002086421,-0.006379471,-9.623729e-05,0.0,0.0,-0.70513546,0
56340000,0.002017877,0.008113945,-0.00016183406,0.0,0.0,-0.7052915,0
56356000,0.0048340047,-0.0047023245,-0.00017783884,0.0,0.0,-0.7054066,0
56376000,0.0044385716,0.0075170635,-0.000120417215,0.0,0.0,-0.70566785,0
56400000,0.0027341128,-0.0048452797,-0.00016520452,0.0,0.0,-0.70610195,0
56420000,0.0018764716,0.007627901,-0.00017895363,0.0,0.0,-0.70651513,0
56440000,0.00047712013,-0.008453141,-8.6054206e-05,0.0,0.0,-0.70677024,0
56456000,0.0018712811,0.0047786636,-0.00018831529,0.0,0.0,-0.70704734,0
56476000,0.0017706468,-0.011503333,-0.000152505,0.0,0.0,-0.7074556,0
56500000,-0.0010823502,0.0041787615,-6.134622e-05,0.0,0.0,-0.7079986,0
56520000,-0.0019385148,-0.012615035,7.9567544e-05,0.0,0.0,-0.70830595,0
56540000,-0.002901242,0.005293628,0.0001014201,0.0,0.0,-0.7086968,0
56560000,-0.0041363044,-0.013373131,-8.089747e-05,0.0,0.0,-0.70899326,0
56580000,-0.0019144403,0.005605627,-0.00011182483,0.0,0.0,-0.70781595,0
56600000,-0.0014840072,-0.011778758,-7.760525e-05,0.0,0.0,-0.70710033,0
56620000,-0.0011038114,0.0032572886,-6.851088e-05,0.0,0.0,-0.70610756,0
56640000,-0.00090511073,-0.012510232,-0.00013667624,0.0,0.0,-0.7056877,0
56660000,-0.0017028456,0.0020966223,-0.00015362632,0.0,0.0,-0.7051887,0
56680000,-0.002024886,-0.011368774,-0.00010225456,0.0,0.0,-0.70504993,0
56696000,-0.00070979085,0.0027801066,-0.00013384037,0.0,0.0,-0.7050739,0
56720000,-0.0010924814,-0.012381755,-0.00017176289,0.0,0.0,-0.70511985,0
56736000,0.0008541655,0.00155133,-0.00010501221,0.0,0.0,-0.70532405,0
56760000,-0.00094403484,-0.009151325,-0.000119498,0.0,0.0,-0.7056608,0
56780000,0.00078238617,0.0027682574,-5.3275377e-05,0.0,0.0,-0.70615166,0
56796000,0.00071272434,-0.00957432,-1.32014975e-05,0.0,0.0,-0.706468,0
56820000,0.00050566776,0.0017619162,-0.0002437355,0.0,0.0,-0.7069565,0
56840000,-0.00042514782,-0.0091049215,-0.0003915988,0.0,0.0,-0.70712703,0
56860000,-0.00077417167,0.00043458006,-0.00039209425,0.0,0.0,-0.7074885,0
56876000,-0.0026263625,-0.012831077,-0.00040768832,0.0,0.0,-0.7077308,0
56900000,-0.003306333,-0.0011342516,-0.00055173784,0.0,0.0,-0.70809555,0
56920000,-0.0027279607,-0.011863691,-0.00058160257,0.0,0.0,-0.7083687,0
56940000,-0.0044522956,-0.00025495372,-0.00078166556,0.0,0.0,-0.7087052,0
56960000,-0.0010147651,-0.010635547,-0.0008292496,0.0,0.0,-0.7084631,0
56976000,0.002269498,-0.0012352993,-0.00076250546,0.0,0.0,-0.707751,0
56996000,0.0035117515,-0.008447911,-0.0007548453,0.0,0.0,-0.7068716,0
57016000,0.0039418265,0.0030221478,-0.0005732123,0.0,0.0,-0.70635104,0
57036000,0.0072374935,-0.0033425714,-0.00046056602,0.0,0.0,-0.70573854,0
57060000,0.0090740835,0.0043702135,-0.00024801865,0.0,0.0,-0.7053912,0
57076000,0.009015311,-0.0034018515,-0.00016733631,0.0,0.0,-0.70528233,0
57100000,0.00831379,0.0043341364,-5.9964135e-05,0.0,0.0,-0.705119,0
57120000,0.0053367186,-0.0037854302,3.1690113e-05,0.0,0.0,-0.7053186,0
57140000,0.0074428353,0.003667287,0.00015289616,0.0,0.0,-0.70553607,0
57160000,0.006209408,-0.005448422,0.00034122448,0.0,0.0,-0.7057745,0
57180000,0.007731231,0.0012722446,0.00032688864,0.0,0.0,-0.7060604,0
57200000,0.007840915,-0.0064413976,0.0002928516,0.0,0.0,-0.7062893,0
57220000,0.0059032636,-0.0010211058,0.00029203016,0.0,0.0,-0.70678204,0
57240000,0.0041649225,-0.005564382,0.00031125546,0.0,0.0,-0.70706105,0
57260000,0.0026821569,0.00031311126,0.00024294667,0.0,0.0,-0.70748514,0
57280000,-0.00033068514,-0.0037656096,0.0001829695,0.0,0.0,-0.707803,0
57300000,-0.003131787,-0.0004962559,0.00020719506,0.0,0.0,-0.7082246,0
57320000,-0.0035324243,-0.0048138676,0.00013012439,0.0,0.0,-0.7084913,0
57340000,-0.0039089886,-0.0012350028,9.081978e-05,0.0,0.0,-0.708892,0
57360000,-0.0037725568,-0.0048531177,3.9591454e-05,0.0,0.0,-0.7092542,0
57380000,-0.0034602487,4.330204e-05,-6.519258e-07,0.0,0.0,-0.70816326,0
57400000,-0.0012399142,-0.0017142923,-5.430542e-06,0.0,0.0,-0.7074671,0
57420000,-0.0016413659,0.00018851028,4.1332096e-05,0.0,0.0,-0.70653003,0
57436000,-0.0006098717,-0.0013743034,8.468516e-05,0.0,0.0,-0.70614773,0
