timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
54048000,0.003153792,0.0056053074,-0.011925534,-7.603245e-09,0.99997705,0.0015935727,0.0027931943,-0.005967121,0.0,0.0,-0.7075342,0,0
54104000,0.0026370825,0.006437784,-0.011925534,-6.285751e-09,0.99997616,0.0013377038,0.0032109644,-0.0059669404,0.0,0.0,-0.70853865,0,0
54152000,0.002449316,0.0050114477,-0.011925534,-4.6397797e-09,0.9999783,0.0012395729,0.0024983727,-0.0059657777,0.0,0.0,-0.70895046,0,0
54200000,0.002947623,0.005063987,-0.011925533,-3.8357966e-09,0.9999779,0.0014888777,0.0025231552,-0.0059664375,0.0,0.0,-0.7069381,0,0
54248000,0.0037226158,0.0051646447,-0.011925534,-2.9362297e-09,0.9999771,0.0018766652,0.0025711707,-0.005967508,0.0,0.0,-0.70589334,0,0
54304000,0.0036859883,0.0052479487,-0.011925534,-2.4274385e-09,0.99997705,0.0018586,0.002612931,-0.0059675374,0.0,0.0,-0.7055251,0,0
54352000,0.0036878793,0.0046567894,-0.011925533,-1.7917955e-09,0.99997777,0.0018577847,0.0023173527,-0.005966999,0.0,0.0,-0.7060689,0,0
54400000,0.0036046542,0.0041143824,-0.011925533,-1.4813124e-09,0.9999785,0.0018145567,0.0020464032,-0.005966417,0.0,0.0,-0.7069792,0,0
54448000,0.00320834,0.004679019,-0.011925533,-1.1339166e-09,0.9999781,0.0016180862,0.0023298976,-0.005966461,0.0,0.0,-0.7080156,0,0
54504000,0.0028838555,0.0047118035,-0.011925533,-9.374311e-10,0.9999784,0.0014559452,0.0023472575,-0.0059661055,0.0,0.0,-0.7088575,0,0
54552000,0.0022530747,0.00435936,-0.011925534,-6.9195777e-10,0.9999792,0.0011395111,0.0021729209,-0.00596517,0.0,0.0,-0.7095114,0,0
54600000,0.0030464274,0.004328232,-0.011925534,-5.72055e-10,0.9999787,0.0015360867,0.0021549908,-0.0059660077,0.0,0.0,-0.7074206,0,0
54656000,0.0028821197,0.00433059,-0.011925533,-4.378973e-10,0.9999788,0.0014539416,0.0021566602,-0.005965832,0.0,0.0,-0.70591915,0,0
54704000,0.0025127437,0.0041003413,-0.011925533,-3.6201825e-10,0.9999793,0.0012685712,0.00204264,-0.0059652906,0.0,0.0,-0.70549995,0,0
54752000,0.0027293407,0.0037107987,-0.011925534,-2.6722105e-10,0.99997956,0.0013757066,0.0018472263,-0.0059652487,0.0,0.0,-0.70572513,0,0
54800000,0.002171418,0.0037734965,-0.011925534,-2.2091685e-10,0.99997985,0.0010969378,0.0018802386,-0.0059647663,0.0,0.0,-0.7064677,0,0
54848000,0.0021115777,0.0035647482,-0.011925534,-1.6910766e-10,0.9999801,0.001066396,0.0017760451,-0.005964601,0.0,0.0,-0.707487,0,0
54904000,0.0020443262,0.0038126942,-0.011925534,-1.3980461e-10,0.99997985,0.00103351,0.0019002162,-0.0059646666,0.0,0.0,-0.7083932,0,0
54952000,0.0016926301,0.003256637,-0.011925534,-1.03195716e-10,0.9999805,0.00085600803,0.0016232418,-0.0059641004,0.0,0.0,-0.70917773,0,0
55008000,0.0017730825,0.0033229678,-0.011925533,-7.899437e-11,0.99998045,0.0008964311,0.0016561666,-0.005964194,0.0,0.0,-0.70715463,0,0
55056000,0.001522754,0.003444874,-0.011925533,-6.530619e-11,0.99998045,0.0007716326,0.001717865,-0.0059640324,0.0,0.0,-0.7059938,0,0
55104000,0.0020022036,0.0032822508,-0.011925534,-5.3989906e-11,0.99998033,0.001010868,0.0016351254,-0.005964364,0.0,0.0,-0.7057232,0,0
55152000,0.0017801587,0.0021400119,-0.011925534,-3.9852243e-11,0.9999812,0.00089644303,0.001064679,-0.005963679,0.0,0.0,-0.706059,0,0
55200000,0.0016607549,0.0024864841,-0.011925534,-3.294663e-11,0.9999811,0.0008377751,0.001238268,-0.005963758,0.0,0.0,-0.70682114,0,0
55248000,0.0013188353,0.002546787,-0.011925533,-2.5220022e-11,0.9999812,0.00066699827,0.0012694382,-0.0059635653,0.0,0.0,-0.7075434,0,0
55304000,0.0011959849,0.0026067353,-0.011925533,-2.0849886e-11,0.99998116,0.0006057529,0.0012997782,-0.005963505,0.0,0.0,-0.7084108,0,0
55352000,0.00087644905,0.0015268528,-0.011925534,-1.5390186e-11,0.9999818,0.00044276877,0.00076079974,-0.005963065,0.0,0.0,-0.70911604,0,0
55400000,0.0012456103,0.0020711627,-0.011925534,-1.27233675e-11,0.99998146,0.00062896864,0.0010318491,-0.005963373,0.0,0.0,-0.707295,0,0
55456000,0.0015197758,0.0029220444,-0.011925534,-9.739497e-12,0.99998087,0.0007685852,0.0014564643,-0.0059638345,0.0,0.0,-0.7062669,0,0
55504000,0.0013805189,0.0027839062,-0.011925533,-8.051833e-12,0.99998105,0.00069854624,0.0013878117,-0.0059636855,0.0,0.0,-0.706164,0,0
55552000,0.0011361534,0.0018325724,-0.011925533,-5.943399e-12,0.99998164,0.00057352986,0.0009128823,-0.0059632477,0.0,0.0,-0.7063484,0,0
55600000,0.0008375201,0.0019868887,-0.011925533,-4.913524e-12,0.99998164,0.000424676,0.0009909293,-0.005963144,0.0,0.0,-0.7069042,0,0
55648000,0.0007762879,0.0027824515,-0.011925534,-3.7612092e-12,0.99998116,0.00039643218,0.0013888861,-0.0059632664,0.0,0.0,-0.7075737,0,0
55704000,0.0007201716,0.002710936,-0.011925533,-3.1094654e-12,0.9999812,0.00036816136,0.0013532963,-0.005963214,0.0,0.0,-0.7084763,0,0
55752000,0.00045440937,0.0018356995,-0.011925534,-2.2952282e-12,0.9999818,0.00023267345,0.0009164785,-0.005962939,0.0,0.0,-0.7092959,0,0
55808000,0.0013072436,0.0027764475,-0.011925534,-1.7569536e-12,0.99998105,0.00066188705,0.0013843009,-0.005963633,0.0,0.0,-0.706766,0,0
55856000,0.0009830659,0.003291704,-0.011925533,-1.4525079e-12,0.99998075,0.00050133734,0.0016428911,-0.005963532,0.0,0.0,-0.70548433,0,0
55904000,0.0011612222,0.0034125345,-0.011925534,-1.2008167e-12,0.99998057,0.0005907739,0.0017027739,-0.0059637134,0.0,0.0,-0.7052585,0,0
55952000,0.00093793735,0.0020315186,-0.011925534,-8.863738e-13,0.9999816,0.00047501683,0.0010129447,-0.005963205,0.0,0.0,-0.70546067,0,0
56000000,0.0010354831,0.0016916513,-0.011925534,-7.327826e-13,0.99998176,0.0005227756,0.0008427232,-0.005963167,0.0,0.0,-0.7061518,0,0
56056000,0.00081645173,0.0029582006,-0.011925534,-5.609312e-13,0.99998105,0.00041703763,0.0014766391,-0.0059633288,0.0,0.0,-0.70725906,0,0
56104000,0.0003631865,0.0025110554,-0.011925534,-4.637328e-13,0.9999814,0.00018907627,0.0012544224,-0.0059629558,0.0,0.0,-0.70812875,0,0
56152000,7.01262e-05,0.0010334244,-0.011925534,-3.4230087e-13,0.9999821,3.8143484e-05,0.0005164939,-0.0059627495,0.0,0.0,-0.70834744,0,0
56208000,0.0006379047,0.0029007879,-0.011925534,-2.6202483e-13,0.9999811,0.00032759467,0.001448466,-0.0059631886,0.0,0.0,-0.7062651,0,0
56256000,0.00021185222,0.002796952,-0.011925533,-2.1662106e-13,0.9999812,0.000114262875,0.001397819,-0.0059628743,0.0,0.0,-0.70538175,0,0
56304000,0.00035539642,0.0027823576,-0.011925534,-1.7908486e-13,0.9999812,0.00018599011,0.0013900942,-0.005962974,0.0,0.0,-0.7051621,0,0
56352000,0.00085674523,0.0012373218,-0.011925534,-1.3219013e-13,0.99998194,0.00043205378,0.0006160955,-0.005962996,0.0,0.0,-0.7054066,0,0
56400000,0.000772446,0.0010354987,-0.011925534,-1.09284164e-13,0.999982,0.00038930328,0.0005154371,-0.0059629306,0.0,0.0,-0.70625144,0,0
56448000,0.0007189076,0.002797826,-0.011925534,-8.365495e-14,0.9999812,0.00036778837,0.0013967442,-0.005963229,0.0,0.0,-0.70704734,0,0
56504000,0.0002730784,0.0028549738,-0.011925534,-6.915918e-14,0.99998116,0.00014504834,0.0014266468,-0.005962921,0.0,0.0,-0.70811296,0,0
56552000,-0.0,-0.0,-0.011925534,-5.104933e-14,0.99998224,-0.0,0.0,-0.0059627313,0.0,0.0,-0.70899326,0,0
56608000,0.00021211288,0.0024807048,-0.011925534,-3.9077296e-14,0.99998146,0.000113450355,0.0012396977,-0.0059628594,0.0,0.0,-0.7064091,0,0
56656000,0.00013495414,0.0021240863,-0.011925534,-3.2305965e-14,0.99998164,7.380851e-05,0.0010616217,-0.0059628,0.0,0.0,-0.7051887,0,0
56704000,0.0001245614,0.0019794926,-0.011925534,-2.6707974e-14,0.99998176,6.818116e-05,0.0009893571,-0.005962791,0.0,0.0,-0.7050417,0,0
56752000,-0.0,-0.0,-0.011925534,-1.9714289e-14,0.99998224,-0.0,0.0,-0.0059627313,0.0,0.0,-0.7056608,0,0
56800000,0.0002889424,-0.00062717585,-0.011925534,-1.6298188e-14,0.9999822,0.00014259877,-0.00031444375,-0.005962687,0.0,0.0,-0.7066277,0,0
56856000,4.237681e-05,0.0010910074,-0.011925533,-1.2475954e-14,0.99998206,2.444072e-05,0.00054536766,-0.0059627425,0.0,0.0,-0.7074885,0,0
56904000,-0.0003771856,0.0006736302,-0.011925534,-1.0314115e-14,0.9999822,-0.0001865811,0.00033793366,-0.0059626685,0.0,0.0,-0.70826936,0,0
56952000,-0.00017340222,-0.0011319161,-0.011925534,-7.613286e-15,0.99998206,-9.007421e-05,-0.000565431,-0.0059627807,0.0,0.0,-0.7084631,0,0
57008000,0.00041966545,0.00064801826,-0.011925534,-5.8278264e-15,0.9999822,0.00021176098,0.00032275217,-0.0059628002,0.0,0.0,-0.70635104,0,0
57048000,0.0011004385,0.00067673146,-0.011925534,-4.817978e-15,0.999982,0.000552227,0.00033507883,-0.005962916,0.0,0.0,-0.7054647,0,0
57104000,0.0009758354,0.00048973295,-0.011925533,-3.9831165e-15,0.99998206,0.0004893691,0.00024195279,-0.00596285,0.0,0.0,-0.7052304,0,0
57152000,0.0012313329,-0.0009935874,-0.011925534,-2.9401073e-15,0.99998194,0.00061269314,-0.00050045585,-0.005962425,0.0,0.0,-0.7057745,0,0
57208000,0.0018542964,-0.00037130047,-0.011925534,-2.2505964e-15,0.99998176,0.00092602463,-0.00019117519,-0.0059625576,0.0,0.0,-0.7066227,0,0
57248000,0.0015425043,-6.976049e-05,-0.011925534,-1.860612e-15,0.99998194,0.00077103043,-3.947839e-05,-0.0059627034,0.0,0.0,-0.70735186,0,0
57304000,0.0009883597,-0.00030988528,-0.011925534,-1.5382043e-15,0.99998206,0.0004932472,-0.00015788653,-0.0059626545,0.0,0.0,-0.7083652,0,0
57352000,0.0010218262,-0.0012080015,-0.011925534,-1.1354139e-15,0.9999819,0.00050730235,-0.00060703635,-0.005962421,0.0,0.0,-0.7092542,0,0
57400000,0.001272207,-0.0009406835,-0.011925533,-9.386689e-16,0.99998194,0.00063328753,-0.00047412617,-0.0059624305,0.0,0.0,-0.7071484,0,0
57456000,0.0013398906,-0.00033472604,-0.011925534,-7.185333e-16,0.999982,0.0006689355,-0.00017135471,-0.0059626186,0.0,0.0,-0.7056346,0,0
57504000,0.0016684242,-0.00056196365,-0.011925533,-5.9402553e-16,0.9999818,0.00083252176,-0.00028595093,-0.0059624957,0.0,0.0,-0.7054171,0,0
57552000,0.0015559824,-0.0007477655,-0.011925534,-4.384755e-16,0.9999819,0.00077574776,-0.0003785149,-0.005962439,0.0,0.0,-0.70590097,0,0
57608000,0.0013879236,-0.0010831022,-0.011925533,-3.356447e-16,0.9999818,0.0006907203,-0.0005456793,-0.005962354,0.0,0.0,-0.7068153,0,0
57648000,0.0016788195,-0.0013530452,-0.011925533,-2.7748405e-16,0.99998164,0.00083536055,-0.00068151543,-0.00596216,0.0,0.0,-0.70741534,0,0
57704000,0.0006826124,-0.0015856463,-0.011925534,-2.2940148e-16,0.9999819,0.00033657264,-0.00079484395,-0.0059624594,0.0,0.0,-0.70845926,0,0
57752000,0.0009303721,-0.0017516612,-0.011925534,-1.6933097e-16,0.99998176,0.00045995525,-0.00087858853,-0.0059623225,0.0,0.0,-0.7084564,0,0
57800000,0.0016743036,-0.0019979104,-0.011925533,-1.3998923e-16,0.9999814,0.0008311799,-0.0010039285,-0.0059618903,0.0,0.0,-0.70633084,0,0
57856000,0.0018774567,-0.0018083398,-0.011925533,-1.07159104e-16,0.9999814,0.00093331974,-0.0009097507,-0.0059618773,0.0,0.0,-0.7049887,0,0
57904000,0.0020274094,-0.002028562,-0.011925534,-8.859053e-17,0.9999812,0.0010076383,-0.0010203067,-0.0059616985,0.0,0.0,-0.7047507,0,0
57952000,0.0021823344,-0.0020730016,-0.011925533,-6.5392426e-17,0.9999811,0.0010849667,-0.0010429879,-0.0059615946,0.0,0.0,-0.7053912,0,0
58008000,0.0020209413,-0.002459391,-0.011925533,-5.0056663e-17,0.999981,0.0010031194,-0.0012356977,-0.005961482,0.0,0.0,-0.706442,0,0
58056000,0.0021252409,-0.003012182,-0.011925534,-4.1382824e-17,0.9999805,0.0010536198,-0.001512399,-0.005961122,0.0,0.0,-0.7074459,0,0
58104000,0.0017915112,-0.003011489,-0.011925534,-3.421199e-17,0.9999807,0.0008867602,-0.0015110577,-0.005961374,0.0,0.0,-0.708456,0,0
58152000,0.001430488,-0.0028014441,-0.011925533,-2.5253321e-17,0.99998105,0.0007068784,-0.0014049612,-0.0059617227,0.0,0.0,-0.7088301,0,0
58208000,0.0020650723,-0.002270027,-0.011925533,-1.933094e-17,0.99998105,0.0010257493,-0.0011411493,-0.0059615527,0.0,0.0,-0.7066634,0,0
58248000,0.0025767297,-0.0021919347,-0.011925533,-1.5981265e-17,0.9999808,0.0012818057,-0.0011036289,-0.0059613115,0.0,0.0,-0.7057803,0,0
58304000,0.0029549554,-0.0020354043,-0.011925534,-1.3212024e-17,0.9999806,0.0014713819,-0.0010264924,-0.0059612193,0.0,0.0,-0.70554936,0,0
58352000,0.0028011592,-0.0019585807,-0.011925533,-9.752356e-18,0.99998075,0.0013947143,-0.0009876232,-0.0059613516,0.0,0.0,-0.7060301,0,0
58400000,0.002435155,-0.0018675039,-0.011925534,-8.062463e-18,0.99998105,0.0012119872,-0.0009409945,-0.005961588,0.0,0.0,-0.7069154,0,0
58448000,0.002116457,-0.0021121837,-0.011925534,-6.1716628e-18,0.9999811,0.0010519117,-0.0010623822,-0.005961608,0.0,0.0,-0.7077504,0,0
58504000,0.0022213631,-0.0021452983,-0.011925534,-5.102234e-18,0.99998105,0.0011042651,-0.001079252,-0.005961534,0.0,0.0,-0.7087328,0,0
58552000,0.0015585785,-0.0023063926,-0.011925533,-3.7661752e-18,0.9999813,0.0007723986,-0.0011578219,-0.0059618275,0.0,0.0,-0.7094974,0,0
58608000,0.0023442004,-0.0017229615,-0.011925534,-2.8829356e-18,0.9999812,0.001166942,-0.0008684537,-0.0059617166,0.0,0.0,-0.70733917,0,0
58656000,0.002788873,-0.0013704589,-0.011925533,-2.3833793e-18,0.99998105,0.0013903249,-0.0006935311,-0.005961769,0.0,0.0,-0.7060892,0,0
58704000,0.0032713758,-0.0015527874,-0.011925534,-1.9703864e-18,0.9999806,0.0016310283,-0.00078613195,-0.005961453,0.0,0.0,-0.70578295,0,0
58752000,0.0030400418,-0.0014839998,-0.011925534,-1.4544259e-18,0.9999808,0.0015155685,-0.0007510492,-0.0059615956,0.0,0.0,-0.70621526,0,0
58808000,0.0031431152,-0.0013428908,-0.011925533,-1.1133354e-18,0.9999808,0.0015675249,-0.0006808033,-0.0059616677,0.0,0.0,-0.7071041,0,0
58856000,0.0029849103,-0.001835455,-0.011925533,-9.204161e-19,0.9999807,0.0014869552,-0.0009266091,-0.005961353,0.0,0.0,-0.7079467,0,0
58904000,0.0024771597,-0.0017098531,-0.011925534,-7.60926e-19,0.9999811,0.0012334595,-0.0008622959,-0.005961667,0.0,0.0,-0.70861214,0,0
58952000,0.002266353,-0.0015789389,-0.011925534,-5.6167177e-19,0.9999813,0.0011284483,-0.00079621165,-0.0059618317,0.0,0.0,-0.7086522,0,0
59008000,0.0027922473,-0.00026678803,-0.011925534,-4.299491e-19,0.9999812,0.0013953029,-0.00014171623,-0.0059625404,0.0,0.0,-0.7062661,0,0
59056000,0.0031054507,0.00011016881,-0.011925534,-3.5544734e-19,0.99998105,0.0015530256,4.582488e-05,-0.00596281,0.0,0.0,-0.70527136,0,0
59104000,0.0031382942,0.00021328531,-0.011925534,-2.9385527e-19,0.999981,0.0015697543,9.728423e-05,-0.0059628915,0.0,0.0,-0.70502794,0,0
59152000,0.0032920584,0.00010201993,-0.011925534,-2.1690707e-19,0.99998087,0.0016463032,4.1194162e-05,-0.0059628086,0.0,0.0,-0.70552045,0,0
59208000,0.0027897847,0.00029141243,-0.011925534,-1.6603826e-19,0.9999812,0.001395736,0.00013738615,-0.0059629297,0.0,0.0,-0.70672894,0,0
59256000,0.0023667598,3.5899946e-05,-0.011925534,-1.3726708e-19,0.9999815,0.0011834656,1.0893466e-05,-0.0059627495,0.0,0.0,-0.70755893,0,0
59304000,0.0020715785,9.939998e-06,-0.011925534,-1.1348137e-19,0.9999817,0.0010358003,-1.2062252e-06,-0.0059627336,0.0,0.0,-0.7084387,0,0
59352000,0.001697692,-0.00031317023,-0.011925534,-8.3765414e-20,0.9999819,0.00084789714,-0.00016164371,-0.0059625967,0.0,0.0,-0.7090513,0,0
59408000,0.0027560357,0.0001834894,-0.011925533,-6.412083e-20,0.9999813,0.0013785398,8.352623e-05,-0.0059628524,0.0,0.0,-0.7075317,0,0
59448000,0.0031732426,0.00042724813,-0.011925534,-5.3009944e-20,0.9999809,0.001587866,0.00020415941,-0.0059630633,0.0,0.0,-0.7067609,0,0
59504000,0.003438854,0.00067294517,-0.011925534,-4.3824355e-20,0.9999806,0.0017214017,0.00032621366,-0.0059633018,0.0,0.0,-0.7065616,0,0
59552000,0.0036968887,0.00063224416,-0.011925534,-3.2348617e-20,0.99998045,0.0018502952,0.00030509415,-0.005963306,0.0,0.0,-0.7068383,0,0
59600000,0.0037470954,0.00016122336,-0.011925534,-2.6743235e-20,0.9999805,0.001873994,6.9438654e-05,-0.005962873,0.0,0.0,-0.70735645,0,0
59648000,0.003062075,0.00020308107,-0.011925534,-2.0471439e-20,0.99998105,0.001531615,9.240945e-05,-0.005962881,0.0,0.0,-0.7078918,0,0
59704000,0.0027558294,0.0001865586,-0.011925534,-1.692414e-20,0.9999813,0.0013784459,8.5061416e-05,-0.0059628543,0.0,0.0,-0.7084655,0,0
59752000,0.0023670215,-7.0394462e-06,-0.011925534,-1.2492425e-20,0.9999815,0.0011834686,-1.0576614e-05,-0.0059627234,0.0,0.0,-0.7084401,0,0
59800000,0.003501479,0.00013496763,-0.011925533,-1.0327732e-20,0.9999807,0.0017511097,5.704333e-05,-0.0059628407,0.0,0.0,-0.70630836,0,0
59856000,0.0037409426,-0.00043734928,-0.011925533,-7.905683e-21,0.99998045,0.001869133,-0.00022982348,-0.005962312,0.0,0.0,-0.7051562,0,0
59904000,0.0037297592,-0.00052423537,-0.011925533,-6.535783e-21,0.99998045,0.0018632822,-0.00027323235,-0.0059622317,0.0,0.0,-0.7050678,0,0
59952000,0.0038959861,-0.00089183234,-0.011925534,-4.824339e-21,0.9999802,0.0019452982,-0.00045752272,-0.0059618517,0.0,0.0,-0.70559835,0,0
60000000,0.003632648,-0.0009948881,-0.011925533,-3.9883753e-21,0.99998045,0.0018133243,-0.00050826464,-0.0059618177,0.0,0.0,-0.7059948,0,0
60056000,0.0034236214,-0.0013226856,-0.011925534,-3.0530259e-21,0.99998057,0.0017078355,-0.00067153707,-0.00596159,0.0,0.0,-0.7069667,0,0
60104000,0.0031612366,-0.0015116748,-0.011925533,-2.5239962e-21,0.9999807,0.0015760822,-0.00076524774,-0.0059615276,0.0,0.0,-0.707666,0,0
60152000,0.0027538969,-0.001520013,-0.011925533,-1.8630688e-21,0.99998105,0.0013723912,-0.0007682025,-0.005961678,0.0,0.0,-0.708169,0,0
60208000,0.0034289272,-0.0002102154,-0.011925533,-1.4261439e-21,0.99998075,0.0017138056,-0.000115328556,-0.0059625427,0.0,0.0,-0.7062991,0,0
60248000,0.0032233289,0.00031713818,-0.011925534,-1.1790211e-21,0.9999809,0.0016125804,0.00014895614,-0.0059629795,0.0,0.0,-0.70531213,0,0
60304000,0.0032552253,0.0003638054,-0.011925533,-9.747198e-22,0.99998087,0.0016286678,0.00017219422,-0.00596302,0.0,0.0,-0.70494103,0,0
60352000,0.003050566,0.00048041728,-0.011925534,-7.1948204e-22,0.99998105,0.0015266876,0.00023110922,-0.0059630917,0.0,0.0,-0.70535374,0,0
60408000,0.0027978846,0.00019915034,-0.011925534,-5.5074987e-22,0.9999812,0.0013995108,9.123179e-05,-0.005962866,0.0,0.0,-0.7063319,0,0
60456000,0.0023886485,-0.0003682605,-0.011925534,-4.5531567e-22,0.9999815,0.0011932048,-0.00019124827,-0.005962508,0.0,0.0,-0.70722497,0,0
60504000,0.0023159296,-0.0004891942,-0.011925533,-3.7641837e-22,0.9999815,0.0011564854,-0.0002514972,-0.005962445,0.0,0.0,-0.7079756,0,0
60552000,0.0017162116,-0.0009942466,-0.011925534,-2.778504e-22,0.99998176,0.000855126,-0.0005022309,-0.005962303,0.0,0.0,-0.7085884,0,0
60608000,0.0021063907,-0.00030507898,-0.011925534,-2.1268922e-22,0.99998164,0.0010522669,-0.0001588166,-0.005962568,0.0,0.0,-0.7065968,0,0
60656000,0.0021554173,5.780776e-05,-0.011925534,-1.7583433e-22,0.99998164,0.0010778615,2.2477263e-05,-0.005962759,0.0,0.0,-0.70549715,0,0
60704000,0.0020655047,0.00015883065,-0.011925533,-1.4536567e-22,0.9999817,0.0010332074,7.325585e-05,-0.005962811,0.0,0.0,-0.70529425,0,0
60752000,0.0017880461,-0.00037517154,-0.011925534,-1.0730058e-22,0.9999818,0.00089288846,-0.00019291318,-0.0059625627,0.0,0.0,-0.7058227,0,0
60808000,0.0019605,-0.0004577746,-0.011925533,-8.2136563e-23,0.99998176,0.0009788675,-0.00023472807,-0.0059625045,0.0,0.0,-0.7068782,0,0
60848000,0.0016977486,-0.0006749156,-0.011925534,-6.7903903e-23,0.9999818,0.0008468469,-0.0003425133,-0.0059624435,0.0,0.0,-0.70769745,0,0
60904000,0.001469273,-0.00096988655,-0.011925533,-5.613749e-23,0.9999818,0.0007317317,-0.0004893149,-0.0059623737,0.0,0.0,-0.7085306,0,0
60952000,0.0019347942,-0.0013636032,-0.011925533,-4.1437462e-23,0.9999815,0.00096331415,-0.0006875574,-0.0059620677,0.0,0.0,-0.708588,0,0
61008000,0.002201551,-0.00039995954,-0.011925534,-3.1719595e-23,0.99998164,0.0010995631,-0.00020653971,-0.0059625083,0.0,0.0,-0.707041,0,0
61056000,0.002360457,-0.00017629866,-0.011925534,-2.6223209e-23,0.9999815,0.0011796817,-9.518508e-05,-0.005962624,0.0,0.0,-0.7064286,0,0
61104000,0.0023159194,-3.063664e-05,-0.011925534,-2.167924e-23,0.9999815,0.0011578475,-2.2222637e-05,-0.0059627104,0.0,0.0,-0.70660114,0,0
61152000,0.0020584401,0.00023315256,-0.011925533,-1.6002367e-23,0.9999817,0.0010298968,0.00011043719,-0.005962849,0.0,0.0,-0.7068707,0,0
61208000,0.0019710248,-0.00022128601,-0.011925534,-1.2249508e-23,0.99998176,0.000984835,-0.00011651733,-0.00596262,0.0,0.0,-0.7074198,0,0
61256000,0.0018953496,-0.0003211531,-0.011925533,-1.0126907e-23,0.99998176,0.0009467003,-0.00016622434,-0.0059625767,0.0,0.0,-0.7081409,0,0
61304000,0.0019617942,-0.0008947227,-0.011925533,-8.372112e-24,0.99998164,0.0009782119,-0.000453202,-0.0059622894,0.0,0.0,-0.7088639,0,0
61352000,0.0019592613,-0.0010807818,-0.011925533,-6.1798117e-24,0.9999816,0.0009763908,-0.00054622226,-0.005962199,0.0,0.0,-0.70939845,0,0
61408000,0.0028556178,-0.00055616116,-0.011925533,-4.730529e-24,0.99998116,0.0014261248,-0.00028658897,-0.0059623285,0.0,0.0,-0.7077443,0,0
61456000,0.0029788392,-0.0007376047,-0.011925534,-3.910821e-24,0.99998105,0.0014871934,-0.00037767636,-0.0059621762,0.0,0.0,-0.7066708,0,0
61504000,0.0029560183,-0.00056733773,-0.011925533,-3.2331521e-24,0.9999811,0.0014762906,-0.00029247644,-0.005962306,0.0,0.0,-0.7065268,0,0
61552000,0.0030090732,-0.0006944301,-0.011925534,-2.3865269e-24,0.99998105,0.0015024388,-0.0003561796,-0.0059622023,0.0,0.0,-0.70696646,0,0
61608000,0.0032658046,-0.0008120451,-0.011925534,-1.8268411e-24,0.99998087,0.0016304514,-0.00041575133,-0.0059620608,0.0,0.0,-0.7075278,0,0
61648000,0.0034367172,-0.0010313074,-0.011925533,-1.5102853e-24,0.9999806,0.0017152524,-0.0005258899,-0.0059618363,0.0,0.0,-0.70803124,0,0
61704000,0.0034976313,-0.0013973219,-0.011925533,-1.2485824e-24,0.99998045,0.0017446171,-0.00070907513,-0.005961499,0.0,0.0,-0.7085008,0,0
61752000,0.0033901394,-0.0016410024,-0.011925533,-9.216316e-25,0.99998045,0.0016901459,-0.0008305926,-0.0059613306,0.0,0.0,-0.7083982,0,0
61808000,0.0033045325,-0.0016700779,-0.011925533,-7.054915e-25,0.9999805,0.0016472567,-0.0008448749,-0.005961342,0.0,0.0,-0.7060715,0,0
61848000,0.0031170335,-0.0014442441,-0.011925534,-5.832436e-25,0.99998075,0.0015541823,-0.0007314013,-0.0059615974,0.0,0.0,-0.7051487,0,0
