timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15208000,15208000,5552000,47.3977508,8.5456074,-0.006737377,0.0038899875,0.038718645,0.00015344108,6.9737696e-05,0.0668813,-0.006123889,0.002616271,0.022703003,0.0037946915,0.020385148,0.0015604472,0.0051775128,-0.044590995,0.018714126,0.0060982998,1.623465,-0.0071431557,488.11816,0.092574716,0.48407575,0.32977274,0.21329172,0.11963986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15216000,15216000,5552000,47.3977508,8.5456074,-0.0066840956,0.0038902496,0.038599696,0.00015344108,6.9737696e-05,0.0668813,-0.006279201,0.002891039,0.022689471,0.003639752,0.020385148,0.0015604472,0.0051775128,-0.016831923,0.03911732,0.012946314,1.6234839,-0.0071431557,488.11816,0.09284732,0.48492506,0.33041498,0.21396334,0.1197907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15224000,15224000,5552000,47.3977508,8.5456074,-0.006634013,0.0038924136,0.038487896,0.00015344108,6.9737696e-05,0.0668813,-0.006344595,0.0029374587,0.022513628,0.0033323057,0.020385148,0.0015604472,0.0051775128,-0.014822449,0.005762907,-0.0032670794,1.6235076,-0.0071431557,488.11816,0.093111634,0.48578036,0.33105907,0.21463703,0.11994173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15232000,15232000,5552000,47.3977508,8.5456074,-0.0065853456,0.003895724,0.038382996,0.00015344108,6.9737696e-05,0.0668813,-0.006011953,0.0030132467,0.022458551,0.0031551234,0.020385148,0.0015604472,0.0051775128,0.041639406,0.0014876713,0.0071283425,1.6235181,-0.0071431557,488.11816,0.09336765,0.4866417,0.3317049,0.21531172,0.12009291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15240000,15240000,5552000,47.3977508,8.5456074,-0.00653725,0.003899549,0.038284842,0.00015344108,6.9737696e-05,0.0668813,-0.0059611546,0.0030101833,0.022290803,0.0028744852,0.020385148,0.0015604472,0.0051775128,-0.008674658,0.010035669,-0.011471099,1.6235131,-0.0071431557,488.11816,0.09361574,0.48750916,0.3323526,0.2159876,0.12024435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15248000,15248000,5552000,47.3977508,8.5456074,-0.00649157,0.003904577,0.03818061,0.00015344108,6.9737696e-05,0.0668813,-0.0060206847,0.003160249,0.02212503,0.0025925431,0.020385148,0.0015604472,0.0051775128,-0.01680356,0.022596883,0.00063236797,1.623514,-0.0071431557,488.11816,0.09349792,0.4883827,0.331514,0.21666096,0.12015082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15256000,15256000,5552000,47.3977508,8.5456074,-0.006447942,0.003911679,0.03808238,0.00015344108,6.9737696e-05,0.0668813,-0.0058583287,0.0033820616,0.021848029,0.0022084464,0.020385148,0.0015604472,0.0051775128,0.024269508,0.026478358,-0.028572975,1.6235166,-0.0071431557,488.11816,0.0937476,0.48926234,0.33216238,0.21733728,0.120302744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15264000,15264000,5552000,47.3977508,8.5456074,-0.0064051463,0.003920292,0.037990134,0.00015344108,6.9737696e-05,0.0668813,-0.0057310313,0.0034088506,0.021871716,0.0021338263,0.020385148,0.0015604472,0.0051775128,0.006524569,0.0003488676,0.03168452,1.623526,-0.0071431557,488.11816,0.09399216,0.49014813,0.33281258,0.21801504,0.12045488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15272000,15272000,5552000,47.3977508,8.5456074,-0.0063634985,0.0039290334,0.03790544,0.00015344108,6.9737696e-05,0.0668813,-0.005593957,0.0033191654,0.02181987,0.0019921842,0.020385148,0.0015604472,0.0051775128,0.01111516,-0.008061382,-0.007931142,1.6235269,-0.0071431557,488.11816,0.09422995,0.4910401,0.3334646,0.21869412,0.12060722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15280000,15280000,5552000,47.3977508,8.5456074,-0.006323209,0.0039379997,0.03782572,0.00015344108,6.9737696e-05,0.0668813,-0.0055683176,0.0033426646,0.021398157,0.0014889122,0.020385148,0.0015604472,0.0051775128,-0.009275929,0.0048601795,-0.04511885,1.6235335,-0.0071431557,488.11816,0.09446417,0.49193826,0.3341184,0.21937314,0.12075976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15288000,15288000,5552000,47.3977508,8.5456074,-0.006284778,0.0039476776,0.0377498,0.00015344108,6.9737696e-05,0.0668813,-0.0054790895,0.003371763,0.021148339,0.0011655125,0.020385148,0.0015604472,0.0051775128,0.014154036,0.0029528453,-0.0016773118,1.6235332,-0.0071431557,488.11816,0.09469594,0.49284264,0.334774,0.22005488,0.12091251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15296000,15296000,5552000,47.3977508,8.5456074,-0.0062471502,0.0039579784,0.03767987,0.00015344108,6.9737696e-05,0.0668813,-0.0053241747,0.0034160286,0.021118462,0.0010697737,0.020385148,0.0015604472,0.0051775128,0.007592243,0.012300035,-0.00039581207,1.6235251,-0.0071431557,488.11816,0.09492254,0.49375328,0.33543143,0.22073771,0.12106549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15304000,15304000,5552000,47.3977508,8.5456074,-0.006211369,0.003969196,0.0375848,0.00015344108,6.9737696e-05,0.0668813,-0.005415192,0.0034504486,0.021185048,0.0010458394,0.020385148,0.0015604472,0.0051775128,-0.018692108,0.0029656219,0.03491528,1.6235217,-0.0071431557,488.11816,0.094193846,0.49467015,0.33456105,0.22142328,0.1209632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15312000,15312000,5552000,47.3977508,8.5456074,-0.006178185,0.0039815176,0.03749787,0.00015344108,6.9737696e-05,0.0668813,-0.0054952004,0.0036237377,0.021267228,0.0010458541,0.020385148,0.0015604472,0.0051775128,-0.01855679,0.02964452,0.016289761,1.6235464,-0.0071431557,488.11816,0.09443585,0.49559334,0.33521906,0.22210918,0.121116705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15320000,15320000,5552000,47.3977508,8.5456074,-0.006147137,0.0039956025,0.037418194,0.00015344108,6.9737696e-05,0.0668813,-0.0054278853,0.003730385,0.02125284,0.00095739,0.020385148,0.0015604472,0.0051775128,0.011438212,0.0074345293,0.007934867,1.623576,-0.0071431557,488.11816,0.094670676,0.49652284,0.3358789,0.22279738,0.121270366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15328000,15328000,5552000,47.3977508,8.5456074,-0.006117497,0.0040103593,0.037345614,0.00015344108,6.9737696e-05,0.0668813,-0.005429401,0.0037026205,0.021366855,0.0010051532,0.020385148,0.0015604472,0.0051775128,-0.008771428,-0.0060365996,0.034878027,1.623621,-0.0071431557,488.11816,0.094898015,0.49745867,0.33654055,0.22348687,0.12142424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15336000,15336000,5552000,47.3977508,8.5456074,-0.006089321,0.0040252265,0.037280668,0.00015344108,6.9737696e-05,0.0668813,-0.0052990466,0.003707225,0.021419445,0.0009990672,0.020385148,0.0015604472,0.0051775128,0.018279402,0.010179093,0.010498798,1.6236509,-0.0071431557,488.11816,0.09511688,0.49840087,0.337204,0.2241787,0.12157834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15344000,15344000,5552000,47.3977508,8.5456074,-0.006061707,0.0040411535,0.03722238,0.00015344108,6.9737696e-05,0.0668813,-0.00517588,0.0038215118,0.021433849,0.0009621214,0.020385148,0.0015604472,0.0051775128,0.004793357,0.011621319,0.015106051,1.6236756,-0.0071431557,488.11816,0.09532897,0.49934947,0.33786926,0.22486912,0.12173263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15352000,15352000,5552000,47.3977508,8.5456074,-0.0060353675,0.0040580337,0.037171043,0.00015344108,6.9737696e-05,0.0668813,-0.0051300675,0.0038621747,0.021553615,0.001037626,0.020385148,0.0015604472,0.0051775128,0.008319547,0.0055167037,0.025820917,1.6236879,-0.0071431557,488.11816,0.09553488,0.50030446,0.33853632,0.22556153,0.12188709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15360000,15360000,5552000,47.3977508,8.5456074,-0.006009139,0.0040755356,0.03712619,0.00015344108,6.9737696e-05,0.0668813,-0.0048092757,0.0039109588,0.021488966,0.0009355689,0.020385148,0.0015604472,0.0051775128,0.034765884,0.0133492425,5.7741996e-05,1.6237111,-0.0071431557,488.11816,0.09573328,0.50126594,0.3392052,0.2262586,0.12204175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15368000,15368000,5552000,47.3977508,8.5456074,-0.005983425,0.004093803,0.037088588,0.00015344108,6.9737696e-05,0.0668813,-0.0049058367,0.003923245,0.021458138,0.00087551103,0.020385148,0.0015604472,0.0051775128,-0.032955576,-0.0010374496,0.0022770835,1.6237477,-0.0071431557,488.11816,0.095969945,0.50223386,0.33829433,0.22695543,0.12192846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15376000,15376000,5552000,47.3977508,8.5456074,-0.005960181,0.0041130213,0.03705582,0.00015344108,6.9737696e-05,0.0668813,-0.0048931125,0.004074307,0.021233184,0.00062768086,0.020385148,0.0015604472,0.0051775128,0.012979275,0.019742247,-0.020511447,1.623763,-0.0071431557,488.11816,0.09615415,0.5032082,0.3389637,0.22765157,0.12208362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15384000,15384000,5552000,47.3977508,8.5456074,-0.0059374496,0.0041337935,0.03702784,0.00015344108,6.9737696e-05,0.0668813,-0.004682148,0.004240478,0.021267993,0.00064574985,0.020385148,0.0015604472,0.0051775128,0.026071748,0.025534347,0.024128703,1.6237901,-0.0071431557,488.11816,0.09633453,0.5041892,0.33963484,0.22834803,0.12223895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15392000,15392000,5552000,47.3977508,8.5456074,-0.005914128,0.0041553355,0.03700682,0.00015344108,6.9737696e-05,0.0668813,-0.0044134264,0.0041129086,0.021573054,0.00094000064,0.020385148,0.0015604472,0.0051775128,0.018778868,-0.02811037,0.057641413,1.6238106,-0.0071431557,488.11816,0.09650934,0.50517654,0.3403078,0.22904564,0.122394495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15400000,15400000,5552000,47.3977508,8.5456074,-0.005891582,0.004175875,0.036993556,0.00015344108,6.9737696e-05,0.0668813,-0.004469336,0.0039919983,0.021731585,0.0010934502,0.020385148,0.0015604472,0.0051775128,-0.015202079,-0.006074027,0.012041069,1.6238204,-0.0071431557,488.11816,0.09667746,0.5061706,0.3409826,0.22974546,0.12255024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15408000,15408000,5552000,47.3977508,8.5456074,-0.005872009,0.004196957,0.036985256,0.00015344108,6.9737696e-05,0.0668813,-0.004751677,0.0041637416,0.021497136,0.000859451,0.020385148,0.0015604472,0.0051775128,-0.035618257,0.029530287,-0.03305729,1.6238126,-0.0071431557,488.11816,0.09684179,0.5071711,0.34165916,0.23044536,0.12270615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15416000,15416000,5552000,47.3977508,8.5456074,-0.005855222,0.004219756,0.036979772,0.00015344108,6.9737696e-05,0.0668813,-0.004817875,0.0042989883,0.021238793,0.0006068993,0.020385148,0.0015604472,0.0051775128,-0.012576579,0.014680582,-0.010238959,1.623803,-0.0071431557,488.11816,0.097004704,0.5081783,0.34233755,0.23114714,0.12286229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15424000,15424000,5552000,47.3977508,8.5456074,-0.0058401953,0.0042438745,0.03696101,0.00015344108,6.9737696e-05,0.0668813,-0.0047973245,0.004441235,0.021147374,0.0005087357,0.020385148,0.0015604472,0.0051775128,0.007405993,0.021852536,-0.01097191,1.6238266,-0.0071431557,488.11816,0.09664207,0.50919205,0.34139222,0.23185055,0.12273962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15432000,15432000,5552000,47.3977508,8.5456074,-0.005825455,0.004269848,0.036946207,0.00015344108,6.9737696e-05,0.0668813,-0.0045978012,0.0046536056,0.02092818,0.00028839265,0.020385148,0.0015604472,0.0051775128,0.015669122,0.0223674,-0.01323223,1.6238354,-0.0071431557,488.11816,0.09681545,0.5102125,0.34207097,0.23255426,0.12289621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15440000,15440000,5552000,47.3977508,8.5456074,-0.0058116834,0.00429668,0.036935847,0.00015344108,6.9737696e-05,0.0668813,-0.00467072,0.004574319,0.02093546,0.00029992592,0.020385148,0.0015604472,0.0051775128,-0.0115445135,-0.015585944,0.014299526,1.62384,-0.0071431557,488.11816,0.096985295,0.5112396,0.34275156,0.23326099,0.12305303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15448000,15448000,5552000,47.3977508,8.5456074,-0.0057995245,0.0043226634,0.036930867,0.00015344108,6.9737696e-05,0.0668813,-0.004638192,0.0043802066,0.020939326,0.00031325378,0.020385148,0.0015604472,0.0051775128,0.0021934682,-0.024296531,0.002371147,1.6238346,-0.0071431557,488.11816,0.09714999,0.5122733,0.34343395,0.23396859,0.12320998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15456000,15456000,5552000,47.3977508,8.5456074,-0.0057877847,0.0043475055,0.03693037,0.00015344108,6.9737696e-05,0.0668813,-0.0044318596,0.0042566424,0.020834357,0.00022277999,0.020385148,0.0015604472,0.0051775128,0.028774343,-0.0057996074,-0.0028219072,1.6238964,-0.0071431557,488.11816,0.09730986,0.5133138,0.34411812,0.23467931,0.12336716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15464000,15464000,5552000,47.3977508,8.5456074,-0.0057761287,0.004372055,0.03693463,0.00015344108,6.9737696e-05,0.0668813,-0.0044131745,0.0041728606,0.020901546,0.00030931813,0.020385148,0.0015604472,0.0051775128,-0.012874442,-0.016856574,0.019044613,1.623945,-0.0071431557,488.11816,0.097464815,0.514361,0.3448041,0.23538893,0.123524554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15472000,15472000,5552000,47.3977508,8.5456074,-0.005766205,0.0043960907,0.03694422,0.00015344108,6.9737696e-05,0.0668813,-0.004488646,0.0040756054,0.020920884,0.0003526855,0.020385148,0.0015604472,0.0051775128,-0.008957242,-0.015087541,-1.9557772e-05,1.623995,-0.0071431557,488.11816,0.097616404,0.515415,0.34549192,0.23609728,0.123682104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15480000,15480000,5552000,47.3977508,8.5456074,-0.005757878,0.0044191633,0.036957487,0.00015344108,6.9737696e-05,0.0668813,-0.0045207785,0.003932058,0.020716624,0.00017696636,0.020385148,0.0015604472,0.0051775128,-0.0070657693,-0.003997542,-0.012933276,1.6240525,-0.0071431557,488.11816,0.09776674,0.51647574,0.34618154,0.23680818,0.123839796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15488000,15488000,5552000,47.3977508,8.5456074,-0.005751347,0.0044422075,0.036965523,0.00015344108,6.9737696e-05,0.0668813,-0.0046555633,0.0039083487,0.020737791,0.00022173015,0.020385148,0.0015604472,0.0051775128,-0.023841988,-0.0125701325,0.01177471,1.6240947,-0.0071431557,488.11816,0.097639024,0.5175433,0.34519234,0.23752403,0.12370529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15496000,15496000,5552000,47.3977508,8.5456074,-0.0057460237,0.0044650817,0.03697773,0.00015344108,6.9737696e-05,0.0668813,-0.004451877,0.0038913938,0.020550651,6.270385e-05,0.020385148,0.0015604472,0.0051775128,0.038213756,0.0044637998,-0.024016013,1.6241454,-0.0071431557,488.11816,0.097788684,0.51861763,0.3458822,0.23824137,0.12386348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15504000,15504000,5552000,47.3977508,8.5456074,-0.005740847,0.0044880426,0.036993686,0.00015344108,6.9737696e-05,0.0668813,-0.004524971,0.0038454847,0.02059972,0.00014423899,0.020385148,0.0015604472,0.0051775128,-0.025624495,-0.0046323254,0.021486541,1.6241904,-0.0071431557,488.11816,0.09793374,0.51969886,0.3465739,0.2389584,0.12402186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15512000,15512000,5552000,47.3977508,8.5456074,-0.0057374653,0.004510501,0.037014946,0.00015344108,6.9737696e-05,0.0668813,-0.004567362,0.003656457,0.020738972,0.00032015517,0.020385148,0.0015604472,0.0051775128,-0.008358503,-0.03483462,0.02592895,1.6242256,-0.0071431557,488.11816,0.0980728,0.52078694,0.34726736,0.23967792,0.12418046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15520000,15520000,5552000,47.3977508,8.5456074,-0.005735454,0.0045310482,0.03704137,0.00015344108,6.9737696e-05,0.0668813,-0.0045749955,0.003375113,0.020801846,0.00042373146,0.020385148,0.0015604472,0.0051775128,0.0024027103,-0.030504495,0.015410594,1.6242459,-0.0071431557,488.11816,0.098206386,0.5218819,0.34796265,0.24039645,0.12433917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15528000,15528000,5552000,47.3977508,8.5456074,-0.0057347673,0.0045497143,0.037072815,0.00015344108,6.9737696e-05,0.0668813,-0.0046684896,0.0031559297,0.02089491,0.0005613881,0.020385148,0.0015604472,0.0051775128,-0.017427837,-0.015822778,0.008210539,1.6242577,-0.0071431557,488.11816,0.09833548,0.52298373,0.34865972,0.2411163,0.124498054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15536000,15536000,5552000,47.3977508,8.5456074,-0.0057358653,0.004568399,0.037107956,0.00015344108,6.9737696e-05,0.0668813,-0.0047225016,0.003270696,0.020709531,0.00042434694,0.020385148,0.0015604472,0.0051775128,-0.0028036009,0.013136566,-0.023298895,1.6242733,-0.0071431557,488.11816,0.09846099,0.52409256,0.34935865,0.24183844,0.124657154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15544000,15544000,5552000,47.3977508,8.5456074,-0.0057374835,0.0045878035,0.037135355,0.00015344108,6.9737696e-05,0.0668813,-0.0045757308,0.0032742582,0.020346941,0.00010402041,0.020385148,0.0015604472,0.0051775128,0.013979748,-0.0025385232,-0.038919035,1.6242961,-0.0071431557,488.11816,0.09829935,0.52520823,0.3483323,0.24256016,0.12451263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15552000,15552000,5552000,47.3977508,8.5456074,-0.0057391687,0.004606491,0.03716493,0.00015344108,6.9737696e-05,0.0668813,-0.0044860872,0.0030347817,0.020252934,5.6078774e-05,0.020385148,0.0015604472,0.0051775128,0.008019109,-0.033661954,0.0046482305,1.6243117,-0.0071431557,488.11816,0.098430976,0.52633095,0.34903133,0.24328355,0.12467214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15560000,15560000,5552000,47.3977508,8.5456074,-0.0057814424,0.0045957924,0.036983345,0.00015344108,6.9737696e-05,0.0668813,-0.0044280807,0.0029093067,0.020132909,-0.00023693574,0.020385148,0.0015604472,0.0051775128,0.014847958,-0.002164801,0.0006137415,1.624325,-0.0071431557,488.11816,0.092078984,0.4757657,0.32487133,0.20821875,0.11723183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15568000,15568000,5552000,47.3977508,8.5456074,-0.005823014,0.0045855925,0.03681093,0.00015344108,6.9737696e-05,0.0668813,-0.0043025697,0.0029129775,0.020195192,-0.00033635937,0.020385148,0.0015604472,0.0051775128,0.016675461,0.0008710194,0.026737338,1.6243608,-0.0071431557,488.11816,0.09239006,0.47660714,0.32549968,0.20885614,0.1173893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15576000,15576000,5552000,47.3977508,8.5456074,-0.00586437,0.0045761587,0.03664838,0.00015344108,6.9737696e-05,0.0668813,-0.0043471777,0.002960176,0.020292914,-0.00038940902,0.020385148,0.0015604472,0.0051775128,-0.0059381416,0.018809805,0.029139219,1.624382,-0.0071431557,488.11816,0.09269105,0.47745436,0.32612985,0.20949648,0.11754701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15584000,15584000,5552000,47.3977508,8.5456074,-0.0059063365,0.0045686425,0.036495425,0.00015344108,6.9737696e-05,0.0668813,-0.004404014,0.0031676444,0.020330265,-0.0004922338,0.020385148,0.0015604472,0.0051775128,-0.0039019356,0.028843189,0.015004537,1.6243981,-0.0071431557,488.11816,0.092982285,0.47830737,0.32676178,0.21013607,0.11770488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15592000,15592000,5552000,47.3977508,8.5456074,-0.00594892,0.00456316,0.03635113,0.00015344108,6.9737696e-05,0.0668813,-0.0044846786,0.0032988857,0.02033567,-0.0006167386,0.020385148,0.0015604472,0.0051775128,-0.009645052,0.020039093,0.024314037,1.6243963,-0.0071431557,488.11816,0.09326604,0.4791662,0.32739553,0.2107761,0.117862925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15600000,15600000,5552000,47.3977508,8.5456074,-0.005992238,0.004559062,0.036216315,0.00015344108,6.9737696e-05,0.0668813,-0.0044915383,0.0033306968,0.020525679,-0.00054669654,0.020385148,0.0015604472,0.0051775128,0.01484256,0.0055721174,0.032793727,1.6243786,-0.0071431557,488.11816,0.09354147,0.4800309,0.3280311,0.21141799,0.11802116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15608000,15608000,5552000,47.3977508,8.5456074,-0.0060350914,0.0045556873,0.036093,0.00015344108,6.9737696e-05,0.0668813,-0.0044383113,0.0032733101,0.020551123,-0.0006290602,0.020385148,0.0015604472,0.0051775128,-0.0043296167,-0.014402073,0.016517935,1.6243575,-0.0071431557,488.11816,0.09388362,0.48090145,0.32723784,0.21206082,0.11794533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15616000,15616000,5552000,47.3977508,8.5456074,-0.006078247,0.0045519727,0.03597706,0.00015344108,6.9737696e-05,0.0668813,-0.0044320044,0.0031664507,0.02032898,-0.00094977365,0.020385148,0.0015604472,0.0051775128,0.014634962,0.00076834107,-0.02837274,1.6243374,-0.0071431557,488.11816,0.094141304,0.48177788,0.32787418,0.2127072,0.118104085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15624000,15624000,5552000,47.3977508,8.5456074,-0.0061203022,0.0045482093,0.03586654,0.00015344108,6.9737696e-05,0.0668813,-0.0041484693,0.0030046378,0.020036593,-0.0013317885,0.020385148,0.0015604472,0.0051775128,0.04363681,-0.0302502,-0.02135895,1.6243274,-0.0071431557,488.11816,0.09439175,0.48266023,0.32851234,0.21335629,0.11826304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15632000,15632000,5552000,47.3977508,8.5456074,-0.006160174,0.004543495,0.035761785,0.00015344108,6.9737696e-05,0.0668813,-0.0038883968,0.002875884,0.019929582,-0.0015197718,0.020385148,0.0015604472,0.0051775128,0.030767957,-0.00056761195,0.011377967,1.624301,-0.0071431557,488.11816,0.09463495,0.48354852,0.3291523,0.2140043,0.11842216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15640000,15640000,5552000,47.3977508,8.5456074,-0.006199137,0.004539293,0.035663974,0.00015344108,6.9737696e-05,0.0668813,-0.0039411,0.0029396233,0.019877195,-0.001644754,0.020385148,0.0015604472,0.0051775128,-0.02255324,0.013409313,0.0012405216,1.6242719,-0.0071431557,488.11816,0.094871044,0.48444277,0.32979405,0.21465299,0.118581474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15648000,15648000,5552000,47.3977508,8.5456074,-0.006239564,0.0045357635,0.0355725,0.00015344108,6.9737696e-05,0.0668813,-0.004088673,0.002871281,0.019732503,-0.0018539255,0.020385148,0.0015604472,0.0051775128,-0.0017626588,-0.00921388,-0.009672715,1.6242646,-0.0071431557,488.11816,0.09510161,0.485343,0.3304376,0.21530135,0.11874102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15656000,15656000,5552000,47.3977508,8.5456074,-0.0062798597,0.0045327162,0.035487298,0.00015344108,6.9737696e-05,0.0668813,-0.003905688,0.002962074,0.019761987,-0.0018810714,0.020385148,0.0015604472,0.0051775128,0.03194023,0.023097714,0.026243737,1.6242507,-0.0071431557,488.11816,0.095327556,0.48624924,0.33108294,0.21595061,0.118900746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
