timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
99180000,99098000,99100000,0,1.6158284,0.0,0.0003349781,0.09037613,1.8366755e-07,0,1,0,1
99252000,99170000,99172000,0,1.6154357,0.0,0.0008071661,0.090375945,1.0664152e-06,0,1,0,1
99324000,99242000,99244000,0,1.6204629,0.0,-0.0041850805,0.09037576,2.866877e-05,0,1,0,1
99396000,99313333,99316000,0,1.624877,0.0,-0.0085372925,0.09037557,0.000119300596,0,1,0,1
99460000,99380000,99380000,0,1.6147406,0.0,0.001562357,0.09037524,3.9954384e-06,0,1,0,1
99532000,99452000,99452000,0,1.6195161,0.0,-0.0032205582,0.09037505,1.6977241e-05,0,1,0,1
99604000,99524000,99524000,0,1.6149992,0.0,0.0013341904,0.090374865,2.9136763e-06,0,1,0,1
99676000,99596000,99596000,0,1.6151854,0.0,0.0011789799,0.09037468,2.2751988e-06,0,1,0,1
99748000,99668000,99668000,0,1.6102597,0.0,0.006002784,0.09037449,5.89811e-05,0,1,0,1
99820000,99740000,99740000,0,1.6128938,0.0,0.0033618212,0.09037431,1.8499397e-05,0,1,0,1
99892000,99812000,99812000,0,1.6248497,0.0,-0.008650184,0.09037413,0.00012247852,0,1,0,1
99964000,99884000,99884000,0,1.6111554,0.0,0.0050752163,0.09037395,4.2161806e-05,0,1,0,1
100036000,99955200,99956000,0,1.6178592,0.0,-0.0017231703,0.09037377,4.860348e-06,0,1,0,1
100108000,100022000,100028000,0,1.6203866,0.0,-0.0042026043,0.09037359,2.8910048e-05,0,1,0,1
100180000,100094000,100100000,0,1.6030903,0.0,0.013066769,0.09037341,0.00027947893,0,1,0,1
100252000,100166000,100172000,0,1.6134573,0.0,0.0026262999,0.090373226,1.1290214e-05,0,1,0,1
100324000,100238000,100244000,0,1.6070839,0.0,0.009040475,0.09037305,0.00013378175,0,1,0,1
100396000,100310000,100316000,0,1.6259999,0.0,-0.009869099,0.090372875,0.00015943008,0,1,0,1
100468000,100382000,100388000,0,1.6135559,0.0,0.002614379,0.0903727,1.1188019e-05,0,1,0,1
100540000,100454000,100460000,0,1.6212095,0.0,-0.005049348,0.09037252,4.1733765e-05,0,1,0,1
100612000,100526000,100532000,0,1.6208777,0.0,-0.004613042,0.09037235,3.4833138e-05,0,1,0,1
100684000,100598000,100604000,0,1.6227043,0.0,-0.0064549446,0.090372175,6.820303e-05,0,1,0,1
100756000,100670000,100676000,0,1.6233032,0.0,-0.007055044,0.090371996,8.1473976e-05,0,1,0,1
100828000,100741333,100748000,0,1.61373,0.0,0.0025628805,0.09037182,1.0751699e-05,0,1,0,1
100892000,100808000,100812000,0,1.6206138,0.0,-0.004306197,0.09037149,3.0353569e-05,0,1,0,1
100964000,100878857,100884000,0,1.6220642,0.0,-0.005720496,0.09037131,5.356612e-05,0,1,0,1
101028000,100946000,100948000,0,1.6216975,0.0,-0.0052911043,0.09037098,4.582653e-05,0,1,0,1
101100000,101018000,101020000,0,1.6113925,0.0,0.004951,0.09037081,4.0124633e-05,0,1,0,1
101172000,101090000,101092000,0,1.6126751,0.0,0.0036115646,0.09037064,2.1350928e-05,0,1,0,1
101244000,101162000,101164000,0,1.6192448,0.0,-0.0029549599,0.09037047,1.4293218e-05,0,1,0,1
101316000,101234000,101236000,0,1.6230515,0.0,-0.0067648888,0.0903703,7.4911586e-05,0,1,0,1
101388000,101306000,101308000,0,1.6268089,0.0,-0.010530829,0.090370126,0.00018153217,0,1,0,1
101460000,101378000,101380000,0,1.6178994,0.0,-0.0016117096,0.090369955,4.252094e-06,0,1,0,1
101532000,101450000,101452000,0,1.6214948,0.0,-0.0051265955,0.090369806,4.3021755e-05,0,1,0,1
101604000,101522000,101524000,0,1.6097125,0.0,0.006719351,0.09036963,7.390699e-05,0,1,0,1
101676000,101594000,101596000,0,1.6187658,0.0,-0.0023715496,0.09036946,9.206532e-06,0,1,0,1
101748000,101666000,101668000,0,1.6042565,0.0,0.012124419,0.09036929,0.00024063254,0,1,0,1
101820000,101738000,101740000,0,1.6303499,0.0,-0.01402843,0.09036913,0.000322145,0,1,0,1
101892000,101810000,101812000,0,1.6013227,0.0,0.01507616,0.09036896,0.00037206223,0,1,0,1
101964000,101882000,101884000,0,1.6161333,0.0,0.0002040863,0.09036879,6.818088e-08,0,1,0,1
102036000,101954000,101956000,0,1.5979216,0.0,0.018366933,0.09036861,0.000552216,0,1,0,1
102108000,102026000,102028000,0,1.6256498,0.0,-0.00943923,0.09036846,0.00014585108,0,1,0,1
102180000,102098000,102100000,0,1.6166065,0.0,-0.00035965443,0.09036829,2.1174252e-07,0,1,0,1
102252000,102170000,102172000,0,1.6164376,0.0,-0.0001783371,0.09036813,5.2062074e-08,0,1,0,1
102324000,102242000,102244000,0,1.6265876,0.0,-0.010313034,0.090367965,0.0001741052,0,1,0,1
102396000,102313500,102316000,0,1.6208771,0.0,-0.0045644045,0.090367794,3.4104203e-05,0,1,0,1
102468000,102386000,102388000,0,1.621051,0.0,-0.0046738386,0.09036762,3.575921e-05,0,1,0,1
102540000,102458000,102460000,0,1.6201284,0.0,-0.0037733316,0.090367466,2.3307259e-05,0,1,0,1
102612000,102530000,102532000,0,1.6126218,0.0,0.0037308931,0.09036731,2.2785975e-05,0,1,0,1
102684000,102602000,102604000,0,1.626093,0.0,-0.009719491,0.09036715,0.00015464284,0,1,0,1
102756000,102674000,102676000,0,1.6163166,0.0,0.000101566315,0.09036699,1.6886627e-08,0,1,0,1
102828000,102746000,102748000,0,1.6105545,0.0,0.0059570074,0.09036681,5.8089903e-05,0,1,0,1
102900000,102818000,102820000,0,1.6061807,0.0,0.010177612,0.090366654,0.00016956529,0,1,0,1
102972000,102889500,102892000,0,1.606503,0.0,0.009751797,0.0903665,0.00015567367,0,1,0,1
