timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
23404000,23404000,-0.0016030358,0.0042343577,0.0030446774,-0.02761373,0.24306896,0.16133992
23412000,23412000,-0.0036137877,0.0048874314,0.00024215787,-0.12530273,0.113154024,-0.1721024
23424000,23424000,0.00020369329,0.0031831837,0.0013231924,0.20094296,-0.072067305,0.06071161
23432000,23432000,-0.00027217518,0.002891267,0.0010412862,-8.673966e-05,-0.058315847,-0.0065936595
23444000,23444000,-0.0028594816,0.0033046955,0.00048482398,-0.18000174,0.01941207,-0.060810056
23452000,23452000,-0.001800645,0.003653342,-0.0013360516,0.05794707,0.055243272,-0.17855969
23464000,23464000,-0.002157623,0.0037602298,-0.0010324403,-0.07395909,-0.02986756,-0.005126216
23472000,23472000,-0.0026481124,0.005579387,-0.0026003607,-0.0487991,0.17370929,-0.10062808
23484000,23484000,-0.00043784,0.0029679781,0.0006203443,0.12764028,-0.2281027,0.18129939
23492000,23492000,-0.00076563004,-0.00043881498,0.0015245727,0.0074790083,-0.35927764,0.1385154
23504000,23504000,-0.0024934444,0.00062459847,0.0018519821,-0.09801626,0.0368563,0.063718036
23512000,23512000,-0.0033302205,0.00052000256,0.00047290404,-0.10984279,0.012112709,-0.12244235
23524000,23524000,-0.0036387593,0.0022817822,-0.0028770063,-0.019683408,0.16093206,-0.30671358
23532000,23532000,-0.0030766549,0.000115547795,-0.001651731,0.036797542,-0.18942091,0.06830114
23540000,23540000,-0.005393213,0.00061733695,0.00022200725,-0.21707001,0.046299662,0.14489481
23552000,23552000,-0.0031723897,0.00013775378,-0.0022704864,0.24783878,-0.07899893,-0.106523454
23564000,23564000,-0.00049928844,-0.00260534,0.00090924546,0.16394556,-0.1777922,0.17149585
23572000,23572000,-0.001612306,0.001111784,0.0024531493,-0.0405615,0.29380912,0.16978852
23584000,23584000,0.0016209006,0.0030611898,-0.0009408423,0.24331658,0.077324316,-0.18748009
23592000,23592000,0.0021282076,0.0010803919,0.0022866856,0.10152145,-0.14470707,0.2454569
23604000,23604000,-0.0018268245,-6.713718e-05,-0.0010492769,-0.2507498,-0.06571635,-0.27618447
23612000,23612000,-0.0037163938,-0.0026807967,-0.00010140531,-0.18419683,-0.260976,0.026339639
23624000,23624000,0.003023156,-0.0051987967,0.00091279426,0.2749922,-0.27661687,0.038607623
23632000,23632000,0.002856243,-0.0060733478,0.0018163145,0.093606934,-0.09962681,0.08040256
23644000,23644000,-4.922168e-05,-0.0026148087,0.0013190589,-0.17927806,0.11182759,-0.005581111
23652000,23652000,0.0012573504,-0.0014292281,0.003181439,0.05120597,0.14134598,0.15076065
23660000,23660000,0.00023508974,-0.00303972,-9.584238e-05,-0.06939721,-0.12173136,-0.25263944
23672000,23672000,0.00026214687,-0.0035641915,-0.001128422,0.013025371,-0.0064719724,-0.026384681
23684000,23684000,0.0008637219,-0.0053126966,0.00011423163,0.030399365,-0.12601686,0.045259953
23692000,23692000,0.0006990294,-0.0018746336,0.0010316672,-0.016628547,0.2589984,0.06177142
23704000,23704000,-0.0032746382,-0.0040349956,-0.0025319569,-0.22457837,-0.115829624,-0.22045691
23712000,23712000,-0.0023614615,-0.0032664747,-0.0014128876,0.011814941,0.054784127,0.04645507
23724000,23724000,-0.00034563988,-0.0022465028,-0.00464872,0.16705433,0.0059117866,-0.2500029
23732000,23732000,0.0018334298,-0.0051975152,-0.0010403171,0.21999934,-0.25942606,0.22836417
23744000,23744000,0.00024539768,-0.0013023918,-3.4867116e-05,-0.045881007,0.29698986,0.06945627
23752000,23752000,0.0005000302,-0.0022221217,-0.0018755619,0.010174465,0.0037523531,-0.12684232
23764000,23764000,0.0019801748,-0.002039868,-0.0007805702,0.1022829,-0.09067508,0.04139375
23772000,23772000,0.0018455456,-0.0044888654,-0.00022457007,0.0058497526,-0.20509765,0.061048884
23784000,23784000,0.0012339666,-0.00219408,-0.00052876637,-0.017335821,0.14818415,0.0006233307
23792000,23792000,0.0009768079,-0.0027481676,-0.0010584455,-0.03987526,0.005189755,-0.04684309
23804000,23804000,0.0012890464,-0.0034995382,-0.0025061264,0.07078688,-0.018918192,-0.053436548
23812000,23812000,0.0012711245,-0.002103814,0.0015630227,-0.014853068,0.046449807,0.27759713
23824000,23824000,0.0012557884,-0.003959608,-0.0030463734,0.08313595,0.11355736,-0.23882136
23832000,23832000,0.0027961433,-0.0014385874,-0.0017471069,0.16791162,0.21533073,0.046716392
23844000,23844000,0.00252344,-0.0057666902,0.0002474728,-0.06366221,-0.2904428,0.14705259
23852000,23852000,0.0035580504,-0.004053906,0.00040833137,0.081904724,0.09313916,0.08162147
23864000,23864000,0.0037021288,-0.0024581398,-0.00014901848,0.011353567,0.040744174,-0.19605953
23872000,23872000,0.0023957612,-0.003182788,-0.0027440418,-0.09524238,-0.036411345,-0.24837165
23884000,23884000,0.008661622,-0.0025655557,0.00041234904,0.4009465,0.018147584,0.1792658
23892000,23892000,0.005907885,-0.0029971045,-0.00012570052,-0.14837682,-0.028137442,-0.026761338
23904000,23904000,0.0058004507,-0.0039595966,-0.0013302073,0.049400292,-0.03486008,0.031458862
23912000,23912000,0.00674962,-0.0032951399,-0.0018270111,0.11210546,0.052751157,-0.04610828
23924000,23924000,0.0040305573,-0.001418483,-0.0029528558,-0.16210887,0.08302748,-0.13639519
23932000,23932000,0.0050223907,0.00031931186,-0.0018189626,0.03056995,0.20135614,0.101853564
23944000,23944000,0.003368429,-0.0012827809,-0.0018520241,-0.112076275,-0.13070577,-0.10677608
23952000,23952000,0.0031702765,0.0014028284,-0.0034675563,-0.0578913,0.2056895,-0.1346824
23964000,23964000,0.005563629,0.0033463333,-0.0010994967,0.14776567,0.14545584,0.078653276
23972000,23972000,0.003683793,0.00048075058,-0.004033576,-0.13685821,-0.20009942,-0.23103389
23984000,23984000,0.0061272625,-0.00020625442,-0.0032818906,0.15263952,-0.0303314,0.03133885
23992000,23992000,0.0050947773,-9.8017976e-05,-0.003878372,-0.050560445,-0.00024895617,0.0078075305
24004000,24004000,0.0059775026,-0.0023095845,0.0016436966,0.11474411,-0.19911644,0.38184553
24012000,24012000,0.0033938484,-0.0008690227,-0.0005192656,-0.20205702,0.080518745,-0.13587955
24024000,24024000,0.0026135612,-0.0006116973,-0.0006576869,-0.057546712,-0.0748556,0.12593323
24032000,24032000,0.0026713726,3.721146e-05,-0.00033582878,-0.010760353,0.054359317,0.0009788284
24044000,24044000,0.0049402164,-0.00044137193,-0.0026884526,0.12659524,0.00102013,-0.011283547
24052000,24052000,0.003070211,-0.00076239463,-0.00017046207,-0.11847289,-0.018543465,0.19707036
24064000,24064000,0.0007064945,0.0010964936,-0.002332022,-0.18946677,0.083183914,-0.13944903
24072000,24072000,0.0019688164,-0.0037595765,-0.0016738884,0.10117266,-0.39905894,0.02668288
24084000,24084000,0.0045981905,0.001241155,0.0005319879,0.10093023,0.2937773,0.13750911
24092000,24092000,0.0037083304,-0.0022566095,-0.0004513552,-0.07527205,-0.19867174,-0.07196283
24104000,24104000,0.0019128334,-0.00035915663,0.0006012605,-0.043820404,0.062264334,0.17461957
24112000,24112000,0.00285657,-0.00028392812,-0.0009980458,0.034645066,0.034693427,-0.11843558
24124000,24124000,0.0018898115,-0.0020891358,-0.0043888977,0.041306823,-0.08587217,-0.23778632
24132000,24132000,-0.00016860454,-0.0018936913,0.000924507,-0.20192203,-0.0035294234,0.39538157
24144000,24144000,0.0014368978,0.0011989381,-0.0004779396,0.1204279,0.08444241,-0.09006207
24152000,24152000,0.0013900276,-0.0006698151,-0.00062889635,0.015532028,-0.10619035,-0.0200808
24164000,24164000,-8.4411935e-05,-0.002130154,0.0005005832,-0.01579222,-0.03383033,0.08192964
24172000,24172000,0.0013628537,0.0027263318,-0.0027912469,0.07918474,0.36557317,-0.27385134
24184000,24184000,0.0011781713,0.0010215007,-0.003395996,0.08493392,0.06905216,-0.068588525
24192000,24192000,0.0021156436,-1.3477169e-05,-0.002742916,0.09499745,-0.12517825,0.038811486
24204000,24204000,-0.0011784598,0.0012506098,-0.007253192,-0.25675157,0.18141323,-0.3061889
24212000,24212000,0.00023675454,0.0028849733,-0.004318312,0.0540637,0.15448089,0.18275455
24224000,24224000,0.0018732543,-0.00052842684,-0.0007950526,0.12683378,-0.16947566,0.21570756
24232000,24232000,0.0018415008,-0.00012867991,-0.0029406399,0.043366455,-0.031983547,-0.1342459
24244000,24244000,0.0024995252,-0.00065608183,0.00018137827,0.03129336,-0.008707754,0.21936412
24252000,24252000,0.001999821,0.0035812557,-0.0015020911,-0.020167409,0.37609702,-0.07968092
24264000,24264000,0.0064727,0.00035682833,0.00036152784,0.277954,-0.16171122,0.137463
24272000,24272000,0.0041127186,0.0031879982,-6.013087e-05,-0.1388688,0.17822912,0.009826182
24284000,24284000,0.0010984286,-0.0011614035,-0.00082868367,-0.07410519,-0.29690704,-0.09314995
24292000,24292000,0.0044924323,8.205511e-05,-0.0019320659,0.21597466,0.027143301,-0.10777953
24304000,24304000,0.0036124042,-0.0007451945,-0.0019596985,0.05048271,-0.107304014,-0.06756665
24312000,24312000,0.0048720264,-0.00089277513,-0.0012551462,0.1160606,-0.01358121,0.047598697
24324000,24324000,0.0021015245,0.0012109182,-0.0006345953,-0.25727692,0.11649173,0.03165489
24332000,24332000,-0.00027430104,0.0030372539,-0.0016408628,-0.24510409,0.18501198,-0.06057046
24344000,24344000,0.00038711418,-0.0020199693,0.00072332687,-0.04843482,-0.30976307,0.1299671
24352000,24352000,0.00021973398,-0.0006743353,-0.0010265806,-0.012657434,0.029296594,-0.14365144
24364000,24364000,0.0014083274,-0.00089742104,-0.0018856176,0.13055442,-0.11415135,0.11170861
24372000,24372000,0.0014766371,-0.002471236,0.0015662035,0.013757817,-0.13940391,0.29427567
24384000,24384000,0.0019343073,0.00057718856,-0.00043446512,0.086352974,0.05580831,-0.11725092
24392000,24392000,0.0028550918,-0.003165538,-9.598708e-05,0.117843,-0.2695709,0.009560338
24404000,24404000,0.009669731,-0.0008459799,0.0013317068,0.47153223,0.024187064,0.10080051
24412000,24412000,0.007869006,-0.0029957169,0.0031288979,-0.01176507,-0.129397,0.17267373
24424000,24424000,0.0043605817,0.0056668622,-0.0014575927,-0.21268746,0.4759513,-0.2488664
24432000,24432000,0.007453346,0.0029102154,-0.004167736,0.22058469,-0.096106,-0.3338344
24444000,24444000,0.0060091107,0.004059352,-0.0027675014,-0.14585334,0.09866686,0.08470062
24452000,24452000,0.0042824387,0.0043095127,-0.00089284126,-0.22295703,0.046981357,0.17461318
24464000,24464000,0.0032107998,0.006125542,0.00016738579,-0.03218934,0.079238266,0.10812087
24472000,24472000,0.005425065,0.0055746627,-0.0024687531,0.17410383,0.0016449966,-0.19470595
24484000,24484000,0.005347686,0.006208469,-0.0019769378,9.6447766e-05,0.050811604,0.02398529
24492000,24492000,0.0039090393,0.008048613,-0.0016723468,-0.11660673,0.15603766,0.019969068
24504000,24504000,0.00529072,0.009169695,0.00047187798,0.10900702,-0.0008617371,0.17004177
24512000,24512000,0.0047203144,0.0061680917,0.00073915924,-0.077365264,-0.2302112,0.074581586
24524000,24524000,0.003434835,0.004473205,-0.00049365364,0.013025172,-0.103700176,-0.08840601
24532000,24532000,0.0047495426,0.010781214,-0.0022798874,0.102461,0.4970259,-0.18864949
24544000,24544000,0.00082497776,0.012372339,-0.0015480607,-0.26861742,0.28860092,0.0031624087
24552000,24552000,-0.0008184692,0.014868725,-0.0006820269,-0.21204868,0.25713208,0.09232583
24564000,24564000,0.002720445,0.013395093,-0.0030198125,0.2685273,-0.007377392,-0.1988597
24572000,24572000,0.0010319067,0.011522337,-0.0005887047,-0.10438878,-0.18730323,0.17797714
24584000,24584000,0.0017680099,0.010381911,-0.00050927326,0.12588182,-0.02347245,0.027560424
24592000,24592000,0.0021388992,0.014205886,0.00027241703,0.05216214,0.28662276,0.0660852
24604000,24604000,0.00077235524,0.013176102,8.079692e-05,-0.124395154,-0.025663335,0.01847938
24612000,24612000,-0.0018819805,0.013576971,0.00021315244,-0.2660529,0.031222906,-0.0068750936
24624000,24624000,0.0014907826,0.010378422,-0.0014646412,0.2226345,-0.17473215,-0.091897786
24632000,24632000,0.002444876,0.010933108,-0.00034229137,0.13854623,-0.027223267,0.07864546
24644000,24644000,0.00091067224,0.01033042,-7.723254e-06,-0.023261763,0.03628371,-0.051062725
24652000,24652000,0.0031162058,0.008512754,0.001981801,0.1834557,-0.16557294,0.18434186
24664000,24664000,0.00062416686,0.009369088,0.002333568,-0.14581272,0.025033906,0.026678205
24672000,24672000,0.0021447467,0.008430461,0.0008149307,0.09665844,-0.075491935,-0.11549851
24684000,24684000,-0.0009616214,0.008290157,0.00046550465,-0.23130953,0.05970729,-0.077583
24692000,24692000,0.0016402814,0.01020045,0.0008577933,0.18475074,0.1422777,0.00983216
24704000,24704000,0.003238834,0.0040060896,0.00019729987,0.07187824,-0.3736341,-0.032566242
24712000,24712000,0.0013312243,0.003755696,0.0023402243,-0.1655428,-0.13439876,0.17741627
24724000,24724000,-0.00044237135,0.0036317022,0.002164637,-0.090431266,-0.049120948,-0.036492553
24732000,24732000,-0.00041257287,0.0041752234,0.0031976474,-0.0281285,0.038045228,0.075856715
24744000,24744000,0.00045578205,0.005579298,-0.0003426465,0.098778546,0.0721227,-0.20379359
24752000,24752000,0.0010000835,0.006758945,0.00049776066,0.03861762,0.1306605,0.018456427
24764000,24764000,0.0019815671,0.006878885,0.000717282,0.18252188,0.07027059,-0.030850347
24772000,24772000,0.002153702,0.0030839115,0.0005087062,0.043692455,-0.32723692,-0.040233433
24784000,24784000,0.0012688084,0.005082803,-0.0006550087,0.0044181608,0.10625087,-0.064721175
24792000,24792000,0.0023483788,0.0033178267,-0.0021640458,0.07063559,-0.13323751,-0.15337123
24804000,24804000,0.004117563,-0.0015142793,-0.0010378215,0.13315511,-0.2785459,0.063253455
24812000,24812000,0.00479088,0.001837021,0.0005718206,0.089363664,0.21395503,0.16254848
24824000,24824000,0.0028003762,0.0024874858,0.0022881676,-0.09409111,0.024075074,0.06563347
24832000,24832000,0.003646832,-0.00091656484,0.0013021323,0.042923883,-0.2685999,-0.04871713
24844000,24844000,0.0013876159,0.0025153945,0.0002318641,-0.16821274,0.2392458,-0.03957785
24852000,24852000,-8.398236e-05,-0.00062175933,0.0017351201,-0.174027,-0.23209839,0.095518075
24864000,24864000,8.586806e-05,0.0019405633,-3.4204335e-05,-0.04034508,0.2606023,-0.08433369
24872000,24872000,-0.00015748723,0.003767874,-0.000612477,-0.043588787,0.21340032,-0.08469544
24884000,24884000,-0.0008430722,0.0026127435,-0.000109346845,-0.0011472665,-0.07070563,0.0646979
24892000,24892000,-0.0021296283,0.0037078352,0.000704288,-0.11922511,0.082501866,0.06314427
24904000,24904000,0.00017096708,-0.0006873589,0.00071059016,0.12518205,-0.34653816,0.1384354
24912000,24912000,0.00010810874,-0.0015921383,0.0008109893,0.04575461,-0.16548494,0.005436999
24924000,24924000,-0.00029267557,-0.0040504886,-0.0001232102,-0.079063214,-0.1681029,-0.061786424
24932000,24932000,-0.0016385744,-0.004814,0.0001874261,-0.12623906,-0.14862058,0.003158318
24944000,24944000,-0.00046856073,-0.004378604,0.0029904773,-0.019320108,0.017249657,0.35727105
24952000,24952000,-0.0013649544,-0.0021386128,0.0043874453,-0.050446585,0.22194341,0.15264219
24964000,24964000,-0.00013563328,0.00066148816,-0.000798544,0.13331227,0.17128754,-0.26083013
24972000,24972000,0.001746234,-0.0014905995,-0.002235266,0.13577738,-0.120635234,-0.21923694
24984000,24984000,-0.0046840278,0.0002330495,-0.0020011575,-0.4183516,0.15882471,0.11494403
24992000,24992000,-0.003802951,0.0018389772,0.0028335035,-0.0067483783,0.16549623,0.4170648
25004000,25004000,-0.0012667078,-0.0027420027,0.00078087917,0.07745127,-0.1876494,-0.049338516
25012000,25012000,-0.0036493107,-0.0019466197,-0.00014957065,-0.18300164,0.0020781208,-0.06625247
25024000,25024000,-0.0018695752,0.00060508447,0.0016491541,0.12057118,0.19264117,-0.010479573
25032000,25032000,-0.0044502686,-0.002136467,-0.0004631542,-0.1631678,-0.21946557,-0.15533079
25044000,25044000,-0.0052374126,-0.004767997,0.0013973946,-0.1302177,-0.09873953,0.062424336
25052000,25052000,-0.0048186337,-0.0015700324,-0.0013066757,0.0059384108,0.22616592,-0.20835999
25064000,25064000,-0.0016382806,3.582472e-05,-0.0009920103,0.26268494,0.13128369,-0.016251914
25072000,25072000,-0.0008692868,-0.001216712,-0.00013538418,0.13103615,-0.06319934,0.08447315
25084000,25084000,-0.0031740568,-0.0008899425,0.0010305572,-0.14541452,-0.004470565,0.015472077
25092000,25092000,-0.0057088146,-0.0004831045,0.00014788425,-0.23827893,0.036442332,-0.04267471
25104000,25104000,-0.00034288864,-0.0016413089,0.00041225972,0.36175564,-0.08256741,-0.00871796
25112000,25112000,-0.0020193611,-0.00037021283,0.00041218335,-0.0789711,0.11713677,-0.023679068
25124000,25124000,-0.0023989072,-0.0029089376,-0.0023562412,0.026660442,-0.25046873,-0.15184045
25132000,25132000,-0.0018847286,-0.0033440962,-0.0038072038,0.032283545,-0.08050277,-0.15399544
25144000,25144000,0.00010297564,-0.0047396123,-0.0010749963,0.12603314,-0.16915026,0.05628932
25152000,25152000,-0.0015890956,-0.0053571966,-0.001806709,-0.09943396,-0.10508907,-0.03523386
25164000,25164000,-0.0039695124,-0.00520448,-6.8507507e-07,-0.08600583,-0.011210208,0.20717548
25172000,25172000,-0.0016595951,-0.0052500255,9.6691714e-05,0.13852932,0.018919617,0.045471087
25184000,25184000,-0.0037928452,-0.003862503,-0.0016134235,-0.046056155,0.030646585,-0.049239896
25192000,25192000,-0.0010186102,-0.0018045446,-0.0008349164,0.21566668,0.19861358,0.052970722
25204000,25204000,0.0018875791,0.00060393335,-0.0022757058,0.15598676,0.24090123,-0.15076545
25212000,25212000,0.0011875589,-0.0025038514,-0.0030893583,-0.016222954,-0.21787733,-0.100281246
25224000,25224000,-0.0012776606,0.00061848667,-0.0029208849,-0.16956134,0.27941567,-0.03517875
25232000,25232000,-0.0014057494,-0.00017963536,-0.0029464995,-0.015913628,0.011157118,-0.006454329
25244000,25244000,0.004603412,-0.00050567277,-0.0009812876,0.36683744,-0.15449595,0.13676637
25252000,25252000,0.0019585704,-0.00091150356,-0.0016291226,-0.13148513,-0.037773237,-0.020243138
25264000,25264000,0.00612159,0.0028878006,7.785129e-06,0.3010104,0.2158803,0.107956745
25272000,25272000,0.004623211,-0.0010668342,-0.00034569198,-0.041466244,-0.2755121,-0.0045319917
25284000,25284000,0.004491825,0.000474995,-0.0012548965,0.078878835,0.12421082,-0.002150988
25292000,25292000,0.0071056853,0.0008922601,-0.0015928947,0.18498088,0.07733798,-0.053139642
25304000,25304000,0.008011128,0.0014212383,0.0009708492,0.18333934,-0.05254936,0.19489747
25312000,25312000,0.008742726,0.00041097729,-0.00084197917,0.090660624,-0.062462553,-0.0924922
25324000,25324000,0.0033767866,0.0010118419,-0.0020576161,-0.34806305,-0.03891375,-0.08345823
25332000,25332000,0.0050404575,0.0025824313,-0.002415935,0.043470047,0.14329419,-0.05888694
25344000,25344000,0.0077960026,0.0044789826,-0.0036094128,0.12352839,0.0916384,-0.109263144
25352000,25352000,0.0063762134,0.004251181,-0.0007290015,-0.067210265,0.030808475,0.2371497
25364000,25364000,0.006252565,0.0052889115,-0.0009446784,0.013390243,0.02882697,-0.05186651
25372000,25372000,0.006825434,0.0021884884,-0.0022175563,0.025060132,-0.23954616,-0.12847942
25384000,25384000,0.009687046,0.0050159083,-0.001417635,0.27634752,0.15365903,0.029348351
25392000,25392000,0.006871739,0.0020844934,-0.002153424,-0.1471127,-0.22414765,-0.041094076
25404000,25404000,0.0069800457,0.0049450262,-0.0032259517,-0.119773656,0.2645579,-0.10512953
25412000,25412000,0.0062918034,0.00678722,-0.0004999841,-0.053414218,0.1909446,0.19586706
