timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
19780000,0.0074568517,0.00079894945,0.00053263607,4000,0,-0.16519995,0.18555081,-9.749191,4000,0,0,0,1
19784000,0.0061252713,0.0021305284,0.0007989522,4000,0,-0.1604115,0.18555081,-9.759963,4000,0,0,0,1
19788000,0.005858956,0.0010652634,0.0013315788,4000,0,-0.1592144,0.17597401,-9.752781,4000,0,0,0,1
19792000,0.009054751,0.00079894764,0.0023968434,4000,0,-0.16879125,0.17717111,-9.7396145,4000,0,0,0,1
19796000,0.0114515945,0.0015978963,0.0031957957,4000,0,-0.18076226,0.20350733,-9.747993,4000,0,0,0,1
19804000,0.010386327,0.00079895585,-1.7591624e-09,4000,0,-0.1628057,0.19871894,-9.767147,4000,0,0,0,1
19808000,0.009321064,3.7066552e-09,-0.001065267,4000,0,-0.18195936,0.20949282,-9.749191,4000,0,0,0,1
19812000,0.007989485,-0.0005326359,0.00026631448,4000,0,-0.19273323,0.20470442,-9.752781,4000,0,0,0,1
19816000,0.008788433,-0.0010652681,0.0015978955,4000,0,-0.19273323,0.17597401,-9.762358,4000,0,0,0,1
19820000,0.009321064,-0.00053263287,0.0018642145,4000,0,-0.17836803,0.16520011,-9.75757,4000,0,0,0,1
19824000,0.0098536955,0.0007989478,0.0021305333,4000,0,-0.15442601,0.15083489,-9.745598,4000,0,0,0,1
19828000,0.010386328,0.0002663174,0.001864211,4000,0,-0.14365211,0.15083489,-9.755177,4000,0,0,0,1
19832000,0.009321064,-0.00053262647,-2.6807772e-09,4000,0,-0.1412579,0.20350733,-9.77433,4000,0,0,0,1
19836000,0.00958738,-0.0023968397,-0.0018642189,4000,0,-0.1616086,0.22864644,-9.793484,4000,0,0,0,1
19840000,0.010652643,-0.0029294824,-0.00053263316,4000,0,-0.16879125,0.20111313,-9.79827,4000,0,0,0,1
19844000,0.0098536955,0.0010652591,0.001065278,4000,0,-0.17118545,0.1747769,-9.7803135,4000,0,0,0,1
19848000,0.007723167,0.0034621074,0.0015979055,4000,0,-0.19393033,0.16280589,-9.755177,4000,0,0,0,1
19852000,0.00559264,0.0023968439,0.0015978967,4000,0,-0.20470427,0.1711856,-9.7444,4000,0,0,0,1
19856000,0.0055926396,0.00079895096,0.00026631315,4000,0,-0.20111297,0.18794501,-9.753977,4000,0,0,0,1
19864000,0.0069242194,0.0013315805,-0.0005326288,4000,0,-0.18555066,0.22385803,-9.7324295,4000,0,0,0,1
19868000,0.0085221175,0.004527376,-0.0010652577,4000,0,-0.20590138,0.1939305,-9.759963,4000,0,0,0,1
19872000,0.009587382,0.0055926368,-0.00026631463,4000,0,-0.20350718,0.18674791,-9.797075,4000,0,0,0,1
19876000,0.0093210675,0.0055926344,0.0013315812,4000,0,-0.19632454,0.20829573,-9.807848,4000,0,0,0,1
19880000,0.008522116,0.005858958,0.0005326348,4000,0,-0.19632454,0.19752184,-9.815032,4000,0,0,0,1
19884000,0.0082558,0.0055926405,0.00026631603,4000,0,-0.18315646,0.16639721,-9.811439,4000,0,0,0,1
19888000,0.007723171,0.00452737,0.0018642112,4000,0,-0.17717093,0.16280589,-9.803061,4000,0,0,0,1
19892000,0.0066579045,0.0031957922,0.0021305275,4000,0,-0.17717093,0.18195952,-9.799467,4000,0,0,0,1
19896000,0.006125272,0.0018642138,0.0015978946,4000,0,-0.17956513,0.18914211,-9.78989,4000,0,0,0,1
19900000,0.0045273756,0.0026631574,0.0031957966,4000,0,-0.18914196,0.18674791,-9.786301,4000,0,0,0,1
19904000,0.0026631583,0.006391584,0.003994749,4000,0,-0.18914196,0.17956531,-9.779117,4000,0,0,0,1
19908000,0.0026631549,0.00772317,0.0018642143,4000,0,-0.19871877,0.1663972,-9.768345,4000,0,0,0,1
19912000,0.005060002,0.0066579063,0.00026630916,4000,0,-0.20111297,0.16759428,-9.76595,4000,0,0,0,1
19916000,0.008788431,0.0071905376,-0.0010652718,4000,0,-0.18914196,0.17956531,-9.77433,4000,0,0,0,1
19920000,0.010120013,0.006924218,-0.0007989523,4000,0,-0.19393033,0.18555081,-9.797075,4000,0,0,0,1
19924000,0.009321069,0.0055926326,0.0013315782,4000,0,-0.19991587,0.18914211,-9.810242,4000,0,0,0,1
19928000,0.010386328,0.0055926405,0.0010652627,4000,0,-0.20590138,0.19273339,-9.809045,4000,0,0,0,1
19932000,0.012250541,0.0050600106,-5.23101e-09,4000,0,-0.19991587,0.17956531,-9.782708,4000,0,0,0,1
19936000,0.01118528,0.0050600036,0.00053263427,4000,0,-0.16519994,0.15921459,-9.745598,4000,0,0,0,1
19940000,0.009054751,0.006924217,0.0010652754,4000,0,-0.15562311,0.164003,-9.7324295,4000,0,0,0,1
19948000,0.009853695,0.007989487,-0.00026631527,4000,0,-0.19393034,0.18674791,-9.768345,4000,0,0,0,1
19952000,0.009054753,0.00798948,0.0010652668,4000,0,-0.18674776,0.19273339,-9.783907,4000,0,0,0,1
19956000,0.010652646,0.007723165,0.001864208,4000,0,-0.18794486,0.19153629,-9.782708,4000,0,0,0,1
19960000,0.01012001,0.007456856,0.000798949,4000,0,-0.21308395,0.18435372,-9.791088,4000,0,0,0,1
19968000,0.011451595,0.010652643,0.0013315822,4000,0,-0.19033906,0.16160879,-9.762358,4000,0,0,0,1
19972000,0.012250541,0.009054754,0.0005326235,4000,0,-0.17238253,0.16160879,-9.7719345,4000,0,0,0,1
19980000,0.010386329,0.009054749,0.00026632205,4000,0,-0.17717093,0.15203199,-9.776724,4000,0,0,0,1
19984000,0.011451593,0.0063915905,-0.0005326447,4000,0,-0.18555066,0.17357978,-9.782707,4000,0,0,0,1
19988000,0.014114756,0.006125271,-0.00053263886,4000,0,-0.18435356,0.21547835,-9.788693,4000,0,0,0,1
19992000,0.014913706,0.006657899,0.00026631716,4000,0,-0.18195936,0.21547835,-9.779117,4000,0,0,0,1
19996000,0.014114755,0.0063915905,-0.00026631556,4000,0,-0.17836803,0.175974,-9.779117,4000,0,0,0,1
20000000,0.011451592,0.00878844,-0.0015978799,4000,0,-0.16998835,0.1711856,-9.787498,4000,0,0,0,1
20004000,0.0098536955,0.010386331,-0.0021305184,4000,0,-0.18674776,0.18315662,-9.773131,4000,0,0,0,1
20008000,0.0114515945,0.010386327,-0.0021305343,4000,0,-0.20590137,0.18315662,-9.76116,4000,0,0,0,1
20016000,0.013315809,0.008522113,-0.0007989539,4000,0,-0.18555066,0.17836821,-9.807848,4000,0,0,0,1
20020000,0.010918962,0.006924217,-1.6284284e-10,4000,0,-0.18555066,0.16160879,-9.813835,4000,0,0,0,1
20024000,0.010652645,0.0061252713,-2.1863134e-09,4000,0,-0.19033906,0.17836821,-9.809044,4000,0,0,0,1
20028000,0.011984226,0.006657904,-0.00026631684,4000,0,-0.16998835,0.19752184,-9.785104,4000,0,0,0,1
20032000,0.01358212,0.0077231727,-0.00133158,4000,0,-0.1604115,0.21068993,-9.76954,4000,0,0,0,1
20036000,0.014114756,0.008522118,-0.0015978946,4000,0,-0.18435356,0.20231023,-9.787498,4000,0,0,0,1
20040000,0.014114759,0.0087884255,1.4063848e-09,4000,0,-0.18914196,0.18315662,-9.815032,4000,0,0,0,1
20044000,0.014114756,0.007456852,-6.1348353e-09,4000,0,-0.16879125,0.1939305,-9.809044,4000,0,0,0,1
20048000,0.013049483,0.0069242297,-0.002130529,4000,0,-0.1616086,0.20709863,-9.776724,4000,0,0,0,1
20052000,0.011984224,0.0063915933,-0.0031957936,4000,0,-0.17477673,0.20949282,-9.7803135,4000,0,0,0,1
20056000,0.011717913,0.004793684,-0.0015979026,4000,0,-0.18914196,0.21667545,-9.791088,4000,0,0,0,1
20060000,0.011185281,0.00426105,0.00053263106,4000,0,-0.20590138,0.21787255,-9.768345,4000,0,0,0,1
20064000,0.011185278,0.0031957969,-0.00026632007,4000,0,-0.20709848,0.20829573,-9.7444,4000,0,0,0,1
20068000,0.010918961,0.0026631656,-0.0013315823,4000,0,-0.17357963,0.1963247,-9.749191,4000,0,0,0,1
20072000,0.008788435,0.0045273704,8.755423e-09,4000,0,-0.16998835,0.18435372,-9.764753,4000,0,0,0,1
20080000,0.009321061,0.0066579073,-0.0010652674,4000,0,-0.20470428,0.17717111,-9.762358,4000,0,0,0,1
20084000,0.010386328,0.004261057,-0.0005326421,4000,0,-0.20111299,0.19273339,-9.75757,4000,0,0,0,1
20088000,0.009853698,0.0018642085,0.0007989409,4000,0,-0.19033906,0.21188703,-9.731234,4000,0,0,0,1
20096000,0.011185278,0.0034621092,0.0018642176,4000,0,-0.22385788,0.20590153,-9.731234,4000,0,0,0,1
20100000,0.012250542,0.0045273756,0.0018642158,4000,0,-0.20350718,0.20949282,-9.72884,4000,0,0,0,1
20104000,0.01384844,0.003994739,0.0029294728,4000,0,-0.19033906,0.20470442,-9.7396145,4000,0,0,0,1
20108000,0.013582123,0.001864215,0.0023968355,4000,0,-0.19033906,0.21308413,-9.744401,4000,0,0,0,1
20112000,0.011185277,0.0007989562,0.0002663128,4000,0,-0.19991587,0.20829573,-9.746798,4000,0,0,0,1
20120000,0.007723167,0.004793689,0.00026632272,4000,0,-0.20111297,0.19871894,-9.747993,4000,0,0,0,1
20124000,0.009587378,0.005326325,-0.00079894986,4000,0,-0.22146368,0.21428123,-9.76595,4000,0,0,0,1
20128000,0.011984226,0.006657904,-0.0013315805,4000,0,-0.22385788,0.19752184,-9.78989,4000,0,0,0,1
20132000,0.01198423,0.0053263167,0.0002663109,4000,0,-0.21068975,0.18914211,-9.781511,4000,0,0,0,1
20140000,0.0039947424,0.0021305233,0.003728429,4000,0,-0.22385788,0.17956531,-9.721657,4000,0,0,0,1
20144000,0.0034621027,0.005592643,5.0859517e-09,4000,0,-0.22026658,0.19273339,-9.725247,4000,0,0,0,1
20148000,0.0053263195,0.00639159,-0.0018642152,4000,0,-0.19991587,0.20709863,-9.750386,4000,0,0,0,1
20152000,0.0061252704,0.004261058,-0.0015979023,4000,0,-0.17717093,0.20470443,-9.77313,4000,0,0,0,1
20156000,0.005060005,0.0034621106,-0.001864213,4000,0,-0.16639705,0.18914211,-9.762358,4000,0,0,0,1
20160000,0.0047936905,0.004527375,-0.0018642107,4000,0,-0.18076226,0.17597401,-9.747993,4000,0,0,0,1
20164000,0.0055926405,0.0050600036,-0.0007989487,4000,0,-0.20949265,0.18076243,-9.745598,4000,0,0,0,1
20168000,0.0058589564,0.0055926386,-0.0002663155,4000,0,-0.22146368,0.19033921,-9.7324295,4000,0,0,0,1
20176000,0.0037284296,0.0074568493,0.0015979012,4000,0,-0.19153613,0.19033921,-9.730038,4000,0,0,0,1
20180000,0.0026631632,0.0071905344,0.0023968478,4000,0,-0.19033906,0.18914211,-9.747993,4000,0,0,0,1
20184000,0.0034621074,0.0063915895,0.001065262,4000,0,-0.21068975,0.17717111,-9.733627,4000,0,0,0,1
20188000,0.0050600055,0.003462111,0.0002663094,4000,0,-0.20709848,0.18195952,-9.738417,4000,0,0,0,1
20192000,0.004793691,0.0021305284,0.0007989466,4000,0,-0.19871877,0.19752184,-9.762358,4000,0,0,0,1
20196000,0.003728427,0.0037284228,0.0026631646,4000,0,-0.19752163,0.19153629,-9.756374,4000,0,0,0,1
20200000,0.00426106,0.0042610574,0.0039947424,4000,0,-0.18674776,0.18674791,-9.755177,4000,0,0,0,1
20204000,0.0047936896,0.0029294803,0.0023968422,4000,0,-0.19991587,0.20709863,-9.77313,4000,0,0,0,1
20208000,0.0029294796,0.0013315784,0.002929477,4000,0,-0.20829557,0.22146384,-9.762358,4000,0,0,0,1
20212000,0.00026631763,0.00026631248,0.0039947424,4000,0,-0.17956513,0.20590152,-9.737221,4000,0,0,0,1
20216000,0.0021305296,2.6672342e-09,0.0015978967,4000,0,-0.17836803,0.1975218,-9.731234,4000,0,0,0,1
20224000,0.007723167,0.00079894543,0.0034621123,4000,0,-0.22864625,0.1675943,-9.716867,4000,0,0,0,1
20232000,0.002130529,0.0021305296,0.0005326336,4000,0,-0.18914196,0.18794501,-9.758768,4000,0,0,0,1
20236000,0.0021305308,0.0010652634,0.0021305287,4000,0,-0.16879125,0.22385803,-9.776724,4000,0,0,0,1
20244000,0.006657901,0.0034621134,-0.0005326318,4000,0,-0.18674776,0.19991603,-9.758768,4000,0,0,0,1
20248000,0.007723166,0.0029294787,-0.0010652669,4000,0,-0.19752167,0.18435372,-9.758768,4000,0,0,0,1
20252000,0.009321064,0.0031957934,-0.0010652656,4000,0,-0.19632454,0.17597401,-9.751583,4000,0,0,0,1
20256000,0.01198423,0.006657899,8.036077e-09,4000,0,-0.20231009,0.17717111,-9.730038,4000,0,0,0,1
20264000,0.013582122,0.010652643,0.0023968536,4000,0,-0.21547818,0.22984354,-9.71567,4000,0,0,0,1
20268000,0.01464738,0.012516867,0.00079895335,4000,0,-0.22744916,0.22505513,-9.69532,4000,0,0,0,1
20272000,0.01731054,0.014114763,-0.00079895154,4000,0,-0.20709848,0.1975218,-9.673774,4000,0,0,0,1
20276000,0.02050635,0.016245276,0.00026631373,4000,0,-0.18794486,0.18555081,-9.665392,4000,0,0,0,1
20284000,0.021571608,0.019441081,0.0013315979,4000,0,-0.21068975,0.17597401,-9.651029,4000,0,0,0,1
20288000,0.023169499,0.021305293,0.0007989519,4000,0,-0.20829557,0.16041169,-9.6522255,4000,0,0,0,1
20292000,0.027430553,0.021837935,-0.0007989741,4000,0,-0.18315646,0.14006096,-9.621099,4000,0,0,0,1
20296000,0.030360028,0.022370571,-0.0026631774,4000,0,-0.1616086,0.15562327,-9.580399,4000,0,0,0,1
20300000,0.03062636,0.025033709,-0.0018641875,4000,0,-0.1604115,0.17717111,-9.582792,4000,0,0,0,1
20304000,0.031159004,0.02796317,0.0002663421,4000,0,-0.17956513,0.19991603,-9.592369,4000,0,0,0,1
20308000,0.033289526,0.028762136,0.0010652534,4000,0,-0.19752167,0.21787255,-9.563639,4000,0,0,0,1
20312000,0.034887422,0.029561086,0.0013315747,4000,0,-0.19273323,0.20350733,-9.537304,4000,0,0,0,1
20316000,0.03542004,0.029827416,0.0007989468,4000,0,-0.17717093,0.17717111,-9.526529,4000,0,0,0,1
20320000,0.03755057,0.029827412,0.00053261156,4000,0,-0.18435356,0.1675943,-9.496601,4000,0,0,0,1
20324000,0.04048005,0.032490563,0.00079895323,4000,0,-0.21428105,0.18195952,-9.471464,4000,0,0,0,1
20328000,0.041278984,0.03542006,-0.00026628468,4000,0,-0.23104046,0.21428123,-9.467871,4000,0,0,0,1
20332000,0.0428769,0.03648531,-0.00053263584,4000,0,-0.20709848,0.23463196,-9.453507,4000,0,0,0,1
20336000,0.045007437,0.037284248,-1.3841453e-08,4000,0,-0.17238253,0.20829573,-9.449914,4000,0,0,0,1
20340000,0.045273732,0.038349528,-0.00053261896,4000,0,-0.17717093,0.16520011,-9.458294,4000,0,0,0,1
20344000,0.045007434,0.039148472,-0.0002663,4000,0,-0.20470427,0.15203199,-9.433157,4000,0,0,0,1
20348000,0.04207798,0.03888213,0.0015979318,4000,0,-0.22266078,0.17357978,-9.3972435,4000,0,0,0,1
20352000,0.038882162,0.038083207,0.0018642439,4000,0,-0.20829557,0.18794501,-9.374496,4000,0,0,0,1
20356000,0.04048003,0.038882174,0.0005326231,4000,0,-0.17477672,0.18674791,-9.362526,4000,0,0,0,1
20360000,0.04394215,0.041012708,-0.0007989639,4000,0,-0.16759413,0.1963247,-9.357739,4000,0,0,0,1
20364000,0.043409515,0.042077966,-0.0015978734,4000,0,-0.18315646,0.19991603,-9.342175,4000,0,0,0,1
20368000,0.041279018,0.042077936,-0.00026628553,4000,0,-0.19871876,0.18435372,-9.3182335,4000,0,0,0,1
20372000,0.04181165,0.040480033,0.0007989197,4000,0,-0.20590137,0.17836821,-9.293096,4000,0,0,0,1
20376000,0.04207795,0.039148476,0.000798927,4000,0,-0.19991587,0.1951276,-9.271547,4000,0,0,0,1
20380000,0.04181165,0.039947405,0.0021305445,4000,0,-0.20111299,0.18914211,-9.252394,4000,0,0,0,1
20384000,0.041545328,0.039148465,0.0029294707,4000,0,-0.20350718,0.1699885,-9.23324,4000,0,0,0,1
20388000,0.039414775,0.037550583,0.0018642193,4000,0,-0.17836803,0.18914211,-9.206904,4000,0,0,0,1
20392000,0.03941478,0.03755058,0.0013315813,4000,0,-0.16639704,0.20350733,-9.178174,4000,0,0,0,1
20396000,0.04127901,0.0380832,0.0021305133,4000,0,-0.16879125,0.19752184,-9.161413,4000,0,0,0,1
20404000,0.03755057,0.03914848,0.0018642517,4000,0,-0.14604634,0.18195952,-9.118317,4000,0,0,0,1
20408000,0.03675163,0.038349513,0.0023968464,4000,0,-0.18076226,0.16998851,-9.107544,4000,0,0,0,1
20412000,0.037550557,0.036485326,0.0010652321,4000,0,-0.20829557,0.18674791,-9.10156,4000,0,0,0,1
20416000,0.03648529,0.036751643,-0.00053261535,4000,0,-0.21428105,0.20231025,-9.089586,4000,0,0,0,1
20420000,0.034621093,0.03834952,-0.0005325893,4000,0,-0.20350718,0.20590153,-9.064449,4000,0,0,0,1
20424000,0.035686363,0.038615834,-0.00026632604,4000,0,-0.19153613,0.17836821,-9.033323,4000,0,0,0,1
20428000,0.035420064,0.03728424,0.0010652528,4000,0,-0.18674776,0.15083489,-9.017763,4000,0,0,0,1
20432000,0.033822153,0.03542004,0.0013315792,4000,0,-0.18794486,0.15682037,-9.011775,4000,0,0,0,1
20440000,0.032490574,0.032224253,0.00079894025,4000,0,-0.19871877,0.1747769,-8.968681,4000,0,0,0,1
20444000,0.030360054,0.031158976,0.002130541,4000,0,-0.19871877,0.18195951,-8.9196005,4000,0,0,0,1
20448000,0.029827408,0.030892672,0.0021305322,4000,0,-0.18794486,0.1663972,-8.89805,4000,0,0,0,1
20452000,0.030360028,0.030360054,0.00079893816,4000,0,-0.19033906,0.14484937,-8.906431,4000,0,0,0,1
20456000,0.027430547,0.030360056,-0.00079891825,4000,0,-0.20590138,0.15801746,-8.892067,4000,0,0,0,1
20460000,0.02396844,0.028495843,-0.002130511,4000,0,-0.21787238,0.17357978,-8.878897,4000,0,0,0,1
20464000,0.025300032,0.025300033,-0.002130567,4000,0,-0.22026658,0.16998848,-8.8777,4000,0,0,0,1
20468000,0.028229516,0.023702122,-0.0010653023,4000,0,-0.20350717,0.175974,-8.859743,4000,0,0,0,1
20472000,0.029294776,0.023169503,-0.0010652776,4000,0,-0.19153613,0.19991602,-8.839394,4000,0,0,0,1
20476000,0.026365306,0.02210423,1.2608405e-08,4000,0,-0.19871877,0.21667543,-8.819044,4000,0,0,0,1
20480000,0.022370573,0.020240005,0.0023968588,4000,0,-0.19153613,0.19273338,-8.791509,4000,0,0,0,1
20484000,0.020240026,0.017310547,0.002396838,4000,0,-0.17956513,0.175974,-8.7771435,4000,0,0,0,1
20488000,0.018908434,0.01571267,-0.00026631897,4000,0,-0.17357963,0.1951276,-8.7771435,4000,0,0,0,1
20492000,0.020772647,0.017310558,-0.002130529,4000,0,-0.1604115,0.20231023,-8.767567,4000,0,0,0,1
20496000,0.022370564,0.017576851,-0.00053263945,4000,0,-0.16759415,0.18195951,-8.748413,4000,0,0,0,1
20500000,0.021038981,0.015978962,0.00053262844,4000,0,-0.18674776,0.18076241,-8.732853,4000,0,0,0,1
20504000,0.019441081,0.015180019,0.00079895166,4000,0,-0.19273323,0.1951276,-8.706514,4000,0,0,0,1
20508000,0.01677792,0.013582116,0.0018642163,4000,0,-0.19512744,0.18195951,-8.65863,4000,0,0,0,1
20512000,0.013848436,0.011185281,0.0007989485,4000,0,-0.17836803,0.1771711,-8.623915,4000,0,0,0,1
20516000,0.0133158015,0.010386335,-0.0005326338,4000,0,-0.1592144,0.18076241,-8.627508,4000,0,0,0,1
20524000,0.014647399,0.008788415,0.005326315,4000,0,-0.17118545,0.19153628,-8.631098,4000,0,0,0,1
20528000,0.014381071,0.0063915965,0.003462099,4000,0,-0.16759415,0.20829572,-8.582016,4000,0,0,0,1
20532000,0.012783169,0.0031958122,-0.0007989603,4000,0,-0.16639705,0.18315661,-8.553287,4000,0,0,0,1
20536000,0.010918962,0.0007989455,-8.213271e-09,4000,0,-0.1616086,0.1663972,-8.5473,4000,0,0,0,1
20540000,0.010386329,-6.8176265e-09,0.0018642101,4000,0,-0.17477672,0.1652001,-8.541317,4000,0,0,0,1
20544000,0.011185278,0.0013315913,-0.00106526,4000,0,-0.22026658,0.1652001,-8.516175,4000,0,0,0,1
20548000,0.012250542,0.0023968536,-0.0034621065,4000,0,-0.22266078,0.1663972,-8.492233,4000,0,0,0,1
20552000,0.012783175,0.0013315747,-0.0021305338,4000,0,-0.18076226,0.1663972,-8.485052,4000,0,0,0,1
20556000,0.010652645,0.00026631425,-0.0013315844,4000,0,-0.18195936,0.17118558,-8.474279,4000,0,0,0,1
20560000,0.007723168,0.00053263357,-0.0013315795,4000,0,-0.18674776,0.16520008,-8.446746,4000,0,0,0,1
20564000,0.007989487,0.0018642136,-0.0015978935,4000,0,-0.17477672,0.16400298,-8.410831,4000,0,0,0,1
20568000,0.00905475,0.001597897,-0.0018642143,4000,0,-0.18195936,0.15921457,-8.413225,4000,0,0,0,1
20572000,0.0074568507,-0.0015978992,-0.0007989572,4000,0,-0.18914196,0.14724359,-8.426395,4000,0,0,0,1
20576000,0.0061252695,-0.0050600087,0.0005326229,4000,0,-0.20590138,0.16759428,-8.388088,4000,0,0,0,1
20580000,0.0074568535,-0.0069242185,-1.681184e-09,4000,0,-0.2262521,0.18076241,-8.346188,4000,0,0,0,1
20584000,0.008522122,-0.0077231624,-0.0018642127,4000,0,-0.22266078,0.1783682,-8.352175,4000,0,0,0,1
20588000,0.007989486,-0.0069242185,-0.0018642122,4000,0,-0.20829557,0.18555081,-8.366538,4000,0,0,0,1
20592000,0.007190535,-0.005060008,-0.0010652615,4000,0,-0.19752167,0.19273338,-8.348581,4000,0,0,0,1
20596000,0.007190534,-0.005326325,-7.312803e-10,4000,0,-0.20111299,0.19273338,-8.317456,4000,0,0,0,1
20600000,0.0066579008,-0.006657907,0.0013315764,4000,0,-0.20231009,0.18435371,-8.288726,4000,0,0,0,1
20604000,0.0042610606,-0.007723168,0.0007989406,4000,0,-0.19632454,0.18076241,-8.2588,4000,0,0,0,1
20608000,0.003994741,-0.008255802,0.0013315792,4000,0,-0.21188685,0.17357978,-8.227676,4000,0,0,0,1
20612000,0.0061252695,-0.007723167,0.0018642193,4000,0,-0.22026658,0.16998848,-8.2181,4000,0,0,0,1
20616000,0.004261063,-0.0071905325,-0.00026632,4000,0,-0.19871877,0.18315661,-8.2109165,4000,0,0,0,1
20620000,0.0023968467,-0.0063915867,-0.00079895195,4000,0,-0.19991587,0.18555081,-8.200142,4000,0,0,0,1
20628000,-0.00079895,-0.007456853,0.001065258,4000,0,-0.2346318,0.164003,-8.161836,4000,0,0,0,1
20632000,-0.0007989478,-0.009054749,0.001065265,4000,0,-0.2334347,0.18315661,-8.143879,4000,0,0,0,1
20636000,0.0007989544,-0.009853696,-0.00079894357,4000,0,-0.20949265,0.19632469,-8.153456,4000,0,0,0,1
20640000,0.0002663196,-0.010120012,-0.0018642149,4000,0,-0.19752163,0.17238268,-8.148665,4000,0,0,0,1
20644000,0.00026631355,-0.0114515945,-0.0013315809,4000,0,-0.20231007,0.14604647,-8.109161,4000,0,0,0,1
20648000,0.0018642128,-0.011984228,-0.001331575,4000,0,-0.19632453,0.13048415,-8.061277,4000,0,0,0,1
20652000,0.0018642185,-0.01171791,-0.0026631611,4000,0,-0.19991587,0.15203196,-8.052897,4000,0,0,0,1
20656000,0.002929486,-0.010386329,-0.0045273695,4000,0,-0.21188685,0.18794498,-8.063671,4000,0,0,0,1
20660000,0.005060007,-0.010386332,-0.0047936826,4000,0,-0.21667528,0.17717108,-8.067265,4000,0,0,0,1
20664000,0.0042610457,-0.013315809,-0.0026631695,4000,0,-0.21547818,0.17836818,-8.062474,4000,0,0,0,1
20668000,0.00399473,-0.013315811,-1.4144766e-09,4000,0,-0.20111297,0.1987189,-8.039732,4000,0,0,0,1
20672000,0.00452737,-0.012516862,0.0010652677,4000,0,-0.18315646,0.19632468,-8.019381,4000,0,0,0,1
20676000,0.0031957945,-0.014381073,0.001065256,4000,0,-0.18195936,0.18914208,-8.034941,4000,0,0,0,1
20680000,0.0029294803,-0.015446336,0.00053262967,4000,0,-0.18674776,0.1819595,-8.062474,4000,0,0,0,1
20684000,0.0037284342,-0.015712649,-0.001065261,4000,0,-0.18435356,0.1807624,-8.063671,4000,0,0,0,1
20688000,0.0021305308,-0.01597897,-0.0013315898,4000,0,-0.19512744,0.19632469,-8.063671,4000,0,0,0,1
20692000,0.000798942,-0.014647388,-6.402417e-09,4000,0,-0.20231009,0.2047044,-8.076841,4000,0,0,0,1
20696000,0.0013315806,-0.012783175,2.8739187e-09,4000,0,-0.18794486,0.1975218,-8.110358,4000,0,0,0,1
20700000,0.0021305305,-0.013848438,-0.00026631344,4000,0,-0.19632454,0.1951276,-8.169016,4000,0,0,0,1
20708000,0.0034621006,-0.017843181,0.0018642097,4000,0,-0.21906948,0.187945,-8.173804,4000,0,0,0,1
20716000,0.0007989555,-0.014381072,0.0010652621,4000,0,-0.18435356,0.1783682,-8.20134,4000,0,0,0,1
20720000,0.0013315846,-0.014381072,0.00026631847,4000,0,-0.19871877,0.175974,-8.243237,4000,0,0,0,1
20724000,0.003195791,-0.014114756,0.0007989572,4000,0,-0.21906948,0.1795653,-8.27915,4000,0,0,0,1
20728000,0.0045273756,-0.015446336,0.00079895294,4000,0,-0.21787238,0.18195951,-8.310274,4000,0,0,0,1
20732000,0.0023968501,-0.017576868,-1.4491636e-08,4000,0,-0.19273323,0.18076241,-8.335413,4000,0,0,0,1
20740000,0.0023968339,-0.01597897,0.0018642198,4000,0,-0.15801731,0.1867479,-8.350978,4000,0,0,0,1
