timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
39868000,39782000,0,0,0.010169744,-0.21420567,0.4304957,0.0,0.0,0.0,-8.077081e-05,-0.0036627203,-0.0016007721,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39940000,39854000,0,0,0.009128802,-0.21654892,0.43041426,0.0,0.0,0.0,0.00050423946,-0.0013515949,-0.0015251637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40012000,39926000,0,0,0.009993822,-0.21532309,0.42867038,0.0,0.0,0.0,-0.0005730549,-0.002508968,0.00025817752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40084000,39998000,0,0,0.009081421,-0.21691242,0.42919835,0.0,0.0,0.0,0.00028146245,-0.00086310506,-0.00023984909,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40156000,40070000,0,0,0.010803062,-0.21616882,0.42796642,0.0,0.0,0.0,-0.0013255728,-0.0014935285,0.0010469854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40228000,40142000,0,0,0.011044884,-0.2163904,0.43108535,0.0,0.0,0.0,-0.0015936363,-0.0014102757,-0.002141565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40300000,40213333,0,0,0.00979133,-0.21564883,0.42706937,0.0,0.0,0.0,-0.00036113057,-0.0023151934,0.0017918944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40364000,40280000,0,0,0.008736113,-0.2186582,0.43003312,0.0,0.0,0.0,0.0007391628,0.0005877465,-0.0012269914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40436000,40351428,0,0,0.00802988,-0.21648349,0.42970276,0.0,0.0,0.0,0.0015857052,-0.0015452355,-0.00087851286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40508000,40424000,0,0,0.011556453,-0.21697097,0.4287869,0.0,0.0,0.0,-0.0016871309,-0.0009800941,7.107854e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40580000,40495428,0,0,0.0091531295,-0.21649726,0.42840347,0.0,0.0,0.0,0.0009982567,-0.0013946444,0.00047802925,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40652000,40568000,0,0,0.007894792,-0.21515976,0.43138528,0.0,0.0,0.0,0.002250351,-0.0027632564,-0.0025194287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40724000,40639428,0,0,0.011225505,-0.21627028,0.4271538,0.0,0.0,0.0,-0.0011877697,-0.0017620921,0.0016589463,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40796000,40712000,0,0,0.009049358,-0.2159014,0.4304804,0.0,0.0,0.0,0.0010094102,-0.0021406263,-0.0016730428,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40868000,40784000,0,0,0.009921249,-0.21766928,0.42639855,0.0,0.0,0.0,0.00029718503,-0.00036385655,0.0024095476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40940000,40856000,0,0,0.009178887,-0.2158153,0.42802024,0.0,0.0,0.0,0.0012003081,-0.0021877736,0.0007992387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41012000,40926857,0,0,0.008403091,-0.21661253,0.42924264,0.0,0.0,0.0,0.0020054225,-0.0012693554,-0.00036230683,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41076000,40994000,0,0,0.010520242,-0.21560203,0.4259333,0.0,0.0,0.0,-0.0002156347,-0.002193883,0.0029932857,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41148000,41065500,0,0,0.012604241,-0.21657766,0.4288701,0.0,0.0,0.0,-0.0022852467,-0.0011032373,0.00011447072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41220000,41138000,0,0,0.010596706,-0.21716371,0.4263406,0.0,0.0,0.0,-0.00016724877,-0.00036256015,0.0027197301,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41292000,41209000,0,0,0.010473413,-0.21318273,0.4310482,0.0,0.0,0.0,0.0001492519,-0.004256591,-0.0019485354,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41356000,41276000,0,0,0.012109442,-0.21611564,0.42937,0.0,0.0,0.0,-0.0012862738,-0.0012336224,-0.0002297163,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41428000,41348000,0,0,0.0119946385,-0.21627767,0.42848477,0.0,0.0,0.0,-0.0010826671,-0.001183942,0.0005963743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41500000,41420000,0,0,0.0077447873,-0.21744537,0.42723995,0.0,0.0,0.0,0.0029956046,-0.00018015504,0.0017623901,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41572000,41492000,0,0,0.010655654,-0.216107,0.42645174,0.0,0.0,0.0,-4.394818e-05,-0.0016502291,0.0024869442,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41644000,41564000,0,0,0.00671425,-0.21329206,0.43011054,0.0,0.0,0.0,0.0037669959,-0.0044984818,-0.0011855066,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41716000,41636000,0,0,0.010117771,-0.21583071,0.43066627,0.0,0.0,0.0,0.00039823167,-0.0019564629,-0.001740396,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41788000,41708000,0,0,0.008720223,-0.2183446,0.4299662,0.0,0.0,0.0,0.0018175282,0.00064986944,-0.0009939373,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41860000,41780000,0,0,0.01124078,-0.21684924,0.42931262,0.0,0.0,0.0,-0.00069479644,-0.0007737279,-0.0003041327,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41932000,41852000,0,0,0.013558043,-0.21975148,0.42777213,0.0,0.0,0.0,-0.0030063745,0.0021730363,0.0012587607,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42004000,41924000,0,0,0.009256143,-0.21772589,0.4286882,0.0,0.0,0.0,0.001487691,0.00029177964,0.00041112304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42076000,41996000,0,0,0.012274771,-0.2160525,0.43395457,0.0,0.0,0.0,-0.0013836762,-0.0012860596,-0.0048106015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42148000,42068000,0,0,0.009090232,-0.21546794,0.42957252,0.0,0.0,0.0,0.001989184,-0.0017977208,-0.0003963709,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42220000,42140000,0,0,0.0070892195,-0.21688399,0.42974576,0.0,0.0,0.0,0.0040371795,-0.00042448938,-0.0005926192,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42292000,42211555,0,0,0.010411717,-0.21230519,0.42889598,0.0,0.0,0.0,0.0005552918,-0.0050194263,0.00025314093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42364000,42284000,0,0,0.008832164,-0.2161989,0.43084297,0.0,0.0,0.0,0.002084285,-0.0011851937,-0.0017226636,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42436000,42356000,0,0,0.011767501,-0.21504587,0.4281293,0.0,0.0,0.0,-0.000739472,-0.0023707151,0.0009717047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42508000,42428000,0,0,0.010188732,-0.21936461,0.42984876,0.0,0.0,0.0,0.0010207482,0.0019804835,-0.00073608756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42580000,42500000,0,0,0.0104695065,-0.2161469,0.4294942,0.0,0.0,0.0,0.00089297164,-0.001264751,-0.00039950013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42652000,42572000,0,0,0.010189506,-0.21928546,0.42813906,0.0,0.0,0.0,0.0011981623,0.0018198341,0.0009277165,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42724000,42644000,0,0,0.011943356,-0.2167957,0.43048683,0.0,0.0,0.0,-0.00045089517,-0.0006811768,-0.0014286339,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42796000,42716000,0,0,0.014417425,-0.21490178,0.42567286,0.0,0.0,0.0,-0.0026195347,-0.002595842,0.0033666193,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42868000,42788000,0,0,0.0133968545,-0.21536751,0.42950398,0.0,0.0,0.0,-0.0013708649,-0.002088651,-0.00044989586,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42940000,42860000,0,0,0.010391859,-0.21582496,0.42773685,0.0,0.0,0.0,0.0018313322,-0.0015416443,0.0013571084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43012000,42932000,0,0,0.0122291595,-0.2164505,0.4298884,0.0,0.0,0.0,-0.00014285743,-0.00082576275,-0.00074484944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43084000,43004000,0,0,0.013503939,-0.21750551,0.42968732,0.0,0.0,0.0,-0.0017106012,0.00022545457,-0.0005375147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43156000,43076000,0,0,0.009808833,-0.21824118,0.42997706,0.0,0.0,0.0,0.0017344933,0.00085406005,-0.00087475777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43228000,43148000,0,0,0.0068403734,-0.21492627,0.42987233,0.0,0.0,0.0,0.0045505436,-0.0024937391,-0.0007825494,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43300000,43220000,0,0,0.009582838,-0.21573995,0.42946005,0.0,0.0,0.0,0.0017095152,-0.0016876906,-0.00037154555,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43372000,43292000,0,0,0.007997822,-0.2163777,0.43047762,0.0,0.0,0.0,0.0033034422,-0.0010351539,-0.0013818443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43444000,43364000,0,0,0.01046367,-0.21670923,0.43104354,0.0,0.0,0.0,0.00071795285,-0.00067964196,-0.001932472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43516000,43436000,0,0,0.010599425,-0.21993828,0.4311783,0.0,0.0,0.0,0.00047815032,0.0024714172,-0.0021040738,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43588000,43508000,0,0,0.011222792,-0.21773249,0.43092525,0.0,0.0,0.0,-0.000117135234,0.000242576,-0.00186342,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43660000,43580000,0,0,0.012515904,-0.21000986,0.43234557,0.0,0.0,0.0,-0.0015049521,-0.007500395,-0.0032916665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43732000,43652000,0,0,0.01099312,-0.21516454,0.42878786,0.0,0.0,0.0,8.298736e-05,-0.002371505,0.00025132298,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43804000,43724000,0,0,0.012256568,-0.21652429,0.43066692,0.0,0.0,0.0,-0.0012040716,-0.0010361522,-0.0016395152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43876000,43796000,0,0,0.009500075,-0.21874185,0.42854688,0.0,0.0,0.0,0.0014212914,0.0011098981,0.00044766068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43948000,43868000,0,0,0.011674268,-0.2224373,0.43122643,0.0,0.0,0.0,-0.0009314623,0.0047704726,-0.0022451282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44020000,43940000,0,0,0.0109409625,-0.21645729,0.43050948,0.0,0.0,0.0,-0.00028363708,-0.001228705,-0.0015357435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44092000,44012000,0,0,0.008556118,-0.21515875,0.4276271,0.0,0.0,0.0,0.0020913947,-0.0025983304,0.0013108253,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44164000,44084000,0,0,0.00920265,-0.21556912,0.4296092,0.0,0.0,0.0,0.0014685635,-0.0021900982,-0.00067296624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44236000,44156000,0,0,0.010047288,-0.21706514,0.4299067,0.0,0.0,0.0,0.0006083688,-0.000669688,-0.00095769763,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44308000,44228000,0,0,0.0122404555,-0.21915537,0.42865744,0.0,0.0,0.0,-0.0014758566,0.001373738,0.00026506186,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44380000,44300000,0,0,0.01077463,-0.20929417,0.430524,0.0,0.0,0.0,0.00013130624,-0.008496523,-0.0016095936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44452000,44372000,0,0,0.013211592,-0.21720226,0.43102598,0.0,0.0,0.0,-0.002166017,-0.0006403178,-0.0021415353,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44524000,44444000,0,0,0.008152564,-0.21750498,0.42894584,0.0,0.0,0.0,0.0030210866,-0.00039589405,-9.432435e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44596000,44516000,0,0,0.012028247,-0.21842162,0.42718616,0.0,0.0,0.0,-0.00092887133,0.0004937351,0.0016535223,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44668000,44588000,0,0,0.014828928,-0.21897602,0.42741808,0.0,0.0,0.0,-0.003898032,0.0010344982,0.001418978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44740000,44660000,0,0,0.011364043,-0.21714123,0.42758432,0.0,0.0,0.0,-0.00053037703,-0.00090283155,0.0012031496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44812000,44732000,0,0,0.005017423,-0.21836178,0.42540592,0.0,0.0,0.0,0.0058395555,0.00019957125,0.0033208132,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44884000,44804000,0,0,0.010609845,-0.21618569,0.42747393,0.0,0.0,0.0,0.00017346255,-0.0019717366,0.0012571216,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44956000,44876000,0,0,0.011329415,-0.2180442,0.4278552,0.0,0.0,0.0,-0.0005595116,-9.678304e-05,0.0008845329,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45028000,44947555,0,0,0.009726826,-0.21460767,0.42660204,0.0,0.0,0.0,0.0010585524,-0.00344041,0.0021845698,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45100000,45020000,0,0,0.0051362067,-0.21507514,0.43436956,0.0,0.0,0.0,0.0055486783,-0.0028094947,-0.005497396,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45172000,45092000,0,0,0.010920237,-0.21565975,0.42862672,0.0,0.0,0.0,-0.00035256427,-0.002092898,0.00031539798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45244000,45164000,0,0,0.012180261,-0.21586943,0.430348,0.0,0.0,0.0,-0.0016105622,-0.001783669,-0.0013554096,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45316000,45236000,0,0,0.008201427,-0.21515994,0.42792314,0.0,0.0,0.0,0.0023676986,-0.002353862,0.0011401474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45388000,45308000,0,0,0.011530305,-0.21486792,0.42749974,0.0,0.0,0.0,-0.0009759767,-0.0026217997,0.0015760958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45460000,45380000,0,0,0.011066326,-0.2152079,0.42865285,0.0,0.0,0.0,-0.00040382985,-0.0023168921,0.00040253997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45532000,45452000,0,0,0.005317946,-0.20828378,0.4311611,0.0,0.0,0.0,0.005539763,-0.009314954,-0.0021481812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45604000,45524000,0,0,0.012033183,-0.21612129,0.43092313,0.0,0.0,0.0,-0.001077693,-0.0014858097,-0.0019168556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45676000,45596000,0,0,0.01386769,-0.21629831,0.42959422,0.0,0.0,0.0,-0.0027286848,-0.0013018548,-0.0005891919,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45748000,45668000,0,0,0.0078122336,-0.21592577,0.4271518,0.0,0.0,0.0,0.0034781974,-0.0017299205,0.0018211305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45820000,45740000,0,0,0.00985808,-0.2171602,0.42654723,0.0,0.0,0.0,0.0014938554,-0.0004298538,0.0024573803,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45892000,45812000,0,0,0.010118468,-0.21800558,0.42988506,0.0,0.0,0.0,0.0013146866,0.00049076974,-0.0008444786,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45964000,45884000,0,0,0.0104342345,-0.21805868,0.42927402,0.0,0.0,0.0,0.0011556055,0.0007401705,-0.00013816357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46036000,45956000,0,0,0.010336477,-0.2175027,0.43039182,0.0,0.0,0.0,0.0014247485,0.00029034913,-0.0012069046,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46108000,46028000,0,0,0.0143742,-0.21598957,0.42936024,0.0,0.0,0.0,-0.0024561547,-0.0011371523,-0.00013631582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46180000,46100000,0,0,0.01116991,-0.21529235,0.42821795,0.0,0.0,0.0,0.0008590892,-0.0017775744,0.0010315776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46252000,46172000,0,0,0.013059324,-0.21477287,0.43238068,0.0,0.0,0.0,-0.0010809582,-0.002125755,-0.0030431747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46324000,46244000,0,0,0.0121046305,-0.21642722,0.43293247,0.0,0.0,0.0,-0.00017709285,-0.00031618774,-0.0035150945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46396000,46316000,0,0,0.011999078,-0.21504134,0.43026862,0.0,0.0,0.0,-9.678304e-05,-0.0016959012,-0.00084745884,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46468000,46388000,0,0,0.012156207,-0.21545517,0.43151057,0.0,0.0,0.0,-0.00022601709,-0.0012555271,-0.0020768344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46540000,46460000,0,0,0.0075042564,-0.21250592,0.4265005,0.0,0.0,0.0,0.0044639166,-0.004198268,0.0029355288,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46612000,46532000,0,0,0.011968619,-0.21505058,0.4305122,0.0,0.0,0.0,-8.982327e-05,-0.0015286207,-0.0010106266,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46684000,46604000,0,0,0.0092095435,-0.22037272,0.42987007,0.0,0.0,0.0,0.0026347265,0.003985122,-0.00027102232,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46756000,46676000,0,0,0.013331518,-0.21613656,0.42829224,0.0,0.0,0.0,-0.001568824,-4.1618943e-05,0.0014145076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46828000,46748000,0,0,0.010733898,-0.2153037,0.42959344,0.0,0.0,0.0,0.0009376751,-0.0008355826,0.00013536215,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46900000,46820000,0,0,0.009738492,-0.21574701,0.4282134,0.0,0.0,0.0,0.0018709358,-0.00040732324,0.0015094578,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46972000,46892000,0,0,0.008154929,-0.2167301,0.4288548,0.0,0.0,0.0,0.003303945,0.0005585402,0.0008634925,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47044000,46964000,0,0,0.010876721,-0.21319532,0.4267791,0.0,0.0,0.0,0.0004656706,-0.0029135942,0.0029737651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47116000,47036000,0,0,0.008899037,-0.21422577,0.43035978,0.0,0.0,0.0,0.0023428835,-0.0018907636,-0.0006081164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47188000,47108000,0,0,0.010854136,-0.21743894,0.43037218,0.0,0.0,0.0,0.00020969287,0.0012514293,-0.0006515384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47260000,47180000,0,0,0.010589976,-0.21666303,0.43057713,0.0,0.0,0.0,0.00044799224,0.00043597817,-0.00087580085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47332000,47252000,0,0,0.011580445,-0.21454144,0.4296029,0.0,0.0,0.0,-0.00047750026,-0.001791805,4.3302774e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47404000,47324000,0,0,0.009747003,-0.21756822,0.42999262,0.0,0.0,0.0,0.0014192043,0.0011947006,-0.0003682971,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47476000,47396000,0,0,0.011860532,-0.21606664,0.42994466,0.0,0.0,0.0,-0.00070145447,-0.00029209256,-0.00031265616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47548000,47468000,0,0,0.009776897,-0.21178137,0.43077525,0.0,0.0,0.0,0.0014173472,-0.0045490116,-0.0011299253,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47620000,47540000,0,0,0.012728826,-0.21742952,0.42963243,0.0,0.0,0.0,-0.0015440593,0.0010623634,-5.364418e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47692000,47612000,0,0,0.011296563,-0.21669647,0.43039143,0.0,0.0,0.0,-1.9565225e-05,0.0002721846,-0.0007956028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47764000,47684000,0,0,0.010652057,-0.2166697,0.42927992,0.0,0.0,0.0,0.00061619375,0.00022466481,0.00030571222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47836000,47756000,0,0,0.013308208,-0.21604592,0.42758006,0.0,0.0,0.0,-0.0021674223,-0.00037766993,0.0020197034,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47908000,47828000,0,0,0.0119627165,-0.21501653,0.431777,0.0,0.0,0.0,-0.0008991258,-0.0013706237,-0.0021569133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47980000,47900000,0,0,0.014359075,-0.21211748,0.4265684,0.0,0.0,0.0,-0.0032651005,-0.0042906255,0.0030403733,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48052000,47972000,0,0,0.011324731,-0.216442,0.42857736,0.0,0.0,0.0,-0.00013384689,-3.2290816e-05,0.0009955764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48124000,48044000,0,0,0.012663043,-0.21474043,0.43061215,0.0,0.0,0.0,-0.001484192,-0.0018108487,-0.0010777116,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48196000,48116000,0,0,0.0110135125,-0.21484816,0.4298152,0.0,0.0,0.0,0.00020119827,-0.0016699433,-0.00026500225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48268000,48188000,0,0,0.014540891,-0.21473125,0.4309621,0.0,0.0,0.0,-0.0033998145,-0.0016444921,-0.0013382435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48340000,48260000,0,0,0.010421059,-0.21324575,0.43192002,0.0,0.0,0.0,0.00077271555,-0.0030319393,-0.0022481978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48412000,48332000,0,0,0.0109257605,-0.21599767,0.42812094,0.0,0.0,0.0,0.00024946965,-0.0002452582,0.0015689135,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48484000,48404000,0,0,0.010835045,-0.21529964,0.42838305,0.0,0.0,0.0,0.0004167026,-0.0008672625,0.0013430119,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48556000,48476000,0,0,0.0084706005,-0.2132095,0.43192226,0.0,0.0,0.0,0.0029073674,-0.0028431863,-0.0021420717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48628000,48548000,0,0,0.010686757,-0.21426733,0.42895952,0.0,0.0,0.0,0.0008012559,-0.0016915649,0.0008648634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48700000,48620000,0,0,0.0081575215,-0.21658497,0.4283077,0.0,0.0,0.0,0.0033971146,0.0007298291,0.0015670657,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48772000,48691555,0,0,0.01219573,-0.2155986,0.42981413,0.0,0.0,0.0,-0.00053685997,-0.00025592744,5.811453e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48844000,48764000,0,0,0.012239191,-0.21237266,0.4293451,0.0,0.0,0.0,-0.0004140539,-0.003541857,0.0004924834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48916000,48836000,0,0,0.011276664,-0.21562666,0.43064412,0.0,0.0,0.0,0.0006960463,-0.00038704276,-0.00086048245,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48988000,48908000,0,0,0.010242929,-0.21507645,0.4304447,0.0,0.0,0.0,0.0017071171,-0.0009858608,-0.00068479776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49060000,48980000,0,0,0.011622001,-0.21582054,0.43039566,0.0,0.0,0.0,0.00022026431,-0.00018458068,-0.0006040931,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49132000,49052000,0,0,0.015996229,-0.21509534,0.4335155,0.0,0.0,0.0,-0.0043725185,-0.00077065825,-0.0036480725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49204000,49124000,0,0,0.010857504,-0.21619461,0.43096146,0.0,0.0,0.0,0.0005970709,0.0003322959,-0.0010876358,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49276000,49196000,0,0,0.010531025,-0.21451084,0.43047643,0.0,0.0,0.0,0.0008197557,-0.0013715476,-0.00060996413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49348000,49268000,0,0,0.011934964,-0.21479823,0.43014967,0.0,0.0,0.0,-0.0006307792,-0.0011777729,-0.00032901764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49420000,49340000,0,0,0.011119647,-0.22008899,0.43098196,0.0,0.0,0.0,0.000245573,0.0040563345,-0.001191318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49492000,49412000,0,0,0.010308171,-0.21749769,0.4306999,0.0,0.0,0.0,0.0011104029,0.0014268309,-0.00092992187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49564000,49484000,0,0,0.01094155,-0.21735066,0.42863187,0.0,0.0,0.0,0.00057947636,0.0013165921,0.0011539161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49636000,49555555,0,0,0.011017546,-0.21410897,0.43226686,0.0,0.0,0.0,0.0005714372,-0.0019701421,-0.0025055707,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49708000,49628000,0,0,0.0077199577,-0.21677944,0.42811784,0.0,0.0,0.0,0.0038583116,0.00062946975,0.0016080737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49780000,49700000,0,0,0.012642686,-0.21424548,0.43059725,0.0,0.0,0.0,-0.0011354061,-0.0019187182,-0.0008765459,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49852000,49772000,0,0,0.010521385,-0.21573214,0.42999777,0.0,0.0,0.0,0.0009726258,-0.0004490018,-0.00028526783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49924000,49844000,0,0,0.0116450675,-0.21755388,0.4304885,0.0,0.0,0.0,-0.00018977746,0.0012599528,-0.000831753,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49996000,49916000,0,0,0.014422741,-0.21759841,0.4273793,0.0,0.0,0.0,-0.0029922463,0.0012029856,0.0022269785,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50068000,49988000,0,0,0.011915537,-0.21677835,0.42794177,0.0,0.0,0.0,-0.0005045105,0.00031526387,0.0016309321,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50140000,50060000,0,0,0.010120185,-0.21615738,0.42885542,0.0,0.0,0.0,0.0012836587,-0.00039996207,0.0006700158,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50212000,50132000,0,0,0.0106273405,-0.2167257,0.42842627,0.0,0.0,0.0,0.00069480017,0.00015304983,0.0010936856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50284000,50204000,0,0,0.011379963,-0.21313594,0.43132377,0.0,0.0,0.0,-1.4638528e-05,-0.0034001619,-0.0017865896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
