timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11804000,11804000,0.6868651,0.0014996083,-0.0132354135,0.7266629,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11812000,11812000,0.6868657,0.0015070642,-0.013226889,0.7266625,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11816000,11816000,0.6868666,0.0015082998,-0.013227599,0.7266616,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11820000,11820000,0.68686825,0.0015089028,-0.013232093,0.72666,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11824000,11824000,0.6868694,0.0015120936,-0.013235387,0.7266589,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11828000,11828000,0.6868694,0.0015121243,-0.01323425,0.7266588,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11832000,11832000,0.68687207,0.0015088413,-0.013234338,0.72665626,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11836000,11836000,0.6868774,0.0015098229,-0.01323694,0.72665125,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11840000,11840000,0.68687975,0.0015133312,-0.013239102,0.726649,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11848000,11848000,0.6868779,0.0015089293,-0.013243761,0.7266506,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11852000,11852000,0.6868818,0.0015112782,-0.013244072,0.72664696,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11856000,11856000,0.6868835,0.001515072,-0.013243595,0.7266453,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11860000,11860000,0.68688226,0.0015161424,-0.01324207,0.7266465,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11864000,11864000,0.68688244,0.001517667,-0.013242414,0.7266463,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11872000,11872000,0.6868872,0.001521333,-0.013248732,0.7266417,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11876000,11876000,0.68689036,0.0015236639,-0.013249051,0.72663873,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11880000,11880000,0.68689305,0.0015240501,-0.013247542,0.7266362,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11884000,11884000,0.68689466,0.0015210167,-0.013245756,0.72663474,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11888000,11888000,0.68689615,0.0015191211,-0.013244313,0.7266333,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11896000,11896000,0.6869037,0.0015180813,-0.013242479,0.7266263,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11900000,11900000,0.6869048,0.0015124344,-0.013241899,0.72662526,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11904000,11904000,0.68690616,0.0015082996,-0.013241276,0.72662395,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11908000,11908000,0.6869082,0.00151175,-0.013241945,0.726622,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11912000,11912000,0.6869005,0.0015153445,-0.013241852,0.72662926,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11920000,11920000,0.6868836,0.0015145413,-0.013253196,0.72664505,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11924000,11924000,0.6868747,0.0015175526,-0.013259903,0.72665334,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11928000,11928000,0.68686527,0.0015193762,-0.013264759,0.72666216,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11932000,11932000,0.68685514,0.001519659,-0.013268909,0.7266717,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11940000,11940000,0.6868348,0.0015111769,-0.01326352,0.72669095,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11944000,11944000,0.68682486,0.0015102247,-0.013263558,0.72670037,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11948000,11948000,0.68681526,0.0015108914,-0.013267317,0.72670937,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11956000,11956000,0.686796,0.0015043818,-0.013263754,0.7267276,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11964000,11964000,0.6867763,0.0015026685,-0.013256665,0.7267465,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11968000,11968000,0.6867665,0.0015012372,-0.013252571,0.7267558,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11972000,11972000,0.68675864,0.0014968296,-0.013248559,0.72676325,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11980000,11980000,0.6867398,0.0014895244,-0.0132493805,0.72678113,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11988000,11988000,0.6867228,0.0014859985,-0.013256889,0.72679704,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
11996000,11996000,0.68671453,0.0014904029,-0.013259264,0.7268048,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12000000,12000000,0.6867092,0.0014874488,-0.013259284,0.7268098,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12004000,12004000,0.68670243,0.0014821866,-0.013258618,0.7268162,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12008000,12008000,0.68669444,0.0014792535,-0.01326166,0.72682375,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12016000,12016000,0.6866806,0.0014780378,-0.0132713765,0.7268366,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12020000,12020000,0.68667567,0.0014766082,-0.013272866,0.7268413,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12024000,12024000,0.6866712,0.0014709326,-0.013271087,0.7268455,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12032000,12032000,0.6866649,0.0014661753,-0.013272992,0.7268515,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12036000,12036000,0.6866614,0.001471561,-0.0132757975,0.72685474,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12040000,12040000,0.68666035,0.0014764575,-0.013273718,0.7268558,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12044000,12044000,0.68665975,0.0014789739,-0.013267184,0.72685647,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12048000,12048000,0.68665606,0.001480299,-0.013261069,0.72686005,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12052000,12052000,0.68665045,0.0014764041,-0.013258118,0.7268654,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12056000,12056000,0.68664163,0.0014666873,-0.0132591,0.7268737,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12060000,12060000,0.6866335,0.0014592648,-0.013260768,0.7268813,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12064000,12064000,0.68662816,0.0014526416,-0.013260062,0.7268864,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12068000,12068000,0.6866248,0.0014426335,-0.013258318,0.7268896,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12076000,12076000,0.6866163,0.0014269336,-0.013257174,0.7268978,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12080000,12080000,0.68661034,0.001421529,-0.013255128,0.7269035,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12084000,12084000,0.6866059,0.0014209712,-0.013250302,0.72690773,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12088000,12088000,0.6866012,0.0014220912,-0.01324911,0.7269121,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12092000,12092000,0.6865951,0.0014194399,-0.013248784,0.726918,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12096000,12096000,0.6865908,0.0014118986,-0.013245112,0.7269221,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12104000,12104000,0.6865792,0.0013992842,-0.013244398,0.726933,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12108000,12108000,0.68657196,0.0013979756,-0.013247247,0.7269398,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12112000,12112000,0.6865656,0.00139684,-0.0132530155,0.7269457,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12116000,12116000,0.6865589,0.0013963642,-0.013255754,0.7269521,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12120000,12120000,0.68655235,0.0013965855,-0.01325386,0.7269583,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12124000,12124000,0.68654656,0.0014002413,-0.013252998,0.72696376,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12128000,12128000,0.686542,0.001406226,-0.013254242,0.726968,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12132000,12132000,0.68653667,0.0014073567,-0.013257512,0.72697294,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12136000,12136000,0.6865324,0.0014026174,-0.013263122,0.726977,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12140000,12140000,0.68652844,0.0013967882,-0.013269892,0.72698057,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12144000,12144000,0.6865244,0.0013955176,-0.0132756885,0.72698426,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12152000,12152000,0.68651634,0.0013902612,-0.013282379,0.7269917,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12156000,12156000,0.68651307,0.0013871932,-0.013288519,0.72699475,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12164000,12164000,0.6865039,0.0013866549,-0.01329634,0.7270033,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12168000,12168000,0.68650085,0.0013849713,-0.013293996,0.7270062,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12172000,12172000,0.68650013,0.0013844272,-0.013290487,0.7270069,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12176000,12176000,0.68650085,0.0013847565,-0.013288389,0.7270063,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12180000,12180000,0.6865,0.0013835301,-0.013285583,0.72700715,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12184000,12184000,0.6864979,0.001381575,-0.013282731,0.7270092,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12188000,12188000,0.68649536,0.001381592,-0.0132832145,0.72701156,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12192000,12192000,0.68649155,0.0013824041,-0.013284368,0.7270152,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12196000,12196000,0.6864881,0.0013809216,-0.013284081,0.7270185,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12200000,12200000,0.6864885,0.0013787048,-0.013282245,0.72701806,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12204000,12204000,0.68648857,0.001374889,-0.013277444,0.72701806,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12208000,12208000,0.6864882,0.0013699391,-0.013271494,0.7270186,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12216000,12216000,0.68648076,0.0013672947,-0.013265748,0.7270257,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12220000,12220000,0.68647563,0.0013708622,-0.013269304,0.72703046,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12224000,12224000,0.6864753,0.001377885,-0.013270827,0.7270308,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12228000,12228000,0.68647724,0.001384799,-0.013267076,0.727029,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12232000,12232000,0.686477,0.0013875733,-0.01326378,0.7270292,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12236000,12236000,0.68647647,0.0013873291,-0.013260574,0.72702974,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12240000,12240000,0.68647987,0.0013901967,-0.013257239,0.7270267,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12244000,12244000,0.68648475,0.0013946415,-0.0132553615,0.7270221,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12248000,12248000,0.686487,0.0013986543,-0.013252337,0.72702,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12252000,12252000,0.6864858,0.0014033566,-0.0132492995,0.7270212,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12256000,12256000,0.68648386,0.0014035293,-0.013245609,0.72702307,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12260000,12260000,0.68648356,0.0013957495,-0.0132395085,0.7270234,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12264000,12264000,0.68648374,0.0013869439,-0.0132360505,0.7270234,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12268000,12268000,0.68648374,0.0013865277,-0.0132361185,0.7270234,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12272000,12272000,0.686486,0.0013860988,-0.013236166,0.7270213,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12280000,12280000,0.6864902,0.0013806475,-0.013246547,0.72701716,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12284000,12284000,0.686494,0.0013827153,-0.013253285,0.72701347,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12288000,12288000,0.68649733,0.0013865974,-0.013257317,0.72701025,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12296000,12296000,0.68650824,0.0013934184,-0.013255594,0.72699994,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12300000,12300000,0.68651545,0.0013930595,-0.013253326,0.72699314,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12304000,12304000,0.68651754,0.0013911998,-0.013254111,0.7269912,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12308000,12308000,0.68651736,0.0013855548,-0.013255762,0.72699136,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12316000,12316000,0.68652606,0.0013784308,-0.013253264,0.72698313,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12320000,12320000,0.6865299,0.0013814617,-0.013252008,0.72697955,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12324000,12324000,0.68653214,0.0013837331,-0.013251529,0.7269774,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12328000,12328000,0.6865351,0.0013845615,-0.0132525945,0.7269746,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12332000,12332000,0.68653923,0.00138397,-0.013255959,0.7269707,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12336000,12336000,0.6865416,0.0013848604,-0.013259281,0.72696835,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12340000,12340000,0.68654245,0.0013883036,-0.013260649,0.72696745,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12348000,12348000,0.6865571,0.0013914828,-0.013257085,0.72695374,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12352000,12352000,0.68656623,0.001395196,-0.013255804,0.7269451,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12356000,12356000,0.68657535,0.0014004796,-0.013256739,0.7269365,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12364000,12364000,0.6865889,0.0014102649,-0.013260147,0.72692364,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12368000,12368000,0.6865907,0.0014136514,-0.013259555,0.7269219,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12372000,12372000,0.68659365,0.0014151449,-0.013257889,0.7269191,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12376000,12376000,0.68659955,0.0014170177,-0.013254327,0.72691363,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12384000,12384000,0.6866104,0.0014226198,-0.013246777,0.72690356,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12388000,12388000,0.6866169,0.0014246348,-0.013247732,0.7268974,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12392000,12392000,0.68662506,0.0014270712,-0.013249055,0.72688967,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12396000,12396000,0.68663365,0.0014314075,-0.013250698,0.7268815,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12400000,12400000,0.6866397,0.0014349256,-0.013251619,0.7268757,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12404000,12404000,0.68664545,0.0014357694,-0.013251487,0.7268703,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12412000,12412000,0.6866701,0.001435549,-0.013255034,0.726847,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12416000,12416000,0.68668,0.0014348058,-0.013249673,0.72683764,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12420000,12420000,0.6866834,0.0014331683,-0.013243596,0.72683454,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12428000,12428000,0.6866883,0.001429666,-0.013237866,0.72683007,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12436000,12436000,0.68670034,0.0014240984,-0.013246884,0.7268185,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12440000,12440000,0.6867074,0.0014220519,-0.013249869,0.7268119,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12444000,12444000,0.68671125,0.0014184004,-0.013251397,0.72680813,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12448000,12448000,0.6867144,0.0014143997,-0.013254072,0.72680515,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12452000,12452000,0.6867179,0.001410406,-0.0132567445,0.72680175,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12456000,12456000,0.6867222,0.0014072374,-0.013259401,0.72679764,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12460000,12460000,0.6867281,0.0014065935,-0.013257087,0.72679216,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12464000,12464000,0.6867329,0.0014047184,-0.013249919,0.7267878,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12472000,12472000,0.6867441,0.0013946659,-0.013236143,0.7267775,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12476000,12476000,0.6867512,0.0013907179,-0.013232051,0.7267708,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12480000,12480000,0.6867591,0.0013924355,-0.013225923,0.7267634,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12488000,12488000,0.6867673,0.0013936773,-0.013205083,0.72675616,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12492000,12492000,0.6867701,0.0013935488,-0.013200902,0.72675353,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12496000,12496000,0.6867726,0.0013927188,-0.0131967515,0.72675127,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12500000,12500000,0.68677324,0.0013869065,-0.013190861,0.7267508,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12504000,12504000,0.6867716,0.0013818636,-0.013184957,0.7267524,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12508000,12508000,0.68677104,0.0013840264,-0.013179981,0.72675306,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12512000,12512000,0.68677205,0.0013893516,-0.013177179,0.72675216,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12516000,12516000,0.68677145,0.0013920667,-0.013176334,0.72675264,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12520000,12520000,0.6867699,0.0013913783,-0.0131737115,0.7267542,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12524000,12524000,0.6867695,0.0013898942,-0.01316885,0.72675467,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12532000,12532000,0.68676263,0.0013929752,-0.013159731,0.72676134,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12536000,12536000,0.6867597,0.001391172,-0.013154519,0.7267642,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12540000,12540000,0.6867589,0.0013829082,-0.013146095,0.72676516,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12544000,12544000,0.6867581,0.0013766146,-0.0131387515,0.726766,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12552000,12552000,0.6867573,0.0013754487,-0.013139194,0.72676677,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12556000,12556000,0.68675584,0.0013717727,-0.013143085,0.72676814,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12560000,12560000,0.6867536,0.0013709795,-0.013144644,0.72677016,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12564000,12564000,0.6867537,0.0013716487,-0.013143146,0.72677004,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12572000,12572000,0.68676025,0.0013704582,-0.013136835,0.726764,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12576000,12576000,0.6867589,0.0013696591,-0.013134636,0.72676533,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12580000,12580000,0.6867568,0.0013687819,-0.01313018,0.7267674,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12584000,12584000,0.68675756,0.0013725564,-0.013127099,0.72676677,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12588000,12588000,0.6867598,0.0013791325,-0.013128835,0.7267646,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12596000,12596000,0.68676156,0.0013800638,-0.01312588,0.72676295,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12604000,12604000,0.68676275,0.0013828566,-0.013120243,0.726762,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12608000,12608000,0.68676,0.0013878703,-0.013119777,0.7267645,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
12612000,12612000,0.6867585,0.0013917438,-0.013118213,0.72676593,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
