timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
41324000,-0.0060814917,0.008316277,-0.0001180768,0.0,0.0,-0.706645,0
41344000,-0.004278779,0.0066069346,-5.799532e-05,0.0,0.0,-0.70691,0
41364000,-0.0054845223,0.0065820077,-9.471178e-05,0.0,0.0,-0.7070261,0
41384000,-0.0036264677,0.008304889,-7.009506e-05,0.0,0.0,-0.70731455,0
41404000,-0.0028071254,0.007051651,-2.002716e-05,0.0,0.0,-0.7073528,0
41424000,-0.002686223,0.0056317467,2.7120113e-05,0.0,0.0,-0.70746356,0
41444000,-0.0024218746,0.0040041576,0.0001013875,0.0,0.0,-0.7075791,0
41464000,-0.0012101382,0.0025588789,0.00015187263,0.0,0.0,-0.70767665,0
41484000,-0.0007067453,-0.00042779557,0.00017106533,0.0,0.0,-0.7078885,0
41504000,0.0008341493,-0.0017800957,0.00031125546,0.0,0.0,-0.7081983,0
41524000,0.00084367767,-0.0028064935,0.00023782253,0.0,0.0,-0.7084161,0
41540000,0.0024750251,-0.0031467457,0.00021404028,0.0,0.0,-0.70855945,0
41564000,0.0028813183,-0.00522033,9.804964e-05,0.0,0.0,-0.7088732,0
41584000,0.003142991,-0.0022191147,2.5451183e-05,0.0,0.0,-0.70829153,0
41604000,0.003764538,-0.0009248299,-5.0902367e-05,0.0,0.0,-0.7079366,0
41624000,0.0035739467,-0.0012910438,-0.0001026392,0.0,0.0,-0.7075586,0
41640000,0.003253336,-0.000848317,-0.0001731515,0.0,0.0,-0.70728314,0
41660000,0.0038421694,0.0010902967,-0.00023907423,0.0,0.0,-0.7071537,0
41684000,0.0014555631,0.0022107335,-0.0004310012,0.0,0.0,-0.7070261,0
41704000,0.000998226,0.0004724537,-0.00059497356,0.0,0.0,-0.7070019,0
41720000,0.0008797813,0.0002046948,-0.00061416626,0.0,0.0,-0.707115,0
41740000,0.0018144445,-0.0002915518,-0.00060373545,0.0,0.0,-0.70709634,0
41764000,0.0017171875,-0.00081723556,-0.00057160854,0.0,0.0,-0.7071937,0
41780000,0.0021549957,-0.001985317,-0.00060874224,0.0,0.0,-0.7072707,0
41800000,0.0016925493,-0.0043592025,-0.00074893236,0.0,0.0,-0.7074239,0
41824000,0.004848798,-0.0033264847,-0.0008636713,0.0,0.0,-0.7076049,0
41844000,0.005228685,-0.0029182043,-0.0009942651,0.0,0.0,-0.7077425,0
41864000,0.0036743274,-0.0042751497,-0.0010530949,0.0,0.0,-0.7080404,0
41880000,0.003682403,-0.004706673,-0.0010823011,0.0,0.0,-0.7081959,0
41900000,0.0027382113,-0.0035118405,-0.0011119246,0.0,0.0,-0.7082946,0
41924000,0.0035042819,-0.005401897,-0.0011957884,0.0,0.0,-0.708547,0
41944000,0.0038561532,-0.006964527,-0.0011594892,0.0,0.0,-0.708808,0
41964000,0.0025376678,-0.007075415,-0.0011494756,0.0,0.0,-0.7088722,0
41980000,-8.0391765e-06,-0.003907099,-0.0010259748,0.0,0.0,-0.70861095,0
42004000,-0.0007953821,-0.0031192536,-0.00089246035,0.0,0.0,-0.70823014,0
42024000,-0.0018766271,-0.00044325797,-0.0008119345,0.0,0.0,-0.7078894,0
42040000,-0.0009849686,8.9372275e-05,-0.0007480979,0.0,0.0,-0.707781,0
42064000,-0.0015970478,0.0031540631,-0.0006992817,0.0,0.0,-0.7074956,0
42080000,-0.002469359,0.004336465,-0.0007314086,0.0,0.0,-0.7074632,0
42100000,-0.0028736303,0.0043487027,-0.0006225109,0.0,0.0,-0.70748115,0
42124000,-0.0017759437,0.0037058499,-0.00046104193,0.0,0.0,-0.7075041,0
42144000,-0.0013127467,0.0037687877,-0.00034713745,0.0,0.0,-0.70768404,0
42160000,-0.0011546994,0.0025506783,-0.00031083822,0.0,0.0,-0.7077766,0
42180000,-9.312853e-05,0.001937213,-0.00021612644,0.0,0.0,-0.70800704,0
42200000,-0.0019751554,0.0013856138,-0.00021487474,0.0,0.0,-0.7083948,0
42220000,-0.0041795243,-0.0006475381,-0.00019317865,0.0,0.0,-0.70855886,0
42244000,-0.0015821317,-0.0035602064,-0.00020068884,0.0,0.0,-0.70887953,0
42264000,-0.0015765745,-0.00478324,-0.00028204918,0.0,0.0,-0.7091019,0
42284000,0.00022931024,-0.0054954765,-0.00033044815,0.0,0.0,-0.7092207,0
42304000,0.00021369196,-0.005925469,-0.0004197359,0.0,0.0,-0.7094755,0
42324000,0.00010229368,-0.0052180113,-0.00046479702,0.0,0.0,-0.70969963,0
42344000,0.0018044924,-0.0054531693,-0.00048398972,0.0,0.0,-0.71005964,0
42364000,0.0016302941,-0.0069366093,-0.00045728683,0.0,0.0,-0.7102753,0
42384000,0.000256503,-0.005607498,-0.00045979023,0.0,0.0,-0.70943016,0
42404000,-0.0014197258,-0.0026301637,-0.00041347742,0.0,0.0,-0.70893687,0
42424000,-0.0025399923,6.5601314e-05,-0.00043851137,0.0,0.0,-0.708058,0
42444000,-0.0040269736,0.00045164826,-0.00047773123,0.0,0.0,-0.707729,0
42464000,-0.0026100082,-0.00088573503,-0.00055867434,0.0,0.0,-0.7071908,0
42484000,-0.0017321398,-0.0018551822,-0.0004927516,0.0,0.0,-0.70698667,0
42504000,-0.0010603238,-0.002217953,-0.00056117773,0.0,0.0,-0.7067544,0
42520000,-0.0004872298,-0.0035314413,-0.0006492138,0.0,0.0,-0.70674396,0
42540000,0.000630131,-0.003253601,-0.0005123615,0.0,0.0,-0.7067266,0
42564000,0.001478143,-0.0044937846,-0.00044810772,0.0,0.0,-0.70687014,0
42584000,-0.00048513524,-0.005713368,-0.00043308735,0.0,0.0,-0.7069591,0
42604000,-0.00080578215,-0.0062915743,-0.00055742264,0.0,0.0,-0.7071549,0
42624000,-0.0014367849,-0.0075395703,-0.0005015135,0.0,0.0,-0.7073821,0
42644000,-9.545311e-05,-0.008548453,-0.00055366755,0.0,0.0,-0.7074955,0
42664000,0.0020584166,-0.008413702,-0.0005720258,0.0,0.0,-0.70782137,0
42684000,0.0023302957,-0.007070129,-0.00058704615,0.0,0.0,-0.7079593,0
42704000,0.0026283506,-0.00750723,-0.0006170869,0.0,0.0,-0.7082307,0
42724000,0.0031191763,-0.005989937,-0.0005699396,0.0,0.0,-0.70839703,0
42744000,0.0040553045,-0.005576982,-0.0006830096,0.0,0.0,-0.7086899,0
42764000,0.0049271313,-0.004601834,-0.0007401705,0.0,0.0,-0.70885664,0
42784000,0.004660289,0.0004801592,-0.0006079078,0.0,0.0,-0.7081756,0
42804000,0.0041043265,0.0024837288,-0.0005286336,0.0,0.0,-0.70772946,0
42820000,0.0014915094,0.005875633,-0.0003016591,0.0,0.0,-0.70739394,0
42840000,0.0011720974,0.007326249,-0.00019943714,0.0,0.0,-0.706966,0
42864000,-0.00080546737,0.009884683,-0.00014019012,0.0,0.0,-0.7067384,0
42880000,-0.0012340983,0.010478808,-0.00016188622,0.0,0.0,-0.70675826,0
42900000,-0.0011987817,0.01240829,-4.839897e-05,0.0,0.0,-0.7068474,0
42924000,-0.001511232,0.009695693,3.796816e-05,0.0,0.0,-0.7070108,0
42944000,-0.002945765,0.009110424,7.760525e-05,0.0,0.0,-0.7072236,0
42964000,-0.002332124,0.008272332,0.00019025803,0.0,0.0,-0.7074193,0
42980000,-0.0033097677,0.007132407,0.00015228987,0.0,0.0,-0.7075587,0
43004000,-0.001677827,0.0050081694,3.671646e-05,0.0,0.0,-0.7077461,0
43020000,-0.003491303,0.005392618,2.503395e-05,0.0,0.0,-0.70790046,0
43044000,-0.0019830493,0.004866524,5.966425e-05,0.0,0.0,-0.7081964,0
43060000,-0.0011425437,0.0026307115,4.172325e-07,0.0,0.0,-0.7083743,0
43084000,-0.00028282404,-0.0004242406,-8.261204e-05,0.0,0.0,-0.70854646,0
43104000,0.00025558285,0.0006777819,4.172325e-06,0.0,0.0,-0.70883185,0
43124000,0.0014726827,-0.0006143674,-7.134676e-05,0.0,0.0,-0.70898426,0
43144000,0.0013597468,-0.0014183986,6.633997e-05,0.0,0.0,-0.7092306,0
43164000,0.0007402338,-0.0024543353,0.00017106533,0.0,0.0,-0.70932555,0
43184000,-0.00064182654,-0.00022754411,0.00020778179,0.0,0.0,-0.7089442,0
43204000,-0.00074047595,0.00070691784,0.00024533272,0.0,0.0,-0.708428,0
43220000,-0.0006322134,0.001129073,0.00024032593,0.0,0.0,-0.70812565,0
43240000,0.00026719365,0.0021975979,0.00021111965,0.0,0.0,-0.70754933,0
43264000,0.0009051822,0.0044469936,0.00014144182,0.0,0.0,-0.7070902,0
43284000,0.0011320589,0.0035577822,3.629923e-05,0.0,0.0,-0.7070191,0
43300000,0.0004440192,0.003285284,-7.593632e-05,0.0,0.0,-0.70679617,0
43324000,-0.0024387157,0.002891231,-0.00021195412,0.0,0.0,-0.70674616,0
43344000,-0.0041168453,0.0015127121,-0.00038969517,0.0,0.0,-0.7068207,0
43364000,-0.003494124,0.0020782815,-0.0006175041,0.0,0.0,-0.7068795,0
43384000,-0.002580152,0.0019417698,-0.0007314086,0.0,0.0,-0.7070973,0
43404000,-0.0016082469,0.0003600543,-0.0008607507,0.0,0.0,-0.70722145,0
43424000,-0.0025767013,-0.0008671293,-0.00096797943,0.0,0.0,-0.707399,0
43444000,-0.0010945387,0.00097382243,-0.00091791153,0.0,0.0,-0.70762855,0
43464000,-0.0014604665,0.0013654871,-0.00093251467,0.0,0.0,-0.7078711,0
43480000,-0.0014491705,0.0023640082,-0.0009863377,0.0,0.0,-0.7081316,0
43504000,-0.0011968808,0.001008906,-0.0011044145,0.0,0.0,-0.70842993,0
43524000,-0.0004492132,0.00015744497,-0.0011023283,0.0,0.0,-0.70870376,0
43544000,0.0012816796,-0.0012715413,-0.0010364056,0.0,0.0,-0.7089329,0
43564000,0.00048837997,-0.0027577812,-0.001128614,0.0,0.0,-0.7090652,0
43584000,0.00027117692,-0.0014376475,-0.0012229085,0.0,0.0,-0.70867753,0
43600000,-0.0003167363,0.00046557002,-0.0012779832,0.0,0.0,-0.7080304,0
43620000,1.5993603e-05,0.0024866723,-0.0010860562,0.0,0.0,-0.70756197,0
43644000,0.00043148827,0.0038103866,-0.0009441972,0.0,0.0,-0.7070346,0
43664000,-0.00093756896,0.0053894715,-0.0008457303,0.0,0.0,-0.7064897,0
43684000,-0.0019227313,0.005193579,-0.0006750822,0.0,0.0,-0.70627636,0
43700000,-0.0025090706,0.0054773455,-0.0006709099,0.0,0.0,-0.7061168,0
43724000,-0.002045595,0.005527291,-0.0005328059,0.0,0.0,-0.70595264,0
43744000,-0.0005153185,0.005559278,-0.0005094409,0.0,0.0,-0.70614445,0
43764000,6.972533e-05,0.0068434216,-0.0005136132,0.0,0.0,-0.7063044,0
43780000,-0.0010549845,0.005282468,-0.00047439337,0.0,0.0,-0.70640814,0
43804000,-0.0018869787,0.0050709555,-0.00045520067,0.0,0.0,-0.70662194,0
43820000,-0.0017268369,0.0031708612,-0.0004556179,0.0,0.0,-0.70682126,0
43844000,-0.002488779,0.0013917506,-0.0002657771,0.0,0.0,-0.7071298,0
43860000,-0.002790708,0.0018069441,-0.00013059378,0.0,0.0,-0.7074157,0
43884000,-0.002223583,-0.00038470986,-3.4213066e-05,0.0,0.0,-0.7077406,0
43904000,-0.0026876153,-0.0013882244,-3.170967e-05,0.0,0.0,-0.7080334,0
43924000,-0.0024513677,-0.002233259,-2.1278858e-05,0.0,0.0,-0.7082234,0
43944000,-0.0009305589,-0.0030324094,-6.8843365e-05,0.0,0.0,-0.70855147,0
43960000,0.0001918748,-0.0022719437,-0.00012934208,0.0,0.0,-0.70876676,0
43984000,0.0018391674,-0.0012527199,-0.00022488832,0.0,0.0,-0.7082474,0
44000000,-0.00011137407,-0.0014608661,-0.00028830767,0.0,0.0,-0.7076792,0
44024000,0.00015816838,-0.0005892261,-0.00036633015,0.0,0.0,-0.7068134,0
44044000,-0.0013876539,0.00045865832,-0.00026118755,0.0,0.0,-0.70626223,0
44064000,0.00027692784,-0.00014589244,-0.00012892485,0.0,0.0,-0.7057982,0
44084000,-0.00020489004,-0.0020557577,-8.761883e-05,0.0,0.0,-0.7055911,0
44100000,-0.00017430726,-0.0020532294,-9.804964e-05,0.0,0.0,-0.70544314,0
44124000,-0.0014934102,-0.002664044,-0.00013309717,0.0,0.0,-0.70542204,0
44144000,-0.002723053,-0.0016420139,-0.00020110607,0.0,0.0,-0.70565563,0
44164000,-0.0012509637,-0.0013702067,-0.00020110607,0.0,0.0,-0.70571524,0
44180000,-0.00042118505,-0.0017242453,-0.0003170967,0.0,0.0,-0.7057439,0
44200000,-0.0005338909,-0.003666625,-0.00040513277,0.0,0.0,-0.7058885,0
44224000,-0.001419072,-0.004381925,-0.00032043457,0.0,0.0,-0.7062029,0
44240000,-0.0019578664,-0.003229957,-0.00026661158,0.0,0.0,-0.70651865,0
44264000,-0.0013591778,-0.0040360154,-0.00042933226,0.0,0.0,-0.7069414,0
44284000,-0.0019371025,-0.004246069,-0.00042057037,0.0,0.0,-0.70716006,0
44304000,-0.0017362684,-0.0042828014,-0.00039887428,0.0,0.0,-0.70760673,0
44324000,-0.0023117233,-0.0027423785,-0.00042015314,0.0,0.0,-0.70785236,0
44344000,-0.0011914205,-0.0027847332,-0.00044685602,0.0,0.0,-0.70816135,0
44360000,-0.00026974827,-0.0029096862,-0.00047647953,0.0,0.0,-0.7083061,0
44384000,-0.0009530056,0.0012680977,-0.00049316883,0.0,0.0,-0.70787805,0
44400000,-0.00020492636,0.001957416,-0.00049233437,0.0,0.0,-0.70728654,0
44424000,-0.00026381575,0.004440674,-0.00047773123,0.0,0.0,-0.70634997,0
44444000,-0.00049930066,0.005071184,-0.0003671646,0.0,0.0,-0.70570856,0
44464000,-0.00097645726,0.00747518,-0.0002887249,0.0,0.0,-0.70526206,0
44480000,-0.001692743,0.0058113667,-0.00023448467,0.0,0.0,-0.7050563,0
44504000,-0.0016199425,0.006142472,-0.00010973215,0.0,0.0,-0.7050004,0
44524000,-0.0021073297,0.006794351,-5.173683e-05,0.0,0.0,-0.70496625,0
44544000,-0.004995513,0.004558291,-0.000115156174,0.0,0.0,-0.7049976,0
44560000,-0.0048052967,0.0039926386,-2.0861626e-05,0.0,0.0,-0.70508254,0
44584000,-0.0048478534,0.003507047,5.0902367e-05,0.0,0.0,-0.70523626,0
44604000,-0.004637939,0.00016805844,0.00012099743,0.0,0.0,-0.7056022,0
44620000,-0.0041261315,-0.00060717575,0.00017774105,0.0,0.0,-0.7059324,0
44640000,-0.0032589417,0.0008216925,0.00015980005,0.0,0.0,-0.70642215,0
44660000,-0.001535858,0.00031475374,0.00016564131,0.0,0.0,-0.70662135,0
44680000,-0.0007965565,-0.0010875051,0.00011140108,0.0,0.0,-0.70709103,0
44704000,0.00095018465,-0.00068566063,0.00014561415,0.0,0.0,-0.7074458,0
44724000,0.00070565566,0.0006821359,0.00031793118,0.0,0.0,-0.7077812,0
44740000,-0.00083457306,0.00039670203,0.00038802624,0.0,0.0,-0.70809305,0
44764000,-0.0013597831,-0.0024008534,0.00043559074,0.0,0.0,-0.7085842,0
44780000,-0.0009841816,-0.0016279521,0.00051403046,0.0,0.0,-0.7081812,0
44804000,0.0033327714,-0.0009773683,0.0005056858,0.0,0.0,-0.707464,0
44824000,0.0038855374,-0.00041154848,0.0004710555,0.0,0.0,-0.7068223,0
44844000,0.004850299,0.0013837084,0.00048148632,0.0,0.0,-0.70651245,0
44860000,0.0050550196,0.000980906,0.00033962727,0.0,0.0,-0.7063754,0
44884000,0.005509439,0.0019756434,0.00022029877,0.0,0.0,-0.70621073,0
44904000,0.005614832,0.0030563786,8.094311e-05,0.0,0.0,-0.7061624,0
44924000,0.0062927864,0.0038859437,7.760525e-05,0.0,0.0,-0.7061606,0
44944000,0.0066402387,0.0028381448,-0.0001360178,0.0,0.0,-0.7064219,0
44964000,0.0061773807,0.0027013062,-0.00019401312,0.0,0.0,-0.70661926,0
44980000,0.0054940144,0.0025695225,-0.00031417608,0.0,0.0,-0.70689225,0
45004000,0.0032976484,0.0016801001,-0.00045228004,0.0,0.0,-0.70711184,0
45020000,0.00044391025,0.0014289643,-0.00039595366,0.0,0.0,-0.7072732,0
45044000,0.00039258786,0.0004051029,-0.00048691034,0.0,0.0,-0.7076142,0
45060000,0.00148209,-0.0012035754,-0.0005595088,0.0,0.0,-0.70778865,0
45080000,0.0036404878,-0.00022133009,-0.00046271086,0.0,0.0,-0.708135,0
45100000,0.0029428108,0.0002900581,-0.0004364252,0.0,0.0,-0.7082629,0
45124000,0.0047450876,0.0009859644,-0.0006875992,0.0,0.0,-0.70864636,0
45144000,0.0037932443,0.00034051103,-0.0008277893,0.0,0.0,-0.7089937,0
45164000,0.0035014972,-0.00070082035,-0.0009225011,0.0,0.0,-0.7092051,0
45184000,0.0022883322,0.001598736,-0.0009467006,0.0,0.0,-0.708788,0
45204000,-0.00047282223,2.6184076e-05,-0.00089788437,0.0,0.0,-0.7082121,0
45224000,0.00030672364,-0.0015169965,-0.0008519888,0.0,0.0,-0.7074432,0
45244000,-0.0018284889,-0.0012991237,-0.000913322,0.0,0.0,-0.7069921,0
45260000,-0.0027048197,-0.0012708089,-0.0009454489,0.0,0.0,-0.7066491,0
45284000,-0.0021708198,-0.0022301222,-0.00087076426,0.0,0.0,-0.70644057,0
45300000,-0.0021842588,-0.0029217268,-0.0009391904,0.0,0.0,-0.70627564,0
45324000,-0.0025534676,-0.004881976,-0.00097465515,0.0,0.0,-0.7062785,0
45344000,-0.0015565129,-0.005821814,-0.0009784102,0.0,0.0,-0.7063575,0
45364000,-0.0016746549,-0.005629008,-0.00089120865,0.0,0.0,-0.70649916,0
45380000,-0.00066675525,-0.00609842,-0.0008678436,0.0,0.0,-0.70655423,0
45404000,4.882831e-05,-0.0048600454,-0.00084990263,0.0,0.0,-0.7067171,0
45420000,0.0009785397,-0.005098441,-0.0008444786,0.0,0.0,-0.7069381,0
45444000,0.0011090552,-0.0049145143,-0.00085532665,0.0,0.0,-0.7072264,0
45460000,-3.4929253e-05,-0.0051581427,-0.00079524517,0.0,0.0,-0.7073557,0
45484000,-0.00078372285,-0.0044563296,-0.0008211136,0.0,0.0,-0.70779103,0
45504000,-8.410867e-05,-0.005108847,-0.00078189373,0.0,0.0,-0.7080659,0
45524000,-0.0015989486,-0.004282664,-0.00068843365,0.0,0.0,-0.70836085,0
45544000,-0.003037949,-0.003750017,-0.0007727146,0.0,0.0,-0.70874196,0
45564000,-0.0028923359,-0.0031546853,-0.00083237886,0.0,0.0,-0.70899254,0
45584000,-0.00018740725,-0.0024370858,-0.0008857846,0.0,0.0,-0.7084863,0
45600000,0.0014212513,-0.001594817,-0.0009037256,0.0,0.0,-0.70794713,0
45624000,0.0023869816,-0.00085496006,-0.0008227825,0.0,0.0,-0.7072288,0
45644000,0.0022557033,-0.00151451,-0.0006838441,0.0,0.0,-0.7068728,0
45664000,0.0029555839,-0.0031027212,-0.0006362796,0.0,0.0,-0.70646447,0
45684000,0.0034282608,-0.0033639474,-0.0005941391,0.0,0.0,-0.7062965,0
45700000,0.002810903,-0.003612051,-0.00055491924,0.0,0.0,-0.7061616,0
45724000,0.002772862,-0.0040805116,-0.00045645237,0.0,0.0,-0.70607984,0
45744000,0.0044264505,-0.004769263,-0.00042682886,0.0,0.0,-0.7063197,0
45764000,0.005703578,-0.004539904,-0.00044560432,0.0,0.0,-0.70642996,0
45780000,0.0036750296,-0.003962601,-0.00048190355,0.0,0.0,-0.70658994,0
45804000,0.004318672,-0.004627466,-0.00046938658,0.0,0.0,-0.70696276,0
45824000,0.0049750395,-0.00539209,-0.00040262938,0.0,0.0,-0.7073624,0
45844000,0.0040436694,-0.0057884445,-0.00041389465,0.0,0.0,-0.70761454,0
45864000,0.00431165,-0.0054317424,-0.00025075674,0.0,0.0,-0.70790166,0
45884000,0.0037936075,-0.0056073754,-0.00019776821,0.0,0.0,-0.7082357,0
45904000,0.0011378219,-0.006218774,-0.00021654367,0.0,0.0,-0.7085257,0
45920000,0.0025739288,-0.0046143103,-0.0002824664,0.0,0.0,-0.70847785,0
45940000,0.0019214358,-0.0043604313,-0.0003629923,0.0,0.0,-0.70862585,0
45964000,0.000971348,-0.0032046423,-0.00045228004,0.0,0.0,-0.708886,0
45984000,0.0022338862,-0.00093208894,-0.0004969239,0.0,0.0,-0.70773447,0
46004000,0.0028317878,-0.0014706366,-0.00059747696,0.0,0.0,-0.70701194,0
46020000,0.0026102867,-0.00030250428,-0.00058203936,0.0,0.0,-0.706277,0
46044000,0.005273627,0.0015637379,-0.0006312728,0.0,0.0,-0.7054421,0
46064000,0.0048513887,0.0011234719,-0.00071138144,0.0,0.0,-0.70496863,0
46080000,0.0056416737,0.0017513479,-0.0007289052,0.0,0.0,-0.7047355,0
46100000,0.005881965,0.0007496078,-0.00080025196,0.0,0.0,-0.7046602,0
46120000,0.0044153845,0.0030747731,-0.0006379485,0.0,0.0,-0.70469934,0
46140000,0.004263778,0.0039066374,-0.00053071976,0.0,0.0,-0.7048137,0
46164000,0.0049166223,0.0019752039,-0.0005323887,0.0,0.0,-0.70514315,0
46184000,0.0021216283,0.0008998248,-0.0005052686,0.0,0.0,-0.70558363,0
46204000,0.0024469364,0.0020771828,-0.00044476986,0.0,0.0,-0.7057351,0
46224000,0.0013576886,0.0013043291,-0.00040596724,0.0,0.0,-0.70593107,0
46244000,0.003202946,0.0010534772,-0.00037759542,0.0,0.0,-0.70616543,0
46264000,0.0019608932,-0.00029629632,-0.00034713745,0.0,0.0,-0.7064763,0
46284000,0.0009726798,-0.00079926243,-0.00032752752,0.0,0.0,-0.7067488,0
46304000,2.782233e-05,-0.0038646283,-0.00036883354,0.0,0.0,-0.7072208,0
46324000,-0.00019618496,-0.0027225476,-0.0002490878,0.0,0.0,-0.7074261,0
46344000,-0.00078694336,-0.0025232995,-0.00016188622,0.0,0.0,-0.7077581,0
46364000,8.09608e-05,-0.00110361,-8.302927e-05,0.0,0.0,-0.7080108,0
46384000,0.0021364233,-0.0020134414,-0.000108897686,0.0,0.0,-0.7076148,0
46404000,0.0030462667,-0.00110394,2.8789043e-05,0.0,0.0,-0.70713323,0
46424000,0.0046067266,0.00038124947,5.00679e-06,0.0,0.0,-0.7063919,0
46440000,0.0043041557,0.0013457811,4.8816204e-05,0.0,0.0,-0.7059979,0
46464000,0.004151726,0.0038301863,-2.4199486e-05,0.0,0.0,-0.70565957,0
46484000,0.0057341484,0.0029270744,-5.0485134e-05,0.0,0.0,-0.70548326,0
46500000,0.0067958767,0.003140267,-5.7578087e-05,0.0,0.0,-0.70537126,0
46524000,0.008271731,0.0037347332,1.50203705e-05,0.0,0.0,-0.70538074,0
46540000,0.0070743784,0.0015754849,-2.7537346e-05,0.0,0.0,-0.70552623,0
46564000,0.006293755,0.0017573289,-3.296137e-05,0.0,0.0,-0.7058398,0
46580000,0.0056971125,0.0026819583,5.2154064e-05,0.0,0.0,-0.7060182,0
46604000,0.0056340825,0.0035375615,9.429455e-05,0.0,0.0,-0.7061211,0
46620000,0.0034476323,0.002262907,5.4240227e-06,0.0,0.0,-0.7063804,0
46644000,0.0034616403,0.0014953867,-0.00017565489,0.0,0.0,-0.7067304,0
46664000,0.0018372908,0.0012389624,-0.00035005808,0.0,0.0,-0.7070725,0
46684000,-0.00041055493,0.0031220033,-0.00037258863,0.0,0.0,-0.70752186,0
46700000,-0.0013988409,0.0022419647,-0.0005015135,0.0,0.0,-0.70782167,0
46720000,-0.0019244263,0.002289325,-0.0005711913,0.0,0.0,-0.7082356,0
46740000,-0.0030123787,0.0013002309,-0.0006400347,0.0,0.0,-0.7085787,0
46764000,-0.0031956453,0.0004193962,-0.00070512295,0.0,0.0,-0.7087846,0
46784000,-0.0018517226,0.0019644496,-0.0007368326,0.0,0.0,-0.7077593,0
46804000,0.00015555322,0.003219218,-0.0006825924,0.0,0.0,-0.70703155,0
46824000,0.002883885,0.0059993444,-0.0006471276,0.0,0.0,-0.70623946,0
46844000,0.0038642287,0.004031632,-0.0006467104,0.0,0.0,-0.7058485,0
46860000,0.003880985,0.003339724,-0.00071012974,0.0,0.0,-0.70563054,0
46884000,0.0016136225,0.0029525722,-0.000692606,0.0,0.0,-0.7054278,0
46900000,0.0021971893,0.0030887509,-0.00069636106,0.0,0.0,-0.7053943,0
46924000,0.00038705487,0.0039088046,-0.0006659031,0.0,0.0,-0.7054605,0
46944000,-0.0009564925,0.0045161163,-0.00053322315,0.0,0.0,-0.70559114,0
46960000,-0.0009585507,0.0038583325,-0.0005540848,0.0,0.0,-0.70584875,0
46980000,-0.00046510994,0.004562408,-0.0004889965,0.0,0.0,-0.7059348,0
47004000,-0.0018878747,0.0050288923,-0.00049066544,0.0,0.0,-0.7063352,0
47024000,-0.0011889143,0.0038875048,-0.0004977584,0.0,0.0,-0.7067877,0
47044000,-0.00054593757,0.002403405,-0.00055742264,0.0,0.0,-0.7071316,0
47064000,-0.0010470301,0.0008822754,-0.00062167645,0.0,0.0,-0.7074861,0
47080000,-0.0025565913,1.2670178e-05,-0.0006775856,0.0,0.0,-0.7077316,0
47104000,-0.004197588,-0.00027505727,-0.0007080436,0.0,0.0,-0.7081061,0
47124000,-0.0030523688,-0.00037147594,-0.0007869005,0.0,0.0,-0.7082575,0
47144000,-0.0039921654,-0.002625687,-0.00085282326,0.0,0.0,-0.7085488,0
47164000,-0.0029717106,-0.0043922765,-0.0009070635,0.0,0.0,-0.7087566,0
47184000,-0.0015089922,-0.0031262196,-0.00096547604,0.0,0.0,-0.7079947,0
47204000,-0.0022633187,-0.0026061353,-0.00097215176,0.0,0.0,-0.7075469,0
47220000,-0.00066206977,-0.0004107759,-0.0009976029,0.0,0.0,-0.7070622,0
47244000,0.0019925293,0.00027684914,-0.0009771585,0.0,0.0,-0.7066898,0
47264000,0.00092564337,0.00032876024,-0.0009558797,0.0,0.0,-0.70633745,0
47284000,0.0024387278,-0.0004248384,-0.0009996891,0.0,0.0,-0.70624256,0
47304000,0.0010891147,-8.418586e-05,-0.00094628334,0.0,0.0,-0.70613146,0
47324000,0.0012701536,-0.0008830185,-0.0009162426,0.0,0.0,-0.7061589,0
47344000,0.0016181748,-0.0012558413,-0.0009867549,0.0,0.0,-0.7063882,0
47364000,0.0017195484,-0.00031628378,-0.00094127655,0.0,0.0,-0.7065506,0
47380000,0.0009840364,-0.0015245893,-0.00090414286,0.0,0.0,-0.7066851,0
47404000,0.00016681291,-0.0010884654,-0.000846982,0.0,0.0,-0.70688987,0
47424000,-0.0006220192,0.0012704184,-0.0009391904,0.0,0.0,-0.7070654,0
47444000,-0.0017768275,0.0012043949,-0.000942111,0.0,0.0,-0.707281,0
47460000,-0.0016250396,0.0010615254,-0.0009099841,0.0,0.0,-0.7074493,0
47484000,-0.0016110679,-0.00017507758,-0.00081402063,0.0,0.0,-0.7078662,0
