timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
35172000,35092000,1.5575049,1.3156391,-2.6707077,-1.2040389,0.20080288,1.3335648,2.384752,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35180000,35100000,1.5575218,1.3156401,-2.6706905,-1.2040219,0.2008198,1.3335817,2.384769,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35188000,35108000,1.5575347,1.3156406,-2.6706777,-1.2040089,0.20083277,1.3335946,2.3847818,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35196000,35116000,1.5575463,1.315641,-2.6706662,-1.2039974,0.20084436,1.3336062,2.3847933,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35204000,35124000,1.5575482,1.3156418,-2.6706643,-1.2039955,0.20084625,1.333608,2.3847952,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35212000,35132000,1.5575429,1.3156424,-2.6706696,-1.2040007,0.20084095,1.3336028,2.38479,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35220000,35140000,1.5575366,1.3156431,-2.670676,-1.2040071,0.20083463,1.3335965,2.3847837,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35228000,35148000,1.5575151,1.3156437,-2.6706972,-1.2040284,0.20081334,1.3335751,2.3847623,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35236000,35156000,1.5575277,1.3156444,-2.6706848,-1.2040161,0.20082569,1.3335875,2.3847747,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35244000,35164000,1.5575593,1.315645,-2.670653,-1.2039843,0.20085745,1.3336192,2.3848064,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35252000,35172000,1.5575614,1.3156457,-2.670651,-1.2039824,0.20085944,1.3336213,2.3848085,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35260000,35180000,1.5575836,1.3156464,-2.670629,-1.2039602,0.2008816,1.3336434,2.3848307,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35268000,35188000,1.5575981,1.3156469,-2.6706142,-1.2039456,0.20089611,1.333658,2.3848453,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35276000,35196000,1.5576109,1.3156476,-2.6706016,-1.2039329,0.20090885,1.3336707,2.384858,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35284000,35204000,1.557611,1.3156482,-2.6706014,-1.2039326,0.20090914,1.333671,2.3848581,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35292000,35212000,1.5576196,1.3156489,-2.6705928,-1.2039242,0.20091762,1.3336794,2.3848667,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35300000,35220000,1.5576241,1.3156495,-2.6705883,-1.2039194,0.20092224,1.3336841,2.3848712,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35308000,35228000,1.5576319,1.31565,-2.6705806,-1.2039118,0.20092991,1.3336918,2.3848789,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35316000,35236000,1.5576531,1.3156507,-2.6705594,-1.2038907,0.20095107,1.3337129,2.3849,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35324000,35244000,1.5576606,1.3156515,-2.6705518,-1.2038832,0.20095855,1.3337204,2.3849077,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35332000,35252000,1.557662,1.3156521,-2.6705503,-1.2038817,0.20096007,1.3337219,2.3849092,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35340000,35260000,1.5576739,1.3156527,-2.6705384,-1.2038698,0.2009719,1.3337338,2.384921,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35348000,35268000,1.5576732,1.3156534,-2.6705391,-1.2038705,0.20097123,1.3337331,2.3849204,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35356000,35276000,1.5576646,1.3156539,-2.6705477,-1.2038791,0.20096268,1.3337245,2.3849118,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35364000,35284000,1.5576605,1.3156545,-2.6705518,-1.2038832,0.2009585,1.3337203,2.3849075,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35372000,35292000,1.5576478,1.3156554,-2.6705647,-1.2038958,0.20094584,1.3337077,2.3848948,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35380000,35300000,1.557642,1.3156558,-2.6705704,-1.2039015,0.20094015,1.333702,2.3848891,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35388000,35308000,1.5576334,1.3156565,-2.670579,-1.2039104,0.20093141,1.3336933,2.3848805,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35396000,35316000,1.5576204,1.3156574,-2.670592,-1.2039233,0.20091842,1.3336803,2.3848677,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35404000,35324000,1.5576174,1.3156577,-2.670595,-1.2039263,0.20091541,1.3336773,2.3848646,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35412000,35332000,1.5576104,1.3156583,-2.670602,-1.2039334,0.2009084,1.3336703,2.3848574,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35420000,35340000,1.557611,1.3156592,-2.6706014,-1.2039328,0.20090899,1.3336709,2.3848581,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35428000,35348000,1.5576168,1.3156596,-2.6705956,-1.2039269,0.20091489,1.3336768,2.3848639,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35436000,35356000,1.5576282,1.3156605,-2.6705842,-1.2039156,0.20092615,1.333688,2.3848753,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35444000,35364000,1.5576341,1.3156611,-2.6705785,-1.2039096,0.20093204,1.333694,2.384881,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35452000,35372000,1.557637,1.3156617,-2.6705754,-1.2039067,0.2009351,1.333697,2.384884,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35460000,35380000,1.5576328,1.3156624,-2.6705797,-1.203911,0.20093083,1.3336928,2.3848798,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35468000,35388000,1.5576392,1.315663,-2.6705732,-1.2039044,0.20093732,1.3336992,2.3848863,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35476000,35396000,1.5576473,1.3156636,-2.6705651,-1.2038964,0.20094536,1.3337073,2.3848944,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35484000,35404000,1.5576586,1.3156642,-2.670554,-1.2038853,0.2009565,1.3337184,2.3849056,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35492000,35412000,1.5576509,1.315665,-2.6705616,-1.203893,0.20094886,1.3337108,2.384898,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35500000,35420000,1.5576607,1.3156654,-2.6705518,-1.2038829,0.20095879,1.3337207,2.3849077,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35508000,35428000,1.5576627,1.3156661,-2.6705496,-1.2038809,0.20096083,1.3337227,2.3849099,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35516000,35436000,1.5576519,1.3156668,-2.6705606,-1.203892,0.20094983,1.3337117,2.384899,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35524000,35444000,1.557636,1.3156674,-2.6705766,-1.203908,0.20093389,1.3336959,2.384883,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35532000,35452000,1.5576366,1.3156681,-2.6705759,-1.2039073,0.20093456,1.3336965,2.3848836,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35540000,35460000,1.5576388,1.3156688,-2.6705737,-1.2039051,0.20093665,1.3336986,2.3848858,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35548000,35468000,1.5576271,1.3156693,-2.6705854,-1.2039167,0.20092511,1.3336871,2.384874,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35556000,35476000,1.5576036,1.3156699,-2.670609,-1.2039402,0.20090158,1.3336635,2.3848505,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35564000,35484000,1.5576005,1.3156707,-2.670612,-1.2039435,0.20089841,1.3336604,2.3848474,0.08384186,0.011024885,-0.01802747,0.028141167,0.08073443,0.042236954,0.06266575,-0.0044821855,-0.0440218,-0.022723405,0.07293711,0.046118386,0.16367997,0.43360886,0.28365564,0
35572000,35492000,1.5580039,1.3065258,-2.6716416,-1.20361,0.2019952,1.333969,2.3840742,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35580000,35500000,1.5579982,1.3065264,-2.6716473,-1.2036157,0.20198952,1.3339633,2.3840685,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35588000,35508000,1.5579823,1.3065271,-2.671663,-1.2036316,0.20197363,1.3339474,2.3840528,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35596000,35516000,1.5579698,1.3065276,-2.6716757,-1.2036442,0.20196116,1.3339349,2.38404,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35604000,35524000,1.5579842,1.3065283,-2.6716614,-1.2036297,0.20197552,1.3339493,2.3840547,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35612000,35532000,1.5579774,1.306529,-2.671668,-1.2036364,0.20196879,1.3339425,2.384048,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35620000,35540000,1.5579557,1.3065295,-2.6716897,-1.2036581,0.20194712,1.3339208,2.384026,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35628000,35548000,1.5579782,1.3065302,-2.6716673,-1.2036357,0.20196947,1.3339432,2.3840485,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35636000,35556000,1.5579897,1.3065311,-2.6716557,-1.2036242,0.20198111,1.3339548,2.3840601,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35644000,35564000,1.5579914,1.3065315,-2.671654,-1.2036225,0.2019828,1.3339565,2.3840618,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35652000,35572000,1.5579826,1.3065321,-2.671663,-1.2036314,0.20197387,1.3339477,2.384053,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35660000,35580000,1.5579748,1.3065327,-2.6716707,-1.203639,0.20196612,1.3339399,2.3840451,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35668000,35588000,1.5579816,1.3065337,-2.6716638,-1.2036322,0.201973,1.3339467,2.384052,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35676000,35596000,1.5579983,1.3065342,-2.671647,-1.2036155,0.20198965,1.3339634,2.3840687,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35684000,35604000,1.5579919,1.3065349,-2.6716535,-1.203622,0.20198324,1.333957,2.3840623,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35692000,35612000,1.5579776,1.3065355,-2.6716678,-1.2036363,0.20196891,1.3339427,2.384048,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35700000,35620000,1.5579817,1.3065361,-2.6716635,-1.2036321,0.20197314,1.3339468,2.3840523,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35708000,35628000,1.5579888,1.3065368,-2.6716566,-1.2036251,0.20198016,1.3339539,2.3840592,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35716000,35636000,1.5579873,1.3065375,-2.671658,-1.2036265,0.20197876,1.3339524,2.3840578,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35724000,35644000,1.558019,1.306538,-2.6716263,-1.2035948,0.20201048,1.3339841,2.3840895,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35732000,35652000,1.5580422,1.3065387,-2.6716032,-1.2035716,0.20203362,1.3340073,2.3841126,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35740000,35660000,1.558043,1.3065393,-2.6716022,-1.2035708,0.20203444,1.3340081,2.3841133,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35748000,35668000,1.5580356,1.3065397,-2.6716099,-1.2035782,0.20202695,1.3340007,2.384106,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35756000,35676000,1.5580425,1.3065404,-2.671603,-1.2035713,0.20203392,1.3340076,2.3841128,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35764000,35684000,1.5580534,1.3065413,-2.671592,-1.2035605,0.20204477,1.3340185,2.3841238,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
35772000,35692000,1.5580527,1.3065419,-2.6715927,-1.2035611,0.2020441,1.3340178,2.384123,0.03745138,-0.036388166,-0.055823144,-0.0056863856,0.042912267,0.054071568,0.06435778,-0.0049265902,-0.037454158,-0.009855818,0.072361946,0.045555845,0.16312511,0.4349618,0.2839952,0
