timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
19860000,19780000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0057496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868000,19788000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0076437043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876000,19796000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.005145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884000,19804000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.006314108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892000,19812000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0034001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900000,19820000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.004207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908000,19828000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.009173078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916000,19836000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.008744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924000,19844000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.00559953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932000,19852000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.0042252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940000,19860000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.002531329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19948000,19868000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.002184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956000,19876000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.0018406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964000,19884000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010229717,inf,0.0,0.0,0.002653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972000,19892000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.00396471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19980000,19900000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.0030176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19908000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.002975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19916000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.0028584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19924000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.001601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012000,19932000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.0015814599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020000,19940000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.0054093148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028000,19948000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.002103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036000,19956000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016486866,inf,0.0,0.0,0.0020629296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044000,19964000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.002414526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052000,19972000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0035139348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060000,19980000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0048698667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068000,19988000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0018931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076000,19996000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0022316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084000,20004000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0023059018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092000,20012000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.00088276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100000,20020000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0020616069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108000,20028000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.839223e-06,inf,0.0,0.0,0.0018707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116000,20036000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.0024695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124000,20044000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.0018200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132000,20052000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.0026846207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140000,20060000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.00047298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148000,20068000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.0007586069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156000,20076000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.0012182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164000,20084000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.00046971202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172000,20092000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,0.00021528786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180000,20100000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633258,inf,0.0,0.0,1.1851509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188000,20108000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,0.00056473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196000,20116000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,0.00020520065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204000,20124000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,2.0638849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212000,20132000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,6.852442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220000,20140000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,0.0003164373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228000,20148000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,2.7495636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236000,20156000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,0.001470855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244000,20164000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,0.0004083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252000,20172000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7500373e-06,inf,0.0,0.0,8.128935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260000,20180000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.00025931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268000,20188000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.00030682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276000,20196000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,5.9495676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284000,20204000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.00014113059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292000,20212000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.00030812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300000,20220000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,3.5285408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308000,20228000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.0009881682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316000,20236000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.0005847509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324000,20244000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5665479e-05,inf,0.0,0.0,0.0006411772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332000,20252000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.00019291122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340000,20260000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,2.700082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348000,20268000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.0013356351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356000,20276000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,6.452927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364000,20284000,0.000205069,0.0,0.00015611024,5.794825e-08,0.0,1.2987314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.00011104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372000,20292000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.0012140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380000,20300000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.00054480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388000,20308000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.0009387044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396000,20316000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018638623,inf,0.0,0.0,0.00023616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404000,20324000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.00065927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412000,20332000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.0033835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420000,20340000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.0005235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428000,20348000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.0026830714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436000,20356000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.001104891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.002210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.0028166643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.003104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012865583,inf,0.0,0.0,0.00250121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.341836e-06,inf,0.0,0.0,0.00445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.341836e-06,inf,0.0,0.0,0.0036775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9258863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.341836e-06,inf,0.0,0.0,0.004435652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9258863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.341836e-06,inf,0.0,0.0,0.007391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,0.00012089367,0.0,0.00041375912,1.4432633e-06,0.0,6.411488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9258863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.341836e-06,inf,0.0,0.0,0.0048005963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
